rank,name,iteration 0,
7,round.1.time,10935.7734,
7,round.2.load,0,
7,round.2.load_balancing_time,0.166097999,
7,round.2.advection_time,0.0195400007,
7,round.2.communication_time,4419.02539,
7,round.2.time,4419.21533,
7,round.3.load,0,
7,round.3.load_balancing_time,0.170153007,
7,round.3.advection_time,0.00182,
7,round.3.communication_time,77.7517471,
7,round.3.time,77.9299011,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0363860019,
7,round.4.advection_time,0.00321500003,
7,round.4.communication_time,6.81240511,
7,round.4.time,6.85418892,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0322149992,
7,round.5.advection_time,0.00137900002,
7,round.5.communication_time,0.0777620003,
7,round.5.time,0.11327,
7,total_time,27159.127,
8,round.0.load,131072,
8,round.0.load_balancing_time,15.3166285,
8,round.0.advection_time,6618.00195,
8,round.0.communication_time,5085.85205,
8,round.0.time,11719.1982,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.29116893,
8,round.1.advection_time,580.107666,
8,round.1.communication_time,10352.332,
8,round.1.time,10935.7422,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0996709988,
8,round.2.advection_time,0.00678100018,
8,round.2.communication_time,4419.13086,
8,round.2.time,4419.24072,
8,round.3.load,0,
8,round.3.load_balancing_time,0.204100996,
8,round.3.advection_time,0.00214500003,
8,round.3.communication_time,77.7205429,
8,round.3.time,77.9308472,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0419219993,
8,round.4.advection_time,0.00205600006,
8,round.4.communication_time,6.80732393,
8,round.4.time,6.85462523,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0319960006,
8,round.5.advection_time,0.00134099997,
8,round.5.communication_time,0.0783229992,
8,round.5.time,0.113527,
8,total_time,27159.1172,
9,round.0.load,131072,
9,round.0.load_balancing_time,15.2143335,
9,round.0.advection_time,5831.81982,
9,round.0.communication_time,5872.14062,
9,round.0.time,11719.2002,
9,round.1.load,51573,
9,round.1.load_balancing_time,4.91260815,
9,round.1.advection_time,843.420593,
9,round.1.communication_time,10087.4199,
9,round.1.time,10935.7744,
9,round.2.load,0,
9,round.2.load_balancing_time,2.73041797,
9,round.2.advection_time,189.160461,
9,round.2.communication_time,4227.33789,
9,round.2.time,4419.25488,
9,round.3.load,0,
9,round.3.load_balancing_time,0.126062006,
9,round.3.advection_time,0.0487499982,
9,round.3.communication_time,77.6442871,
9,round.3.time,77.848053,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0404380001,
9,round.4.advection_time,0.00249200012,
9,round.4.communication_time,6.80422211,
9,round.4.time,6.85167694,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0359649993,
9,round.5.advection_time,0.00151600002,
9,round.5.communication_time,0.0738840029,
9,round.5.time,0.113144003,
9,total_time,27159.1152,
10,round.0.load,131072,
10,round.0.load_balancing_time,16.7957382,
10,round.0.advection_time,5808.57666,
10,round.0.communication_time,5893.81006,
10,round.0.time,11719.2041,
10,round.1.load,103134,
10,round.1.load_balancing_time,7.12827492,
10,round.1.advection_time,1799.88196,
10,round.1.communication_time,9128.72559,
10,round.1.time,10935.752,
10,round.2.load,27086,
10,round.2.load_balancing_time,4.83106089,
10,round.2.advection_time,178.233307,
10,round.2.communication_time,4236.20264,
10,round.2.time,4419.29639,
10,round.3.load,0,
10,round.3.load_balancing_time,0.125701994,
10,round.3.advection_time,0.013359,
10,round.3.communication_time,77.6916428,
10,round.3.time,77.847496,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0398549996,
10,round.4.advection_time,0.00278600003,
10,round.4.communication_time,6.80334377,
10,round.4.time,6.85141993,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0383189991,
10,round.5.advection_time,0.00156700006,
10,round.5.communication_time,0.0715700015,
10,round.5.time,0.113384999,
10,total_time,27159.127,
11,round.0.load,126976,
11,round.0.load_balancing_time,15.5431814,
11,round.0.advection_time,6165.16797,
11,round.0.communication_time,5538.4707,
11,round.0.time,11719.208,
11,round.1.load,36750,
11,round.1.load_balancing_time,5.45047188,
11,round.1.advection_time,1252.07642,
11,round.1.communication_time,9678.23047,
11,round.1.time,10935.7783,
11,round.2.load,0,
11,round.2.load_balancing_time,2.714926,
11,round.2.advection_time,152.889862,
11,round.2.communication_time,4263.58008,
11,round.2.time,4419.20361,
11,round.3.load,0,
11,round.3.load_balancing_time,0.194576994,
11,round.3.advection_time,0.00698699988,
11,round.3.communication_time,77.7127304,
11,round.3.time,77.9206619,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0390469991,
11,round.4.advection_time,0.00294000003,
11,round.4.communication_time,6.80927277,
11,round.4.time,6.85346079,
11,round.5.load,0,
11,round.5.load_balancing_time,0.032412,
11,round.5.advection_time,0.00145800004,
11,round.5.communication_time,0.0776910037,
11,round.5.time,0.113330998,
11,total_time,27159.1211,
12,round.0.load,126976,
12,round.0.load_balancing_time,15.3530436,
12,round.0.advection_time,6852.1875,
12,round.0.communication_time,4851.62305,
12,round.0.time,11719.1895,
12,round.1.load,0,
12,round.1.load_balancing_time,2.96467495,
12,round.1.advection_time,489.951599,
12,round.1.communication_time,10442.8164,
12,round.1.time,10935.7461,
12,round.2.load,0,
12,round.2.load_balancing_time,0.103293002,
12,round.2.advection_time,0.0116830003,
12,round.2.communication_time,4419.12109,
12,round.2.time,4419.24268,
12,round.3.load,0,
12,round.3.load_balancing_time,0.176005006,
12,round.3.advection_time,0.00182500004,
12,round.3.communication_time,77.7435303,
12,round.3.time,77.9252853,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0302450005,
12,round.4.advection_time,0.00173799996,
12,round.4.communication_time,6.82031822,
12,round.4.time,6.85427904,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0285320003,
12,round.5.advection_time,0.00120399997,
12,round.5.communication_time,0.081735,
12,round.5.time,0.113430001,
12,total_time,27159.1191,
13,round.0.load,126976,
13,round.0.load_balancing_time,15.1014872,
13,round.0.advection_time,6448.37549,
13,round.0.communication_time,5255.69727,
13,round.0.time,11719.2031,
13,round.1.load,0,
13,round.1.load_balancing_time,4.26652098,
13,round.1.advection_time,820.234985,
13,round.1.communication_time,10111.2539,
13,round.1.time,10935.7744,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0825259984,
13,round.2.advection_time,0.0128610004,
13,round.2.communication_time,4419.16357,
13,round.2.time,4419.28369,
13,round.3.load,0,
13,round.3.load_balancing_time,0.103519,
13,round.3.advection_time,0.0114989998,
13,round.3.communication_time,77.6959076,
13,round.3.time,77.8327255,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0345569998,
13,round.4.advection_time,0.0056739999,
13,round.4.communication_time,6.81231785,
13,round.4.time,6.8545022,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0331909992,
13,round.5.advection_time,0.00127899996,
13,round.5.communication_time,0.0755439997,
13,round.5.time,0.111795999,
13,total_time,27159.1309,
14,round.0.load,126976,
14,round.0.load_balancing_time,15.2547646,
14,round.0.advection_time,6517.5957,
14,round.0.communication_time,5186.32666,
14,round.0.time,11719.2051,
14,round.1.load,35945,
14,round.1.load_balancing_time,5.58674908,
14,round.1.advection_time,1011.68341,
14,round.1.communication_time,9918.49414,
14,round.1.time,10935.7871,
14,round.2.load,0,
14,round.2.load_balancing_time,1.59891903,
14,round.2.advection_time,135.633392,
14,round.2.communication_time,4281.95264,
14,round.2.time,4419.20459,
14,round.3.load,0,
14,round.3.load_balancing_time,0.188176006,
14,round.3.advection_time,0.00754000014,
14,round.3.communication_time,77.7186432,
14,round.3.time,77.9219284,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0380689986,
14,round.4.advection_time,0.00251400005,
14,round.4.communication_time,6.81133699,
14,round.4.time,6.85426378,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0317809992,
14,round.5.advection_time,0.00142600003,
14,round.5.communication_time,0.0779390037,
14,round.5.time,0.113090999,
14,total_time,27159.1289,
15,round.0.load,123008,
15,round.0.load_balancing_time,15.4876528,
15,round.0.advection_time,6223.07568,
15,round.0.communication_time,5480.6084,
15,round.0.time,11719.1943,
15,round.1.load,0,
15,round.1.load_balancing_time,3.14413691,
15,round.1.advection_time,761.496338,
15,round.1.communication_time,10171.1074,
15,round.1.time,10935.7607,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0824399963,
15,round.2.advection_time,0.0125550004,
15,round.2.communication_time,4419.11133,
15,round.2.time,4419.21045,
15,round.3.load,0,
15,round.3.load_balancing_time,0.168950006,
15,round.3.advection_time,0.00178499997,
15,round.3.communication_time,77.7546844,
15,round.3.time,77.9294891,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0320589989,
15,round.4.advection_time,0.00205100002,
15,round.4.communication_time,6.818151,
15,round.4.time,6.8541522,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0248949993,
15,round.5.advection_time,0.00106899999,
15,round.5.communication_time,0.0852050036,
15,round.5.time,0.113277003,
15,total_time,27159.0996,
16,round.0.load,131072,
16,round.0.load_balancing_time,15.612999,
16,round.0.advection_time,7391.92285,
16,round.0.communication_time,4311.63184,
16,round.0.time,11719.1953,
16,round.1.load,0,
16,round.1.load_balancing_time,0.186759993,
16,round.1.advection_time,0.742465973,
16,round.1.communication_time,10934.8086,
16,round.1.time,10935.748,
16,round.2.load,0,
16,round.2.load_balancing_time,0.190721005,
16,round.2.advection_time,0.013665,
16,round.2.communication_time,4419.03564,
16,round.2.time,4419.24414,
16,round.3.load,0,
16,round.3.load_balancing_time,0.174728006,
16,round.3.advection_time,0.00181599997,
16,round.3.communication_time,77.7530823,
16,round.3.time,77.9329147,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0496679991,
16,round.4.advection_time,0.00185200002,
16,round.4.communication_time,6.79969788,
16,round.4.time,6.85462999,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0352259986,
16,round.5.advection_time,0.00135000004,
16,round.5.communication_time,0.0751499981,
16,round.5.time,0.113623999,
16,total_time,27159.1172,
17,round.0.load,131072,
17,round.0.load_balancing_time,16.3984604,
17,round.0.advection_time,7086.41943,
17,round.0.communication_time,4616.36426,
17,round.0.time,11719.2031,
17,round.1.load,6,
17,round.1.load_balancing_time,3.92132807,
17,round.1.advection_time,499.260468,
17,round.1.communication_time,10432.5928,
17,round.1.time,10935.7871,
17,round.2.load,0,
17,round.2.load_balancing_time,0.240024999,
17,round.2.advection_time,0.672150016,
17,round.2.communication_time,4418.32471,
17,round.2.time,4419.25879,
17,round.3.load,0,
17,round.3.load_balancing_time,0.110399,
17,round.3.advection_time,0.0188960005,
17,round.3.communication_time,77.7167206,
17,round.3.time,77.8745804,
17,round.4.load,0,
17,round.4.load_balancing_time,0.053098999,
17,round.4.advection_time,0.00560999988,
17,round.4.communication_time,6.78885794,
17,round.4.time,6.85438585,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0423589982,
17,round.5.advection_time,0.00282200007,
17,round.5.communication_time,0.0650139973,
17,round.5.time,0.112163998,
17,total_time,27159.1309,
18,round.0.load,131072,
18,round.0.load_balancing_time,16.4451866,
18,round.0.advection_time,7217.60449,
18,round.0.communication_time,4485.12256,
18,round.0.time,11719.1973,
18,round.1.load,48170,
18,round.1.load_balancing_time,4.80348587,
18,round.1.advection_time,728.99054,
18,round.1.communication_time,10201.9795,
18,round.1.time,10935.8086,
18,round.2.load,0,
18,round.2.load_balancing_time,0.217710003,
18,round.2.advection_time,0.807323992,
18,round.2.communication_time,4418.14893,
18,round.2.time,4419.20703,
18,round.3.load,0,
18,round.3.load_balancing_time,0.106358998,
18,round.3.advection_time,0.0211490002,
18,round.3.communication_time,77.7135315,
18,round.3.time,77.8581848,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0427739993,
18,round.4.advection_time,0.00265199994,
18,round.4.communication_time,6.79896688,
18,round.4.time,6.84763288,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0436859988,
18,round.5.advection_time,0.00165800005,
18,round.5.communication_time,0.0656429976,
18,round.5.time,0.112919003,
18,total_time,27159.1113,
19,round.0.load,126976,
19,round.0.load_balancing_time,15.0825834,
19,round.0.advection_time,6786.93066,
19,round.0.communication_time,4917.16406,
19,round.0.time,11719.2051,
19,round.1.load,0,
19,round.1.load_balancing_time,3.5877521,
19,round.1.advection_time,666.859741,
19,round.1.communication_time,10265.3125,
19,round.1.time,10935.7725,
19,round.2.load,0,
19,round.2.load_balancing_time,0.176612005,
19,round.2.advection_time,0.0148839997,
19,round.2.communication_time,4419.02197,
19,round.2.time,4419.2168,
19,round.3.load,0,
19,round.3.load_balancing_time,0.171005994,
19,round.3.advection_time,0.00186700001,
19,round.3.communication_time,77.7529602,
19,round.3.time,77.9300537,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0424120016,
19,round.4.advection_time,0.00211500004,
19,round.4.communication_time,6.80781889,
19,round.4.time,6.85447788,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0327129997,
19,round.5.advection_time,0.00133899995,
19,round.5.communication_time,0.0771410018,
19,round.5.time,0.113297999,
19,total_time,27159.1289,
20,round.0.load,131072,
20,round.0.load_balancing_time,15.0192471,
20,round.0.advection_time,7074.85938,
20,round.0.communication_time,4629.2876,
20,round.0.time,11719.1914,
20,round.1.load,310,
20,round.1.load_balancing_time,6.26834917,
20,round.1.advection_time,2552.17163,
20,round.1.communication_time,8377.29883,
20,round.1.time,10935.7549,
20,round.2.load,3,
20,round.2.load_balancing_time,2.42037892,
20,round.2.advection_time,549.435669,
20,round.2.communication_time,3867.3833,
20,round.2.time,4419.2666,
20,round.3.load,0,
20,round.3.load_balancing_time,0.331912994,
20,round.3.advection_time,17.7479935,
20,round.3.communication_time,59.796524,
20,round.3.time,77.8871155,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0632919967,
20,round.4.advection_time,0.151043996,
20,round.4.communication_time,6.63169098,
20,round.4.time,6.85047007,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0399740003,
20,round.5.advection_time,0.00195299997,
20,round.5.communication_time,0.0692169964,
20,round.5.time,0.113187999,
20,total_time,27159.1133,
21,round.0.load,131072,
21,round.0.load_balancing_time,16.1262035,
21,round.0.advection_time,7104.92334,
21,round.0.communication_time,4598.15869,
21,round.0.time,11719.2441,
21,round.1.load,11253,
21,round.1.load_balancing_time,6.24394989,
21,round.1.advection_time,1348.84534,
21,round.1.communication_time,9580.61816,
21,round.1.time,10935.7246,
21,round.2.load,88,
21,round.2.load_balancing_time,1.24223101,
21,round.2.advection_time,168.260696,
21,round.2.communication_time,4249.72412,
21,round.2.time,4419.23584,
21,round.3.load,0,
21,round.3.load_balancing_time,0.215761006,
21,round.3.advection_time,3.59980011,
21,round.3.communication_time,74.0796661,
21,round.3.time,77.9036789,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0482259989,
21,round.4.advection_time,0.00552899996,
21,round.4.communication_time,6.79521608,
21,round.4.time,6.85165024,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0456349999,
21,round.5.advection_time,0.00214200001,
21,round.5.communication_time,0.0629199967,
21,round.5.time,0.112889998,
21,total_time,27159.123,
22,round.0.load,131072,
22,round.0.load_balancing_time,16.8019638,
22,round.0.advection_time,6204.75488,
22,round.0.communication_time,5497.59082,
22,round.0.time,11719.1797,
22,round.1.load,75441,
22,round.1.load_balancing_time,7.51918507,
22,round.1.advection_time,1487.03174,
22,round.1.communication_time,9441.21387,
22,round.1.time,10935.7773,
22,round.2.load,379,
22,round.2.load_balancing_time,5.30283022,
22,round.2.advection_time,476.903381,
22,round.2.communication_time,3936.99902,
22,round.2.time,4419.21582,
22,round.3.load,0,
22,round.3.load_balancing_time,0.179878995,
22,round.3.advection_time,0.00997500028,
22,round.3.communication_time,77.7282181,
22,round.3.time,77.9232788,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0498269983,
22,round.4.advection_time,0.00334500009,
22,round.4.communication_time,6.7990551,
22,round.4.time,6.85435009,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0462500006,
22,round.5.advection_time,0.00218300009,
22,round.5.communication_time,0.0628679991,
22,round.5.time,0.113280997,
22,total_time,27159.1016,
23,round.0.load,126976,
23,round.0.load_balancing_time,16.6261406,
23,round.0.advection_time,6587.28467,
23,round.0.communication_time,5115.25342,
23,round.0.time,11719.1924,
23,round.1.load,0,
23,round.1.load_balancing_time,5.79848719,
23,round.1.advection_time,1606.44751,
23,round.1.communication_time,9323.50977,
23,round.1.time,10935.7822,
23,round.2.load,0,
23,round.2.load_balancing_time,0.226482004,
23,round.2.advection_time,0.538378,
23,round.2.communication_time,4418.42285,
23,round.2.time,4419.19482,
23,round.3.load,0,
23,round.3.load_balancing_time,0.159004003,
23,round.3.advection_time,0.00448000012,
23,round.3.communication_time,77.7559738,
23,round.3.time,77.9284363,
23,round.4.load,0,
23,round.4.load_balancing_time,0.04098,
23,round.4.advection_time,0.00227800012,
23,round.4.communication_time,6.80861521,
23,round.4.time,6.85418892,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0392769985,
23,round.5.advection_time,0.00155699998,
23,round.5.communication_time,0.0703769997,
23,round.5.time,0.113223001,
23,total_time,27159.1133,
24,round.0.load,131072,
24,round.0.load_balancing_time,15.2381725,
24,round.0.advection_time,7133.90332,
24,round.0.communication_time,4570.03467,
24,round.0.time,11719.2012,
24,round.1.load,48289,
24,round.1.load_balancing_time,4.73448801,
24,round.1.advection_time,738.813843,
24,round.1.communication_time,10192.1914,
24,round.1.time,10935.75,
24,round.2.load,0,
24,round.2.load_balancing_time,0.383487999,
24,round.2.advection_time,37.1656494,
24,round.2.communication_time,4381.6875,
24,round.2.time,4419.24463,
24,round.3.load,0,
24,round.3.load_balancing_time,0.173276007,
24,round.3.advection_time,0.326180011,
24,round.3.communication_time,77.4240341,
24,round.3.time,77.9279327,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0460559987,
24,round.4.advection_time,0.00282899989,
24,round.4.communication_time,6.80331612,
24,round.4.time,6.85436583,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0355589986,
24,round.5.advection_time,0.00153400004,
24,round.5.communication_time,0.0745460019,
24,round.5.time,0.113454998,
24,total_time,27159.123,
25,round.0.load,131072,
25,round.0.load_balancing_time,16.6164341,
25,round.0.advection_time,7727.41699,
25,round.0.communication_time,3975.1438,
25,round.0.time,11719.2031,
25,round.1.load,75539,
25,round.1.load_balancing_time,7.34639788,
25,round.1.advection_time,1537.09558,
25,round.1.communication_time,9391.30176,
25,round.1.time,10935.7793,
25,round.2.load,379,
25,round.2.load_balancing_time,5.22389221,
25,round.2.advection_time,485.09903,
25,round.2.communication_time,3928.87378,
25,round.2.time,4419.21045,
25,round.3.load,0,
25,round.3.load_balancing_time,0.180659994,
25,round.3.advection_time,0.0536150001,
25,round.3.communication_time,77.6693268,
25,round.3.time,77.9086914,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0460410006,
25,round.4.advection_time,0.0049490002,
25,round.4.communication_time,6.79990292,
25,round.4.time,6.85312223,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0418570004,
25,round.5.advection_time,0.00226900005,
25,round.5.communication_time,0.0674090013,
25,round.5.time,0.113320999,
25,total_time,27159.1309,
26,round.0.load,131072,
26,round.0.load_balancing_time,16.8429317,
26,round.0.advection_time,6249.73193,
26,round.0.communication_time,5452.61328,
26,round.0.time,11719.2139,
26,round.1.load,150083,
26,round.1.load_balancing_time,10.2409897,
26,round.1.advection_time,2894.48047,
26,round.1.communication_time,8030.99658,
26,round.1.time,10935.7354,
26,round.2.load,56333,
26,round.2.load_balancing_time,7.18078184,
26,round.2.advection_time,525.67334,
26,round.2.communication_time,3886.40381,
26,round.2.time,4419.28125,
26,round.3.load,0,
26,round.3.load_balancing_time,0.152014002,
26,round.3.advection_time,0.0134389997,
26,round.3.communication_time,77.6993408,
26,round.3.time,77.8732758,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0484099984,
26,round.4.advection_time,0.00485400017,
26,round.4.communication_time,6.79851818,
26,round.4.time,6.85390615,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0462730005,
26,round.5.advection_time,0.00219199993,
26,round.5.communication_time,0.0626770034,
26,round.5.time,0.113127999,
26,total_time,27159.127,
27,round.0.load,126976,
27,round.0.load_balancing_time,16.8875713,
