rank,name,iteration 0,
7,round.4.time,5.15211678,
7,total_time,13140.8584,
8,round.0.load,65536,
8,round.0.load_balancing_time,3.7737999,
8,round.0.advection_time,3378.66626,
8,round.0.communication_time,2500.41333,
8,round.0.time,5882.88477,
8,round.1.load,19943,
8,round.1.load_balancing_time,1.94446301,
8,round.1.advection_time,314.734894,
8,round.1.communication_time,4938.7915,
8,round.1.time,5255.48486,
8,round.2.load,0,
8,round.2.load_balancing_time,0.170754001,
8,round.2.advection_time,0.00709600002,
8,round.2.communication_time,1929.92737,
8,round.2.time,1930.10852,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0583270006,
8,round.3.advection_time,0.00190899998,
8,round.3.communication_time,67.1247177,
8,round.3.time,67.1886749,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0535820015,
8,round.4.advection_time,0.00184399995,
8,round.4.communication_time,5.09364605,
8,round.4.time,5.1523509,
8,total_time,13140.8516,
9,round.0.load,65536,
9,round.0.load_balancing_time,3.83562493,
9,round.0.advection_time,2968.46167,
9,round.0.communication_time,2910.56958,
9,round.0.time,5882.89453,
9,round.1.load,26682,
9,round.1.load_balancing_time,2.70565009,
9,round.1.advection_time,443.037689,
9,round.1.communication_time,4809.73486,
9,round.1.time,5255.49023,
9,round.2.load,0,
9,round.2.load_balancing_time,1.36667001,
9,round.2.advection_time,82.6972504,
9,round.2.communication_time,1846.01025,
9,round.2.time,1930.0824,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0786829963,
9,round.3.advection_time,0.00640300009,
9,round.3.communication_time,67.0913315,
9,round.3.time,67.1842346,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0540870018,
9,round.4.advection_time,0.00268999999,
9,round.4.communication_time,5.09343815,
9,round.4.time,5.15233994,
9,total_time,13140.8496,
10,round.0.load,65536,
10,round.0.load_balancing_time,3.8990891,
10,round.0.advection_time,2952.73804,
10,round.0.communication_time,2926.22705,
10,round.0.time,5882.88037,
10,round.1.load,53354,
10,round.1.load_balancing_time,3.85970497,
10,round.1.advection_time,929.680115,
10,round.1.communication_time,4321.93164,
10,round.1.time,5255.48535,
10,round.2.load,14261,
10,round.2.load_balancing_time,2.32651496,
10,round.2.advection_time,92.9079666,
10,round.2.communication_time,1834.86914,
10,round.2.time,1930.11353,
10,round.3.load,0,
10,round.3.load_balancing_time,0.102064997,
10,round.3.advection_time,0.00326199993,
10,round.3.communication_time,67.0710297,
10,round.3.time,67.1812134,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0596220009,
10,round.4.advection_time,0.00525300018,
10,round.4.communication_time,5.08525085,
10,round.4.time,5.15229416,
10,total_time,13140.8525,
11,round.0.load,63488,
11,round.0.load_balancing_time,3.87404704,
11,round.0.advection_time,3183.9978,
11,round.0.communication_time,2695.00244,
11,round.0.time,5882.89746,
11,round.1.load,18890,
11,round.1.load_balancing_time,2.96865797,
11,round.1.advection_time,684.841553,
11,round.1.communication_time,4567.67529,
11,round.1.time,5255.50879,
11,round.2.load,0,
11,round.2.load_balancing_time,1.393875,
11,round.2.advection_time,65.6636658,
11,round.2.communication_time,1862.99805,
11,round.2.time,1930.07263,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0807889998,
11,round.3.advection_time,0.00615100004,
11,round.3.communication_time,67.0882492,
11,round.3.time,67.1819916,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0509140007,
11,round.4.advection_time,0.0024329999,
11,round.4.communication_time,5.09647799,
11,round.4.time,5.15212822,
11,total_time,13140.8535,
12,round.0.load,63488,
12,round.0.load_balancing_time,3.07542706,
12,round.0.advection_time,3393.91553,
12,round.0.communication_time,2485.85962,
12,round.0.time,5882.86768,
12,round.1.load,0,
12,round.1.load_balancing_time,1.85747802,
12,round.1.advection_time,255.007431,
12,round.1.communication_time,4998.61816,
12,round.1.time,5255.50439,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0667029992,
12,round.2.advection_time,0.0372049995,
12,round.2.communication_time,1929.98096,
12,round.2.time,1930.09448,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0463330001,
12,round.3.advection_time,0.00166800001,
12,round.3.communication_time,67.1285248,
12,round.3.time,67.1839981,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0410970002,
12,round.4.advection_time,0.00153200002,
12,round.4.communication_time,5.10752106,
12,round.4.time,5.15202808,
12,total_time,13140.8486,
13,round.0.load,63488,
13,round.0.load_balancing_time,3.84371805,
13,round.0.advection_time,3287.72437,
13,round.0.communication_time,2591.33887,
13,round.0.time,5882.93066,
13,round.1.load,0,
13,round.1.load_balancing_time,2.36232305,
13,round.1.advection_time,441.07312,
13,round.1.communication_time,4811.99561,
13,round.1.time,5255.44775,
13,round.2.load,0,
13,round.2.load_balancing_time,0.140486002,
13,round.2.advection_time,0.0157600008,
13,round.2.communication_time,1929.92676,
13,round.2.time,1930.08655,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0625789985,
13,round.3.advection_time,0.00181000005,
13,round.3.communication_time,67.1194077,
13,round.3.time,67.1874008,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0488290004,
13,round.4.advection_time,0.002049,
13,round.4.communication_time,5.0978651,
13,round.4.time,5.15213394,
13,total_time,13140.8555,
14,round.0.load,63488,
14,round.0.load_balancing_time,3.76422191,
14,round.0.advection_time,3240.62427,
14,round.0.communication_time,2638.46655,
14,round.0.time,5882.87939,
14,round.1.load,18474,
14,round.1.load_balancing_time,2.96446705,
14,round.1.advection_time,520.460388,
14,round.1.communication_time,4732.0708,
14,round.1.time,5255.50732,
14,round.2.load,0,
14,round.2.load_balancing_time,1.33952606,
14,round.2.advection_time,65.813858,
14,round.2.communication_time,1862.93628,
14,round.2.time,1930.09924,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0797830001,
14,round.3.advection_time,0.0066180001,
14,round.3.communication_time,67.0864258,
14,round.3.time,67.1814499,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0665270016,
14,round.4.advection_time,0.00237499992,
14,round.4.communication_time,5.08057308,
14,round.4.time,5.15167713,
14,total_time,13140.8525,
15,round.0.load,61504,
15,round.0.load_balancing_time,3.7765491,
15,round.0.advection_time,3184.02612,
15,round.0.communication_time,2695.08252,
15,round.0.time,5882.90039,
15,round.1.load,0,
15,round.1.load_balancing_time,1.66111696,
15,round.1.advection_time,402.3237,
15,round.1.communication_time,4851.50195,
15,round.1.time,5255.50732,
15,round.2.load,0,
15,round.2.load_balancing_time,0.165537,
15,round.2.advection_time,0.0688690022,
15,round.2.communication_time,1929.82629,
15,round.2.time,1930.06885,
15,round.3.load,0,
15,round.3.load_balancing_time,0.048179999,
15,round.3.advection_time,0.00146199996,
15,round.3.communication_time,67.1281509,
15,round.3.time,67.1836624,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0418719985,
15,round.4.advection_time,0.00163199997,
15,round.4.communication_time,5.10558891,
15,round.4.time,5.1521368,
15,total_time,13140.8564,
16,round.0.load,65536,
16,round.0.load_balancing_time,3.00087905,
16,round.0.advection_time,3691.04468,
16,round.0.communication_time,2188.80664,
16,round.0.time,5882.87793,
16,round.1.load,0,
16,round.1.load_balancing_time,0.172146007,
16,round.1.advection_time,0.442162007,
16,round.1.communication_time,5254.86719,
16,round.1.time,5255.4873,
16,round.2.load,0,
16,round.2.load_balancing_time,0.200546995,
16,round.2.advection_time,0.00478299987,
16,round.2.communication_time,1929.90991,
16,round.2.time,1930.11743,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0912960023,
16,round.3.advection_time,0.00151800003,
16,round.3.communication_time,67.0936356,
16,round.3.time,67.1898117,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0562639982,
16,round.4.advection_time,0.001575,
16,round.4.communication_time,5.09250689,
16,round.4.time,5.15234804,
16,total_time,13140.8516,
17,round.0.load,65536,
17,round.0.load_balancing_time,3.23185706,
17,round.0.advection_time,3664.16089,
17,round.0.communication_time,2215.49268,
17,round.0.time,5882.90576,
17,round.1.load,3,
17,round.1.load_balancing_time,2.21380711,
17,round.1.advection_time,247.794952,
17,round.1.communication_time,5005.4834,
17,round.1.time,5255.50244,
17,round.2.load,0,
17,round.2.load_balancing_time,0.208578005,
17,round.2.advection_time,0.318585008,
17,round.2.communication_time,1929.55212,
17,round.2.time,1930.08252,
17,round.3.load,0,
17,round.3.load_balancing_time,0.116282001,
17,round.3.advection_time,0.00233400008,
17,round.3.communication_time,67.0641098,
17,round.3.time,67.1881485,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0684410036,
17,round.4.advection_time,0.00199600006,
17,round.4.communication_time,5.0797472,
17,round.4.time,5.151999,
17,total_time,13140.8604,
18,round.0.load,65536,
18,round.0.load_balancing_time,3.17276096,
18,round.0.advection_time,3692.10352,
18,round.0.communication_time,2187.56787,
18,round.0.time,5882.87256,
18,round.1.load,24584,
18,round.1.load_balancing_time,2.20009303,
18,round.1.advection_time,383.241974,
18,round.1.communication_time,4870.06982,
18,round.1.time,5255.54053,
18,round.2.load,0,
18,round.2.load_balancing_time,0.220231995,
18,round.2.advection_time,0.411523014,
18,round.2.communication_time,1929.40527,
18,round.2.time,1930.04578,
18,round.3.load,0,
18,round.3.load_balancing_time,0.123663999,
18,round.3.advection_time,0.00345900003,
18,round.3.communication_time,67.054718,
18,round.3.time,67.1869431,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0657119974,
18,round.4.advection_time,0.00356100011,
18,round.4.communication_time,5.0806098,
18,round.4.time,5.15198421,
18,total_time,13140.8438,
19,round.0.load,63488,
19,round.0.load_balancing_time,3.16491604,
19,round.0.advection_time,3494.32422,
19,round.0.communication_time,2385.38062,
19,round.0.time,5882.89697,
19,round.1.load,0,
19,round.1.load_balancing_time,2.18924499,
19,round.1.advection_time,350.818604,
19,round.1.communication_time,4902.47998,
19,round.1.time,5255.49756,
19,round.2.load,0,
19,round.2.load_balancing_time,0.215996996,
19,round.2.advection_time,0.0092129996,
19,round.2.communication_time,1929.86035,
19,round.2.time,1930.08887,
19,round.3.load,0,
19,round.3.load_balancing_time,0.106702998,
19,round.3.advection_time,0.00153899996,
19,round.3.communication_time,67.0738678,
19,round.3.time,67.1875153,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0502219982,
19,round.4.advection_time,0.00176400004,
19,round.4.communication_time,5.09798002,
19,round.4.time,5.15193796,
19,total_time,13140.8584,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.91841602,
20,round.0.advection_time,3696.49219,
20,round.0.communication_time,2183.4353,
20,round.0.time,5882.87354,
20,round.1.load,184,
20,round.1.load_balancing_time,3.55602789,
20,round.1.advection_time,1302.29993,
20,round.1.communication_time,3949.62207,
20,round.1.time,5255.4917,
20,round.2.load,3,
20,round.2.load_balancing_time,1.17235506,
20,round.2.advection_time,243.829636,
20,round.2.communication_time,1685.10217,
20,round.2.time,1930.11243,
20,round.3.load,0,
20,round.3.load_balancing_time,0.229182005,
20,round.3.advection_time,8.32720375,
20,round.3.communication_time,58.6197815,
20,round.3.time,67.18573,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0638670027,
20,round.4.advection_time,0.122730002,
20,round.4.communication_time,4.95956802,
20,round.4.time,5.14907312,
20,total_time,13140.8486,
21,round.0.load,65536,
21,round.0.load_balancing_time,3.12778401,
21,round.0.advection_time,3671.59985,
21,round.0.communication_time,2208.13501,
21,round.0.time,5882.88428,
21,round.1.load,5752,
21,round.1.load_balancing_time,2.89905405,
21,round.1.advection_time,594.411804,
21,round.1.communication_time,4658.17041,
21,round.1.time,5255.49756,
21,round.2.load,44,
21,round.2.load_balancing_time,0.40614301,
21,round.2.advection_time,71.8521729,
21,round.2.communication_time,1857.82288,
21,round.2.time,1930.08801,
21,round.3.load,0,
21,round.3.load_balancing_time,0.173795998,
21,round.3.advection_time,1.82260895,
21,round.3.communication_time,65.1802597,
21,round.3.time,67.184082,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0670259967,
21,round.4.advection_time,0.00562699977,
21,round.4.communication_time,5.07456207,
21,round.4.time,5.14966202,
21,total_time,13140.8564,
22,round.0.load,65536,
22,round.0.load_balancing_time,3.77406096,
22,round.0.advection_time,3197.4978,
22,round.0.communication_time,2681.5813,
22,round.0.time,5882.87695,
22,round.1.load,38660,
22,round.1.load_balancing_time,4.49329519,
22,round.1.advection_time,859.151855,
22,round.1.communication_time,4391.85596,
22,round.1.time,5255.51172,
22,round.2.load,190,
22,round.2.load_balancing_time,2.62968111,
22,round.2.advection_time,153.201904,
22,round.2.communication_time,1774.25,
22,round.2.time,1930.10376,
22,round.3.load,0,
22,round.3.load_balancing_time,0.101646997,
22,round.3.advection_time,0.039845001,
22,round.3.communication_time,67.0117188,
22,round.3.time,67.1636581,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0660419986,
22,round.4.advection_time,0.00537900021,
22,round.4.communication_time,5.07701588,
22,round.4.time,5.15179586,
22,total_time,13140.8457,
23,round.0.load,63488,
23,round.0.load_balancing_time,3.14179897,
23,round.0.advection_time,3393.60669,
23,round.0.communication_time,2486.11572,
23,round.0.time,5882.89014,
23,round.1.load,0,
23,round.1.load_balancing_time,2.60578609,
23,round.1.advection_time,772.696899,
23,round.1.communication_time,4480.21191,
23,round.1.time,5255.55469,
23,round.2.load,0,
23,round.2.load_balancing_time,0.176663995,
23,round.2.advection_time,0.312997997,
23,round.2.communication_time,1929.51624,
23,round.2.time,1930.0155,
23,round.3.load,0,
23,round.3.load_balancing_time,0.115978003,
23,round.3.advection_time,0.00368899992,
23,round.3.communication_time,67.0584106,
23,round.3.time,67.1826401,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0604109988,
23,round.4.advection_time,0.00204499997,
23,round.4.communication_time,5.08761597,
23,round.4.time,5.151999,
23,total_time,13140.8506,
24,round.0.load,65536,
24,round.0.load_balancing_time,3.01709008,
24,round.0.advection_time,3660.0686,
24,round.0.communication_time,2219.77246,
24,round.0.time,5882.88184,
24,round.1.load,24701,
24,round.1.load_balancing_time,2.47803998,
24,round.1.advection_time,381.800354,
24,round.1.communication_time,4871.20117,
24,round.1.time,5255.48926,
24,round.2.load,0,
24,round.2.load_balancing_time,0.264871001,
24,round.2.advection_time,15.9292831,
24,round.2.communication_time,1913.91394,
24,round.2.time,1930.1134,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0869550034,
24,round.3.advection_time,0.190286994,
24,round.3.communication_time,66.9048309,
24,round.3.time,67.186554,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0636290014,
24,round.4.advection_time,0.00271499995,
24,round.4.communication_time,5.08346081,
24,round.4.time,5.15188217,
24,total_time,13140.8535,
25,round.0.load,65536,
25,round.0.load_balancing_time,3.77094197,
25,round.0.advection_time,3945.26294,
25,round.0.communication_time,1933.84229,
25,round.0.time,5882.89795,
25,round.1.load,38740,
25,round.1.load_balancing_time,3.84237695,
25,round.1.advection_time,880.795959,
25,round.1.communication_time,4370.84229,
25,round.1.time,5255.49414,
25,round.2.load,190,
25,round.2.load_balancing_time,2.50399995,
25,round.2.advection_time,189.020477,
25,round.2.communication_time,1738.55225,
25,round.2.time,1930.08521,
25,round.3.load,0,
25,round.3.load_balancing_time,0.104045004,
25,round.3.advection_time,0.0346070006,
25,round.3.communication_time,67.0390244,
25,round.3.time,67.1826706,
25,round.4.load,0,
25,round.4.load_balancing_time,0.066238001,
25,round.4.advection_time,0.00325999991,
25,round.4.communication_time,5.08039284,
25,round.4.time,5.15203619,
25,total_time,13140.8545,
26,round.0.load,65536,
26,round.0.load_balancing_time,3.78366494,
26,round.0.advection_time,3146.7644,
26,round.0.communication_time,2732.31836,
26,round.0.time,5882.89062,
26,round.1.load,76917,
26,round.1.load_balancing_time,4.02958822,
26,round.1.advection_time,1488.49683,
26,round.1.communication_time,3762.93506,
26,round.1.time,5255.47607,
26,round.2.load,29077,
26,round.2.load_balancing_time,3.19499707,
26,round.2.advection_time,253.522507,
26,round.2.communication_time,1673.38684,
26,round.2.time,1930.11389,
26,round.3.load,0,
26,round.3.load_balancing_time,0.116793998,
26,round.3.advection_time,0.00452500023,
26,round.3.communication_time,67.0541306,
26,round.3.time,67.1828308,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0665969998,
26,round.4.advection_time,0.00351499999,
26,round.4.communication_time,5.07933521,
26,round.4.time,5.15169621,
26,total_time,13140.8525,
27,round.0.load,63488,
27,round.0.load_balancing_time,3.81151795,
27,round.0.advection_time,3380.77539,
27,round.0.communication_time,2498.28345,
27,round.0.time,5882.89502,
27,round.1.load,22978,
27,round.1.load_balancing_time,4.47005987,
27,round.1.advection_time,1092.34558,
27,round.1.communication_time,4158.66602,
27,round.1.time,5255.49609,
27,round.2.load,0,
27,round.2.load_balancing_time,2.56849504,
27,round.2.advection_time,223.101624,
27,round.2.communication_time,1704.41089,
27,round.2.time,1930.09045,
27,round.3.load,0,
27,round.3.load_balancing_time,0.108016998,
27,round.3.advection_time,0.00619699992,
27,round.3.communication_time,67.061264,
27,round.3.time,67.1826401,
27,round.4.load,0,
27,round.4.load_balancing_time,0.057932999,
27,round.4.advection_time,0.00256399997,
27,round.4.communication_time,5.08935022,
27,round.4.time,5.15177584,
27,total_time,13140.8506,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.91986394,
28,round.0.advection_time,3507.36304,
28,round.0.communication_time,2372.56738,
28,round.0.time,5882.87744,
28,round.1.load,0,
28,round.1.load_balancing_time,2.1146729,
28,round.1.advection_time,247.443588,
28,round.1.communication_time,5005.91064,
28,round.1.time,5255.48389,
28,round.2.load,0,
28,round.2.load_balancing_time,0.084325999,
28,round.2.advection_time,0.0113589996,
28,round.2.communication_time,1930.01318,
28,round.2.time,1930.11157,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0569249988,
28,round.3.advection_time,0.00152000005,
28,round.3.communication_time,67.1272583,
28,round.3.time,67.1890488,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0464200005,
28,round.4.advection_time,0.00187899999,
28,round.4.communication_time,5.1014452,
28,round.4.time,5.15184689,
28,total_time,13140.8486,
29,round.0.load,63488,
29,round.0.load_balancing_time,3.08637905,
29,round.0.advection_time,3444.60059,
29,round.0.communication_time,2435.19336,
29,round.0.time,5882.90869,
29,round.1.load,0,
29,round.1.load_balancing_time,2.85894299,
29,round.1.advection_time,559.941223,
29,round.1.communication_time,4692.66699,
29,round.1.time,5255.48145,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0951849967,
29,round.2.advection_time,0.292989999,
29,round.2.communication_time,1929.69629,
29,round.2.time,1930.08936,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0765239969,
29,round.3.advection_time,0.00285999989,
29,round.3.communication_time,67.0974655,
29,round.3.time,67.1808319,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0633409992,
29,round.4.advection_time,0.00218500011,
29,round.4.communication_time,5.08425093,
29,round.4.time,5.15183115,
29,total_time,13140.8545,
30,round.0.load,63488,
30,round.0.load_balancing_time,3.74331093,
30,round.0.advection_time,3409.12134,
30,round.0.communication_time,2469.98926,
30,round.0.time,5882.88135,
30,round.1.load,22377,
30,round.1.load_balancing_time,4.42304277,
30,round.1.advection_time,832.08606,
30,round.1.communication_time,4418.98389,
30,round.1.time,5255.50391,
30,round.2.load,0,
30,round.2.load_balancing_time,2.50707197,
30,round.2.advection_time,156.779022,
30,round.2.communication_time,1770.80286,
30,round.2.time,1930.09778,
30,round.3.load,0,
30,round.3.load_balancing_time,0.103412002,
30,round.3.advection_time,0.00697100023,
30,round.3.communication_time,67.0623474,
30,round.3.time,67.1809082,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0688849986,
30,round.4.advection_time,0.00290299999,
30,round.4.communication_time,5.07783699,
30,round.4.time,5.15175915,
30,total_time,13140.8506,
31,round.0.load,61504,
31,round.0.load_balancing_time,3.06524301,
31,round.0.advection_time,3241.15479,
31,round.0.communication_time,2638.6604,
31,round.0.time,5882.90479,
31,round.1.load,0,
31,round.1.load_balancing_time,2.01242709,
31,round.1.advection_time,532.511292,
31,round.1.communication_time,4720.95703,
31,round.1.time,5255.49121,
31,round.2.load,0,
31,round.2.load_balancing_time,0.194031999,
31,round.2.advection_time,0.0126630003,
31,round.2.communication_time,1929.87769,
31,round.2.time,1930.08777,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0810289979,
31,round.3.advection_time,0.00150999997,
31,round.3.communication_time,67.1015091,
31,round.3.time,67.1876526,
31,round.4.load,0,
31,round.4.load_balancing_time,0.061813999,
31,round.4.advection_time,0.00170400005,
31,round.4.communication_time,5.08653116,
31,round.4.time,5.15201902,
31,total_time,13140.8584,
32,round.0.load,65536,
32,round.0.load_balancing_time,3.22111702,
32,round.0.advection_time,3798.12256,
32,round.0.communication_time,2081.50464,
32,round.0.time,5882.87451,
32,round.1.load,0,
32,round.1.load_balancing_time,3.47457409,
32,round.1.advection_time,717.823608,
32,round.1.communication_time,4534.17432,
