rank,name,iteration 0,
2,round.3.load,0,
2,round.3.load_balancing_time,6.39999998e-05,
2,round.3.advection_time,0.00394299999,
2,round.3.communication_time,18.1960258,
2,round.3.time,18.2174835,
2,round.4.load,0,
2,round.4.load_balancing_time,1.89999992e-05,
2,round.4.advection_time,0.00400200021,
2,round.4.communication_time,0.0611510016,
2,round.4.time,0.0752689987,
2,total_time,151258.703,
3,round.0.load,508032,
3,round.0.load_balancing_time,0.00294300006,
3,round.0.advection_time,59668.2422,
3,round.0.communication_time,46494.2031,
3,round.0.time,106162.469,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000230000005,
3,round.1.advection_time,0.0490740016,
3,round.1.communication_time,41710.1758,
3,round.1.time,41710.2422,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000319000013,
3,round.2.advection_time,0.0144300004,
3,round.2.communication_time,3367.60132,
3,round.2.time,3367.63062,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000167000006,
3,round.3.advection_time,0.00846199971,
3,round.3.communication_time,18.1512794,
3,round.3.time,18.1769505,
3,round.4.load,0,
3,round.4.load_balancing_time,2.80000004e-05,
3,round.4.advection_time,0.00178399996,
3,round.4.communication_time,0.0724750012,
3,round.4.time,0.0793699995,
3,total_time,151258.656,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.00294700009,
4,round.0.advection_time,82693.7109,
4,round.0.communication_time,23468.7656,
4,round.0.time,106162.5,
4,round.1.load,314687,
4,round.1.load_balancing_time,0.000291000004,
4,round.1.advection_time,41707.7617,
4,round.1.communication_time,2.41415691,
4,round.1.time,41710.1875,
4,round.2.load,55498,
4,round.2.load_balancing_time,0.000239000001,
4,round.2.advection_time,3367.41553,
4,round.2.communication_time,0.240463004,
4,round.2.time,3367.66626,
4,round.3.load,189,
4,round.3.load_balancing_time,0.000171000007,
4,round.3.advection_time,15.0390978,
4,round.3.communication_time,3.17511797,
4,round.3.time,18.2199116,
4,round.4.load,0,
4,round.4.load_balancing_time,3.30000003e-05,
4,round.4.advection_time,0.00411899993,
4,round.4.communication_time,0.0720790029,
4,round.4.time,0.0781740025,
4,total_time,151258.688,
5,round.0.load,516096,
5,round.0.load_balancing_time,0.00258000009,
5,round.0.advection_time,106125.953,
5,round.0.communication_time,36.5169754,
5,round.0.time,106162.484,
5,round.1.load,104969,
5,round.1.load_balancing_time,0.00025099999,
5,round.1.advection_time,8870.47363,
5,round.1.communication_time,32839.7266,
5,round.1.time,41710.2188,
5,round.2.load,2315,
5,round.2.load_balancing_time,0.000250000012,
5,round.2.advection_time,173.271957,
5,round.2.communication_time,3194.34863,
5,round.2.time,3367.63135,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000241999995,
5,round.3.advection_time,0.0197379999,
5,round.3.communication_time,18.1914463,
5,round.3.time,18.2169361,
5,round.4.load,0,
5,round.4.load_balancing_time,1.99999995e-05,
5,round.4.advection_time,0.00367300003,
5,round.4.communication_time,0.0724700019,
5,round.4.time,0.079568997,
5,total_time,151258.672,
6,round.0.load,516096,
6,round.0.load_balancing_time,0.00282200007,
6,round.0.advection_time,78244.8438,
6,round.0.communication_time,27917.6562,
6,round.0.time,106162.523,
6,round.1.load,103850,
6,round.1.load_balancing_time,0.000243000002,
6,round.1.advection_time,5049.37744,
6,round.1.communication_time,36660.8125,
6,round.1.time,41710.2148,
6,round.2.load,3144,
6,round.2.load_balancing_time,0.000239999994,
6,round.2.advection_time,57.3451042,
6,round.2.communication_time,3310.27466,
6,round.2.time,3367.62915,
6,round.3.load,2,
6,round.3.load_balancing_time,0.000161000004,
6,round.3.advection_time,0.212532997,
6,round.3.communication_time,17.9982357,
6,round.3.time,18.2167034,
6,round.4.load,0,
6,round.4.load_balancing_time,3.09999996e-05,
6,round.4.advection_time,0.00310799992,
6,round.4.communication_time,0.0662100017,
6,round.4.time,0.0764869973,
6,total_time,151258.688,
7,round.0.load,508032,
7,round.0.load_balancing_time,0.00265699998,
7,round.0.advection_time,97693.6562,
7,round.0.communication_time,8468.8291,
7,round.0.time,106162.5,
7,round.1.load,3070,
7,round.1.load_balancing_time,0.000214999993,
7,round.1.advection_time,141.137604,
7,round.1.communication_time,41569.082,
7,round.1.time,41710.2266,
7,round.2.load,2,
7,round.2.load_balancing_time,0.000209000005,
7,round.2.advection_time,0.0620339997,
7,round.2.communication_time,3367.57617,
7,round.2.time,3367.64136,
7,round.3.load,0,
7,round.3.load_balancing_time,8.70000003e-05,
7,round.3.advection_time,0.00233800011,
7,round.3.communication_time,18.1943798,
7,round.3.time,18.2016354,
7,round.4.load,0,
7,round.4.load_balancing_time,2.40000008e-05,
7,round.4.advection_time,0.0029529999,
7,round.4.communication_time,0.0728970021,
7,round.4.time,0.0791789964,
7,total_time,151258.688,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00284199999,
8,round.0.advection_time,45584.5195,
8,round.0.communication_time,60577.957,
8,round.0.time,106162.5,
8,round.1.load,131677,
8,round.1.load_balancing_time,0.000243000002,
8,round.1.advection_time,15084.7666,
8,round.1.communication_time,26625.3887,
8,round.1.time,41710.1797,
8,round.2.load,8498,
8,round.2.load_balancing_time,0.000186000005,
8,round.2.advection_time,527.709351,
8,round.2.communication_time,2839.93262,
8,round.2.time,3367.65283,
8,round.3.load,260,
8,round.3.load_balancing_time,0.000157999995,
8,round.3.advection_time,18.1689434,
8,round.3.communication_time,0.0416750014,
8,round.3.time,18.2167263,
8,round.4.load,1,
8,round.4.load_balancing_time,3.70000016e-05,
8,round.4.advection_time,0.0490889996,
8,round.4.communication_time,0.0241710003,
8,round.4.time,0.0779199973,
8,total_time,151258.672,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.00294700009,
9,round.0.advection_time,41349.3945,
9,round.0.communication_time,64813.1484,
9,round.0.time,106162.57,
9,round.1.load,12947,
9,round.1.load_balancing_time,0.000303000008,
9,round.1.advection_time,877.173462,
9,round.1.communication_time,40833.0508,
9,round.1.time,41710.2734,
9,round.2.load,11,
9,round.2.load_balancing_time,0.000515999971,
9,round.2.advection_time,3.60138893,
9,round.2.communication_time,3363.97314,
9,round.2.time,3367.58032,
9,round.3.load,2,
9,round.3.load_balancing_time,8.6e-05,
9,round.3.advection_time,0.27382201,
9,round.3.communication_time,17.9387512,
9,round.3.time,18.2191162,
9,round.4.load,0,
9,round.4.load_balancing_time,2.49999994e-05,
9,round.4.advection_time,0.003364,
9,round.4.communication_time,0.0745240003,
9,round.4.time,0.0797580034,
9,total_time,151258.766,
10,round.0.load,516096,
10,round.0.load_balancing_time,0.003088,
10,round.0.advection_time,51551.8047,
10,round.0.communication_time,54610.6719,
10,round.0.time,106162.5,
10,round.1.load,47875,
10,round.1.load_balancing_time,0.000230000005,
10,round.1.advection_time,5378.81152,
10,round.1.communication_time,36331.3945,
10,round.1.time,41710.2188,
10,round.2.load,2,
10,round.2.load_balancing_time,0.000226999997,
10,round.2.advection_time,0.774591982,
10,round.2.communication_time,3366.8501,
10,round.2.time,3367.63013,
10,round.3.load,1,
10,round.3.load_balancing_time,7.6999997e-05,
10,round.3.advection_time,0.0263289995,
10,round.3.communication_time,18.1851921,
10,round.3.time,18.2167358,
10,round.4.load,0,
10,round.4.load_balancing_time,2.80000004e-05,
10,round.4.advection_time,0.00212799991,
10,round.4.communication_time,0.0759299994,
10,round.4.time,0.0798619986,
10,total_time,151258.688,
11,round.0.load,508032,
11,round.0.load_balancing_time,0.00303300004,
11,round.0.advection_time,36532.2656,
11,round.0.communication_time,69630.2344,
11,round.0.time,106162.516,
11,round.1.load,3,
11,round.1.load_balancing_time,0.000303000008,
11,round.1.advection_time,0.671123028,
11,round.1.communication_time,41709.5781,
11,round.1.time,41710.2734,
11,round.2.load,2,
11,round.2.load_balancing_time,0.000142000004,
11,round.2.advection_time,0.270247996,
11,round.2.communication_time,3367.32422,
11,round.2.time,3367.59961,
11,round.3.load,0,
11,round.3.load_balancing_time,9.99999975e-05,
11,round.3.advection_time,0.0021889999,
11,round.3.communication_time,18.1903801,
11,round.3.time,18.1990261,
11,round.4.load,0,
11,round.4.load_balancing_time,2.49999994e-05,
11,round.4.advection_time,0.00313000008,
11,round.4.communication_time,0.0736059994,
11,round.4.time,0.0796720013,
11,total_time,151258.703,
12,round.0.load,507904,
12,round.0.load_balancing_time,0.00301100011,
12,round.0.advection_time,40908.9766,
12,round.0.communication_time,65253.543,
12,round.0.time,106162.555,
12,round.1.load,20654,
12,round.1.load_balancing_time,0.000361000013,
12,round.1.advection_time,3360.98682,
12,round.1.communication_time,38349.1602,
12,round.1.time,41710.168,
12,round.2.load,915,
12,round.2.load_balancing_time,0.000241000002,
12,round.2.advection_time,83.9171066,
12,round.2.communication_time,3283.73022,
12,round.2.time,3367.65674,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000230999998,
12,round.3.advection_time,0.00582099985,
12,round.3.communication_time,18.1988201,
12,round.3.time,18.2111034,
12,round.4.load,0,
12,round.4.load_balancing_time,2.40000008e-05,
12,round.4.advection_time,0.00300500006,
12,round.4.communication_time,0.0712630004,
12,round.4.time,0.0784910023,
12,total_time,151258.703,
13,round.0.load,499968,
13,round.0.load_balancing_time,0.00335799996,
13,round.0.advection_time,41834.3008,
13,round.0.communication_time,64328.2344,
13,round.0.time,106162.555,
13,round.1.load,936,
13,round.1.load_balancing_time,0.000449000014,
13,round.1.advection_time,91.6866837,
13,round.1.communication_time,41618.4961,
13,round.1.time,41710.2148,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000250000012,
13,round.2.advection_time,0.0476570018,
13,round.2.communication_time,3367.54761,
13,round.2.time,3367.59937,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000101999998,
13,round.3.advection_time,0.00298000011,
13,round.3.communication_time,18.2095509,
13,round.3.time,18.2170849,
13,round.4.load,0,
13,round.4.load_balancing_time,4.3e-05,
13,round.4.advection_time,0.00169299997,
13,round.4.communication_time,0.0735329986,
13,round.4.time,0.079520002,
13,total_time,151258.703,
14,round.0.load,499968,
14,round.0.load_balancing_time,0.00277199992,
14,round.0.advection_time,39357.7109,
14,round.0.communication_time,66804.8359,
14,round.0.time,106162.57,
14,round.1.load,12055,
14,round.1.load_balancing_time,0.000277000014,
14,round.1.advection_time,2785.9668,
14,round.1.communication_time,38924.2031,
14,round.1.time,41710.1953,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000327999995,
14,round.2.advection_time,0.0443269983,
14,round.2.communication_time,3367.56665,
14,round.2.time,3367.6311,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000107,
14,round.3.advection_time,0.0066920002,
14,round.3.communication_time,18.155098,
14,round.3.time,18.183712,
14,round.4.load,0,
14,round.4.load_balancing_time,4.3e-05,
14,round.4.advection_time,0.0036210001,
14,round.4.communication_time,0.071762003,
14,round.4.time,0.0795530006,
14,total_time,151258.703,
15,round.0.load,492156,
15,round.0.load_balancing_time,0.00300300005,
15,round.0.advection_time,37834.0938,
15,round.0.communication_time,68328.3516,
15,round.0.time,106162.477,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000386,
15,round.1.advection_time,0.0568360016,
15,round.1.communication_time,41710.1523,
15,round.1.time,41710.2344,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000250000012,
15,round.2.advection_time,0.0156730004,
15,round.2.communication_time,3367.57935,
15,round.2.time,3367.60278,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000120999997,
15,round.3.advection_time,0.00174400001,
15,round.3.communication_time,18.1903076,
15,round.3.time,18.1982231,
15,round.4.load,0,
15,round.4.load_balancing_time,5.50000004e-05,
15,round.4.advection_time,0.00202100002,
15,round.4.communication_time,0.0697019994,
15,round.4.time,0.0772190019,
15,total_time,151258.641,
