rank,name,iteration 0,
5,round.1.load_balancing_time,4.95140696,
5,round.1.advection_time,2739.40308,
5,round.1.communication_time,5352.34473,
5,round.1.time,8096.73584,
5,round.2.load,37,
5,round.2.load_balancing_time,1.09300399,
5,round.2.advection_time,445.179962,
5,round.2.communication_time,2334.12354,
5,round.2.time,2780.41113,
5,round.3.load,0,
5,round.3.load_balancing_time,0.273692012,
5,round.3.advection_time,11.2151518,
5,round.3.communication_time,79.8664932,
5,round.3.time,91.3631363,
5,round.4.load,0,
5,round.4.load_balancing_time,0.568300009,
5,round.4.advection_time,25.2530251,
5,round.4.communication_time,4.3642168,
5,round.4.time,30.1900711,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0357819982,
5,round.5.advection_time,0.003302,
5,round.5.communication_time,0.123644002,
5,round.5.time,0.164629996,
5,total_time,19233.3652,
6,round.0.load,65536,
6,round.0.load_balancing_time,2.37295794,
6,round.0.advection_time,5341.03662,
6,round.0.communication_time,2891.02515,
6,round.0.time,8234.45703,
6,round.1.load,52480,
6,round.1.load_balancing_time,5.17281103,
6,round.1.advection_time,1865.53345,
6,round.1.communication_time,6225.95703,
6,round.1.time,8096.6748,
6,round.2.load,1178,
6,round.2.load_balancing_time,3.92235994,
6,round.2.advection_time,660.830078,
6,round.2.communication_time,2115.72144,
6,round.2.time,2780.49561,
6,round.3.load,0,
6,round.3.load_balancing_time,0.198414996,
6,round.3.advection_time,7.24782705,
6,round.3.communication_time,83.8856659,
6,round.3.time,91.3416367,
6,round.4.load,0,
6,round.4.load_balancing_time,0.040897999,
6,round.4.advection_time,0.00498999981,
6,round.4.communication_time,30.1416283,
6,round.4.time,30.1895409,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0407640003,
6,round.5.advection_time,0.00149599998,
6,round.5.communication_time,0.123213001,
6,round.5.time,0.167105004,
6,total_time,19233.3613,
7,round.0.load,63488,
7,round.0.load_balancing_time,1.92423403,
7,round.0.advection_time,3970.32446,
7,round.0.communication_time,4262.1875,
7,round.0.time,8234.45508,
7,round.1.load,0,
7,round.1.load_balancing_time,4.0910511,
7,round.1.advection_time,1719.93774,
7,round.1.communication_time,6372.63525,
7,round.1.time,8096.67529,
7,round.2.load,0,
7,round.2.load_balancing_time,0.320980996,
7,round.2.advection_time,10.82617,
7,round.2.communication_time,2769.32495,
7,round.2.time,2780.47681,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0627639964,
7,round.3.advection_time,0.00284199999,
7,round.3.communication_time,91.2938461,
7,round.3.time,91.3638763,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0395979993,
7,round.4.advection_time,0.00231899996,
7,round.4.communication_time,30.1472435,
7,round.4.time,30.1908321,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0331839994,
7,round.5.advection_time,0.00122800004,
7,round.5.communication_time,0.130950004,
7,round.5.time,0.167017996,
7,total_time,19233.3633,
8,round.0.load,65536,
8,round.0.load_balancing_time,2.48793602,
8,round.0.advection_time,4301.49902,
8,round.0.communication_time,3930.44385,
8,round.0.time,8234.45605,
8,round.1.load,30010,
8,round.1.load_balancing_time,3.4259181,
8,round.1.advection_time,488.608704,
8,round.1.communication_time,7604.63135,
8,round.1.time,8096.67578,
8,round.2.load,0,
8,round.2.load_balancing_time,0.36302501,
8,round.2.advection_time,86.2581711,
8,round.2.communication_time,2693.85181,
8,round.2.time,2780.48145,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0584629998,
8,round.3.advection_time,0.258302003,
8,round.3.communication_time,91.0388336,
8,round.3.time,91.3613739,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0391970016,
8,round.4.advection_time,0.0024329999,
8,round.4.communication_time,30.1475925,
8,round.4.time,30.19104,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0339469984,
8,round.5.advection_time,0.00133200001,
8,round.5.communication_time,0.130459994,
8,round.5.time,0.167399004,
8,total_time,19233.3633,
9,round.0.load,65536,
9,round.0.load_balancing_time,2.50709891,
9,round.0.advection_time,6118.89697,
9,round.0.communication_time,2113.03711,
9,round.0.time,8234.45801,
9,round.1.load,52132,
9,round.1.load_balancing_time,5.28801918,
9,round.1.advection_time,2048.14111,
9,round.1.communication_time,6043.23486,
9,round.1.time,8096.67578,
9,round.2.load,591,
9,round.2.load_balancing_time,3.78965306,
9,round.2.advection_time,879.915466,
9,round.2.communication_time,1896.75537,
9,round.2.time,2780.47119,
9,round.3.load,0,
9,round.3.load_balancing_time,0.505373001,
9,round.3.advection_time,35.0486641,
9,round.3.communication_time,55.797905,
9,round.3.time,91.3615646,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0431349985,
9,round.4.advection_time,0.00610399991,
9,round.4.communication_time,30.1366405,
9,round.4.time,30.1880169,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0398439988,
9,round.5.advection_time,0.00159300002,
9,round.5.communication_time,0.124164,
9,round.5.time,0.167248994,
9,total_time,19233.3633,
10,round.0.load,65536,
10,round.0.load_balancing_time,2.49038005,
10,round.0.advection_time,5530.89893,
10,round.0.communication_time,2701.04712,
10,round.0.time,8234.45703,
10,round.1.load,102771,
10,round.1.load_balancing_time,7.03578281,
10,round.1.advection_time,3664.75513,
10,round.1.communication_time,4424.87207,
10,round.1.time,8096.67822,
10,round.2.load,45705,
10,round.2.load_balancing_time,4.03265476,
10,round.2.advection_time,884.488342,
10,round.2.communication_time,1891.94019,
10,round.2.time,2780.47241,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0597570017,
10,round.3.advection_time,0.00336700003,
10,round.3.communication_time,91.2920532,
10,round.3.time,91.3598099,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0394610018,
10,round.4.advection_time,0.004311,
10,round.4.communication_time,30.145628,
10,round.4.time,30.1912766,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0351010002,
10,round.5.advection_time,0.00158299995,
10,round.5.communication_time,0.128889993,
10,round.5.time,0.167184994,
10,total_time,19233.3633,
11,round.0.load,63488,
11,round.0.load_balancing_time,2.47091293,
11,round.0.advection_time,3965.24243,
11,round.0.communication_time,4266.71826,
11,round.0.time,8234.4541,
11,round.1.load,27758,
11,round.1.load_balancing_time,6.11172295,
11,round.1.advection_time,2825.98242,
11,round.1.communication_time,5264.56787,
11,round.1.time,8096.67285,
11,round.2.load,0,
11,round.2.load_balancing_time,3.90591192,
11,round.2.advection_time,482.393494,
11,round.2.communication_time,2294.16992,
11,round.2.time,2780.47852,
11,round.3.load,0,
11,round.3.load_balancing_time,0.051527001,
11,round.3.advection_time,0.00632699998,
11,round.3.communication_time,91.299118,
11,round.3.time,91.3610687,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0343619995,
11,round.4.advection_time,0.00236900011,
11,round.4.communication_time,30.1521912,
11,round.4.time,30.1908112,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0321660005,
11,round.5.advection_time,0.00122800004,
11,round.5.communication_time,0.132161006,
11,round.5.time,0.167192996,
11,total_time,19233.3574,
12,round.0.load,63488,
12,round.0.load_balancing_time,2.16295195,
12,round.0.advection_time,4155.91309,
12,round.0.communication_time,4076.36084,
12,round.0.time,8234.45703,
12,round.1.load,0,
12,round.1.load_balancing_time,2.29931688,
12,round.1.advection_time,477.84668,
12,round.1.communication_time,7616.51855,
12,round.1.time,8096.67432,
12,round.2.load,0,
12,round.2.load_balancing_time,0.087026,
12,round.2.advection_time,0.363903999,
12,round.2.communication_time,2780.02319,
12,round.2.time,2780.47681,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0465469994,
12,round.3.advection_time,0.00180099998,
12,round.3.communication_time,91.3162384,
12,round.3.time,91.3675919,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0289799999,
12,round.4.advection_time,0.001483,
12,round.4.communication_time,30.1588097,
12,round.4.time,30.1909466,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0276289992,
12,round.5.advection_time,0.00103299995,
12,round.5.communication_time,0.137098998,
12,round.5.time,0.167364001,
12,total_time,19233.3633,
13,round.0.load,63488,
13,round.0.load_balancing_time,2.55304503,
13,round.0.advection_time,4211.75342,
13,round.0.communication_time,4020.13525,
13,round.0.time,8234.46484,
13,round.1.load,0,
13,round.1.load_balancing_time,3.96592402,
13,round.1.advection_time,1144.26587,
13,round.1.communication_time,6948.44971,
13,round.1.time,8096.69531,
13,round.2.load,0,
13,round.2.load_balancing_time,0.167772993,
13,round.2.advection_time,2.64747596,
13,round.2.communication_time,2777.63013,
13,round.2.time,2780.44971,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0596720017,
13,round.3.advection_time,0.00306000002,
13,round.3.communication_time,91.2975082,
13,round.3.time,91.3652649,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0376259983,
13,round.4.advection_time,0.00204699999,
13,round.4.communication_time,30.1487942,
13,round.4.time,30.1902275,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0323969983,
13,round.5.advection_time,0.00136400003,
13,round.5.communication_time,0.131562993,
13,round.5.time,0.166855007,
13,total_time,19233.3672,
14,round.0.load,63488,
14,round.0.load_balancing_time,2.39444399,
14,round.0.advection_time,4293.72998,
14,round.0.communication_time,3938.3125,
14,round.0.time,8234.45898,
14,round.1.load,26053,
14,round.1.load_balancing_time,6.03782511,
14,round.1.advection_time,1573.12952,
14,round.1.communication_time,6517.49609,
14,round.1.time,8096.6748,
14,round.2.load,0,
14,round.2.load_balancing_time,3.72861195,
14,round.2.advection_time,567.778198,
14,round.2.communication_time,2208.96313,
14,round.2.time,2780.47949,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0459530018,
14,round.3.advection_time,0.00591799989,
14,round.3.communication_time,91.3026886,
14,round.3.time,91.3607254,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0335940011,
14,round.4.advection_time,0.00222099992,
14,round.4.communication_time,30.1532173,
14,round.4.time,30.1908245,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0299190003,
14,round.5.advection_time,0.00137099996,
14,round.5.communication_time,0.134189993,
14,round.5.time,0.167012006,
14,total_time,19233.3652,
15,round.0.load,61504,
15,round.0.load_balancing_time,2.17835093,
15,round.0.advection_time,3848.15454,
15,round.0.communication_time,4384.10498,
15,round.0.time,8234.46191,
15,round.1.load,0,
15,round.1.load_balancing_time,2.20525098,
15,round.1.advection_time,747.888123,
15,round.1.communication_time,7346.56787,
15,round.1.time,8096.67236,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0431910008,
15,round.2.advection_time,0.0125139998,
15,round.2.communication_time,2780.41797,
15,round.2.time,2780.47607,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0501589999,
15,round.3.advection_time,0.00142900005,
15,round.3.communication_time,91.3105469,
15,round.3.time,91.3648071,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0249790009,
15,round.4.advection_time,0.00330099999,
15,round.4.communication_time,30.1608353,
15,round.4.time,30.1907921,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0256069992,
15,round.5.advection_time,0.00100199995,
15,round.5.communication_time,0.138958007,
15,round.5.time,0.167135999,
15,total_time,19233.3652,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.36091304,
16,round.0.advection_time,4221.10645,
16,round.0.communication_time,4010.9646,
16,round.0.time,8234.4541,
16,round.1.load,5787,
16,round.1.load_balancing_time,2.48308802,
16,round.1.advection_time,917.966858,
16,round.1.communication_time,7176.19922,
16,round.1.time,8096.6709,
16,round.2.load,3275,
16,round.2.load_balancing_time,1.30572605,
16,round.2.advection_time,116.251976,
16,round.2.communication_time,2662.91089,
16,round.2.time,2780.47803,
16,round.3.load,1113,
16,round.3.load_balancing_time,0.308908999,
16,round.3.advection_time,10.5471849,
16,round.3.communication_time,80.500206,
16,round.3.time,91.3627701,
16,round.4.load,227,
16,round.4.load_balancing_time,0.0823939964,
16,round.4.advection_time,1.32141697,
16,round.4.communication_time,28.7826767,
16,round.4.time,30.1893482,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0447760001,
16,round.5.advection_time,0.00173500006,
16,round.5.communication_time,0.118456997,
16,round.5.time,0.166941002,
16,total_time,19233.3633,
17,round.0.load,65536,
17,round.0.load_balancing_time,2.41566706,
17,round.0.advection_time,5370.16943,
17,round.0.communication_time,2861.85278,
17,round.0.time,8234.45605,
17,round.1.load,5092,
17,round.1.load_balancing_time,4.05888891,
17,round.1.advection_time,1826.79517,
17,round.1.communication_time,6265.84131,
17,round.1.time,8096.73682,
17,round.2.load,3561,
17,round.2.load_balancing_time,0.935428977,
17,round.2.advection_time,143.675217,
17,round.2.communication_time,2635.79419,
17,round.2.time,2780.41333,
17,round.3.load,489,
17,round.3.load_balancing_time,0.285685986,
17,round.3.advection_time,7.80076313,
17,round.3.communication_time,83.2657623,
17,round.3.time,91.3610077,
17,round.4.load,0,
17,round.4.load_balancing_time,0.623175025,
17,round.4.advection_time,20.6814632,
17,round.4.communication_time,8.88029194,
17,round.4.time,30.1891632,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0406010002,
17,round.5.advection_time,0.00395399984,
17,round.5.communication_time,0.118995003,
17,round.5.time,0.165535003,
17,total_time,19233.3633,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.47651792,
18,round.0.advection_time,4615.62354,
18,round.0.communication_time,3616.33496,
18,round.0.time,8234.45801,
18,round.1.load,41704,
18,round.1.load_balancing_time,4.91501617,
18,round.1.advection_time,536.998413,
18,round.1.communication_time,7554.75293,
18,round.1.time,8096.67627,
18,round.2.load,6872,
18,round.2.load_balancing_time,1.54923606,
18,round.2.advection_time,31.2940674,
18,round.2.communication_time,2747.62817,
18,round.2.time,2780.48291,
18,round.3.load,31,
18,round.3.load_balancing_time,0.355167001,
18,round.3.advection_time,13.2509193,
18,round.3.communication_time,77.7384491,
18,round.3.time,91.3526993,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0413450003,
18,round.4.advection_time,0.00588899991,
18,round.4.communication_time,30.1408443,
18,round.4.time,30.1900444,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0440049991,
18,round.5.advection_time,0.00175399997,
18,round.5.communication_time,0.119678997,
18,round.5.time,0.167059004,
18,total_time,19233.3633,
19,round.0.load,63488,
19,round.0.load_balancing_time,2.20982409,
19,round.0.advection_time,4062.90454,
19,round.0.communication_time,4169.3252,
19,round.0.time,8234.45801,
19,round.1.load,0,
19,round.1.load_balancing_time,3.08410692,
19,round.1.advection_time,925.615784,
19,round.1.communication_time,7167.95459,
19,round.1.time,8096.67578,
19,round.2.load,0,
19,round.2.load_balancing_time,0.699464977,
19,round.2.advection_time,29.1029606,
19,round.2.communication_time,2750.66602,
19,round.2.time,2780.47534,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0638789982,
19,round.3.advection_time,0.198024005,
19,round.3.communication_time,91.095047,
19,round.3.time,91.3611908,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0348920003,
19,round.4.advection_time,0.00247399998,
19,round.4.communication_time,30.1514168,
19,round.4.time,30.1906128,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0309629999,
19,round.5.advection_time,0.00133500004,
19,round.5.communication_time,0.133071005,
19,round.5.time,0.167046994,
19,total_time,19233.3633,
20,round.0.load,65536,
20,round.0.load_balancing_time,1.77568901,
20,round.0.advection_time,5083.49512,
20,round.0.communication_time,3149.16064,
20,round.0.time,8234.45215,
20,round.1.load,35073,
20,round.1.load_balancing_time,2.61886692,
20,round.1.advection_time,773.254639,
20,round.1.communication_time,7320.79053,
20,round.1.time,8096.6748,
20,round.2.load,17852,
20,round.2.load_balancing_time,1.31459498,
20,round.2.advection_time,458.218231,
20,round.2.communication_time,2320.9353,
20,round.2.time,2780.47852,
20,round.3.load,2979,
20,round.3.load_balancing_time,0.319770992,
20,round.3.advection_time,45.6226883,
20,round.3.communication_time,45.4151955,
20,round.3.time,91.364624,
20,round.4.load,115,
20,round.4.load_balancing_time,0.572968006,
20,round.4.advection_time,19.3164673,
20,round.4.communication_time,10.2948694,
20,round.4.time,30.1888504,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0379359983,
20,round.5.advection_time,0.0851790011,
20,round.5.communication_time,0.0395679995,
20,round.5.time,0.164799005,
20,total_time,19233.3633,
21,round.0.load,65536,
21,round.0.load_balancing_time,1.67059803,
21,round.0.advection_time,5784.76904,
21,round.0.communication_time,2448.0061,
21,round.0.time,8234.46387,
21,round.1.load,49168,
21,round.1.load_balancing_time,4.91455889,
21,round.1.advection_time,2900.69141,
21,round.1.communication_time,5191.08496,
21,round.1.time,8096.7041,
21,round.2.load,13628,
21,round.2.load_balancing_time,1.54084897,
21,round.2.advection_time,493.720276,
21,round.2.communication_time,2285.18896,
21,round.2.time,2780.46875,
21,round.3.load,1477,
21,round.3.load_balancing_time,0.973644972,
21,round.3.advection_time,20.9129696,
21,round.3.communication_time,69.4463654,
21,round.3.time,91.3414536,
21,round.4.load,5756,
21,round.4.load_balancing_time,0.579337001,
21,round.4.advection_time,19.6767845,
21,round.4.communication_time,9.92709827,
21,round.4.time,30.1882248,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0429890007,
21,round.5.advection_time,0.00322699989,
21,round.5.communication_time,0.116692998,
21,round.5.time,0.164985001,
21,total_time,19233.375,
22,round.0.load,65536,
22,round.0.load_balancing_time,1.86740899,
22,round.0.advection_time,8179.20605,
22,round.0.communication_time,53.3592033,
22,round.0.time,8234.45703,
22,round.1.load,78117,
22,round.1.load_balancing_time,7.03549099,
22,round.1.advection_time,2405.56738,
22,round.1.communication_time,5684.05908,
22,round.1.time,8096.67334,
22,round.2.load,23196,
22,round.2.load_balancing_time,3.99424601,
22,round.2.advection_time,326.007965,
22,round.2.communication_time,2450.4729,
22,round.2.time,2780.48486,
22,round.3.load,1837,
22,round.3.load_balancing_time,0.323938012,
22,round.3.advection_time,8.76240253,
22,round.3.communication_time,82.2602539,
22,round.3.time,91.3547211,
22,round.4.load,0,
22,round.4.load_balancing_time,0.568166018,
22,round.4.advection_time,19.9321918,
22,round.4.communication_time,9.6856823,
22,round.4.time,30.1901073,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0449879989,
22,round.5.advection_time,0.00371400011,
22,round.5.communication_time,0.114671998,
22,round.5.time,0.165315002,
22,total_time,19233.3633,
23,round.0.load,63488,
23,round.0.load_balancing_time,1.93699098,
23,round.0.advection_time,4387.03955,
23,round.0.communication_time,3845.46167,
23,round.0.time,8234.45703,
23,round.1.load,843,
23,round.1.load_balancing_time,5.83931494,
23,round.1.advection_time,4465.63428,
23,round.1.communication_time,3625.18701,
23,round.1.time,8096.67236,
23,round.2.load,0,
23,round.2.load_balancing_time,1.83258498,
23,round.2.advection_time,145.158722,
23,round.2.communication_time,2633.48022,
23,round.2.time,2780.47852,
23,round.3.load,0,
23,round.3.load_balancing_time,0.299870998,
23,round.3.advection_time,12.7685938,
23,round.3.communication_time,78.2874069,
23,round.3.time,91.362114,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0405489989,
23,round.4.advection_time,0.004892,
23,round.4.communication_time,30.1415443,
23,round.4.time,30.1890736,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0384490006,
23,round.5.advection_time,0.00148500002,
23,round.5.communication_time,0.125178993,
23,round.5.time,0.166810006,
23,total_time,19233.3613,
24,round.0.load,65536,
24,round.0.load_balancing_time,1.88842106,
24,round.0.advection_time,4680.32617,
24,round.0.communication_time,3552.21826,
24,round.0.time,8234.45312,
24,round.1.load,36680,
24,round.1.load_balancing_time,4.42531109,
24,round.1.advection_time,1090.20129,
24,round.1.communication_time,7002.04053,
24,round.1.time,8096.68164,
24,round.2.load,3033,
24,round.2.load_balancing_time,1.40851295,
24,round.2.advection_time,160.179779,
24,round.2.communication_time,2618.87085,
24,round.2.time,2780.46826,
24,round.3.load,9,
24,round.3.load_balancing_time,0.847284019,
24,round.3.advection_time,89.1516037,
24,round.3.communication_time,1.35723305,
24,round.3.time,91.364975,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0672099963,
24,round.4.advection_time,0.329043001,
24,round.4.communication_time,29.7894878,
24,round.4.time,30.1884499,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0418180004,
24,round.5.advection_time,0.00224600011,
24,round.5.communication_time,0.121161997,
24,round.5.time,0.167098001,
24,total_time,19233.3613,
25,round.0.load,65536,
25,round.0.load_balancing_time,2.48637104,
25,round.0.advection_time,5835.28564,
25,round.0.communication_time,2396.65918,
25,round.0.time,8234.45508,
25,round.1.load,71279,
25,round.1.load_balancing_time,7.03574324,
25,round.1.advection_time,3791.90112,
25,round.1.communication_time,4297.72656,
25,round.1.time,8096.67529,
25,round.2.load,15927,
25,round.2.load_balancing_time,3.99093604,
25,round.2.advection_time,128.919434,
25,round.2.communication_time,2647.55908,
25,round.2.time,2780.48535,
25,round.3.load,8910,
25,round.3.load_balancing_time,0.980853021,
25,round.3.advection_time,25.3928566,
25,round.3.communication_time,64.9574814,
25,round.3.time,91.350441,
25,round.4.load,0,
25,round.4.load_balancing_time,0.566501021,
25,round.4.advection_time,21.3548355,
25,round.4.communication_time,8.26095104,
25,round.4.time,30.1863194,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0431130007,
25,round.5.advection_time,0.00363499997,
25,round.5.communication_time,0.11772,
25,round.5.time,0.166536003,
25,total_time,19233.3691,
26,round.0.load,65536,
26,round.0.load_balancing_time,2.36151409,
26,round.0.advection_time,7124.06689,
26,round.0.communication_time,1108.00952,
26,round.0.time,8234.45801,
26,round.1.load,125314,
26,round.1.load_balancing_time,7.3489418,
26,round.1.advection_time,8079.63379,
26,round.1.communication_time,9.67598915,
26,round.1.time,8096.67188,
26,round.2.load,61504,
26,round.2.load_balancing_time,4.19778776,
26,round.2.advection_time,2772.35181,
26,round.2.communication_time,3.91532612,
26,round.2.time,2780.47876,
26,round.3.load,0,
26,round.3.load_balancing_time,1.05382204,
26,round.3.advection_time,55.7044182,
26,round.3.communication_time,34.5949516,
26,round.3.time,91.3632965,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0449340008,
26,round.4.advection_time,0.00803999975,
26,round.4.communication_time,30.1324043,
26,round.4.time,30.1877117,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0430190004,
26,round.5.advection_time,0.00203799992,
26,round.5.communication_time,0.120242,
26,round.5.time,0.167138994,
26,total_time,19233.3633,
27,round.0.load,63488,
27,round.0.load_balancing_time,1.93099797,
27,round.0.advection_time,3943.25903,
