rank,name,iteration 0,
3,round.0.load,254016,
3,round.0.load_balancing_time,8.27289867,
3,round.0.advection_time,30626.8184,
3,round.0.communication_time,23699.9551,
3,round.0.time,54335.0586,
3,round.1.load,0,
3,round.1.load_balancing_time,0.265556991,
3,round.1.advection_time,66.8754501,
3,round.1.communication_time,8243.40918,
3,round.1.time,8310.55859,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0588370003,
3,round.2.advection_time,0.00996899977,
3,round.2.communication_time,467.652374,
3,round.2.time,467.723511,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0440489985,
3,round.3.advection_time,0.00166499999,
3,round.3.communication_time,3.58572507,
3,round.3.time,3.63452101,
3,total_time,63117.0039,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.648965,
4,round.0.advection_time,41314.8086,
4,round.0.communication_time,13018.5176,
4,round.0.time,54335,
4,round.1.load,158474,
4,round.1.load_balancing_time,9.39729118,
4,round.1.advection_time,6784.84619,
4,round.1.communication_time,1516.28638,
4,round.1.time,8310.54785,
4,round.2.load,27839,
4,round.2.load_balancing_time,2.1181469,
4,round.2.advection_time,333.535614,
4,round.2.communication_time,132.055557,
4,round.2.time,467.724365,
4,round.3.load,91,
4,round.3.load_balancing_time,0.105819002,
4,round.3.advection_time,1.97210002,
4,round.3.communication_time,1.54501402,
4,round.3.time,3.63165593,
4,total_time,63116.9609,
5,round.0.load,258048,
5,round.0.load_balancing_time,8.94471073,
5,round.0.advection_time,54304.1094,
5,round.0.communication_time,21.9788799,
5,round.0.time,54335.0586,
5,round.1.load,53275,
5,round.1.load_balancing_time,9.81970882,
5,round.1.advection_time,4683.13721,
5,round.1.communication_time,3617.59229,
5,round.1.time,8310.57227,
5,round.2.load,1166,
5,round.2.load_balancing_time,2.2463131,
5,round.2.advection_time,328.494629,
5,round.2.communication_time,136.957169,
5,round.2.time,467.710327,
5,round.3.load,1,
5,round.3.load_balancing_time,0.101055004,
5,round.3.advection_time,2.2517941,
5,round.3.communication_time,1.26728499,
5,round.3.time,3.63161802,
5,total_time,63117.0078,
6,round.0.load,258048,
6,round.0.load_balancing_time,8.7705822,
6,round.0.advection_time,39446.2578,
6,round.0.communication_time,14879.9541,
6,round.0.time,54335.0078,
6,round.1.load,51927,
6,round.1.load_balancing_time,9.93383026,
6,round.1.advection_time,2509.40527,
6,round.1.communication_time,5791.20166,
6,round.1.time,8310.56152,
6,round.2.load,1558,
6,round.2.load_balancing_time,2.20542312,
6,round.2.advection_time,464.510162,
6,round.2.communication_time,0.984703004,
6,round.2.time,467.714386,
6,round.3.load,1,
6,round.3.load_balancing_time,0.103918999,
6,round.3.advection_time,2.2555089,
6,round.3.communication_time,1.26386905,
6,round.3.time,3.631598,
6,total_time,63116.9766,
7,round.0.load,254016,
7,round.0.load_balancing_time,8.95611572,
7,round.0.advection_time,49275.6367,
7,round.0.communication_time,5050.42041,
7,round.0.time,54335.0586,
7,round.1.load,1541,
7,round.1.load_balancing_time,4.52768707,
7,round.1.advection_time,2217.32056,
7,round.1.communication_time,6088.68018,
7,round.1.time,8310.54688,
7,round.2.load,1,
7,round.2.load_balancing_time,0.311951995,
7,round.2.advection_time,33.5829773,
7,round.2.communication_time,433.819397,
7,round.2.time,467.723816,
7,round.3.load,0,
7,round.3.load_balancing_time,0.050361,
7,round.3.advection_time,0.00725100003,
7,round.3.communication_time,3.56362009,
7,round.3.time,3.63205004,
7,total_time,63116.9922,
8,round.0.load,262144,
8,round.0.load_balancing_time,7.50855923,
8,round.0.advection_time,22676.5488,
8,round.0.communication_time,31650.9512,
8,round.0.time,54335.0234,
8,round.1.load,66456,
8,round.1.load_balancing_time,9.33004761,
8,round.1.advection_time,3760.73755,
8,round.1.communication_time,4540.47998,
8,round.1.time,8310.55957,
8,round.2.load,4293,
8,round.2.load_balancing_time,2.091645,
8,round.2.advection_time,239.528473,
8,round.2.communication_time,226.092743,
8,round.2.time,467.722443,
8,round.3.load,143,
8,round.3.load_balancing_time,0.103767,
8,round.3.advection_time,3.00303888,
8,round.3.communication_time,0.520197988,
8,round.3.time,3.63184905,
8,total_time,63116.9727,
9,round.0.load,258048,
9,round.0.load_balancing_time,8.87531567,
9,round.0.advection_time,20777.7773,
9,round.0.communication_time,33547.668,
9,round.0.time,54334.3477,
9,round.1.load,6796,
9,round.1.load_balancing_time,5.10626411,
9,round.1.advection_time,3200.47363,
9,round.1.communication_time,5104.96484,
9,round.1.time,8310.56738,
9,round.2.load,6,
9,round.2.load_balancing_time,0.356256008,
9,round.2.advection_time,130.057205,
9,round.2.communication_time,337.285492,
9,round.2.time,467.708923,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0678879991,
9,round.3.advection_time,3.17019105,
9,round.3.communication_time,0.386422008,
9,round.3.time,3.63246298,
9,total_time,63116.293,
10,round.0.load,258048,
10,round.0.load_balancing_time,9.56688976,
10,round.0.advection_time,26627.123,
10,round.0.communication_time,27698.3281,
10,round.0.time,54335.0469,
10,round.1.load,24003,
10,round.1.load_balancing_time,3.76968503,
10,round.1.advection_time,1251.01257,
10,round.1.communication_time,7055.75439,
10,round.1.time,8310.56543,
10,round.2.load,1,
10,round.2.load_balancing_time,0.411033005,
10,round.2.advection_time,55.3961639,
10,round.2.communication_time,411.88681,
10,round.2.time,467.704315,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0753120035,
10,round.3.advection_time,3.47228599,
10,round.3.communication_time,0.0755830035,
10,round.3.time,3.63333511,
10,total_time,63116.9922,
11,round.0.load,254016,
11,round.0.load_balancing_time,8.52604675,
11,round.0.advection_time,18712.5098,
11,round.0.communication_time,35612.8555,
11,round.0.time,54333.9219,
11,round.1.load,2,
11,round.1.load_balancing_time,2.09707093,
11,round.1.advection_time,1861.06165,
11,round.1.communication_time,6447.37988,
11,round.1.time,8310.56543,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0650990009,
11,round.2.advection_time,0.69017899,
11,round.2.communication_time,466.943329,
11,round.2.time,467.704742,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0507420003,
11,round.3.advection_time,0.00463900017,
11,round.3.communication_time,3.56563306,
11,round.3.time,3.63245797,
11,total_time,63117.0078,
12,round.0.load,253952,
12,round.0.load_balancing_time,2.73148394,
12,round.0.advection_time,20559.8418,
12,round.0.communication_time,33772.4414,
12,round.0.time,54335.043,
12,round.1.load,10418,
12,round.1.load_balancing_time,4.89137506,
12,round.1.advection_time,3213.57227,
12,round.1.communication_time,5092.05811,
12,round.1.time,8310.54883,
12,round.2.load,521,
12,round.2.load_balancing_time,0.356415004,
12,round.2.advection_time,45.5300865,
12,round.2.communication_time,421.813141,
12,round.2.time,467.708557,
12,round.3.load,0,
12,round.3.load_balancing_time,0.062804997,
12,round.3.advection_time,1.74005795,
12,round.3.communication_time,1.82241797,
12,round.3.time,3.63368392,
12,total_time,63116.9766,
13,round.0.load,249984,
13,round.0.load_balancing_time,9.96630001,
13,round.0.advection_time,20773.7754,
13,round.0.communication_time,33551.2891,
13,round.0.time,54335.0625,
13,round.1.load,545,
13,round.1.load_balancing_time,0.890357971,
13,round.1.advection_time,653.463684,
13,round.1.communication_time,7656.1792,
13,round.1.time,8310.55371,
13,round.2.load,0,
13,round.2.load_balancing_time,0.131837994,
13,round.2.advection_time,20.6201649,
13,round.2.communication_time,446.949951,
13,round.2.time,467.709076,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0432539992,
13,round.3.advection_time,0.00427100016,
13,round.3.communication_time,3.5789721,
13,round.3.time,3.63348508,
13,total_time,63117.0039,
14,round.0.load,249984,
14,round.0.load_balancing_time,9.8593626,
14,round.0.advection_time,19829.918,
14,round.0.communication_time,34495.2422,
14,round.0.time,54335.0547,
14,round.1.load,6090,
14,round.1.load_balancing_time,1.781829,
14,round.1.advection_time,1097.19568,
14,round.1.communication_time,7211.5542,
14,round.1.time,8310.56055,
14,round.2.load,0,
14,round.2.load_balancing_time,0.158021003,
14,round.2.advection_time,19.4969311,
14,round.2.communication_time,448.044098,
14,round.2.time,467.706573,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0401660018,
14,round.3.advection_time,0.0028870001,
14,round.3.communication_time,3.58386588,
14,round.3.time,3.63380694,
14,total_time,63116.9961,
15,round.0.load,246078,
15,round.0.load_balancing_time,9.96175766,
15,round.0.advection_time,19022.9434,
15,round.0.communication_time,35302.1211,
15,round.0.time,54335.0547,
15,round.1.load,0,
15,round.1.load_balancing_time,0.727463007,
15,round.1.advection_time,662.662476,
15,round.1.communication_time,7647.14307,
15,round.1.time,8310.56055,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0486270003,
15,round.2.advection_time,0.0481600016,
15,round.2.communication_time,467.59668,
15,round.2.time,467.699493,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0463799983,
15,round.3.advection_time,0.00372699997,
15,round.3.communication_time,3.57259703,
15,round.3.time,3.63371706,
15,total_time,63116.9922,
