rank,name,iteration 0,
4,round.2.advection_time,1297.05359,
4,round.2.communication_time,443.073364,
4,round.2.time,1747.77417,
4,round.3.load,360,
4,round.3.load_balancing_time,0.0927629992,
4,round.3.advection_time,6.45342922,
4,round.3.communication_time,3.75866103,
4,round.3.time,10.3105097,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0304010008,
4,round.4.advection_time,0.003272,
4,round.4.communication_time,0.116224997,
4,round.4.time,0.151608005,
4,total_time,248369.484,
5,round.0.load,1032192,
5,round.0.load_balancing_time,8.89003754,
5,round.0.advection_time,212818.344,
5,round.0.communication_time,70.1523819,
5,round.0.time,212897.422,
5,round.1.load,205100,
5,round.1.load_balancing_time,35.8640404,
5,round.1.advection_time,18178.8203,
5,round.1.communication_time,15499.0752,
5,round.1.time,33713.7812,
5,round.2.load,4468,
5,round.2.load_balancing_time,8.27298355,
5,round.2.advection_time,1277.43542,
5,round.2.communication_time,462.05545,
5,round.2.time,1747.77502,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0880620033,
5,round.3.advection_time,8.8898592,
5,round.3.communication_time,1.32940197,
5,round.3.time,10.3126554,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0285899993,
5,round.4.advection_time,0.00420300011,
5,round.4.communication_time,0.116985999,
5,round.4.time,0.151775002,
5,total_time,248369.469,
6,round.0.load,1032192,
6,round.0.load_balancing_time,7.91180515,
6,round.0.advection_time,154498.578,
6,round.0.communication_time,58390.0391,
6,round.0.time,212896.562,
6,round.1.load,202618,
6,round.1.load_balancing_time,35.726532,
6,round.1.advection_time,9472.47559,
6,round.1.communication_time,24205.5508,
6,round.1.time,33713.7656,
6,round.2.load,5995,
6,round.2.load_balancing_time,8.24682426,
6,round.2.advection_time,1736.02148,
6,round.2.communication_time,3.49412203,
6,round.2.time,1747.77295,
6,round.3.load,5,
6,round.3.load_balancing_time,0.0916439965,
6,round.3.advection_time,6.89699316,
6,round.3.communication_time,3.31831193,
6,round.3.time,10.3119125,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0290559996,
6,round.4.advection_time,0.00421399996,
6,round.4.communication_time,0.116437003,
6,round.4.time,0.151620999,
6,total_time,248369.453,
7,round.0.load,1016064,
7,round.0.load_balancing_time,9.077281,
7,round.0.advection_time,195943.984,
7,round.0.communication_time,16944.2832,
7,round.0.time,212897.375,
7,round.1.load,5622,
7,round.1.load_balancing_time,16.6908913,
7,round.1.advection_time,7959.48584,
7,round.1.communication_time,25737.5801,
7,round.1.time,33713.7695,
7,round.2.load,5,
7,round.2.load_balancing_time,0.595759988,
7,round.2.advection_time,112.271149,
7,round.2.communication_time,1634.9054,
7,round.2.time,1747.78113,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0320810005,
7,round.3.advection_time,0.0679270029,
7,round.3.communication_time,10.201108,
7,round.3.time,10.3053818,
7,round.4.load,0,
7,round.4.load_balancing_time,0.02733,
7,round.4.advection_time,0.00234799995,
7,round.4.communication_time,0.120916001,
7,round.4.time,0.152768999,
7,total_time,248369.438,
8,round.0.load,1048576,
8,round.0.load_balancing_time,9.35207176,
8,round.0.advection_time,90607.7031,
8,round.0.communication_time,122280.312,
8,round.0.time,212897.375,
8,round.1.load,261520,
8,round.1.load_balancing_time,33.2552109,
8,round.1.advection_time,14024.8896,
8,round.1.communication_time,19655.6035,
8,round.1.time,33713.7695,
8,round.2.load,16318,
8,round.2.load_balancing_time,7.95536709,
8,round.2.advection_time,929.976624,
8,round.2.communication_time,809.828186,
8,round.2.time,1747.77112,
8,round.3.load,473,
8,round.3.load_balancing_time,0.0982939973,
8,round.3.advection_time,9.92201424,
8,round.3.communication_time,0.286215007,
8,round.3.time,10.3115005,
8,round.4.load,2,
8,round.4.load_balancing_time,0.030336,
8,round.4.advection_time,0.0887549967,
8,round.4.communication_time,0.0312120002,
8,round.4.time,0.152538002,
8,total_time,248369.438,
9,round.0.load,1032192,
9,round.0.load_balancing_time,3.89101791,
9,round.0.advection_time,81792.3438,
9,round.0.communication_time,131101.125,
9,round.0.time,212897.375,
9,round.1.load,25489,
9,round.1.load_balancing_time,20.0814648,
9,round.1.advection_time,12328.6543,
9,round.1.communication_time,21365.0312,
9,round.1.time,33713.7852,
9,round.2.load,21,
9,round.2.load_balancing_time,1.28736401,
9,round.2.advection_time,447.036011,
9,round.2.communication_time,1299.43896,
9,round.2.time,1747.77185,
9,round.3.load,3,
9,round.3.load_balancing_time,0.0921079963,
9,round.3.advection_time,8.63432503,
9,round.3.communication_time,1.57890499,
9,round.3.time,10.3109264,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0287120007,
9,round.4.advection_time,0.00417000009,
9,round.4.communication_time,0.116718002,
9,round.4.time,0.151917994,
9,total_time,248369.453,
10,round.0.load,1032192,
10,round.0.load_balancing_time,9.67450428,
10,round.0.advection_time,103488.688,
10,round.0.communication_time,109399.008,
10,round.0.time,212897.375,
10,round.1.load,93203,
10,round.1.load_balancing_time,14.8824091,
10,round.1.advection_time,4764.68311,
10,round.1.communication_time,28934.1855,
10,round.1.time,33713.7656,
10,round.2.load,10,
10,round.2.load_balancing_time,1.33558905,
10,round.2.advection_time,210.111588,
10,round.2.communication_time,1536.3197,
10,round.2.time,1747.77527,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0983399972,
10,round.3.advection_time,10.1313372,
10,round.3.communication_time,0.0744640008,
10,round.3.time,10.3097649,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0288919993,
10,round.4.advection_time,0.00422800006,
10,round.4.communication_time,0.117035002,
10,round.4.time,0.152371004,
10,total_time,248369.438,
11,round.0.load,1016064,
11,round.0.load_balancing_time,9.34067535,
11,round.0.advection_time,73564.4766,
11,round.0.communication_time,139323.516,
11,round.0.time,212897.375,
11,round.1.load,10,
11,round.1.load_balancing_time,8.12298107,
11,round.1.advection_time,6796.67041,
11,round.1.communication_time,26908.9629,
11,round.1.time,33713.7695,
11,round.2.load,2,
11,round.2.load_balancing_time,0.146518007,
11,round.2.advection_time,2.16024089,
11,round.2.communication_time,1745.46008,
11,round.2.time,1747.77075,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0361439995,
11,round.3.advection_time,0.181089997,
11,round.3.communication_time,10.0886164,
11,round.3.time,10.3097162,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0277399998,
11,round.4.advection_time,0.00227800012,
11,round.4.communication_time,0.120389,
11,round.4.time,0.152502,
11,total_time,248369.422,
12,round.0.load,1015808,
12,round.0.load_balancing_time,10.6394548,
12,round.0.advection_time,82232.3047,
12,round.0.communication_time,130654.445,
12,round.0.time,212897.422,
12,round.1.load,40460,
12,round.1.load_balancing_time,17.4969349,
12,round.1.advection_time,12087.7188,
12,round.1.communication_time,21608.5352,
12,round.1.time,33713.7695,
12,round.2.load,1759,
12,round.2.load_balancing_time,1.194157,
12,round.2.advection_time,185.001617,
12,round.2.communication_time,1561.5675,
12,round.2.time,1747.77295,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0904560015,
12,round.3.advection_time,5.26713705,
12,round.3.communication_time,4.94744301,
12,round.3.time,10.3109417,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0257619992,
12,round.4.advection_time,0.00415700022,
12,round.4.communication_time,0.119714998,
12,round.4.time,0.151878998,
12,total_time,248369.469,
13,round.0.load,999936,
13,round.0.load_balancing_time,5.10731888,
13,round.0.advection_time,84920.8047,
13,round.0.communication_time,127971.445,
13,round.0.time,212897.406,
13,round.1.load,1788,
13,round.1.load_balancing_time,2.52289891,
13,round.1.advection_time,2431.83521,
13,round.1.communication_time,31279.4023,
13,round.1.time,33713.7891,
13,round.2.load,0,
13,round.2.load_balancing_time,0.207505003,
13,round.2.advection_time,68.1693344,
13,round.2.communication_time,1679.34241,
13,round.2.time,1747.72827,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0368289985,
13,round.3.advection_time,0.122966997,
13,round.3.communication_time,10.1423006,
13,round.3.time,10.3123274,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0288839992,
13,round.4.advection_time,0.00545000006,
13,round.4.communication_time,0.115097001,
13,round.4.time,0.152408004,
13,total_time,248369.438,
14,round.0.load,999936,
14,round.0.load_balancing_time,10.7708406,
14,round.0.advection_time,78871.4219,
14,round.0.communication_time,134015.172,
14,round.0.time,212897.375,
14,round.1.load,23352,
14,round.1.load_balancing_time,6.87422514,
14,round.1.advection_time,3949.68848,
14,round.1.communication_time,29757.2051,
14,round.1.time,33713.7969,
14,round.2.load,0,
14,round.2.load_balancing_time,0.257434994,
14,round.2.advection_time,60.975544,
14,round.2.communication_time,1686.50818,
14,round.2.time,1747.74756,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0279070009,
14,round.3.advection_time,0.00413900008,
14,round.3.communication_time,10.2742453,
14,round.3.time,10.3102036,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0234089997,
14,round.4.advection_time,0.00227500009,
14,round.4.communication_time,0.125131994,
14,round.4.time,0.152612001,
14,total_time,248369.438,
15,round.0.load,984312,
15,round.0.load_balancing_time,5.161623,
15,round.0.advection_time,76088.0469,
15,round.0.communication_time,136804.156,
15,round.0.time,212897.406,
15,round.1.load,0,
15,round.1.load_balancing_time,1.69277501,
15,round.1.advection_time,2407.63232,
15,round.1.communication_time,31304.4453,
15,round.1.time,33713.793,
15,round.2.load,0,
15,round.2.load_balancing_time,0.117250003,
15,round.2.advection_time,0.0383539982,
15,round.2.communication_time,1747.59045,
15,round.2.time,1747.7489,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0342620015,
15,round.3.advection_time,0.00179600006,
15,round.3.communication_time,10.2739258,
15,round.3.time,10.3137074,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0257890001,
15,round.4.advection_time,0.00171500002,
15,round.4.communication_time,0.123200998,
15,round.4.time,0.152989,
15,total_time,248369.453,
