rank,name,iteration 0,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.366371989,
16,round.2.advection_time,207.215393,
16,round.2.communication_time,467.514099,
16,round.2.time,675.113464,
16,round.3.load,0,
16,round.3.load_balancing_time,0.119227998,
16,round.3.advection_time,5.49790621,
16,round.3.communication_time,19.3470173,
16,round.3.time,24.9770164,
16,total_time,16287.2539,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.97719789,
17,round.0.advection_time,4025.04932,
17,round.0.communication_time,5909.41211,
17,round.0.time,9937.4707,
17,round.1.load,16569,
17,round.1.load_balancing_time,2.17897391,
17,round.1.advection_time,811.12561,
17,round.1.communication_time,4836.3291,
17,round.1.time,5649.65137,
17,round.2.load,0,
17,round.2.load_balancing_time,0.389539987,
17,round.2.advection_time,141.819885,
17,round.2.communication_time,532.886841,
17,round.2.time,675.109192,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0638070032,
17,round.3.advection_time,0.051479999,
17,round.3.communication_time,24.8496494,
17,round.3.time,24.9766712,
17,total_time,16287.2432,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.78200507,
18,round.0.advection_time,6973.9165,
18,round.0.communication_time,2960.75073,
18,round.0.time,9937.47168,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.57628107,
18,round.1.advection_time,1145.73926,
18,round.1.communication_time,4501.30615,
18,round.1.time,5649.65039,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.49870503,
18,round.2.advection_time,314.723145,
18,round.2.communication_time,358.876038,
18,round.2.time,675.112488,
18,round.3.load,75,
18,round.3.load_balancing_time,0.589344978,
18,round.3.advection_time,16.7749786,
18,round.3.communication_time,7.59910679,
18,round.3.time,24.9778957,
18,total_time,16287.249,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.92785597,
19,round.0.advection_time,5446.53662,
19,round.0.communication_time,4487.98096,
19,round.0.time,9937.47168,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.48561096,
19,round.1.advection_time,1907.82288,
19,round.1.communication_time,3739.31909,
19,round.1.time,5649.64453,
19,round.2.load,3,
19,round.2.load_balancing_time,0.357692003,
19,round.2.advection_time,66.643486,
19,round.2.communication_time,608.098206,
19,round.2.time,675.110046,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0813689977,
19,round.3.advection_time,1.15579796,
19,round.3.communication_time,23.7330608,
19,round.3.time,25.0010166,
19,total_time,16287.2676,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.37877393,
20,round.0.advection_time,8137.15576,
20,round.0.communication_time,1797.9071,
20,round.0.time,9937.4707,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.1919651,
20,round.1.advection_time,1682.40222,
20,round.1.communication_time,3963.02466,
20,round.1.time,5649.64893,
20,round.2.load,7,
20,round.2.load_balancing_time,1.29140103,
20,round.2.advection_time,154.180115,
20,round.2.communication_time,519.625916,
20,round.2.time,675.109497,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0784529969,
20,round.3.advection_time,0.854269028,
20,round.3.communication_time,24.0278149,
20,round.3.time,24.9762001,
20,total_time,16287.2461,
21,round.0.load,64512,
21,round.0.load_balancing_time,1.79777598,
21,round.0.advection_time,3975.9292,
21,round.0.communication_time,5959.71729,
21,round.0.time,9937.46973,
21,round.1.load,7,
21,round.1.load_balancing_time,5.31238604,
21,round.1.advection_time,4248.82666,
21,round.1.communication_time,1395.47327,
21,round.1.time,5649.65088,
21,round.2.load,1,
21,round.2.load_balancing_time,0.0999130011,
21,round.2.advection_time,0.268828005,
21,round.2.communication_time,674.730896,
21,round.2.time,675.105957,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0630849972,
21,round.3.advection_time,0.005748,
21,round.3.communication_time,24.9037685,
21,round.3.time,24.9789581,
21,total_time,16287.2402,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.40912795,
22,round.0.advection_time,4347.59082,
22,round.0.communication_time,5587.43701,
22,round.0.time,9937.4668,
22,round.1.load,515,
22,round.1.load_balancing_time,0.982813001,
22,round.1.advection_time,211.772964,
22,round.1.communication_time,5436.86816,
22,round.1.time,5649.65723,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0816579983,
22,round.2.advection_time,0.200183004,
22,round.2.communication_time,674.787415,
22,round.2.time,675.081177,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0491910018,
22,round.3.advection_time,0.00515899993,
22,round.3.communication_time,24.9008713,
22,round.3.time,24.9724255,
22,total_time,16287.2441,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.39904904,
23,round.0.advection_time,4163.16895,
23,round.0.communication_time,5771.87939,
23,round.0.time,9937.46973,
23,round.1.load,0,
23,round.1.load_balancing_time,0.240055993,
23,round.1.advection_time,27.4268532,
23,round.1.communication_time,5621.97412,
23,round.1.time,5649.65283,
23,round.2.load,0,
23,round.2.load_balancing_time,0.097788997,
23,round.2.advection_time,0.0085789999,
23,round.2.communication_time,675.000244,
23,round.2.time,675.109497,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0530660003,
23,round.3.advection_time,0.00360399997,
23,round.3.communication_time,24.9135075,
23,round.3.time,24.9792213,
23,total_time,16287.2451,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.84757304,
24,round.0.advection_time,4642.83643,
24,round.0.communication_time,5291.77002,
24,round.0.time,9937.47559,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.21929002,
24,round.1.advection_time,1205.73425,
24,round.1.communication_time,4441.68457,
24,round.1.time,5649.6665,
24,round.2.load,421,
24,round.2.load_balancing_time,0.275932014,
24,round.2.advection_time,87.7366562,
24,round.2.communication_time,587.06604,
24,round.2.time,675.091125,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0474359989,
24,round.3.advection_time,0.00449400023,
24,round.3.communication_time,24.9154644,
24,round.3.time,24.9765797,
24,total_time,16287.2549,
25,round.0.load,62496,
25,round.0.load_balancing_time,3.00594711,
25,round.0.advection_time,4757.28809,
25,round.0.communication_time,5177.15869,
25,round.0.time,9937.47461,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.20496202,
25,round.1.advection_time,1322.97095,
25,round.1.communication_time,4325.45801,
25,round.1.time,5649.6543,
25,round.2.load,0,
25,round.2.load_balancing_time,0.188093007,
25,round.2.advection_time,33.1483879,
25,round.2.communication_time,641.763062,
25,round.2.time,675.107056,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0477829985,
25,round.3.advection_time,0.00548100006,
25,round.3.communication_time,24.9156322,
25,round.3.time,24.9783669,
25,total_time,16287.248,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.07042289,
26,round.0.advection_time,4430.67432,
26,round.0.communication_time,5504.70312,
26,round.0.time,9937.47266,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.28091311,
26,round.1.advection_time,1661.61316,
26,round.1.communication_time,3985.74536,
26,round.1.time,5649.66357,
26,round.2.load,270,
26,round.2.load_balancing_time,0.396667987,
26,round.2.advection_time,33.3684196,
26,round.2.communication_time,641.325562,
26,round.2.time,675.099304,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0866179988,
26,round.3.advection_time,2.43152499,
26,round.3.communication_time,22.4418507,
26,round.3.time,24.9752598,
26,total_time,16287.249,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.86317801,
27,round.0.advection_time,4196.23047,
27,round.0.communication_time,5739.35303,
27,round.0.time,9937.4707,
27,round.1.load,275,
27,round.1.load_balancing_time,1.55938303,
27,round.1.advection_time,1261.00659,
27,round.1.communication_time,4387.07373,
27,round.1.time,5649.66846,
27,round.2.load,0,
27,round.2.load_balancing_time,0.127455994,
27,round.2.advection_time,13.0537748,
27,round.2.communication_time,661.893494,
27,round.2.time,675.089111,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0558729991,
27,round.3.advection_time,0.00602399977,
27,round.3.communication_time,24.9000511,
27,round.3.time,24.9760685,
27,total_time,16287.2451,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.02435493,
28,round.0.advection_time,4780.55371,
28,round.0.communication_time,5154.86133,
28,round.0.time,9937.46973,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.842719018,
28,round.1.advection_time,266.526794,
28,round.1.communication_time,5382.27051,
28,round.1.time,5649.66943,
28,round.2.load,0,
28,round.2.load_balancing_time,0.161165997,
28,round.2.advection_time,10.5092449,
28,round.2.communication_time,664.407837,
28,round.2.time,675.090088,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0575129986,
28,round.3.advection_time,0.00460499991,
28,round.3.communication_time,24.9081726,
28,round.3.time,24.978756,
28,total_time,16287.2451,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.78510296,
29,round.0.advection_time,4101.79248,
29,round.0.communication_time,5833.86914,
29,round.0.time,9937.47266,
29,round.1.load,0,
29,round.1.load_balancing_time,0.287209988,
29,round.1.advection_time,199.642319,
29,round.1.communication_time,5449.70703,
29,round.1.time,5649.64795,
29,round.2.load,0,
29,round.2.load_balancing_time,0.093855001,
29,round.2.advection_time,0.0171750002,
29,round.2.communication_time,674.989258,
29,round.2.time,675.110718,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0518940017,
29,round.3.advection_time,0.00319599989,
29,round.3.communication_time,24.9125843,
29,round.3.time,24.9776001,
29,total_time,16287.2441,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.5166409,
30,round.0.advection_time,4441.44238,
30,round.0.communication_time,5493.5127,
30,round.0.time,9937.50586,
30,round.1.load,0,
30,round.1.load_balancing_time,0.411370009,
30,round.1.advection_time,254.711517,
30,round.1.communication_time,5394.47607,
30,round.1.time,5649.61182,
30,round.2.load,0,
30,round.2.load_balancing_time,0.102573,
30,round.2.advection_time,0.0145939998,
30,round.2.communication_time,674.993042,
30,round.2.time,675.113098,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0483100004,
30,round.3.advection_time,0.00222599995,
30,round.3.communication_time,24.919508,
30,round.3.time,24.9784603,
30,total_time,16287.2529,
31,round.0.load,60543,
31,round.0.load_balancing_time,2.05585408,
31,round.0.advection_time,4465.83594,
31,round.0.communication_time,5469.55518,
31,round.0.time,9937.47559,
31,round.1.load,0,
31,round.1.load_balancing_time,0.135580003,
31,round.1.advection_time,0.0196090005,
31,round.1.communication_time,5649.4873,
31,round.1.time,5649.646,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0860830024,
31,round.2.advection_time,0.00424099993,
31,round.2.communication_time,675.022827,
31,round.2.time,675.116028,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0406709984,
31,round.3.advection_time,0.002997,
31,round.3.communication_time,24.9231606,
31,round.3.time,24.9776459,
31,total_time,16287.2451,
