rank,name,iteration 0,
3,round.3.load,0,
3,round.3.load_balancing_time,6.09999988e-05,
3,round.3.advection_time,0.00156799995,
3,round.3.communication_time,6.408391,
3,round.3.time,6.41435814,
3,total_time,39120.2891,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00238199998,
4,round.0.advection_time,21529.4453,
4,round.0.communication_time,6142.8916,
4,round.0.time,27672.3574,
4,round.1.load,79717,
4,round.1.load_balancing_time,0.000237999993,
4,round.1.advection_time,10589.1201,
4,round.1.communication_time,0.804957986,
4,round.1.time,10589.9355,
4,round.2.load,13956,
4,round.2.load_balancing_time,0.000222000002,
4,round.2.advection_time,851.324219,
4,round.2.communication_time,0.217328995,
4,round.2.time,851.552551,
4,round.3.load,46,
4,round.3.load_balancing_time,0.000148000006,
4,round.3.advection_time,3.75528693,
4,round.3.communication_time,2.65154099,
4,round.3.time,6.41334009,
4,total_time,39120.293,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00226900005,
5,round.0.advection_time,27662.875,
5,round.0.communication_time,9.45304298,
5,round.0.time,27672.3496,
5,round.1.load,26555,
5,round.1.load_balancing_time,0.000292000012,
5,round.1.advection_time,2431.14966,
5,round.1.communication_time,8158.81152,
5,round.1.time,10589.9766,
5,round.2.load,581,
5,round.2.load_balancing_time,0.000222999995,
5,round.2.advection_time,44.2628517,
5,round.2.communication_time,807.243652,
5,round.2.time,851.514587,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000151,
5,round.3.advection_time,0.0164439995,
5,round.3.communication_time,6.38957977,
5,round.3.time,6.41200686,
5,total_time,39120.2852,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00268799998,
6,round.0.advection_time,20609.3652,
6,round.0.communication_time,7062.96338,
6,round.0.time,27672.3496,
6,round.1.load,26207,
6,round.1.load_balancing_time,0.000211999999,
6,round.1.advection_time,1318.57471,
6,round.1.communication_time,9271.36133,
6,round.1.time,10589.9453,
6,round.2.load,805,
6,round.2.load_balancing_time,0.000392999995,
6,round.2.advection_time,15.3027601,
6,round.2.communication_time,836.242981,
6,round.2.time,851.553162,
6,round.3.load,1,
6,round.3.load_balancing_time,0.000157999995,
6,round.3.advection_time,0.0668239966,
6,round.3.communication_time,6.33845806,
6,round.3.time,6.40983677,
6,total_time,39120.2891,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00233200006,
7,round.0.advection_time,25602.0098,
7,round.0.communication_time,2070.33203,
7,round.0.time,27672.3633,
7,round.1.load,776,
7,round.1.load_balancing_time,0.000235,
7,round.1.advection_time,36.7386284,
7,round.1.communication_time,10553.2451,
7,round.1.time,10589.9902,
7,round.2.load,1,
7,round.2.load_balancing_time,0.000269000011,
7,round.2.advection_time,0.0374340005,
7,round.2.communication_time,851.468323,
7,round.2.time,851.509644,
7,round.3.load,0,
7,round.3.load_balancing_time,9.40000027e-05,
7,round.3.advection_time,0.00193100004,
7,round.3.communication_time,6.40655088,
7,round.3.time,6.41407204,
7,total_time,39120.3008,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00262199994,
8,round.0.advection_time,11913.2422,
8,round.0.communication_time,15759.0947,
8,round.0.time,27672.3594,
8,round.1.load,33437,
8,round.1.load_balancing_time,0.000205999997,
8,round.1.advection_time,3780.57788,
8,round.1.communication_time,6809.34326,
8,round.1.time,10589.9385,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.000220000002,
8,round.2.advection_time,137.900818,
8,round.2.communication_time,713.643311,
8,round.2.time,851.552185,
8,round.3.load,75,
8,round.3.load_balancing_time,7.00000019e-05,
8,round.3.advection_time,6.36551714,
8,round.3.communication_time,0.0383340009,
8,round.3.time,6.41191721,
8,total_time,39120.3008,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00248700008,
9,round.0.advection_time,11135.4443,
9,round.0.communication_time,16536.8848,
9,round.0.time,27672.3516,
9,round.1.load,3431,
9,round.1.load_balancing_time,0.000167000006,
9,round.1.advection_time,243.442978,
9,round.1.communication_time,10346.5176,
9,round.1.time,10589.9775,
9,round.2.load,4,
9,round.2.load_balancing_time,0.000172,
9,round.2.advection_time,1.65149498,
9,round.2.communication_time,849.859802,
9,round.2.time,851.515686,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000106,
9,round.3.advection_time,0.00220600003,
9,round.3.communication_time,6.40684319,
9,round.3.time,6.41389704,
9,total_time,39120.2891,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00255899993,
10,round.0.advection_time,13773.5977,
10,round.0.communication_time,13898.7334,
10,round.0.time,27672.3535,
10,round.1.load,12250,
10,round.1.load_balancing_time,0.000250000012,
10,round.1.advection_time,1443.48621,
10,round.1.communication_time,9146.45312,
10,round.1.time,10589.9648,
10,round.2.load,1,
10,round.2.load_balancing_time,0.000246000011,
10,round.2.advection_time,0.120750003,
10,round.2.communication_time,851.378967,
10,round.2.time,851.507019,
10,round.3.load,1,
10,round.3.load_balancing_time,9.30000024e-05,
10,round.3.advection_time,0.0470339991,
10,round.3.communication_time,6.36220217,
10,round.3.time,6.41387701,
10,total_time,39120.2891,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00242400006,
11,round.0.advection_time,10195.5117,
11,round.0.communication_time,17476.8184,
11,round.0.time,27672.3516,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000237999993,
11,round.1.advection_time,0.404386014,
11,round.1.communication_time,10589.5762,
11,round.1.time,10589.9902,
11,round.2.load,1,
11,round.2.load_balancing_time,9.89999971e-05,
11,round.2.advection_time,0.236906007,
11,round.2.communication_time,851.257507,
11,round.2.time,851.499512,
11,round.3.load,0,
11,round.3.load_balancing_time,4.6000001e-05,
11,round.3.advection_time,0.00184000004,
11,round.3.communication_time,6.40538692,
11,round.3.time,6.41434717,
11,total_time,39120.2852,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00247800001,
12,round.0.advection_time,10988.2979,
12,round.0.communication_time,16684.0547,
12,round.0.time,27672.377,
12,round.1.load,5291,
12,round.1.load_balancing_time,0.000289999996,
12,round.1.advection_time,866.579163,
12,round.1.communication_time,9723.32227,
12,round.1.time,10589.915,
12,round.2.load,270,
12,round.2.load_balancing_time,0.000236000007,
12,round.2.advection_time,22.8951035,
12,round.2.communication_time,828.638245,
12,round.2.time,851.542542,
12,round.3.load,0,
12,round.3.load_balancing_time,9.2000002e-05,
12,round.3.advection_time,0.00466899993,
12,round.3.communication_time,6.40002012,
12,round.3.time,6.41128588,
12,total_time,39120.2891,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.0025249999,
13,round.0.advection_time,11165.5518,
13,round.0.communication_time,16506.7969,
13,round.0.time,27672.3711,
13,round.1.load,275,
13,round.1.load_balancing_time,0.000262999994,
13,round.1.advection_time,27.8803921,
13,round.1.communication_time,10562.0645,
13,round.1.time,10589.9727,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000197000001,
13,round.2.advection_time,0.0382470004,
13,round.2.communication_time,851.442993,
13,round.2.time,851.485229,
13,round.3.load,0,
13,round.3.load_balancing_time,5.80000014e-05,
13,round.3.advection_time,0.00198099995,
13,round.3.communication_time,6.40752792,
13,round.3.time,6.41420794,
13,total_time,39120.2852,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.0022799999,
14,round.0.advection_time,10646.165,
14,round.0.communication_time,17026.1816,
14,round.0.time,27672.373,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.000253000006,
14,round.1.advection_time,755.219177,
14,round.1.communication_time,9834.68066,
14,round.1.time,10589.917,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000261000008,
14,round.2.advection_time,0.0217230003,
14,round.2.communication_time,851.524719,
14,round.2.time,851.550964,
14,round.3.load,0,
14,round.3.load_balancing_time,7.9999998e-05,
14,round.3.advection_time,0.00206399988,
14,round.3.communication_time,6.40508318,
14,round.3.time,6.41189194,
14,total_time,39120.293,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00291000004,
15,round.0.advection_time,10272.3965,
15,round.0.communication_time,17399.9551,
15,round.0.time,27672.375,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00028800001,
15,round.1.advection_time,0.0437059999,
15,round.1.communication_time,10589.9082,
15,round.1.time,10589.9902,
15,round.2.load,0,
15,round.2.load_balancing_time,9.99999975e-05,
15,round.2.advection_time,0.0119690001,
15,round.2.communication_time,851.448914,
15,round.2.time,851.465698,
15,round.3.load,0,
15,round.3.load_balancing_time,8.2999999e-05,
15,round.3.advection_time,0.00272600004,
15,round.3.communication_time,6.40347195,
15,round.3.time,6.41182089,
15,total_time,39120.2891,
