rank,name,iteration 0,
4,round.0.advection_time,17104.6094,
4,round.0.communication_time,14843.6055,
4,round.0.time,31950.5039,
4,round.1.load,416,
4,round.1.load_balancing_time,22.3587952,
4,round.1.advection_time,7444.68115,
4,round.1.communication_time,26010.5332,
4,round.1.time,33477.5898,
4,round.2.load,4,
4,round.2.load_balancing_time,7.71216106,
4,round.2.advection_time,273.788055,
4,round.2.communication_time,18463.7129,
4,round.2.time,18745.2227,
4,round.3.load,0,
4,round.3.load_balancing_time,1.67545104,
4,round.3.advection_time,0.00695399987,
4,round.3.communication_time,567.524536,
4,round.3.time,569.214539,
4,round.4.load,0,
4,round.4.load_balancing_time,0.151988998,
4,round.4.advection_time,2.52291799,
4,round.4.communication_time,337.011383,
4,round.4.time,339.690033,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0400899984,
4,round.5.advection_time,0.00257300003,
4,round.5.communication_time,0.199649006,
4,round.5.time,0.244295999,
4,total_time,85082.5078,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.84429097,
5,round.0.advection_time,22568.3613,
5,round.0.communication_time,9379.24805,
5,round.0.time,31950.4785,
5,round.1.load,23662,
5,round.1.load_balancing_time,34.312645,
5,round.1.advection_time,23043.9609,
5,round.1.communication_time,10399.2852,
5,round.1.time,33477.5742,
5,round.2.load,104,
5,round.2.load_balancing_time,5.97855902,
5,round.2.advection_time,1905.21472,
5,round.2.communication_time,16834.0312,
5,round.2.time,18745.2363,
5,round.3.load,0,
5,round.3.load_balancing_time,1.03735399,
5,round.3.advection_time,75.3252487,
5,round.3.communication_time,492.838318,
5,round.3.time,569.214294,
5,round.4.load,0,
5,round.4.load_balancing_time,2.67113304,
5,round.4.advection_time,276.613159,
5,round.4.communication_time,60.3929291,
5,round.4.time,339.68634,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0389529988,
5,round.5.advection_time,0.00678100018,
5,round.5.communication_time,0.193366006,
5,round.5.time,0.241571993,
5,total_time,85082.4688,
6,round.0.load,262144,
6,round.0.load_balancing_time,2.84925389,
6,round.0.advection_time,21093.2441,
6,round.0.communication_time,10854.3643,
6,round.0.time,31950.4844,
6,round.1.load,205597,
6,round.1.load_balancing_time,46.9330406,
6,round.1.advection_time,13663.1191,
6,round.1.communication_time,19767.5117,
6,round.1.time,33477.582,
6,round.2.load,2356,
6,round.2.load_balancing_time,23.7708244,
6,round.2.advection_time,7742.96045,
6,round.2.communication_time,10978.4922,
6,round.2.time,18745.2402,
6,round.3.load,0,
6,round.3.load_balancing_time,1.10132301,
6,round.3.advection_time,125.429474,
6,round.3.communication_time,442.660645,
6,round.3.time,569.201416,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0377519988,
6,round.4.advection_time,0.00600099983,
6,round.4.communication_time,339.638824,
6,round.4.time,339.685089,
6,round.5.load,0,
6,round.5.load_balancing_time,0.114033997,
6,round.5.advection_time,0.001667,
6,round.5.communication_time,0.127526,
6,round.5.time,0.244975001,
6,total_time,85082.4844,
7,round.0.load,253952,
7,round.0.load_balancing_time,2.48143601,
7,round.0.advection_time,15681.1035,
7,round.0.communication_time,16266.877,
7,round.0.time,31950.4844,
7,round.1.load,0,
7,round.1.load_balancing_time,24.0029812,
7,round.1.advection_time,8815.44824,
7,round.1.communication_time,24638.1172,
7,round.1.time,33477.5898,
7,round.2.load,0,
7,round.2.load_balancing_time,0.345149994,
7,round.2.advection_time,2.40583491,
7,round.2.communication_time,18742.4668,
7,round.2.time,18745.2207,
7,round.3.load,0,
7,round.3.load_balancing_time,0.151702002,
7,round.3.advection_time,0.00334200007,
7,round.3.communication_time,569.054932,
7,round.3.time,569.21405,
7,round.4.load,0,
7,round.4.load_balancing_time,0.034426,
7,round.4.advection_time,0.00426900014,
7,round.4.communication_time,339.672028,
7,round.4.time,339.712646,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0981850028,
7,round.5.advection_time,0.001315,
7,round.5.communication_time,0.120153002,
7,round.5.time,0.221386001,
7,total_time,85082.4844,
8,round.0.load,262144,
8,round.0.load_balancing_time,3.09168506,
8,round.0.advection_time,17033.7051,
8,round.0.communication_time,14913.6504,
8,round.0.time,31950.4746,
8,round.1.load,116865,
8,round.1.load_balancing_time,20.5230045,
8,round.1.advection_time,2235.75342,
8,round.1.communication_time,31221.2734,
8,round.1.time,33477.5742,
8,round.2.load,0,
8,round.2.load_balancing_time,1.67334402,
8,round.2.advection_time,275.240143,
8,round.2.communication_time,18468.3242,
8,round.2.time,18745.2637,
8,round.3.load,0,
8,round.3.load_balancing_time,0.136840999,
8,round.3.advection_time,2.48015094,
8,round.3.communication_time,566.550964,
8,round.3.time,569.177795,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0431489982,
8,round.4.advection_time,0.00334200007,
8,round.4.communication_time,339.637665,
8,round.4.time,339.688812,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0410499983,
8,round.5.advection_time,0.00150699995,
8,round.5.communication_time,0.200196996,
8,round.5.time,0.244480997,
8,total_time,85082.4688,
9,round.0.load,262144,
9,round.0.load_balancing_time,3.31603193,
9,round.0.advection_time,23501.2734,
9,round.0.communication_time,8445.87305,
9,round.0.time,31950.4863,
9,round.1.load,205707,
9,round.1.load_balancing_time,45.8885689,
9,round.1.advection_time,9627.12109,
9,round.1.communication_time,23804.5566,
9,round.1.time,33477.582,
9,round.2.load,2359,
9,round.2.load_balancing_time,16.8573685,
9,round.2.advection_time,1127.0979,
9,round.2.communication_time,17601.2637,
9,round.2.time,18745.2285,
9,round.3.load,0,
9,round.3.load_balancing_time,4.7546649,
9,round.3.advection_time,558.512634,
9,round.3.communication_time,5.93713093,
9,round.3.time,569.217712,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0410979986,
9,round.4.advection_time,0.0103700003,
9,round.4.communication_time,339.6315,
9,round.4.time,339.685638,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0471099988,
9,round.5.advection_time,0.00173300004,
9,round.5.communication_time,0.193503007,
9,round.5.time,0.244121,
9,total_time,85082.4844,
10,round.0.load,262144,
10,round.0.load_balancing_time,3.43573904,
10,round.0.advection_time,20959.168,
10,round.0.communication_time,10987.8662,
10,round.0.time,31950.5,
10,round.1.load,406393,
10,round.1.load_balancing_time,57.3553238,
10,round.1.advection_time,3924.94482,
10,round.1.communication_time,29495.2871,
10,round.1.time,33477.6016,
10,round.2.load,180563,
10,round.2.load_balancing_time,23.8472118,
10,round.2.advection_time,6003.33936,
10,round.2.communication_time,12718.0596,
10,round.2.time,18745.2617,
10,round.3.load,0,
10,round.3.load_balancing_time,0.101466998,
10,round.3.advection_time,0.0220389999,
10,round.3.communication_time,569.063354,
10,round.3.time,569.191467,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0387310013,
10,round.4.advection_time,0.00283499993,
10,round.4.communication_time,339.646088,
10,round.4.time,339.689667,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0581689999,
10,round.5.advection_time,0.00175299996,
10,round.5.communication_time,0.182962,
10,round.5.time,0.244720995,
10,total_time,85082.5391,
11,round.0.load,253952,
11,round.0.load_balancing_time,3.53421402,
11,round.0.advection_time,15606.4521,
11,round.0.communication_time,16340.4346,
11,round.0.time,31950.4473,
11,round.1.load,108060,
11,round.1.load_balancing_time,42.2344818,
11,round.1.advection_time,5710.23242,
11,round.1.communication_time,27725.0977,
11,round.1.time,33477.582,
11,round.2.load,0,
11,round.2.load_balancing_time,16.7792721,
11,round.2.advection_time,0.0639920011,
11,round.2.communication_time,18728.3848,
11,round.2.time,18745.2402,
11,round.3.load,0,
11,round.3.load_balancing_time,0.124147996,
11,round.3.advection_time,0.00523599982,
11,round.3.communication_time,569.061523,
11,round.3.time,569.197754,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0335510001,
11,round.4.advection_time,0.0022150001,
11,round.4.communication_time,339.680298,
11,round.4.time,339.717834,
11,round.5.load,0,
11,round.5.load_balancing_time,0.133250996,
11,round.5.advection_time,0.00143499998,
11,round.5.communication_time,0.079772003,
11,round.5.time,0.216195002,
11,total_time,85082.4453,
12,round.0.load,253952,
12,round.0.load_balancing_time,3.22129107,
12,round.0.advection_time,15492.5947,
12,round.0.communication_time,16454.6309,
12,round.0.time,31950.4746,
12,round.1.load,0,
12,round.1.load_balancing_time,13.6747007,
12,round.1.advection_time,2706.05762,
12,round.1.communication_time,30757.8379,
12,round.1.time,33477.5898,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0908809975,
12,round.2.advection_time,2.56971598,
12,round.2.communication_time,18742.5645,
12,round.2.time,18745.248,
12,round.3.load,0,
12,round.3.load_balancing_time,0.111428998,
12,round.3.advection_time,0.011806,
12,round.3.communication_time,569.050903,
12,round.3.time,569.179504,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0319340006,
12,round.4.advection_time,0.00173100003,
12,round.4.communication_time,339.654205,
12,round.4.time,339.689697,
12,round.5.load,0,
12,round.5.load_balancing_time,0.028097,
12,round.5.advection_time,0.00113500003,
12,round.5.communication_time,0.214066997,
12,round.5.time,0.244872004,
12,total_time,85082.4688,
13,round.0.load,253952,
13,round.0.load_balancing_time,3.14443994,
13,round.0.advection_time,16059.9248,
13,round.0.communication_time,15887.374,
13,round.0.time,31950.4668,
13,round.1.load,0,
13,round.1.load_balancing_time,25.0639687,
13,round.1.advection_time,6870.41846,
13,round.1.communication_time,26582.0859,
13,round.1.time,33477.5859,
13,round.2.load,0,
13,round.2.load_balancing_time,0.32427901,
13,round.2.advection_time,52.7963524,
13,round.2.communication_time,18692.1367,
13,round.2.time,18745.2793,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0859519988,
13,round.3.advection_time,0.0281479992,
13,round.3.communication_time,569.03302,
13,round.3.time,569.155029,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0376259983,
13,round.4.advection_time,0.00237899995,
13,round.4.communication_time,339.647949,
13,round.4.time,339.690186,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0436309986,
13,round.5.advection_time,0.00153799995,
13,round.5.communication_time,0.195736006,
13,round.5.time,0.242841005,
13,total_time,85082.4609,
14,round.0.load,253952,
14,round.0.load_balancing_time,3.52829289,
14,round.0.advection_time,16000.0645,
14,round.0.communication_time,15946.876,
14,round.0.time,31950.4941,
14,round.1.load,104896,
14,round.1.load_balancing_time,47.8757553,
14,round.1.advection_time,8319.54785,
14,round.1.communication_time,25110.1543,
14,round.1.time,33477.5938,
14,round.2.load,0,
14,round.2.load_balancing_time,20.5293484,
14,round.2.advection_time,6066.39062,
14,round.2.communication_time,12658.3135,
14,round.2.time,18745.2461,
14,round.3.load,0,
14,round.3.load_balancing_time,0.1241,
14,round.3.advection_time,0.00866299961,
14,round.3.communication_time,569.063293,
14,round.3.time,569.200195,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0316610001,
14,round.4.advection_time,0.00410800008,
14,round.4.communication_time,339.651703,
14,round.4.time,339.689423,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0488290004,
14,round.5.advection_time,0.00164599996,
14,round.5.communication_time,0.191690996,
14,round.5.time,0.243992001,
14,total_time,85082.5078,
15,round.0.load,246016,
15,round.0.load_balancing_time,2.89629889,
15,round.0.advection_time,14561.873,
15,round.0.communication_time,17385.7012,
15,round.0.time,31950.498,
15,round.1.load,0,
15,round.1.load_balancing_time,12.9357729,
15,round.1.advection_time,4402.85498,
15,round.1.communication_time,29061.7676,
15,round.1.time,33477.5859,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0536979996,
15,round.2.advection_time,0.0274889991,
15,round.2.communication_time,18745.1562,
15,round.2.time,18745.2402,
15,round.3.load,0,
15,round.3.load_balancing_time,0.12009,
15,round.3.advection_time,0.00191600004,
15,round.3.communication_time,569.09021,
15,round.3.time,569.215759,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0246140007,
15,round.4.advection_time,0.00569299981,
15,round.4.communication_time,339.679901,
15,round.4.time,339.711975,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0294969995,
15,round.5.advection_time,0.001116,
15,round.5.communication_time,0.188833997,
15,round.5.time,0.221052006,
15,total_time,85082.5078,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.25839496,
16,round.0.advection_time,16444.8984,
16,round.0.communication_time,15503.2949,
16,round.0.time,31950.4727,
16,round.1.load,23240,
16,round.1.load_balancing_time,16.9183159,
16,round.1.advection_time,6523.49219,
16,round.1.communication_time,26937.1602,
16,round.1.time,33477.5859,
16,round.2.load,12706,
16,round.2.load_balancing_time,8.83769131,
16,round.2.advection_time,1835.65063,
16,round.2.communication_time,16900.7285,
16,round.2.time,18745.2285,
16,round.3.load,4262,
16,round.3.load_balancing_time,1.82787597,
16,round.3.advection_time,156.30806,
16,round.3.communication_time,411.064148,
16,round.3.time,569.211792,
16,round.4.load,937,
16,round.4.load_balancing_time,0.203479007,
16,round.4.advection_time,0.00908300001,
16,round.4.communication_time,339.467438,
16,round.4.time,339.685303,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0405380018,
16,round.5.advection_time,0.0355000012,
16,round.5.communication_time,0.166464999,
16,round.5.time,0.244402006,
16,total_time,85082.4844,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.5882349,
17,round.0.advection_time,20189.0977,
17,round.0.communication_time,11757.7705,
17,round.0.time,31950.4883,
17,round.1.load,20324,
17,round.1.load_balancing_time,27.1256161,
17,round.1.advection_time,11676.957,
17,round.1.communication_time,21773.5488,
17,round.1.time,33477.6484,
17,round.2.load,14187,
17,round.2.load_balancing_time,6.29236078,
17,round.2.advection_time,858.360962,
17,round.2.communication_time,17880.5742,
17,round.2.time,18745.2422,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.982523978,
17,round.3.advection_time,38.5084724,
17,round.3.communication_time,529.700745,
17,round.3.time,569.199768,
17,round.4.load,0,
17,round.4.load_balancing_time,2.16892195,
17,round.4.advection_time,0.0292579997,
17,round.4.communication_time,337.485107,
17,round.4.time,339.685822,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0492330007,
17,round.5.advection_time,0.00214500003,
17,round.5.communication_time,0.190577999,
17,round.5.time,0.243979007,
17,total_time,85082.5547,
18,round.0.load,262144,
18,round.0.load_balancing_time,2.96981692,
18,round.0.advection_time,16775.8359,
18,round.0.communication_time,15171.6445,
18,round.0.time,31950.4785,
18,round.1.load,163237,
18,round.1.load_balancing_time,30.3551769,
18,round.1.advection_time,0.0125179999,
18,round.1.communication_time,33447.2031,
18,round.1.time,33477.582,
18,round.2.load,27057,
18,round.2.load_balancing_time,8.33058357,
18,round.2.advection_time,0.0117929997,
18,round.2.communication_time,18736.9258,
18,round.2.time,18745.2891,
18,round.3.load,106,
18,round.3.load_balancing_time,0.978973985,
18,round.3.advection_time,39.323513,
18,round.3.communication_time,528.834229,
18,round.3.time,569.143982,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0487210006,
18,round.4.advection_time,0.00445300015,
18,round.4.communication_time,339.631531,
18,round.4.time,339.687012,
18,round.5.load,0,
18,round.5.load_balancing_time,0.120972998,
18,round.5.advection_time,0.00175000005,
18,round.5.communication_time,0.119998001,
18,round.5.time,0.244513005,
18,total_time,85082.4688,
19,round.0.load,253952,
19,round.0.load_balancing_time,2.65325403,
19,round.0.advection_time,15361.5625,
19,round.0.communication_time,16586.25,
19,round.0.time,31950.4883,
19,round.1.load,0,
19,round.1.load_balancing_time,16.7266903,
19,round.1.advection_time,2846.77075,
19,round.1.communication_time,30614.0762,
19,round.1.time,33477.5938,
19,round.2.load,0,
19,round.2.load_balancing_time,3.00954294,
19,round.2.advection_time,107.204926,
19,round.2.communication_time,18635.0234,
19,round.2.time,18745.2637,
19,round.3.load,0,
19,round.3.load_balancing_time,0.163448006,
19,round.3.advection_time,0.661746979,
19,round.3.communication_time,568.322021,
19,round.3.time,569.154175,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0304349996,
19,round.4.advection_time,0.00340300007,
19,round.4.communication_time,339.681824,
19,round.4.time,339.717621,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0929590017,
19,round.5.advection_time,0.00133799994,
19,round.5.communication_time,0.118662998,
19,round.5.time,0.214629993,
19,total_time,85082.4922,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.02186108,
20,round.0.advection_time,19279.418,
20,round.0.communication_time,12669.0234,
20,round.0.time,31950.4863,
20,round.1.load,138229,
20,round.1.load_balancing_time,19.1643047,
20,round.1.advection_time,3386.90576,
20,round.1.communication_time,30071.4961,
20,round.1.time,33477.5938,
20,round.2.load,70722,
20,round.2.load_balancing_time,7.55295801,
20,round.2.advection_time,0.0621359982,
20,round.2.communication_time,18737.5898,
20,round.2.time,18745.2285,
20,round.3.load,11270,
20,round.3.load_balancing_time,4.09851599,
20,round.3.advection_time,0.00997400004,
20,round.3.communication_time,565.067932,
20,round.3.time,569.182983,
20,round.4.load,480,
20,round.4.load_balancing_time,2.17170811,
20,round.4.advection_time,0.00303700007,
20,round.4.communication_time,337.509979,
20,round.4.time,339.687286,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0445300005,
20,round.5.advection_time,0.00283899996,
20,round.5.communication_time,0.195791006,
20,round.5.time,0.244996995,
20,total_time,85082.4922,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.14292908,
21,round.0.advection_time,22126.0195,
21,round.0.communication_time,9822.29004,
21,round.0.time,31950.4805,
21,round.1.load,190768,
21,round.1.load_balancing_time,34.0045776,
21,round.1.advection_time,5091.11816,
21,round.1.communication_time,28352.4395,
21,round.1.time,33477.5781,
21,round.2.load,52734,
21,round.2.load_balancing_time,8.45084953,
21,round.2.advection_time,875.037781,
21,round.2.communication_time,17861.7539,
21,round.2.time,18745.2695,
21,round.3.load,5435,
21,round.3.load_balancing_time,4.08588505,
21,round.3.advection_time,119.81263,
21,round.3.communication_time,445.231659,
21,round.3.time,569.155701,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.33474207,
21,round.4.advection_time,0.0105569996,
21,round.4.communication_time,337.333282,
21,round.4.time,339.683228,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0493719988,
21,round.5.advection_time,0.0256140009,
21,round.5.communication_time,0.164974004,
21,round.5.time,0.242280006,
21,total_time,85082.4688,
22,round.0.load,262144,
22,round.0.load_balancing_time,2.66211104,
22,round.0.advection_time,31898.0156,
22,round.0.communication_time,49.7815819,
22,round.0.time,31950.4844,
22,round.1.load,305192,
22,round.1.load_balancing_time,54.6096268,
22,round.1.advection_time,0.0282739997,
22,round.1.communication_time,33422.9336,
22,round.1.time,33477.582,
22,round.2.load,89465,
22,round.2.load_balancing_time,22.0878487,
22,round.2.advection_time,0.0416559987,
22,round.2.communication_time,18723.1113,
22,round.2.time,18745.2539,
22,round.3.load,7048,
22,round.3.load_balancing_time,1.03221297,
22,round.3.advection_time,0.0178159997,
22,round.3.communication_time,568.12915,
22,round.3.time,569.18634,
22,round.4.load,0,
22,round.4.load_balancing_time,2.16716695,
22,round.4.advection_time,0.00432900013,
22,round.4.communication_time,337.51239,
22,round.4.time,339.686127,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0605559982,
22,round.5.advection_time,0.00199400005,
22,round.5.communication_time,0.180721998,
22,round.5.time,0.245010003,
22,total_time,85082.4844,
23,round.0.load,253952,
23,round.0.load_balancing_time,2.81521511,
23,round.0.advection_time,16650.7012,
23,round.0.communication_time,15296.9434,
23,round.0.time,31950.4805,
23,round.1.load,2716,
23,round.1.load_balancing_time,32.9149666,
23,round.1.advection_time,6493.75781,
23,round.1.communication_time,26950.8945,
23,round.1.time,33477.582,
23,round.2.load,0,
23,round.2.load_balancing_time,8.32031631,
23,round.2.advection_time,0.0604729988,
23,round.2.communication_time,18736.8633,
23,round.2.time,18745.2637,
23,round.3.load,0,
23,round.3.load_balancing_time,0.93520999,
23,round.3.advection_time,0.00608900003,
23,round.3.communication_time,568.214722,
23,round.3.time,569.164368,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0456370004,
23,round.4.advection_time,0.00211500004,
23,round.4.communication_time,339.665039,
23,round.4.time,339.715912,
23,round.5.load,0,
23,round.5.load_balancing_time,0.132707998,
23,round.5.advection_time,0.00167100003,
23,round.5.communication_time,0.0816470012,
23,round.5.time,0.217794999,
23,total_time,85082.4688,
24,round.0.load,262144,
24,round.0.load_balancing_time,2.70426106,
24,round.0.advection_time,18497.8496,
24,round.0.communication_time,13449.9053,
24,round.0.time,31950.4863,
24,round.1.load,142599,
24,round.1.load_balancing_time,27.5313187,
24,round.1.advection_time,540.940186,
24,round.1.communication_time,32909.082,
24,round.1.time,33477.5703,
24,round.2.load,11892,
24,round.2.load_balancing_time,8.9146843,
24,round.2.advection_time,798.786194,
24,round.2.communication_time,17937.5234,
24,round.2.time,18745.248,
24,round.3.load,33,
24,round.3.load_balancing_time,4.00621319,
24,round.3.advection_time,180.226181,
24,round.3.communication_time,384.935516,
24,round.3.time,569.183289,
24,round.4.load,0,
24,round.4.load_balancing_time,0.115975,
24,round.4.advection_time,2.19620204,
24,round.4.communication_time,337.368286,
24,round.4.time,339.684998,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0470510013,
24,round.5.advection_time,0.0824770033,
24,round.5.communication_time,0.111817002,
24,round.5.time,0.243647993,
24,total_time,85082.4688,
25,round.0.load,262144,
25,round.0.load_balancing_time,2.85002494,
25,round.0.advection_time,22110.8516,
25,round.0.communication_time,9836.75684,
25,round.0.time,31950.4805,
25,round.1.load,282126,
25,round.1.load_balancing_time,56.6167679,
25,round.1.advection_time,2123.02173,
25,round.1.communication_time,31297.9199,
25,round.1.time,33477.5781,
25,round.2.load,61325,
25,round.2.load_balancing_time,22.0515232,
25,round.2.advection_time,0.034655001,
25,round.2.communication_time,18723.1328,
25,round.2.time,18745.2344,
25,round.3.load,35064,
25,round.3.load_balancing_time,4.18740797,
25,round.3.advection_time,0.0258000009,
25,round.3.communication_time,564.966614,
25,round.3.time,569.193787,
25,round.4.load,0,
25,round.4.load_balancing_time,2.16655707,
25,round.4.advection_time,0.0352389999,
25,round.4.communication_time,337.480682,
25,round.4.time,339.685181,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0543100014,
25,round.5.advection_time,0.00247499999,
25,round.5.communication_time,0.186205998,
25,round.5.time,0.244771004,
25,total_time,85082.4844,
26,round.0.load,262144,
26,round.0.load_balancing_time,2.8489151,
26,round.0.advection_time,28162.6484,
26,round.0.communication_time,3784.9729,
26,round.0.time,31950.4961,
26,round.1.load,496461,
26,round.1.load_balancing_time,57.140625,
26,round.1.advection_time,0.0295950007,
26,round.1.communication_time,33420.4023,
26,round.1.time,33477.5938,
26,round.2.load,242617,
26,round.2.load_balancing_time,22.9290791,
26,round.2.advection_time,0.0230039991,
26,round.2.communication_time,18722.291,
26,round.2.time,18745.2598,
26,round.3.load,0,
26,round.3.load_balancing_time,4.00909901,
26,round.3.advection_time,0.0153980004,
26,round.3.communication_time,565.153625,
26,round.3.time,569.184021,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0492639989,
26,round.4.advection_time,0.00362699991,
26,round.4.communication_time,339.634399,
26,round.4.time,339.689819,
26,round.5.load,0,
26,round.5.load_balancing_time,0.156013995,
26,round.5.advection_time,0.00271999999,
26,round.5.communication_time,0.0823339969,
26,round.5.time,0.243174002,
26,total_time,85082.5156,
27,round.0.load,253952,
27,round.0.load_balancing_time,2.78042412,
27,round.0.advection_time,14931.7578,
27,round.0.communication_time,17015.9199,
27,round.0.time,31950.4785,
27,round.1.load,124096,
27,round.1.load_balancing_time,54.6040802,
27,round.1.advection_time,0.740554988,
27,round.1.communication_time,33422.2227,
27,round.1.time,33477.582,
