rank,name,iteration 0,
3,round.0.communication_time,7785.26074,
3,round.0.time,15841.9619,
3,round.1.load,0,
3,round.1.load_balancing_time,7.06628323,
3,round.1.advection_time,1173.56079,
3,round.1.communication_time,15162.748,
3,round.1.time,16343.3867,
3,round.2.load,0,
3,round.2.load_balancing_time,0.125815004,
3,round.2.advection_time,0.0121499998,
3,round.2.communication_time,9631.85352,
3,round.2.time,9632.00488,
3,round.3.load,0,
3,round.3.load_balancing_time,0.156944007,
3,round.3.advection_time,0.00618699985,
3,round.3.communication_time,315.212494,
3,round.3.time,315.382111,
3,round.4.load,0,
3,round.4.load_balancing_time,0.027942,
3,round.4.advection_time,0.00206100009,
3,round.4.communication_time,221.35347,
3,round.4.time,221.417145,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0671280026,
3,round.5.advection_time,0.00911299977,
3,round.5.communication_time,0.248708993,
3,round.5.time,0.328810006,
3,total_time,42354.5352,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.36473203,
4,round.0.advection_time,8507.27246,
4,round.0.communication_time,7332.2959,
4,round.0.time,15841.958,
4,round.1.load,237,
4,round.1.load_balancing_time,10.8755465,
4,round.1.advection_time,3916.61597,
4,round.1.communication_time,12415.8721,
4,round.1.time,16343.3779,
4,round.2.load,4,
4,round.2.load_balancing_time,3.49503207,
4,round.2.advection_time,134.27417,
4,round.2.communication_time,9494.18555,
4,round.2.time,9631.98047,
4,round.3.load,0,
4,round.3.load_balancing_time,1.20583606,
4,round.3.advection_time,0.0334579982,
4,round.3.communication_time,314.141083,
4,round.3.time,315.400146,
4,round.4.load,0,
4,round.4.load_balancing_time,0.145732,
4,round.4.advection_time,1.45638096,
4,round.4.communication_time,219.735138,
4,round.4.time,221.340668,
4,round.5.load,0,
4,round.5.load_balancing_time,0.180678993,
4,round.5.advection_time,0.00315100001,
4,round.5.communication_time,0.226155996,
4,round.5.time,0.412595987,
4,total_time,42354.5391,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.74252295,
5,round.0.advection_time,11326.7256,
5,round.0.communication_time,4512.46533,
5,round.0.time,15841.9561,
5,round.1.load,11957,
5,round.1.load_balancing_time,18.4896526,
5,round.1.advection_time,11281.1416,
5,round.1.communication_time,5043.7832,
5,round.1.time,16343.4473,
5,round.2.load,52,
5,round.2.load_balancing_time,3.48314691,
5,round.2.advection_time,974.316223,
5,round.2.communication_time,8654.11523,
5,round.2.time,9631.9248,
5,round.3.load,0,
5,round.3.load_balancing_time,0.731975019,
5,round.3.advection_time,44.9355621,
5,round.3.communication_time,269.731537,
5,round.3.time,315.410034,
5,round.4.load,0,
5,round.4.load_balancing_time,1.66970801,
5,round.4.advection_time,180.167343,
5,round.4.communication_time,39.4936523,
5,round.4.time,221.339676,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0487129986,
5,round.5.advection_time,0.0107869999,
5,round.5.communication_time,0.346870005,
5,round.5.time,0.409579992,
5,total_time,42354.5312,
6,round.0.load,131072,
6,round.0.load_balancing_time,2.28664494,
6,round.0.advection_time,10574.3418,
6,round.0.communication_time,5265.29492,
6,round.0.time,15841.9473,
6,round.1.load,103764,
6,round.1.load_balancing_time,23.6607609,
6,round.1.advection_time,6966.75146,
6,round.1.communication_time,9352.98535,
6,round.1.time,16343.418,
6,round.2.load,1178,
6,round.2.load_balancing_time,11.9064875,
6,round.2.advection_time,3943.73145,
6,round.2.communication_time,5676.29248,
6,round.2.time,9631.94336,
6,round.3.load,0,
6,round.3.load_balancing_time,0.783936024,
6,round.3.advection_time,85.4061432,
6,round.3.communication_time,229.23822,
6,round.3.time,315.438995,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0432039984,
6,round.4.advection_time,0.00853400026,
6,round.4.communication_time,221.282623,
6,round.4.time,221.337234,
6,round.5.load,0,
6,round.5.load_balancing_time,0.136471003,
6,round.5.advection_time,0.00223300001,
6,round.5.communication_time,0.272321999,
6,round.5.time,0.413520992,
6,total_time,42354.543,
7,round.0.load,126976,
7,round.0.load_balancing_time,1.875651,
7,round.0.advection_time,7945.88379,
7,round.0.communication_time,7894.17529,
7,round.0.time,15841.9551,
7,round.1.load,0,
7,round.1.load_balancing_time,13.1964798,
7,round.1.advection_time,4456.17285,
7,round.1.communication_time,11874.0049,
7,round.1.time,16343.3857,
7,round.2.load,0,
7,round.2.load_balancing_time,0.315100014,
7,round.2.advection_time,1.02623296,
7,round.2.communication_time,9630.64258,
7,round.2.time,9631.99414,
7,round.3.load,0,
7,round.3.load_balancing_time,0.163811997,
7,round.3.advection_time,0.00739199994,
7,round.3.communication_time,315.21524,
7,round.3.time,315.396332,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0396579988,
7,round.4.advection_time,0.00361600006,
7,round.4.communication_time,221.322876,
7,round.4.time,221.368256,
7,round.5.load,0,
7,round.5.load_balancing_time,0.116737999,
7,round.5.advection_time,0.001758,
7,round.5.communication_time,0.264770001,
7,round.5.time,0.385554999,
7,total_time,42354.5234,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.52909589,
8,round.0.advection_time,8620.75098,
8,round.0.communication_time,7217.65625,
8,round.0.time,15841.9658,
8,round.1.load,59016,
8,round.1.load_balancing_time,11.4825897,
8,round.1.advection_time,1260.46753,
8,round.1.communication_time,15071.4463,
8,round.1.time,16343.4199,
8,round.2.load,0,
8,round.2.load_balancing_time,0.944746017,
8,round.2.advection_time,145.125137,
8,round.2.communication_time,9485.84082,
8,round.2.time,9631.91992,
8,round.3.load,0,
8,round.3.load_balancing_time,0.160345003,
8,round.3.advection_time,1.26601303,
8,round.3.communication_time,314.008911,
8,round.3.time,315.440582,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0384400003,
8,round.4.advection_time,0.00359699992,
8,round.4.communication_time,221.295105,
8,round.4.time,221.339737,
8,round.5.load,0,
8,round.5.load_balancing_time,0.193136007,
8,round.5.advection_time,0.00185700005,
8,round.5.communication_time,0.215422004,
8,round.5.time,0.412638992,
8,total_time,42354.5625,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.38573694,
9,round.0.advection_time,11980.4609,
9,round.0.communication_time,3858.07788,
9,round.0.time,15841.9512,
9,round.1.load,103849,
9,round.1.load_balancing_time,21.2808647,
9,round.1.advection_time,4950.90625,
9,round.1.communication_time,11371.1963,
9,round.1.time,16343.4023,
9,round.2.load,1181,
9,round.2.load_balancing_time,8.47411537,
9,round.2.advection_time,592.699402,
9,round.2.communication_time,9030.7959,
9,round.2.time,9631.98047,
9,round.3.load,0,
9,round.3.load_balancing_time,2.47733498,
9,round.3.advection_time,309.730804,
9,round.3.communication_time,3.18468809,
9,round.3.time,315.408142,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0410620011,
9,round.4.advection_time,0.0104809999,
9,round.4.communication_time,221.284348,
9,round.4.time,221.338623,
9,round.5.load,0,
9,round.5.load_balancing_time,0.170524999,
9,round.5.advection_time,0.00249499991,
9,round.5.communication_time,0.235542998,
9,round.5.time,0.410820991,
9,total_time,42354.5352,
10,round.0.load,131072,
10,round.0.load_balancing_time,2.78218198,
10,round.0.advection_time,10727.9941,
10,round.0.communication_time,5111.14648,
10,round.0.time,15841.9443,
10,round.1.load,205126,
10,round.1.load_balancing_time,25.3471298,
10,round.1.advection_time,2010.26587,
10,round.1.communication_time,14307.7891,
10,round.1.time,16343.415,
10,round.2.load,91225,
10,round.2.load_balancing_time,11.875104,
10,round.2.advection_time,3075.70898,
10,round.2.communication_time,6544.35547,
10,round.2.time,9631.95801,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0934619978,
10,round.3.advection_time,0.0328000002,
10,round.3.communication_time,315.298187,
10,round.3.time,315.431244,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0411019996,
10,round.4.advection_time,0.00330400001,
10,round.4.communication_time,221.293884,
10,round.4.time,221.340485,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0744500011,
10,round.5.advection_time,0.00213199994,
10,round.5.communication_time,0.33476299,
10,round.5.time,0.413524002,
10,total_time,42354.5391,
11,round.0.load,126976,
11,round.0.load_balancing_time,2.66080594,
11,round.0.advection_time,7900.9375,
11,round.0.communication_time,7938.3418,
11,round.0.time,15841.958,
11,round.1.load,54509,
11,round.1.load_balancing_time,20.4280643,
11,round.1.advection_time,3009.81885,
11,round.1.communication_time,13313.1387,
11,round.1.time,16343.4023,
11,round.2.load,0,
11,round.2.load_balancing_time,8.44149876,
11,round.2.advection_time,0.0875580013,
11,round.2.communication_time,9623.44434,
11,round.2.time,9631.97656,
11,round.3.load,0,
11,round.3.load_balancing_time,0.168688998,
11,round.3.advection_time,0.0021840001,
11,round.3.communication_time,315.233582,
11,round.3.time,315.408447,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0387610011,
11,round.4.advection_time,0.00267899991,
11,round.4.communication_time,221.333801,
11,round.4.time,221.378006,
11,round.5.load,0,
11,round.5.load_balancing_time,0.101001002,
11,round.5.advection_time,0.00182400004,
11,round.5.communication_time,0.270269006,
11,round.5.time,0.375384003,
11,total_time,42354.5352,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.57473803,
12,round.0.advection_time,7903.48291,
12,round.0.communication_time,7934.86914,
12,round.0.time,15841.957,
12,round.1.load,0,
12,round.1.load_balancing_time,7.24172688,
12,round.1.advection_time,1383.7605,
12,round.1.communication_time,14952.376,
12,round.1.time,16343.3955,
12,round.2.load,0,
12,round.2.load_balancing_time,0.101954997,
12,round.2.advection_time,2.121135,
12,round.2.communication_time,9629.73438,
12,round.2.time,9631.96289,
12,round.3.load,0,
12,round.3.load_balancing_time,0.102769002,
12,round.3.advection_time,0.0041410001,
12,round.3.communication_time,315.324249,
12,round.3.time,315.435699,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0313070007,
12,round.4.advection_time,0.00217300002,
12,round.4.communication_time,221.306213,
12,round.4.time,221.341705,
12,round.5.load,0,
12,round.5.load_balancing_time,0.163824007,
12,round.5.advection_time,0.00146299996,
12,round.5.communication_time,0.245735005,
12,round.5.time,0.41317001,
12,total_time,42354.5586,
13,round.0.load,126976,
13,round.0.load_balancing_time,2.91771102,
13,round.0.advection_time,8186.17334,
13,round.0.communication_time,7652.85156,
13,round.0.time,15841.9609,
13,round.1.load,0,
13,round.1.load_balancing_time,13.6793194,
13,round.1.advection_time,3505.20312,
13,round.1.communication_time,12824.5234,
13,round.1.time,16343.4248,
13,round.2.load,0,
13,round.2.load_balancing_time,0.221380994,
13,round.2.advection_time,27.0550156,
13,round.2.communication_time,9604.68164,
13,round.2.time,9631.9707,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0601690002,
13,round.3.advection_time,0.0282349996,
13,round.3.communication_time,315.295929,
13,round.3.time,315.390808,
13,round.4.load,0,
13,round.4.load_balancing_time,0.03517,
13,round.4.advection_time,0.00285300007,
13,round.4.communication_time,221.300949,
13,round.4.time,221.34111,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0522949994,
13,round.5.advection_time,0.00198399997,
13,round.5.communication_time,0.35590601,
13,round.5.time,0.412402004,
13,total_time,42354.5391,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.84067702,
14,round.0.advection_time,8068.146,
14,round.0.communication_time,7770.92969,
14,round.0.time,15841.9355,
14,round.1.load,52908,
14,round.1.load_balancing_time,23.1235161,
14,round.1.advection_time,4288.31738,
14,round.1.communication_time,12031.9492,
14,round.1.time,16343.4072,
14,round.2.load,0,
14,round.2.load_balancing_time,10.1338177,
14,round.2.advection_time,3045.19409,
14,round.2.communication_time,6576.59912,
14,round.2.time,9631.93848,
14,round.3.load,0,
14,round.3.load_balancing_time,0.101801001,
14,round.3.advection_time,0.00890200026,
14,round.3.communication_time,315.322052,
14,round.3.time,315.437622,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0342950001,
14,round.4.advection_time,0.00533899991,
14,round.4.communication_time,221.297806,
14,round.4.time,221.339935,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0664130002,
14,round.5.advection_time,0.00184799999,
14,round.5.communication_time,0.342150003,
14,round.5.time,0.41276601,
14,total_time,42354.5117,
15,round.0.load,123008,
15,round.0.load_balancing_time,2.41532707,
15,round.0.advection_time,7421.39551,
15,round.0.communication_time,8418.125,
15,round.0.time,15841.9609,
15,round.1.load,0,
15,round.1.load_balancing_time,7.09683895,
15,round.1.advection_time,2326.58398,
15,round.1.communication_time,14009.6934,
15,round.1.time,16343.3857,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0557349995,
15,round.2.advection_time,0.0176320001,
15,round.2.communication_time,9631.91895,
15,round.2.time,9632.00391,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0416960008,
15,round.3.advection_time,0.00500500016,
15,round.3.communication_time,315.332764,
15,round.3.time,315.387329,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0285609998,
15,round.4.advection_time,0.00228699995,
15,round.4.communication_time,221.33493,
15,round.4.time,221.367828,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0378989987,
15,round.5.advection_time,0.00148700003,
15,round.5.communication_time,0.344072998,
15,round.5.time,0.385594994,
15,total_time,42354.5312,
16,round.0.load,131072,
16,round.0.load_balancing_time,1.92692101,
16,round.0.advection_time,8158.95752,
16,round.0.communication_time,7681.03516,
16,round.0.time,15841.9463,
16,round.1.load,11470,
16,round.1.load_balancing_time,8.08388329,
16,round.1.advection_time,3208.47729,
16,round.1.communication_time,13126.8223,
16,round.1.time,16343.3945,
16,round.2.load,6376,
16,round.2.load_balancing_time,3.86669707,
16,round.2.advection_time,906.391113,
16,round.2.communication_time,8721.70898,
16,round.2.time,9631.99023,
16,round.3.load,2177,
16,round.3.load_balancing_time,1.28196502,
16,round.3.advection_time,90.9436874,
16,round.3.communication_time,223.147842,
16,round.3.time,315.38446,
16,round.4.load,468,
16,round.4.load_balancing_time,0.147452995,
16,round.4.advection_time,0.00925199967,
16,round.4.communication_time,221.177444,
16,round.4.time,221.337158,
16,round.5.load,0,
16,round.5.load_balancing_time,0.173373997,
16,round.5.advection_time,0.0197870005,
16,round.5.communication_time,0.216609001,
16,round.5.time,0.412366986,
16,total_time,42354.5312,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.2249341,
17,round.0.advection_time,10201.0479,
17,round.0.communication_time,5638.66064,
17,round.0.time,15841.9541,
17,round.1.load,10001,
17,round.1.load_balancing_time,13.4634037,
17,round.1.advection_time,5742.51025,
17,round.1.communication_time,10587.4111,
17,round.1.time,16343.3984,
17,round.2.load,7101,
17,round.2.load_balancing_time,3.05328202,
17,round.2.advection_time,434.196716,
17,round.2.communication_time,9194.72559,
17,round.2.time,9631.98535,
17,round.3.load,935,
17,round.3.load_balancing_time,0.75147301,
17,round.3.advection_time,23.0838318,
17,round.3.communication_time,291.557129,
17,round.3.time,315.402069,
17,round.4.load,0,
17,round.4.load_balancing_time,1.329283,
17,round.4.advection_time,0.0070369998,
17,round.4.communication_time,219.995422,
17,round.4.time,221.334351,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0623800009,
17,round.5.advection_time,0.00230899989,
17,round.5.communication_time,0.346751004,
17,round.5.time,0.413762987,
17,total_time,42354.5273,
18,round.0.load,131072,
18,round.0.load_balancing_time,2.71854711,
18,round.0.advection_time,8438.16016,
18,round.0.communication_time,7401.05078,
18,round.0.time,15841.9512,
18,round.1.load,82086,
18,round.1.load_balancing_time,14.2726536,
18,round.1.advection_time,0.0164710004,
18,round.1.communication_time,16329.1426,
18,round.1.time,16343.4541,
18,round.2.load,13632,
18,round.2.load_balancing_time,4.14212894,
18,round.2.advection_time,0.0214559995,
18,round.2.communication_time,9627.76465,
18,round.2.time,9631.95215,
18,round.3.load,57,
18,round.3.load_balancing_time,0.680676997,
18,round.3.advection_time,21.0761585,
18,round.3.communication_time,293.616974,
18,round.3.time,315.382385,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0442860015,
18,round.4.advection_time,0.00435099984,
18,round.4.communication_time,221.287201,
18,round.4.time,221.338272,
18,round.5.load,0,
18,round.5.load_balancing_time,0.144660994,
18,round.5.advection_time,0.00223900005,
18,round.5.communication_time,0.263788015,
18,round.5.time,0.413008004,
18,total_time,42354.5469,
19,round.0.load,126976,
19,round.0.load_balancing_time,2.03616309,
19,round.0.advection_time,7608.42334,
19,round.0.communication_time,8231.47461,
19,round.0.time,15841.9561,
19,round.1.load,0,
19,round.1.load_balancing_time,8.52228737,
19,round.1.advection_time,1405.3291,
19,round.1.communication_time,14929.5264,
19,round.1.time,16343.3896,
19,round.2.load,0,
19,round.2.load_balancing_time,1.98985696,
19,round.2.advection_time,51.2915306,
19,round.2.communication_time,9578.73535,
19,round.2.time,9632.04883,
19,round.3.load,0,
19,round.3.load_balancing_time,0.125351995,
19,round.3.advection_time,0.425253004,
19,round.3.communication_time,314.766235,
19,round.3.time,315.328979,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0371959992,
19,round.4.advection_time,0.00292799994,
19,round.4.communication_time,221.335602,
19,round.4.time,221.378113,
19,round.5.load,0,
19,round.5.load_balancing_time,0.111011997,
19,round.5.advection_time,0.00213599997,
19,round.5.communication_time,0.259909987,
19,round.5.time,0.375638992,
19,total_time,42354.5352,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.07342696,
20,round.0.advection_time,9778.65723,
20,round.0.communication_time,6061.18799,
20,round.0.time,15841.9453,
20,round.1.load,69275,
20,round.1.load_balancing_time,10.338665,
20,round.1.advection_time,1953.81714,
20,round.1.communication_time,14379.2451,
20,round.1.time,16343.4199,
20,round.2.load,35676,
20,round.2.load_balancing_time,3.466259,
20,round.2.advection_time,0.04005,
20,round.2.communication_time,9628.44043,
20,round.2.time,9631.96973,
20,round.3.load,5793,
20,round.3.load_balancing_time,1.25717103,
20,round.3.advection_time,0.00536399987,
20,round.3.communication_time,314.127045,
20,round.3.time,315.396088,
20,round.4.load,245,
20,round.4.load_balancing_time,1.33364999,
20,round.4.advection_time,0.004005,
20,round.4.communication_time,219.99794,
20,round.4.time,221.338837,
20,round.5.load,3,
20,round.5.load_balancing_time,0.194310993,
20,round.5.advection_time,0.00232700002,
20,round.5.communication_time,0.213208005,
20,round.5.time,0.412528992,
20,total_time,42354.5391,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.06272006,
21,round.0.advection_time,11122.3486,
21,round.0.communication_time,4717.52002,
21,round.0.time,15841.9551,
21,round.1.load,97466,
21,round.1.load_balancing_time,16.2572365,
21,round.1.advection_time,2568.57129,
21,round.1.communication_time,13758.5723,
21,round.1.time,16343.415,
21,round.2.load,26827,
21,round.2.load_balancing_time,4.22559023,
21,round.2.advection_time,428.447357,
21,round.2.communication_time,9199.31152,
21,round.2.time,9632.01562,
21,round.3.load,2865,
21,round.3.load_balancing_time,2.003232,
21,round.3.advection_time,68.6396561,
21,round.3.communication_time,244.66568,
21,round.3.time,315.322052,
21,round.4.load,11587,
21,round.4.load_balancing_time,1.44011605,
21,round.4.advection_time,0.00799299963,
21,round.4.communication_time,219.884247,
21,round.4.time,221.336411,
21,round.5.load,0,
21,round.5.load_balancing_time,0.181696996,
21,round.5.advection_time,0.0350759998,
21,round.5.communication_time,0.191356003,
21,round.5.time,0.41071099,
21,total_time,42354.5273,
22,round.0.load,131072,
22,round.0.load_balancing_time,2.39201593,
22,round.0.advection_time,15815.7617,
22,round.0.communication_time,23.770216,
22,round.0.time,15841.9463,
22,round.1.load,154883,
22,round.1.load_balancing_time,23.5630436,
22,round.1.advection_time,0.0254960004,
22,round.1.communication_time,16319.8203,
22,round.1.time,16343.418,
22,round.2.load,45732,
22,round.2.load_balancing_time,11.2867975,
22,round.2.advection_time,0.0125569999,
22,round.2.communication_time,9620.64355,
22,round.2.time,9631.9541,
22,round.3.load,3590,
22,round.3.load_balancing_time,0.734504998,
22,round.3.advection_time,0.0156319998,
22,round.3.communication_time,314.670349,
22,round.3.time,315.425568,
22,round.4.load,0,
22,round.4.load_balancing_time,1.32849705,
22,round.4.advection_time,0.00416600006,
22,round.4.communication_time,220.003723,
22,round.4.time,221.338654,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0717409998,
22,round.5.advection_time,0.00275600003,
22,round.5.communication_time,0.336908013,
22,round.5.time,0.413491994,
22,total_time,42354.543,
23,round.0.load,126976,
23,round.0.load_balancing_time,2.13994098,
23,round.0.advection_time,8394.27832,
23,round.0.communication_time,7445.5127,
23,round.0.time,15841.9512,
23,round.1.load,1427,
23,round.1.load_balancing_time,15.6582546,
23,round.1.advection_time,3492.49731,
23,round.1.communication_time,12835.2324,
23,round.1.time,16343.4023,
23,round.2.load,0,
23,round.2.load_balancing_time,4.17987823,
23,round.2.advection_time,0.0579879992,
23,round.2.communication_time,9627.77441,
23,round.2.time,9632.0459,
23,round.3.load,0,
23,round.3.load_balancing_time,0.588422,
23,round.3.advection_time,0.00564600015,
23,round.3.communication_time,314.735107,
23,round.3.time,315.335205,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0428210013,
23,round.4.advection_time,0.00260600005,
23,round.4.communication_time,221.320312,
23,round.4.time,221.367889,
23,round.5.load,0,
23,round.5.load_balancing_time,0.117899999,
23,round.5.advection_time,0.00180199998,
23,round.5.communication_time,0.263633996,
23,round.5.time,0.385473996,
23,total_time,42354.5352,
24,round.0.load,131072,
24,round.0.load_balancing_time,2.36318493,
24,round.0.advection_time,9269.02148,
24,round.0.communication_time,6570.5376,
24,round.0.time,15841.9453,
24,round.1.load,72277,
24,round.1.load_balancing_time,14.0178881,
24,round.1.advection_time,269.831573,
24,round.1.communication_time,16059.5576,
24,round.1.time,16343.4258,
24,round.2.load,5993,
24,round.2.load_balancing_time,3.8706429,
24,round.2.advection_time,419.383911,
24,round.2.communication_time,9208.67188,
24,round.2.time,9631.93945,
24,round.3.load,15,
24,round.3.load_balancing_time,2.0319581,
24,round.3.advection_time,100.992981,
24,round.3.communication_time,212.400024,
24,round.3.time,315.437012,
24,round.4.load,0,
24,round.4.load_balancing_time,0.105373003,
24,round.4.advection_time,1.13465202,
24,round.4.communication_time,220.138275,
24,round.4.time,221.413742,
24,round.5.load,0,
24,round.5.load_balancing_time,0.114207998,
24,round.5.advection_time,0.145472005,
24,round.5.communication_time,0.0607019998,
24,round.5.time,0.32437101,
24,total_time,42354.5391,
25,round.0.load,131072,
25,round.0.load_balancing_time,2.74647903,
25,round.0.advection_time,11109.9023,
25,round.0.communication_time,4729.28662,
25,round.0.time,15841.9619,
25,round.1.load,142561,
25,round.1.load_balancing_time,24.5957203,
25,round.1.advection_time,1008.40814,
25,round.1.communication_time,15310.3613,
25,round.1.time,16343.3857,
25,round.2.load,31748,
25,round.2.load_balancing_time,11.2294798,
25,round.2.advection_time,0.0359739996,
25,round.2.communication_time,9620.7041,
25,round.2.time,9631.98438,
25,round.3.load,17860,
25,round.3.load_balancing_time,2.15482092,
25,round.3.advection_time,0.0282990001,
25,round.3.communication_time,313.194611,
25,round.3.time,315.389587,
25,round.4.load,0,
25,round.4.load_balancing_time,1.32760203,
25,round.4.advection_time,0.071367003,
25,round.4.communication_time,219.936157,
25,round.4.time,221.33783,
25,round.5.load,0,
25,round.5.load_balancing_time,0.198605001,
25,round.5.advection_time,0.00366599998,
25,round.5.communication_time,0.208041996,
25,round.5.time,0.412770987,
25,total_time,42354.5234,
26,round.0.load,131072,
26,round.0.load_balancing_time,2.81350207,
26,round.0.advection_time,13869.2881,
26,round.0.communication_time,1969.82373,
26,round.0.time,15841.9453,
26,round.1.load,250942,
26,round.1.load_balancing_time,24.4283066,
26,round.1.advection_time,0.0244369991,
26,round.1.communication_time,16318.9512,
26,round.1.time,16343.416,
26,round.2.load,123008,
26,round.2.load_balancing_time,11.6665316,
26,round.2.advection_time,0.0165519994,
26,round.2.communication_time,9620.25098,
26,round.2.time,9631.94531,
26,round.3.load,0,
26,round.3.load_balancing_time,2.02522993,
26,round.3.advection_time,0.0104830004,
26,round.3.communication_time,313.382568,
26,round.3.time,315.427673,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0455950014,
26,round.4.advection_time,0.00364100002,
26,round.4.communication_time,221.288467,
26,round.4.time,221.34024,
26,round.5.load,0,
26,round.5.load_balancing_time,0.177373007,
26,round.5.advection_time,0.00298799993,
26,round.5.communication_time,0.230363995,
26,round.5.time,0.412966996,
26,total_time,42354.5352,
27,round.0.load,126976,
27,round.0.load_balancing_time,2.98218012,
27,round.0.advection_time,7539.05029,
27,round.0.communication_time,8299.90332,
27,round.0.time,15841.957,
27,round.1.load,62491,
27,round.1.load_balancing_time,23.5443764,
27,round.1.advection_time,0.0289350003,
27,round.1.communication_time,16319.8184,
27,round.1.time,16343.4023,
