rank,name,iteration 0,
1,total_time,36844.0469,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00249299989,
2,round.0.advection_time,4721.67285,
2,round.0.communication_time,3501.2146,
2,round.0.time,8222.90723,
2,round.1.load,29842,
2,round.1.load_balancing_time,0.000260000001,
2,round.1.advection_time,1386.8136,
2,round.1.communication_time,15925.4844,
2,round.1.time,17312.332,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000316999998,
2,round.2.advection_time,0.0135920001,
2,round.2.communication_time,10899.0293,
2,round.2.time,10899.0586,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000205000004,
2,round.3.advection_time,0.00515200011,
2,round.3.communication_time,244.296417,
2,round.3.time,244.323364,
2,round.4.load,0,
2,round.4.load_balancing_time,3.9999999e-05,
2,round.4.advection_time,0.0023109999,
2,round.4.communication_time,165.257523,
2,round.4.time,165.261459,
2,round.5.load,0,
2,round.5.load_balancing_time,1.99999995e-05,
2,round.5.advection_time,0.001299,
2,round.5.communication_time,0.111814,
2,round.5.time,0.114527002,
2,total_time,36844.043,
3,round.0.load,63488,
3,round.0.load_balancing_time,0.00314099994,
3,round.0.advection_time,4124.36182,
3,round.0.communication_time,4098.5415,
3,round.0.time,8222.91797,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000174000001,
3,round.1.advection_time,0.0323290005,
3,round.1.communication_time,17312.293,
3,round.1.time,17312.3457,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000211000006,
3,round.2.advection_time,0.0134079996,
3,round.2.communication_time,10899.0029,
3,round.2.time,10899.0205,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000190000006,
3,round.3.advection_time,0.00245100004,
3,round.3.communication_time,244.340363,
3,round.3.time,244.349854,
3,round.4.load,0,
3,round.4.load_balancing_time,2.7e-05,
3,round.4.advection_time,0.00218000007,
3,round.4.communication_time,165.257095,
3,round.4.time,165.261185,
3,round.5.load,0,
3,round.5.load_balancing_time,3.79999983e-05,
3,round.5.advection_time,0.001132,
3,round.5.communication_time,0.111367002,
3,round.5.time,0.114257999,
3,total_time,36844.0508,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00247299997,
4,round.0.advection_time,4282.02002,
4,round.0.communication_time,3940.85913,
4,round.0.time,8222.89941,
4,round.1.load,160,
4,round.1.load_balancing_time,0.000310000003,
4,round.1.advection_time,2.2705791,
4,round.1.communication_time,17310.0469,
4,round.1.time,17312.334,
4,round.2.load,2,
4,round.2.load_balancing_time,0.000174000001,
4,round.2.advection_time,0.0576380007,
4,round.2.communication_time,10898.9658,
4,round.2.time,10899.0303,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000113000002,
4,round.3.advection_time,0.00460899994,
4,round.3.communication_time,244.349655,
4,round.3.time,244.359924,
4,round.4.load,0,
4,round.4.load_balancing_time,3.79999983e-05,
4,round.4.advection_time,0.00208100001,
4,round.4.communication_time,165.257492,
4,round.4.time,165.261383,
4,round.5.load,0,
4,round.5.load_balancing_time,2.59999997e-05,
4,round.5.advection_time,0.00129100005,
4,round.5.communication_time,0.11186,
4,round.5.time,0.114765003,
4,total_time,36844.0391,
5,round.0.load,65536,
5,round.0.load_balancing_time,0.00234699994,
5,round.0.advection_time,5813.23926,
5,round.0.communication_time,2409.65259,
5,round.0.time,8222.91113,
5,round.1.load,6566,
5,round.1.load_balancing_time,0.000251999998,
5,round.1.advection_time,99.125267,
5,round.1.communication_time,17213.207,
5,round.1.time,17312.3613,
5,round.2.load,37,
5,round.2.load_balancing_time,0.000199000002,
5,round.2.advection_time,0.990019023,
5,round.2.communication_time,10898.0469,
5,round.2.time,10899.0547,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000128,
5,round.3.advection_time,0.00654300023,
5,round.3.communication_time,244.271545,
5,round.3.time,244.298264,
5,round.4.load,0,
5,round.4.load_balancing_time,6.60000005e-05,
5,round.4.advection_time,0.00247599999,
5,round.4.communication_time,165.256943,
5,round.4.time,165.261108,
5,round.5.load,0,
5,round.5.load_balancing_time,3.60000013e-05,
5,round.5.advection_time,0.001437,
5,round.5.communication_time,0.111722998,
5,round.5.time,0.114611998,
5,total_time,36844.0469,
6,round.0.load,65536,
6,round.0.load_balancing_time,0.00255300011,
6,round.0.advection_time,5464.92871,
6,round.0.communication_time,2757.95898,
6,round.0.time,8222.91113,
6,round.1.load,52480,
6,round.1.load_balancing_time,0.000303999986,
6,round.1.advection_time,3600.40552,
6,round.1.communication_time,13711.8896,
6,round.1.time,17312.3145,
6,round.2.load,1178,
6,round.2.load_balancing_time,0.000214,
6,round.2.advection_time,42.4669228,
6,round.2.communication_time,10856.6338,
6,round.2.time,10899.1221,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000249000004,
6,round.3.advection_time,0.0062640002,
6,round.3.communication_time,244.267838,
6,round.3.time,244.295807,
6,round.4.load,0,
6,round.4.load_balancing_time,6.29999995e-05,
6,round.4.advection_time,0.00285200006,
6,round.4.communication_time,165.256912,
6,round.4.time,165.261383,
6,round.5.load,0,
6,round.5.load_balancing_time,3.30000003e-05,
6,round.5.advection_time,0.00133400003,
6,round.5.communication_time,0.113085002,
6,round.5.time,0.115957998,
6,total_time,36844.0703,
7,round.0.load,63488,
7,round.0.load_balancing_time,0.00254200003,
7,round.0.advection_time,3990.24121,
7,round.0.communication_time,4232.65771,
7,round.0.time,8222.91406,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000220999995,
7,round.1.advection_time,0.0283119995,
7,round.1.communication_time,17312.3145,
7,round.1.time,17312.3652,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000216999993,
7,round.2.advection_time,0.00928500015,
7,round.2.communication_time,10898.9893,
7,round.2.time,10899.001,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000169999999,
7,round.3.advection_time,0.00268099993,
7,round.3.communication_time,244.337021,
7,round.3.time,244.347549,
7,round.4.load,0,
7,round.4.load_balancing_time,2.20000002e-05,
7,round.4.advection_time,0.00211300002,
7,round.4.communication_time,165.257614,
7,round.4.time,165.26123,
7,round.5.load,0,
7,round.5.load_balancing_time,1.89999992e-05,
7,round.5.advection_time,0.00119500002,
7,round.5.communication_time,0.111850999,
7,round.5.time,0.114586003,
7,total_time,36844.0391,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00251400005,
8,round.0.advection_time,4378.24268,
8,round.0.communication_time,3844.64062,
8,round.0.time,8222.90039,
8,round.1.load,30010,
8,round.1.load_balancing_time,0.00044199999,
8,round.1.advection_time,1329.38818,
8,round.1.communication_time,15982.8857,
8,round.1.time,17312.291,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000254000013,
8,round.2.advection_time,0.00687899999,
8,round.2.communication_time,10899.0684,
8,round.2.time,10899.0869,
8,round.3.load,0,
8,round.3.load_balancing_time,0.00013,
8,round.3.advection_time,0.00553299999,
8,round.3.communication_time,244.32431,
8,round.3.time,244.346497,
8,round.4.load,0,
8,round.4.load_balancing_time,3.50000009e-05,
8,round.4.advection_time,0.00224700011,
8,round.4.communication_time,165.257187,
8,round.4.time,165.261383,
8,round.5.load,0,
8,round.5.load_balancing_time,2.20000002e-05,
8,round.5.advection_time,0.00135000004,
8,round.5.communication_time,0.111559004,
8,round.5.time,0.114455998,
8,total_time,36844.043,
9,round.0.load,65536,
9,round.0.load_balancing_time,0.00267699989,
9,round.0.advection_time,5930.67236,
9,round.0.communication_time,2292.21826,
9,round.0.time,8222.90918,
9,round.1.load,52132,
9,round.1.load_balancing_time,0.000295000005,
9,round.1.advection_time,3734.62231,
9,round.1.communication_time,13577.6689,
9,round.1.time,17312.3105,
9,round.2.load,591,
9,round.2.load_balancing_time,0.000216999993,
9,round.2.advection_time,22.7077999,
9,round.2.communication_time,10876.3926,
9,round.2.time,10899.1221,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000136999995,
9,round.3.advection_time,0.00701900013,
9,round.3.communication_time,244.258255,
9,round.3.time,244.28154,
9,round.4.load,0,
9,round.4.load_balancing_time,4.3e-05,
9,round.4.advection_time,0.00266600004,
9,round.4.communication_time,165.256729,
9,round.4.time,165.261353,
9,round.5.load,0,
9,round.5.load_balancing_time,4.40000003e-05,
9,round.5.advection_time,0.00156300003,
9,round.5.communication_time,0.111117996,
9,round.5.time,0.114519,
9,total_time,36844.043,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00246599992,
10,round.0.advection_time,5462.63477,
10,round.0.communication_time,2760.25073,
10,round.0.time,8222.90723,
10,round.1.load,102771,
10,round.1.load_balancing_time,0.000311000011,
10,round.1.advection_time,7095.20654,
10,round.1.communication_time,10217.0977,
10,round.1.time,17312.3184,
10,round.2.load,45705,
10,round.2.load_balancing_time,0.000234000006,
10,round.2.advection_time,3251.35229,
10,round.2.communication_time,7647.69189,
10,round.2.time,10899.0537,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000226999997,
10,round.3.advection_time,0.00358700007,
10,round.3.communication_time,244.342743,
10,round.3.time,244.351151,
10,round.4.load,0,
10,round.4.load_balancing_time,2.40000008e-05,
10,round.4.advection_time,0.00283499993,
10,round.4.communication_time,165.256943,
10,round.4.time,165.261612,
10,round.5.load,0,
10,round.5.load_balancing_time,3.79999983e-05,
10,round.5.advection_time,0.00157800002,
10,round.5.communication_time,0.111273997,
10,round.5.time,0.114372998,
10,total_time,36844.043,
11,round.0.load,63488,
11,round.0.load_balancing_time,0.00272900006,
11,round.0.advection_time,3982.12012,
11,round.0.communication_time,4240.76123,
11,round.0.time,8222.90723,
11,round.1.load,27758,
11,round.1.load_balancing_time,0.000250000012,
11,round.1.advection_time,1182.93323,
11,round.1.communication_time,16129.3955,
11,round.1.time,17312.3438,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000228000004,
11,round.2.advection_time,0.0374310017,
11,round.2.communication_time,10899.0264,
11,round.2.time,10899.083,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000144999998,
11,round.3.advection_time,0.00877500046,
11,round.3.communication_time,244.26651,
11,round.3.time,244.290894,
11,round.4.load,0,
11,round.4.load_balancing_time,5.40000001e-05,
11,round.4.advection_time,0.00245300005,
11,round.4.communication_time,165.256317,
11,round.4.time,165.260666,
11,round.5.load,0,
11,round.5.load_balancing_time,3.19999999e-05,
11,round.5.advection_time,0.00123000005,
11,round.5.communication_time,0.111368001,
11,round.5.time,0.114174001,
11,total_time,36844.0469,
12,round.0.load,63488,
12,round.0.load_balancing_time,0.0024939999,
12,round.0.advection_time,4091.01489,
12,round.0.communication_time,4131.86621,
12,round.0.time,8222.90332,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000222000002,
12,round.1.advection_time,0.0160189997,
12,round.1.communication_time,17312.3145,
12,round.1.time,17312.3496,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000136000002,
12,round.2.advection_time,0.0106140003,
12,round.2.communication_time,10899.0127,
12,round.2.time,10899.041,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000146000006,
12,round.3.advection_time,0.00621300004,
12,round.3.communication_time,244.303711,
12,round.3.time,244.321747,
12,round.4.load,0,
12,round.4.load_balancing_time,6.09999988e-05,
12,round.4.advection_time,0.00193400006,
12,round.4.communication_time,165.257553,
12,round.4.time,165.261078,
12,round.5.load,0,
12,round.5.load_balancing_time,4.6000001e-05,
12,round.5.advection_time,0.00115300005,
12,round.5.communication_time,0.110812999,
12,round.5.time,0.114699997,
12,total_time,36844.0391,
13,round.0.load,63488,
13,round.0.load_balancing_time,0.00236900011,
13,round.0.advection_time,4205.16016,
13,round.0.communication_time,4017.73584,
13,round.0.time,8222.91504,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000184000004,
13,round.1.advection_time,0.010981,
13,round.1.communication_time,17312.3398,
13,round.1.time,17312.373,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000153999994,
13,round.2.advection_time,0.0112110004,
13,round.2.communication_time,10899.0312,
13,round.2.time,10899.0596,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000146999999,
13,round.3.advection_time,0.0036869999,
13,round.3.communication_time,244.256134,
13,round.3.time,244.277145,
13,round.4.load,0,
13,round.4.load_balancing_time,5.70000011e-05,
13,round.4.advection_time,0.00214200001,
13,round.4.communication_time,165.257233,
13,round.4.time,165.261124,
13,round.5.load,0,
13,round.5.load_balancing_time,3.30000003e-05,
13,round.5.advection_time,0.00131299999,
13,round.5.communication_time,0.111566,
13,round.5.time,0.114408001,
13,total_time,36844.0469,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00244299998,
14,round.0.advection_time,4378.10596,
14,round.0.communication_time,3844.7876,
14,round.0.time,8222.91113,
14,round.1.load,26053,
14,round.1.load_balancing_time,0.000295000005,
14,round.1.advection_time,1139.40771,
14,round.1.communication_time,16172.8838,
14,round.1.time,17312.3105,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000172999993,
14,round.2.advection_time,0.0148609998,
14,round.2.communication_time,10899.0732,
14,round.2.time,10899.0957,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000172,
14,round.3.advection_time,0.00335299992,
14,round.3.communication_time,244.303391,
14,round.3.time,244.315811,
14,round.4.load,0,
14,round.4.load_balancing_time,4.89999984e-05,
14,round.4.advection_time,0.00257700006,
14,round.4.communication_time,165.256989,
14,round.4.time,165.261429,
14,round.5.load,0,
14,round.5.load_balancing_time,3.60000013e-05,
14,round.5.advection_time,0.00140900002,
14,round.5.communication_time,0.112447001,
14,round.5.time,0.115569003,
14,total_time,36844.0508,
15,round.0.load,61504,
15,round.0.load_balancing_time,0.0024590001,
15,round.0.advection_time,3747.88159,
15,round.0.communication_time,4475.00977,
15,round.0.time,8222.91211,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000270999997,
15,round.1.advection_time,0.0140249999,
15,round.1.communication_time,17312.3516,
15,round.1.time,17312.3887,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000220999995,
15,round.2.advection_time,0.0103310002,
15,round.2.communication_time,10899,
15,round.2.time,10899.0303,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000169999999,
15,round.3.advection_time,0.00364900008,
15,round.3.communication_time,244.273621,
15,round.3.time,244.292679,
15,round.4.load,0,
15,round.4.load_balancing_time,5.09999991e-05,
15,round.4.advection_time,0.00208100001,
15,round.4.communication_time,165.257629,
15,round.4.time,165.261627,
15,round.5.load,0,
15,round.5.load_balancing_time,5.40000001e-05,
15,round.5.advection_time,0.00125900004,
15,round.5.communication_time,0.110375002,
15,round.5.time,0.113503002,
15,total_time,36844.0469,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00233800011,
16,round.0.advection_time,4235.68701,
16,round.0.communication_time,3987.19604,
16,round.0.time,8222.90039,
16,round.1.load,5787,
16,round.1.load_balancing_time,0.000214,
16,round.1.advection_time,210.138519,
16,round.1.communication_time,17102.168,
16,round.1.time,17312.3223,
16,round.2.load,3275,
16,round.2.load_balancing_time,0.000195000001,
16,round.2.advection_time,130.587723,
16,round.2.communication_time,10768.4561,
16,round.2.time,10899.0615,
16,round.3.load,1113,
16,round.3.load_balancing_time,0.000257000007,
16,round.3.advection_time,30.9101257,
16,round.3.communication_time,213.401077,
16,round.3.time,244.332703,
16,round.4.load,227,
16,round.4.load_balancing_time,7.9999998e-05,
16,round.4.advection_time,5.2617712,
16,round.4.communication_time,159.994751,
16,round.4.time,165.260162,
16,round.5.load,0,
16,round.5.load_balancing_time,7.30000029e-05,
16,round.5.advection_time,0.00219499995,
16,round.5.communication_time,0.109783001,
16,round.5.time,0.113945,
16,total_time,36844.0352,
17,round.0.load,65536,
17,round.0.load_balancing_time,0.00231899996,
17,round.0.advection_time,5274.21338,
17,round.0.communication_time,2948.67603,
17,round.0.time,8222.9082,
17,round.1.load,5092,
17,round.1.load_balancing_time,0.000235,
17,round.1.advection_time,218.157257,
17,round.1.communication_time,17094.1484,
17,round.1.time,17312.3145,
17,round.2.load,3561,
17,round.2.load_balancing_time,0.000155000002,
17,round.2.advection_time,166.006104,
17,round.2.communication_time,10733.0508,
17,round.2.time,10899.0693,
17,round.3.load,489,
17,round.3.load_balancing_time,0.000323999993,
17,round.3.advection_time,18.8112183,
17,round.3.communication_time,225.507584,
17,round.3.time,244.329773,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000146999999,
17,round.4.advection_time,0.00509899994,
17,round.4.communication_time,165.252594,
17,round.4.time,165.259705,
17,round.5.load,0,
17,round.5.load_balancing_time,4.50000007e-05,
17,round.5.advection_time,0.00170000002,
17,round.5.communication_time,0.111204997,
17,round.5.time,0.114528,
17,total_time,36844.0352,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00260900008,
18,round.0.advection_time,4416.59082,
18,round.0.communication_time,3806.29565,
18,round.0.time,8222.90625,
18,round.1.load,41704,
18,round.1.load_balancing_time,0.000254999992,
18,round.1.advection_time,1742.32812,
18,round.1.communication_time,15569.9648,
18,round.1.time,17312.3125,
18,round.2.load,6872,
18,round.2.load_balancing_time,0.000246000011,
18,round.2.advection_time,142.157791,
18,round.2.communication_time,10756.9326,
18,round.2.time,10899.1133,
18,round.3.load,31,
18,round.3.load_balancing_time,0.000241000002,
18,round.3.advection_time,0.764082015,
18,round.3.communication_time,243.510727,
18,round.3.time,244.29216,
18,round.4.load,0,
18,round.4.load_balancing_time,6.80000012e-05,
18,round.4.advection_time,0.00335999997,
18,round.4.communication_time,165.255661,
18,round.4.time,165.260956,
18,round.5.load,0,
18,round.5.load_balancing_time,4.80000017e-05,
18,round.5.advection_time,0.001544,
18,round.5.communication_time,0.111179002,
18,round.5.time,0.114381,
18,total_time,36844.043,
19,round.0.load,63488,
19,round.0.load_balancing_time,0.00250599999,
19,round.0.advection_time,4038.53369,
19,round.0.communication_time,4184.35742,
19,round.0.time,8222.90625,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000163000004,
19,round.1.advection_time,0.0139020002,
19,round.1.communication_time,17312.3262,
19,round.1.time,17312.3555,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000201000003,
19,round.2.advection_time,0.0128730005,
19,round.2.communication_time,10899.0146,
19,round.2.time,10899.042,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000203000003,
19,round.3.advection_time,0.00819099974,
19,round.3.communication_time,244.27211,
19,round.3.time,244.30069,
19,round.4.load,0,
19,round.4.load_balancing_time,5.29999998e-05,
19,round.4.advection_time,0.00225099991,
19,round.4.communication_time,165.257355,
19,round.4.time,165.261307,
19,round.5.load,0,
19,round.5.load_balancing_time,4.40000003e-05,
19,round.5.advection_time,0.00128199998,
19,round.5.communication_time,0.111345999,
19,round.5.time,0.114157997,
19,total_time,36844.0273,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.003027,
20,round.0.advection_time,5071.86719,
20,round.0.communication_time,3151.01392,
20,round.0.time,8222.90332,
20,round.1.load,35073,
20,round.1.load_balancing_time,0.000201999996,
20,round.1.advection_time,2529.1814,
20,round.1.communication_time,14783.1279,
20,round.1.time,17312.3379,
20,round.2.load,17852,
20,round.2.load_balancing_time,0.000315999991,
20,round.2.advection_time,921.87085,
20,round.2.communication_time,9977.14355,
20,round.2.time,10899.04,
20,round.3.load,2979,
20,round.3.load_balancing_time,0.000253000006,
20,round.3.advection_time,111.696999,
20,round.3.communication_time,132.616821,
20,round.3.time,244.337173,
20,round.4.load,115,
20,round.4.load_balancing_time,0.000159999996,
20,round.4.advection_time,0.814688027,
20,round.4.communication_time,164.441666,
20,round.4.time,165.25975,
20,round.5.load,3,
20,round.5.load_balancing_time,8.19999987e-05,
20,round.5.advection_time,0.0791170001,
20,round.5.communication_time,0.0315949991,
20,round.5.time,0.113054,
20,total_time,36844.043,
21,round.0.load,65536,
21,round.0.load_balancing_time,0.00254500005,
21,round.0.advection_time,5617.91846,
21,round.0.communication_time,2604.97192,
21,round.0.time,8222.91309,
21,round.1.load,49168,
21,round.1.load_balancing_time,0.000163999997,
21,round.1.advection_time,5501.16016,
21,round.1.communication_time,11811.1572,
21,round.1.time,17312.3379,
21,round.2.load,13628,
21,round.2.load_balancing_time,0.000247999997,
21,round.2.advection_time,1200.92004,
21,round.2.communication_time,9698.17188,
21,round.2.time,10899.125,
21,round.3.load,1477,
21,round.3.load_balancing_time,0.000523000024,
21,round.3.advection_time,55.6332703,
21,round.3.communication_time,188.594452,
21,round.3.time,244.240265,
21,round.4.load,5756,
21,round.4.load_balancing_time,0.000101999998,
21,round.4.advection_time,165.16893,
21,round.4.communication_time,0.0830039978,
21,round.4.time,165.258499,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000121999998,
21,round.5.advection_time,0.00551000005,
21,round.5.communication_time,0.103804,
21,round.5.time,0.111721002,
21,total_time,36844.0469,
22,round.0.load,65536,
22,round.0.load_balancing_time,0.00280499994,
22,round.0.advection_time,8211.6709,
22,round.0.communication_time,11.2137356,
22,round.0.time,8222.9043,
22,round.1.load,78117,
22,round.1.load_balancing_time,0.000300000014,
22,round.1.advection_time,7821.63818,
22,round.1.communication_time,9490.65332,
22,round.1.time,17312.3105,
22,round.2.load,23196,
22,round.2.load_balancing_time,0.000344,
22,round.2.advection_time,969.726013,
22,round.2.communication_time,9929.3584,
22,round.2.time,10899.1006,
22,round.3.load,1837,
22,round.3.load_balancing_time,0.000192000007,
22,round.3.advection_time,73.566803,
22,round.3.communication_time,170.741714,
22,round.3.time,244.317657,
22,round.4.load,0,
22,round.4.load_balancing_time,9.50000031e-05,
22,round.4.advection_time,0.00639900006,
22,round.4.communication_time,165.250122,
22,round.4.time,165.258636,
22,round.5.load,0,
22,round.5.load_balancing_time,3.30000003e-05,
22,round.5.advection_time,0.00216799998,
22,round.5.communication_time,0.111947998,
22,round.5.time,0.115751997,
22,total_time,36844.0469,
23,round.0.load,63488,
23,round.0.load_balancing_time,0.00244099996,
23,round.0.advection_time,4346.46826,
23,round.0.communication_time,3876.42676,
23,round.0.time,8222.91699,
23,round.1.load,843,
23,round.1.load_balancing_time,0.000169999999,
23,round.1.advection_time,37.3602104,
23,round.1.communication_time,17275.0156,
23,round.1.time,17312.4043,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000127000007,
23,round.2.advection_time,0.0299960002,
23,round.2.communication_time,10898.9736,
23,round.2.time,10899.0195,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000195000001,
23,round.3.advection_time,0.00685099978,
23,round.3.communication_time,244.261948,
23,round.3.time,244.293961,
23,round.4.load,0,
23,round.4.load_balancing_time,5.40000001e-05,
23,round.4.advection_time,0.00251400005,
23,round.4.communication_time,165.257202,
23,round.4.time,165.261383,
23,round.5.load,0,
23,round.5.load_balancing_time,3.09999996e-05,
23,round.5.advection_time,0.00135000004,
23,round.5.communication_time,0.111460999,
23,round.5.time,0.114224002,
23,total_time,36844.0664,
24,round.0.load,65536,
24,round.0.load_balancing_time,0.0025249999,
24,round.0.advection_time,4779.66357,
24,round.0.communication_time,3443.22046,
24,round.0.time,8222.9043,
24,round.1.load,36680,
24,round.1.load_balancing_time,0.000250000012,
24,round.1.advection_time,2676.59033,
24,round.1.communication_time,14635.6738,
24,round.1.time,17312.2871,
24,round.2.load,3033,
24,round.2.load_balancing_time,0.000174999994,
24,round.2.advection_time,152.281097,
24,round.2.communication_time,10746.7842,
24,round.2.time,10899.0752,
24,round.3.load,9,
24,round.3.load_balancing_time,0.000307000009,
24,round.3.advection_time,0.98368597,
24,round.3.communication_time,243.368484,
24,round.3.time,244.358795,
24,round.4.load,0,
24,round.4.load_balancing_time,2.09999998e-05,
24,round.4.advection_time,0.00323899998,
24,round.4.communication_time,165.256195,
24,round.4.time,165.261154,
24,round.5.load,0,
24,round.5.load_balancing_time,1.89999992e-05,
24,round.5.advection_time,0.00155299995,
24,round.5.communication_time,0.111429997,
24,round.5.time,0.114573002,
24,total_time,36844.0352,
25,round.0.load,65536,
25,round.0.load_balancing_time,0.002415,
25,round.0.advection_time,5899.89551,
25,round.0.communication_time,2322.99414,
25,round.0.time,8222.91113,
25,round.1.load,71279,
25,round.1.load_balancing_time,0.000234000006,
25,round.1.advection_time,6330.62598,
25,round.1.communication_time,10981.6631,
25,round.1.time,17312.3105,
25,round.2.load,15927,
25,round.2.load_balancing_time,0.000230999998,
25,round.2.advection_time,554.406494,
25,round.2.communication_time,10344.6846,
25,round.2.time,10899.1104,
25,round.3.load,8910,
25,round.3.load_balancing_time,0.000243000002,
25,round.3.advection_time,243.267044,
25,round.3.communication_time,1.02056396,
25,round.3.time,244.299026,
25,round.4.load,0,
25,round.4.load_balancing_time,8.70000003e-05,
25,round.4.advection_time,0.00972799957,
25,round.4.communication_time,165.245468,
25,round.4.time,165.257523,
25,round.5.load,0,
25,round.5.load_balancing_time,4.80000017e-05,
25,round.5.advection_time,0.002263,
25,round.5.communication_time,0.110131003,
25,round.5.time,0.114119001,
25,total_time,36844.043,
26,round.0.load,65536,
26,round.0.load_balancing_time,0.0026730001,
26,round.0.advection_time,7140.06982,
26,round.0.communication_time,1082.81934,
26,round.0.time,8222.90918,
26,round.1.load,125314,
26,round.1.load_balancing_time,0.000230999998,
26,round.1.advection_time,17305.9668,
26,round.1.communication_time,6.32962179,
26,round.1.time,17312.3145,
26,round.2.load,61504,
26,round.2.load_balancing_time,0.000311000011,
26,round.2.advection_time,10897.3555,
26,round.2.communication_time,1.69825101,
26,round.2.time,10899.0645,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000479000009,
26,round.3.advection_time,0.00940500014,
26,round.3.communication_time,244.335403,
26,round.3.time,244.350479,
26,round.4.load,0,
26,round.4.load_balancing_time,3.70000016e-05,
26,round.4.advection_time,0.00324900006,
26,round.4.communication_time,165.255692,
26,round.4.time,165.260651,
26,round.5.load,0,
26,round.5.load_balancing_time,5.70000011e-05,
