rank,name,iteration 0,
20,round.1.communication_time,16290.7676,
20,round.1.time,47867.0039,
20,round.2.load,38,
20,round.2.load_balancing_time,9.0486517,
20,round.2.advection_time,415.10498,
20,round.2.communication_time,4057.3313,
20,round.2.time,4481.51318,
20,round.3.load,6,
20,round.3.load_balancing_time,0.200283006,
20,round.3.advection_time,13.0717793,
20,round.3.communication_time,378.698944,
20,round.3.time,391.996246,
20,round.4.load,0,
20,round.4.load_balancing_time,0.051504001,
20,round.4.advection_time,0.0473759994,
20,round.4.communication_time,0.0442590006,
20,round.4.time,0.145238996,
20,total_time,129459.117,
21,round.0.load,516096,
21,round.0.load_balancing_time,3.53144503,
21,round.0.advection_time,29433.2793,
21,round.0.communication_time,47281.5664,
21,round.0.time,76718.4062,
21,round.1.load,28,
21,round.1.load_balancing_time,57.0386734,
21,round.1.advection_time,13849.748,
21,round.1.communication_time,33960.1953,
21,round.1.time,47867.0117,
21,round.2.load,3,
21,round.2.load_balancing_time,0.134976998,
21,round.2.advection_time,5.74202681,
21,round.2.communication_time,4475.59082,
21,round.2.time,4481.4917,
21,round.3.load,0,
21,round.3.load_balancing_time,0.166697994,
21,round.3.advection_time,0.26662001,
21,round.3.communication_time,391.562012,
21,round.3.time,392.008209,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0436009988,
21,round.4.advection_time,0.00362399989,
21,round.4.communication_time,0.0974629968,
21,round.4.time,0.146560997,
21,total_time,129459.117,
22,round.0.load,507904,
22,round.0.load_balancing_time,3.71564507,
22,round.0.advection_time,31372.752,
22,round.0.communication_time,45341.9102,
22,round.0.time,76718.4141,
22,round.1.load,3493,
22,round.1.load_balancing_time,10.7761927,
22,round.1.advection_time,2308.04883,
22,round.1.communication_time,45548.1562,
22,round.1.time,47867.0273,
22,round.2.load,0,
22,round.2.load_balancing_time,0.148477003,
22,round.2.advection_time,2.960042,
22,round.2.communication_time,4478.34082,
22,round.2.time,4481.48193,
22,round.3.load,0,
22,round.3.load_balancing_time,0.124466002,
22,round.3.advection_time,0.211160004,
22,round.3.communication_time,391.604523,
22,round.3.time,391.96933,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0384449996,
22,round.4.advection_time,0.00629300019,
22,round.4.communication_time,0.0882550031,
22,round.4.time,0.141552001,
22,total_time,129459.125,
23,round.0.load,499968,
23,round.0.load_balancing_time,3.19064808,
23,round.0.advection_time,28303.793,
23,round.0.communication_time,48411.3867,
23,round.0.time,76718.3984,
23,round.1.load,0,
23,round.1.load_balancing_time,1.16807103,
23,round.1.advection_time,81.1582794,
23,round.1.communication_time,47784.6641,
23,round.1.time,47867.0156,
23,round.2.load,0,
23,round.2.load_balancing_time,0.123663999,
23,round.2.advection_time,0.220710993,
23,round.2.communication_time,4481.1377,
23,round.2.time,4481.50049,
23,round.3.load,0,
23,round.3.load_balancing_time,0.116860002,
23,round.3.advection_time,0.00905700028,
23,round.3.communication_time,391.851593,
23,round.3.time,391.993561,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0411770009,
23,round.4.advection_time,0.00588099984,
23,round.4.communication_time,0.0943510011,
23,round.4.time,0.146762997,
23,total_time,129459.109,
24,round.0.load,507904,
24,round.0.load_balancing_time,4.11956692,
24,round.0.advection_time,33333.6562,
24,round.0.communication_time,43380.5859,
24,round.0.time,76718.3906,
24,round.1.load,132982,
24,round.1.load_balancing_time,22.1604042,
24,round.1.advection_time,5711.87598,
24,round.1.communication_time,42132.9492,
24,round.1.time,47867.0312,
24,round.2.load,3032,
24,round.2.load_balancing_time,2.45496702,
24,round.2.advection_time,1140.01587,
24,round.2.communication_time,3338.96313,
24,round.2.time,4481.44824,
24,round.3.load,0,
24,round.3.load_balancing_time,0.146089002,
24,round.3.advection_time,0.00729400013,
24,round.3.communication_time,391.872498,
24,round.3.time,392.032959,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0400989987,
24,round.4.advection_time,0.00213899999,
24,round.4.communication_time,0.102020003,
24,round.4.time,0.146045998,
24,total_time,129459.109,
25,round.0.load,499968,
25,round.0.load_balancing_time,3.74588394,
25,round.0.advection_time,35754.3477,
25,round.0.communication_time,40960.2656,
25,round.0.time,76718.3906,
25,round.1.load,147715,
25,round.1.load_balancing_time,12.2336397,
25,round.1.advection_time,7647.13525,
25,round.1.communication_time,40207.6016,
25,round.1.time,47867.0039,
25,round.2.load,0,
25,round.2.load_balancing_time,0.469781995,
25,round.2.advection_time,197.752014,
25,round.2.communication_time,4283.23877,
25,round.2.time,4481.49023,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0502480008,
25,round.3.advection_time,0.033803001,
25,round.3.communication_time,391.904572,
25,round.3.time,392.001099,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0412760004,
25,round.4.advection_time,0.00690900022,
25,round.4.communication_time,0.0872270018,
25,round.4.time,0.145147994,
25,total_time,129459.094,
26,round.0.load,507904,
26,round.0.load_balancing_time,3.21656394,
26,round.0.advection_time,32976.9023,
26,round.0.communication_time,43738.25,
26,round.0.time,76718.3984,
26,round.1.load,40351,
26,round.1.load_balancing_time,23.5932922,
26,round.1.advection_time,7645.23291,
26,round.1.communication_time,40198.1719,
26,round.1.time,47867.0273,
26,round.2.load,1759,
26,round.2.load_balancing_time,1.90076995,
26,round.2.advection_time,90.196846,
26,round.2.communication_time,4389.36279,
26,round.2.time,4481.46973,
26,round.3.load,0,
26,round.3.load_balancing_time,0.253609002,
26,round.3.advection_time,0.00839699991,
26,round.3.communication_time,391.759644,
26,round.3.time,392.033203,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0452260002,
26,round.4.advection_time,0.00357099995,
26,round.4.communication_time,0.0935499966,
26,round.4.time,0.146704003,
26,total_time,129459.125,
27,round.0.load,499968,
27,round.0.load_balancing_time,2.68050194,
27,round.0.advection_time,31190.9219,
27,round.0.communication_time,45524.7539,
27,round.0.time,76718.3906,
27,round.1.load,1788,
27,round.1.load_balancing_time,12.1027622,
27,round.1.advection_time,10766.7568,
27,round.1.communication_time,37088.1133,
27,round.1.time,47867,
27,round.2.load,0,
27,round.2.load_balancing_time,0.307862014,
27,round.2.advection_time,95.0081787,
27,round.2.communication_time,4386.15332,
27,round.2.time,4481.48975,
27,round.3.load,0,
27,round.3.load_balancing_time,0.122798003,
27,round.3.advection_time,0.027888,
27,round.3.communication_time,391.838074,
27,round.3.time,392.01181,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0389619991,
27,round.4.advection_time,0.00753600011,
27,round.4.communication_time,0.0835950002,
27,round.4.time,0.140224993,
27,total_time,129459.094,
28,round.0.load,507904,
28,round.0.load_balancing_time,3.77659798,
28,round.0.advection_time,35062.8789,
28,round.0.communication_time,41651.7148,
28,round.0.time,76718.3984,
28,round.1.load,23384,
28,round.1.load_balancing_time,9.62085247,
28,round.1.advection_time,1919.08533,
28,round.1.communication_time,45938.2852,
28,round.1.time,47867.0312,
28,round.2.load,0,
28,round.2.load_balancing_time,0.370676011,
28,round.2.advection_time,51.0657196,
28,round.2.communication_time,4430.01758,
28,round.2.time,4481.48877,
28,round.3.load,0,
28,round.3.load_balancing_time,0.127414003,
28,round.3.advection_time,0.0223719999,
28,round.3.communication_time,391.793365,
28,round.3.time,391.968506,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0385520011,
28,round.4.advection_time,0.00679099979,
28,round.4.communication_time,0.0826139972,
28,round.4.time,0.138881996,
28,total_time,129459.117,
29,round.0.load,499968,
29,round.0.load_balancing_time,3.30163503,
29,round.0.advection_time,29773.2383,
29,round.0.communication_time,46942.8984,
29,round.0.time,76719.4688,
29,round.1.load,0,
29,round.1.load_balancing_time,2.47286105,
29,round.1.advection_time,2228.49609,
29,round.1.communication_time,45634.9453,
29,round.1.time,47865.9297,
29,round.2.load,0,
29,round.2.load_balancing_time,0.131189004,
29,round.2.advection_time,0.0343110003,
29,round.2.communication_time,4481.3208,
29,round.2.time,4481.49023,
29,round.3.load,0,
29,round.3.load_balancing_time,0.164508,
29,round.3.advection_time,0.00227899989,
29,round.3.communication_time,391.857605,
29,round.3.time,392.029083,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0431680009,
29,round.4.advection_time,0.00213599997,
29,round.4.communication_time,0.0983870029,
29,round.4.time,0.146147996,
29,total_time,129459.109,
30,round.0.load,492032,
30,round.0.load_balancing_time,3.54565501,
30,round.0.advection_time,31191.8262,
30,round.0.communication_time,45523.0078,
30,round.0.time,76718.3906,
30,round.1.load,0,
30,round.1.load_balancing_time,3.63046288,
30,round.1.advection_time,2781.60767,
30,round.1.communication_time,45081.7773,
30,round.1.time,47867.0352,
30,round.2.load,0,
30,round.2.load_balancing_time,0.114987999,
30,round.2.advection_time,0.0154320002,
30,round.2.communication_time,4481.33105,
30,round.2.time,4481.46533,
30,round.3.load,0,
30,round.3.load_balancing_time,0.166926995,
30,round.3.advection_time,0.00227100006,
30,round.3.communication_time,391.856598,
30,round.3.time,392.029236,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0431349985,
30,round.4.advection_time,0.00213699997,
30,round.4.communication_time,0.0996680036,
30,round.4.time,0.146653995,
30,total_time,129459.109,
31,round.0.load,484344,
31,round.0.load_balancing_time,3.18555498,
31,round.0.advection_time,30616.1191,
31,round.0.communication_time,46099.0742,
31,round.0.time,76718.4062,
31,round.1.load,0,
31,round.1.load_balancing_time,1.11247206,
31,round.1.advection_time,0.0101720002,
31,round.1.communication_time,47865.9062,
31,round.1.time,47867.0391,
31,round.2.load,0,
31,round.2.load_balancing_time,0.100385003,
31,round.2.advection_time,0.00301599992,
31,round.2.communication_time,4481.38574,
31,round.2.time,4481.49805,
31,round.3.load,0,
31,round.3.load_balancing_time,0.120426998,
31,round.3.advection_time,0.00178799999,
31,round.3.communication_time,391.869354,
31,round.3.time,391.995453,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0322929993,
31,round.4.advection_time,0.00206100009,
31,round.4.communication_time,0.109971002,
31,round.4.time,0.146353006,
31,total_time,129459.125,
