rank,name,iteration 0,
5,round.3.advection_time,2.25317788,
5,round.3.communication_time,1.28731894,
5,round.3.time,3.69006801,
5,total_time,63946.082,
6,round.0.load,258048,
6,round.0.load_balancing_time,2.32069302,
6,round.0.advection_time,39564.8672,
6,round.0.communication_time,15080.168,
6,round.0.time,54647.3789,
6,round.1.load,51927,
6,round.1.load_balancing_time,10.663538,
6,round.1.advection_time,2634.21411,
6,round.1.communication_time,6169.55664,
6,round.1.time,8814.45215,
6,round.2.load,1558,
6,round.2.load_balancing_time,2.23618507,
6,round.2.advection_time,477.104431,
6,round.2.communication_time,1.18763006,
6,round.2.time,480.554535,
6,round.3.load,1,
6,round.3.load_balancing_time,0.145089999,
6,round.3.advection_time,2.40379691,
6,round.3.communication_time,1.13063204,
6,round.3.time,3.6894269,
6,total_time,63946.1094,
7,round.0.load,254016,
7,round.0.load_balancing_time,2.09963393,
7,round.0.advection_time,54623.7812,
7,round.0.communication_time,21.4646759,
7,round.0.time,54647.375,
7,round.1.load,1541,
7,round.1.load_balancing_time,5.09082699,
7,round.1.advection_time,2344.79175,
7,round.1.communication_time,6464.55273,
7,round.1.time,8814.45117,
7,round.2.load,1,
7,round.2.load_balancing_time,0.290749997,
7,round.2.advection_time,34.5696144,
7,round.2.communication_time,445.687805,
7,round.2.time,480.557343,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0839259997,
7,round.3.advection_time,0.00690700021,
7,round.3.communication_time,3.59254289,
7,round.3.time,3.6923449,
7,total_time,63946.1055,
8,round.0.load,262144,
8,round.0.load_balancing_time,1.91589105,
8,round.0.advection_time,22884.4805,
8,round.0.communication_time,31759.9434,
8,round.0.time,54646.375,
8,round.1.load,66456,
8,round.1.load_balancing_time,10.0358219,
8,round.1.advection_time,3891.10693,
8,round.1.communication_time,4913.2749,
8,round.1.time,8814.44238,
8,round.2.load,4293,
8,round.2.load_balancing_time,2.1430521,
8,round.2.advection_time,239.393677,
8,round.2.communication_time,238.998199,
8,round.2.time,480.548279,
8,round.3.load,143,
8,round.3.load_balancing_time,0.136803001,
8,round.3.advection_time,3.03013492,
8,round.3.communication_time,0.513055027,
8,round.3.time,3.6909411,
8,total_time,63945.1016,
9,round.0.load,258048,
9,round.0.load_balancing_time,2.77022791,
9,round.0.advection_time,21058.1387,
9,round.0.communication_time,33586.4336,
9,round.0.time,54647.3711,
9,round.1.load,6796,
9,round.1.load_balancing_time,5.80353403,
9,round.1.advection_time,3369.35645,
9,round.1.communication_time,5439.27197,
9,round.1.time,8814.45801,
9,round.2.load,6,
9,round.2.load_balancing_time,0.413659006,
9,round.2.advection_time,113.884819,
9,round.2.communication_time,366.234436,
9,round.2.time,480.542389,
9,round.3.load,0,
9,round.3.load_balancing_time,0.118049003,
9,round.3.advection_time,3.10522389,
9,round.3.communication_time,0.458222002,
9,round.3.time,3.69099593,
9,total_time,63946.0977,
10,round.0.load,258048,
10,round.0.load_balancing_time,2.76658797,
10,round.0.advection_time,26500.459,
10,round.0.communication_time,28144.125,
10,round.0.time,54647.3828,
10,round.1.load,24003,
10,round.1.load_balancing_time,4.95818996,
10,round.1.advection_time,1186.98621,
10,round.1.communication_time,7622.48291,
10,round.1.time,8814.45508,
10,round.2.load,1,
10,round.2.load_balancing_time,0.470741987,
10,round.2.advection_time,47.6328735,
10,round.2.communication_time,432.426056,
10,round.2.time,480.539642,
10,round.3.load,1,
10,round.3.load_balancing_time,0.131759003,
10,round.3.advection_time,3.47551203,
10,round.3.communication_time,0.0748049989,
10,round.3.time,3.69317102,
10,total_time,63946.1094,
11,round.0.load,254016,
11,round.0.load_balancing_time,2.5549829,
11,round.0.advection_time,18879.4863,
11,round.0.communication_time,35765.3008,
11,round.0.time,54647.3711,
11,round.1.load,2,
11,round.1.load_balancing_time,2.43092203,
11,round.1.advection_time,1646.03748,
11,round.1.communication_time,7165.95752,
11,round.1.time,8814.44922,
11,round.2.load,1,
11,round.2.load_balancing_time,0.098917,
11,round.2.advection_time,0.524201989,
11,round.2.communication_time,479.904236,
11,round.2.time,480.539795,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0754320025,
11,round.3.advection_time,0.00445799995,
11,round.3.communication_time,3.59861898,
11,round.3.time,3.69396305,
11,total_time,63946.0938,
12,round.0.load,253952,
12,round.0.load_balancing_time,2.97268105,
12,round.0.advection_time,20795.4902,
12,round.0.communication_time,33849.4375,
12,round.0.time,54647.9258,
12,round.1.load,10418,
12,round.1.load_balancing_time,5.46856022,
12,round.1.advection_time,3618.55664,
12,round.1.communication_time,5189.84424,
12,round.1.time,8813.89648,
12,round.2.load,521,
12,round.2.load_balancing_time,0.411125988,
12,round.2.advection_time,45.7675781,
12,round.2.communication_time,434.352966,
12,round.2.time,480.540192,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0975620002,
12,round.3.advection_time,1.71732295,
12,round.3.communication_time,1.86563003,
12,round.3.time,3.69110394,
12,total_time,63946.1016,
13,round.0.load,249984,
13,round.0.load_balancing_time,2.70493388,
13,round.0.advection_time,20894.7871,
13,round.0.communication_time,33749.8516,
13,round.0.time,54647.375,
13,round.1.load,545,
13,round.1.load_balancing_time,1.15240705,
13,round.1.advection_time,408.839996,
13,round.1.communication_time,8404.43066,
13,round.1.time,8814.45508,
13,round.2.load,0,
13,round.2.load_balancing_time,0.157710999,
13,round.2.advection_time,19.7560081,
13,round.2.communication_time,460.612183,
13,round.2.time,480.533417,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0719809979,
13,round.3.advection_time,0.00317599997,
13,round.3.communication_time,3.60945201,
13,round.3.time,3.69187593,
13,total_time,63946.0977,
14,round.0.load,249984,
14,round.0.load_balancing_time,2.70015907,
14,round.0.advection_time,19746.832,
14,round.0.communication_time,34897.8281,
14,round.0.time,54647.3906,
14,round.1.load,6090,
14,round.1.load_balancing_time,2.22149491,
14,round.1.advection_time,1118.52966,
14,round.1.communication_time,7693.67188,
14,round.1.time,8814.45703,
14,round.2.load,0,
14,round.2.load_balancing_time,0.185716003,
14,round.2.advection_time,19.4967461,
14,round.2.communication_time,460.84314,
14,round.2.time,480.533966,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0681800023,
14,round.3.advection_time,0.00310000009,
14,round.3.communication_time,3.61401892,
14,round.3.time,3.6925149,
14,total_time,63946.1172,
15,round.0.load,246078,
15,round.0.load_balancing_time,2.72239208,
15,round.0.advection_time,18745.8809,
15,round.0.communication_time,35898.7344,
15,round.0.time,54647.3672,
15,round.1.load,0,
15,round.1.load_balancing_time,1.17690003,
15,round.1.advection_time,659.171692,
15,round.1.communication_time,8154.07227,
15,round.1.time,8814.43359,
15,round.2.load,0,
15,round.2.load_balancing_time,0.112539999,
15,round.2.advection_time,0.00731100002,
15,round.2.communication_time,480.429779,
15,round.2.time,480.554504,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0672189966,
15,round.3.advection_time,0.00259799999,
15,round.3.communication_time,3.61704111,
15,round.3.time,3.69403005,
15,total_time,63946.0859,
