rank,name,iteration 0,
15,round.4.load,0,
15,round.4.load_balancing_time,0.044098001,
15,round.4.advection_time,0.00151700003,
15,round.4.communication_time,59.1851044,
15,round.4.time,59.2324257,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0400139987,
15,round.5.advection_time,0.00107400003,
15,round.5.communication_time,0.200561002,
15,round.5.time,0.243209004,
15,total_time,39823.0117,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.47154188,
16,round.0.advection_time,8384.11816,
16,round.0.communication_time,7541.10742,
16,round.0.time,15927.7197,
16,round.1.load,11470,
16,round.1.load_balancing_time,4.49679089,
16,round.1.advection_time,1769.45142,
16,round.1.communication_time,15472.1357,
16,round.1.time,17246.0957,
16,round.2.load,6376,
16,round.2.load_balancing_time,2.85164309,
16,round.2.advection_time,231.370331,
16,round.2.communication_time,6199.17285,
16,round.2.time,6433.40479,
16,round.3.load,2177,
16,round.3.load_balancing_time,0.438962996,
16,round.3.advection_time,21.9215679,
16,round.3.communication_time,133.909515,
16,round.3.time,156.276871,
16,round.4.load,468,
16,round.4.load_balancing_time,0.130126998,
16,round.4.advection_time,5.37919283,
16,round.4.communication_time,53.7183075,
16,round.4.time,59.2312889,
16,round.5.load,0,
16,round.5.load_balancing_time,0.104893997,
16,round.5.advection_time,0.00208400004,
16,round.5.communication_time,0.133540004,
16,round.5.time,0.242381006,
16,total_time,39823.0156,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.80292606,
17,round.0.advection_time,10207.7598,
17,round.0.communication_time,5717.1416,
17,round.0.time,15927.7217,
17,round.1.load,10001,
17,round.1.load_balancing_time,7.11218977,
17,round.1.advection_time,3884.38916,
17,round.1.communication_time,13354.5732,
17,round.1.time,17246.0977,
17,round.2.load,7101,
17,round.2.load_balancing_time,1.84143305,
17,round.2.advection_time,279.552673,
17,round.2.communication_time,6152.00098,
17,round.2.time,6433.40527,
17,round.3.load,935,
17,round.3.load_balancing_time,0.382634014,
17,round.3.advection_time,34.0337601,
17,round.3.communication_time,121.847015,
17,round.3.time,156.271271,
17,round.4.load,0,
17,round.4.load_balancing_time,1.14449799,
17,round.4.advection_time,46.6051903,
17,round.4.communication_time,11.4759741,
17,round.4.time,59.2308311,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0645539984,
17,round.5.advection_time,0.00509600015,
17,round.5.communication_time,0.168408006,
17,round.5.time,0.240455002,
17,total_time,39823.0117,
18,round.0.load,131072,
18,round.0.load_balancing_time,2.87653303,
18,round.0.advection_time,8763.64258,
18,round.0.communication_time,7161.16992,
18,round.0.time,15927.7109,
18,round.1.load,82086,
18,round.1.load_balancing_time,9.08698463,
18,round.1.advection_time,1025.47375,
18,round.1.communication_time,16211.5039,
18,round.1.time,17246.0781,
18,round.2.load,13632,
18,round.2.load_balancing_time,2.20770311,
18,round.2.advection_time,60.6341476,
18,round.2.communication_time,6370.54492,
18,round.2.time,6433.396,
18,round.3.load,57,
18,round.3.load_balancing_time,0.467539012,
18,round.3.advection_time,26.9286194,
18,round.3.communication_time,128.871109,
18,round.3.time,156.274399,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0646829978,
18,round.4.advection_time,0.0045599998,
18,round.4.communication_time,59.1589127,
18,round.4.time,59.2302589,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0639170036,
18,round.5.advection_time,0.00167100003,
18,round.5.communication_time,0.175837994,
18,round.5.time,0.243265003,
18,total_time,39822.9766,
19,round.0.load,126976,
19,round.0.load_balancing_time,2.44009304,
19,round.0.advection_time,7588.77197,
19,round.0.communication_time,8336.50586,
19,round.0.time,15927.7344,
19,round.1.load,0,
19,round.1.load_balancing_time,6.56895781,
19,round.1.advection_time,1197.64844,
19,round.1.communication_time,16041.8721,
19,round.1.time,17246.1016,
19,round.2.load,0,
19,round.2.load_balancing_time,1.24214804,
19,round.2.advection_time,58.6166954,
19,round.2.communication_time,6373.54639,
19,round.2.time,6433.42041,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0746880025,
19,round.3.advection_time,0.356050014,
19,round.3.communication_time,155.820435,
19,round.3.time,156.257385,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0538880005,
19,round.4.advection_time,0.00430800021,
19,round.4.communication_time,59.1717758,
19,round.4.time,59.2320137,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0501030013,
19,round.5.advection_time,0.00133999996,
19,round.5.communication_time,0.190142006,
19,round.5.time,0.243311003,
19,total_time,39823.0312,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.37615108,
20,round.0.advection_time,9801.09473,
20,round.0.communication_time,6124.21436,
20,round.0.time,15927.7148,
20,round.1.load,69275,
20,round.1.load_balancing_time,4.59366417,
20,round.1.advection_time,1804.88367,
20,round.1.communication_time,15436.5986,
20,round.1.time,17246.0918,
20,round.2.load,35676,
20,round.2.load_balancing_time,2.85684204,
20,round.2.advection_time,876.107788,
20,round.2.communication_time,5554.43115,
20,round.2.time,6433.42188,
20,round.3.load,5793,
20,round.3.load_balancing_time,0.494536996,
20,round.3.advection_time,155.182098,
20,round.3.communication_time,0.553523004,
20,round.3.time,156.243881,
20,round.4.load,245,
20,round.4.load_balancing_time,1.03736901,
20,round.4.advection_time,34.9483109,
20,round.4.communication_time,23.2385635,
20,round.4.time,59.2313271,
20,round.5.load,3,
20,round.5.load_balancing_time,0.112813003,
20,round.5.advection_time,0.0848250017,
20,round.5.communication_time,0.0404350013,
20,round.5.time,0.240404993,
20,total_time,39823,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.76786494,
21,round.0.advection_time,11278.3311,
21,round.0.communication_time,4646.61572,
21,round.0.time,15927.7344,
21,round.1.load,97466,
21,round.1.load_balancing_time,9.08778954,
21,round.1.advection_time,6180.99365,
21,round.1.communication_time,11056.0137,
21,round.1.time,17246.1211,
21,round.2.load,26827,
21,round.2.load_balancing_time,2.66711998,
21,round.2.advection_time,973.060608,
21,round.2.communication_time,5457.6499,
21,round.2.time,6433.3877,
21,round.3.load,2865,
21,round.3.load_balancing_time,1.62238097,
21,round.3.advection_time,44.7822723,
21,round.3.communication_time,109.863144,
21,round.3.time,156.275497,
21,round.4.load,11587,
21,round.4.load_balancing_time,1.13179696,
21,round.4.advection_time,57.2028084,
21,round.4.communication_time,0.889006972,
21,round.4.time,59.2299843,
21,round.5.load,0,
21,round.5.load_balancing_time,0.108291,
21,round.5.advection_time,0.00345800002,
21,round.5.communication_time,0.125527993,
21,round.5.time,0.239542007,
21,total_time,39823.0312,
22,round.0.load,131072,
22,round.0.load_balancing_time,2.59663296,
22,round.0.advection_time,15695.5537,
22,round.0.communication_time,229.549774,
22,round.0.time,15927.7275,
22,round.1.load,154883,
22,round.1.load_balancing_time,15.2988653,
22,round.1.advection_time,4527.75293,
22,round.1.communication_time,12703.0303,
22,round.1.time,17246.0977,
22,round.2.load,45732,
22,round.2.load_balancing_time,8.07788372,
22,round.2.advection_time,818.466003,
22,round.2.communication_time,5606.84619,
22,round.2.time,6433.40039,
22,round.3.load,3590,
22,round.3.load_balancing_time,0.483036995,
22,round.3.advection_time,39.4567146,
22,round.3.communication_time,116.327095,
22,round.3.time,156.274506,
22,round.4.load,0,
22,round.4.load_balancing_time,1.12644303,
22,round.4.advection_time,48.2925987,
22,round.4.communication_time,9.80708408,
22,round.4.time,59.2313461,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0752519965,
22,round.5.advection_time,0.0042849998,
22,round.5.communication_time,0.159960002,
22,round.5.time,0.241725996,
22,total_time,39823.0195,
23,round.0.load,126976,
23,round.0.load_balancing_time,2.65203309,
23,round.0.advection_time,8519.43945,
23,round.0.communication_time,7405.62061,
23,round.0.time,15927.7314,
23,round.1.load,1427,
23,round.1.load_balancing_time,10.9701719,
23,round.1.advection_time,8072.63281,
23,round.1.communication_time,9162.48047,
23,round.1.time,17246.0957,
23,round.2.load,0,
23,round.2.load_balancing_time,2.71700811,
23,round.2.advection_time,529.579651,
23,round.2.communication_time,5901.10352,
23,round.2.time,6433.40967,
23,round.3.load,0,
23,round.3.load_balancing_time,0.398460001,
23,round.3.advection_time,36.2634659,
23,round.3.communication_time,119.605591,
23,round.3.time,156.277023,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0630950034,
23,round.4.advection_time,0.00493799988,
23,round.4.communication_time,59.1607246,
23,round.4.time,59.230751,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0586800016,
23,round.5.advection_time,0.00144499994,
23,round.5.communication_time,0.181144997,
23,round.5.time,0.243022993,
23,total_time,39823.0234,
24,round.0.load,131072,
24,round.0.load_balancing_time,2.50768495,
24,round.0.advection_time,9303.6875,
24,round.0.communication_time,6621.50391,
24,round.0.time,15927.7217,
24,round.1.load,72277,
24,round.1.load_balancing_time,7.42617702,
24,round.1.advection_time,2531.36426,
24,round.1.communication_time,14707.2939,
24,round.1.time,17246.0977,
24,round.2.load,5993,
24,round.2.load_balancing_time,2.89003396,
24,round.2.advection_time,327.088684,
24,round.2.communication_time,6103.41553,
24,round.2.time,6433.4043,
24,round.3.load,15,
24,round.3.load_balancing_time,1.59767604,
24,round.3.advection_time,67.3045502,
24,round.3.communication_time,87.3670349,
24,round.3.time,156.279602,
24,round.4.load,0,
24,round.4.load_balancing_time,0.125471994,
24,round.4.advection_time,0.532239974,
24,round.4.communication_time,58.5719452,
24,round.4.time,59.2325439,
24,round.5.load,0,
24,round.5.load_balancing_time,0.117340997,
24,round.5.advection_time,0.00242400006,
24,round.5.communication_time,0.117925003,
24,round.5.time,0.239899993,
24,total_time,39823.0156,
25,round.0.load,131072,
25,round.0.load_balancing_time,2.85041189,
25,round.0.advection_time,11103.6172,
25,round.0.communication_time,4821.23389,
25,round.0.time,15927.7305,
25,round.1.load,142561,
25,round.1.load_balancing_time,15.3034334,
25,round.1.advection_time,7484.58887,
25,round.1.communication_time,9746.18945,
25,round.1.time,17246.0977,
25,round.2.load,31748,
25,round.2.load_balancing_time,8.0880022,
25,round.2.advection_time,486.771179,
25,round.2.communication_time,5938.54492,
25,round.2.time,6433.41357,
25,round.3.load,17860,
25,round.3.load_balancing_time,1.61087894,
25,round.3.advection_time,53.603199,
25,round.3.communication_time,101.050285,
25,round.3.time,156.274307,
25,round.4.load,0,
25,round.4.load_balancing_time,1.10671902,
25,round.4.advection_time,41.8632889,
25,round.4.communication_time,16.2519722,
25,round.4.time,59.2274475,
25,round.5.load,0,
25,round.5.load_balancing_time,0.113844998,
25,round.5.advection_time,0.00455799978,
25,round.5.communication_time,0.120145001,
25,round.5.time,0.240529001,
25,total_time,39823.0234,
26,round.0.load,131072,
26,round.0.load_balancing_time,2.58224702,
26,round.0.advection_time,14116.6172,
26,round.0.communication_time,1808.49792,
26,round.0.time,15927.7188,
26,round.1.load,250942,
26,round.1.load_balancing_time,15.8619366,
26,round.1.advection_time,17209.9844,
26,round.1.communication_time,20.224802,
26,round.1.time,17246.0879,
26,round.2.load,123008,
26,round.2.load_balancing_time,8.4435854,
26,round.2.advection_time,6416.51758,
26,round.2.communication_time,8.43453598,
26,round.2.time,6433.40771,
26,round.3.load,0,
26,round.3.load_balancing_time,1.58611703,
26,round.3.advection_time,86.3481827,
26,round.3.communication_time,68.3316574,
26,round.3.time,156.275085,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0667100027,
26,round.4.advection_time,0.00810899958,
26,round.4.communication_time,59.1508255,
26,round.4.time,59.2281418,
26,round.5.load,0,
26,round.5.load_balancing_time,0.109944999,
26,round.5.advection_time,0.00243199989,
26,round.5.communication_time,0.128671005,
26,round.5.time,0.243159994,
26,total_time,39823,
27,round.0.load,126976,
27,round.0.load_balancing_time,2.34914589,
27,round.0.advection_time,7686.39551,
27,round.0.communication_time,8238.96484,
27,round.0.time,15927.7334,
27,round.1.load,62491,
27,round.1.load_balancing_time,16.7980728,
