rank,name,iteration 0,
2,round.3.load_balancing_time,2.35327601,
2,round.3.advection_time,114.239777,
2,round.3.communication_time,37.298748,
2,round.3.time,153.908661,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0494909994,
2,round.4.advection_time,0.0100469999,
2,round.4.communication_time,0.160861,
2,round.4.time,0.228139997,
2,total_time,121064.609,
3,round.0.load,516096,
3,round.0.load_balancing_time,1.96431601,
3,round.0.advection_time,51827.8672,
3,round.0.communication_time,25601.0391,
3,round.0.time,77430.8984,
3,round.1.load,4758,
3,round.1.load_balancing_time,43.1386795,
3,round.1.advection_time,11427.2109,
3,round.1.communication_time,28216.5078,
3,round.1.time,39686.8906,
3,round.2.load,0,
3,round.2.load_balancing_time,1.03464401,
3,round.2.advection_time,137.573486,
3,round.2.communication_time,3653.99536,
3,round.2.time,3792.61523,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0813689977,
3,round.3.advection_time,0.0064170002,
3,round.3.communication_time,153.80925,
3,round.3.time,153.904953,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0442739986,
3,round.4.advection_time,0.00549500016,
3,round.4.communication_time,0.174333006,
3,round.4.time,0.230822995,
3,total_time,121064.602,
4,round.0.load,524288,
4,round.0.load_balancing_time,2.94837093,
4,round.0.advection_time,60903.3086,
4,round.0.communication_time,16524.5996,
4,round.0.time,77430.8906,
4,round.1.load,408961,
4,round.1.load_balancing_time,36.3474197,
4,round.1.advection_time,20166.0195,
4,round.1.communication_time,19484.459,
4,round.1.time,39686.8438,
4,round.2.load,2359,
4,round.2.load_balancing_time,7.75072289,
4,round.2.advection_time,586.496948,
4,round.2.communication_time,3198.39282,
4,round.2.time,3792.66797,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0636800006,
4,round.3.advection_time,0.100956999,
4,round.3.communication_time,153.711502,
4,round.3.time,153.885742,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0540769994,
4,round.4.advection_time,0.0053770002,
4,round.4.communication_time,0.166887999,
4,round.4.time,0.231803,
4,total_time,121064.562,
5,round.0.load,516096,
5,round.0.load_balancing_time,2.62726498,
5,round.0.advection_time,51475.418,
5,round.0.communication_time,25952.8535,
5,round.0.time,77430.9375,
5,round.1.load,399955,
5,round.1.load_balancing_time,43.1181374,
5,round.1.advection_time,15623.0449,
5,round.1.communication_time,24020.6758,
5,round.1.time,39686.8594,
5,round.2.load,0,
5,round.2.load_balancing_time,0.269887,
5,round.2.advection_time,17.6776524,
5,round.2.communication_time,3774.67603,
5,round.2.time,3792.65039,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0579550005,
5,round.3.advection_time,0.0306579992,
5,round.3.communication_time,153.761429,
5,round.3.time,153.878448,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0397569984,
5,round.4.advection_time,0.00544800004,
5,round.4.communication_time,0.170346007,
5,round.4.time,0.225315005,
5,total_time,121064.609,
6,round.0.load,507904,
6,round.0.load_balancing_time,3.258219,
6,round.0.advection_time,37409.3984,
6,round.0.communication_time,40018.2109,
6,round.0.time,77430.8984,
6,round.1.load,0,
6,round.1.load_balancing_time,38.7232285,
6,round.1.advection_time,12457.1436,
6,round.1.communication_time,27190.9707,
6,round.1.time,39686.8555,
6,round.2.load,0,
6,round.2.load_balancing_time,0.325477004,
6,round.2.advection_time,22.4473209,
6,round.2.communication_time,3769.87524,
6,round.2.time,3792.65625,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0643209964,
6,round.3.advection_time,0.00388900004,
6,round.3.communication_time,153.831757,
6,round.3.time,153.906998,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0392739996,
6,round.4.advection_time,0.00214900007,
6,round.4.communication_time,0.188157007,
6,round.4.time,0.231215999,
6,total_time,121064.586,
7,round.0.load,499968,
7,round.0.load_balancing_time,2.65993094,
7,round.0.advection_time,37111.7656,
7,round.0.communication_time,40316.4805,
7,round.0.time,77430.9375,
7,round.1.load,0,
7,round.1.load_balancing_time,40.8769913,
7,round.1.advection_time,11172.2891,
7,round.1.communication_time,28473.7012,
7,round.1.time,39686.8867,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0560679995,
7,round.2.advection_time,0.0115419999,
7,round.2.communication_time,3792.55908,
7,round.2.time,3792.63794,
7,round.3.load,0,
7,round.3.load_balancing_time,0.131312996,
7,round.3.advection_time,0.00404400006,
7,round.3.communication_time,153.759659,
7,round.3.time,153.905457,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0372969992,
7,round.4.advection_time,0.00323199993,
7,round.4.communication_time,0.176927999,
7,round.4.time,0.226836994,
7,total_time,121064.633,
8,round.0.load,524288,
8,round.0.load_balancing_time,2.07459307,
8,round.0.advection_time,50552.0508,
8,round.0.communication_time,26880.0312,
8,round.0.time,77434.1953,
8,round.1.load,39166,
8,round.1.load_balancing_time,33.5879669,
8,round.1.advection_time,13166.6738,
8,round.1.communication_time,26483.1973,
8,round.1.time,39683.4805,
8,round.2.load,15353,
8,round.2.load_balancing_time,7.39566278,
8,round.2.advection_time,1074.01489,
8,round.2.communication_time,2711.21313,
8,round.2.time,3792.65259,
8,round.3.load,1290,
8,round.3.load_balancing_time,2.28632903,
8,round.3.advection_time,121.032799,
8,round.3.communication_time,30.5701542,
8,round.3.time,153.905655,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0473139994,
8,round.4.advection_time,0.00862300023,
8,round.4.communication_time,0.167962,
8,round.4.time,0.228695005,
8,total_time,121064.516,
9,round.0.load,516096,
9,round.0.load_balancing_time,2.21551394,
9,round.0.advection_time,39152.3516,
9,round.0.communication_time,38276.3516,
9,round.0.time,77430.9375,
9,round.1.load,57030,
9,round.1.load_balancing_time,15.9792328,
9,round.1.advection_time,1925.5249,
9,round.1.communication_time,37745.3594,
9,round.1.time,39686.8828,
9,round.2.load,20926,
9,round.2.load_balancing_time,1.54471099,
9,round.2.advection_time,46.8221512,
9,round.2.communication_time,3744.25171,
9,round.2.time,3792.62793,
9,round.3.load,59,
9,round.3.load_balancing_time,0.226261005,
9,round.3.advection_time,15.2956762,
9,round.3.communication_time,138.376617,
9,round.3.time,153.905518,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0387720019,
9,round.4.advection_time,0.00493799988,
9,round.4.communication_time,0.183174998,
9,round.4.time,0.229862005,
9,total_time,121064.625,
10,round.0.load,524288,
10,round.0.load_balancing_time,2.84500098,
10,round.0.advection_time,72572.2969,
10,round.0.communication_time,4855.74414,
10,round.0.time,77430.9141,
10,round.1.load,385742,
10,round.1.load_balancing_time,39.4826393,
10,round.1.advection_time,34663.3555,
10,round.1.communication_time,4983.99902,
10,round.1.time,39686.8633,
10,round.2.load,106057,
10,round.2.load_balancing_time,7.1762352,
10,round.2.advection_time,3779.18335,
10,round.2.communication_time,6.27471781,
10,round.2.time,3792.65356,
10,round.3.load,27570,
10,round.3.load_balancing_time,2.26738906,
10,round.3.advection_time,145.318634,
10,round.3.communication_time,6.301157,
10,round.3.time,153.907028,
10,round.4.load,0,
10,round.4.load_balancing_time,0.05669,
10,round.4.advection_time,0.00737700006,
10,round.4.communication_time,0.156131998,
10,round.4.time,0.225749999,
10,total_time,121064.609,
11,round.0.load,516096,
11,round.0.load_balancing_time,2.8370409,
11,round.0.advection_time,77364.0156,
11,round.0.communication_time,64.0709686,
11,round.0.time,77430.9453,
11,round.1.load,197727,
11,round.1.load_balancing_time,21.4284725,
11,round.1.advection_time,6702.74805,
11,round.1.communication_time,32962.6641,
11,round.1.time,39686.8633,
11,round.2.load,11721,
11,round.2.load_balancing_time,7.78685284,
11,round.2.advection_time,1320.24536,
11,round.2.communication_time,2464.57666,
11,round.2.time,3792.61987,
11,round.3.load,0,
11,round.3.load_balancing_time,2.33251309,
11,round.3.advection_time,147.401535,
11,round.3.communication_time,4.16232204,
11,round.3.time,153.906464,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0467600003,
11,round.4.advection_time,0.00891899969,
11,round.4.communication_time,0.168757007,
11,round.4.time,0.228279993,
11,total_time,121064.617,
12,round.0.load,524288,
12,round.0.load_balancing_time,3.04693198,
12,round.0.advection_time,55867.8594,
12,round.0.communication_time,21559.959,
12,round.0.time,77430.9062,
12,round.1.load,527277,
12,round.1.load_balancing_time,43.4070625,
12,round.1.advection_time,39613.1289,
12,round.1.communication_time,30.2946587,
12,round.1.time,39686.8633,
12,round.2.load,92730,
12,round.2.load_balancing_time,7.27740383,
12,round.2.advection_time,668.041626,
12,round.2.communication_time,3117.31787,
12,round.2.time,3792.65063,
12,round.3.load,5,
12,round.3.load_balancing_time,2.29041696,
12,round.3.advection_time,149.395401,
12,round.3.communication_time,2.20577908,
12,round.3.time,153.906555,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0572919995,
12,round.4.advection_time,0.0132910004,
12,round.4.communication_time,0.150056005,
12,round.4.time,0.229080006,
12,total_time,121064.602,
13,round.0.load,516096,
13,round.0.load_balancing_time,2.86936688,
13,round.0.advection_time,75916.5391,
13,round.0.communication_time,1511.48242,
13,round.0.time,77430.9219,
13,round.1.load,497139,
13,round.1.load_balancing_time,46.3128853,
13,round.1.advection_time,36293.6875,
13,round.1.communication_time,3346.8396,
13,round.1.time,39686.875,
13,round.2.load,5,
13,round.2.load_balancing_time,7.84238291,
13,round.2.advection_time,741.650818,
13,round.2.communication_time,3043.11621,
13,round.2.time,3792.62817,
13,round.3.load,0,
13,round.3.load_balancing_time,0.136905998,
13,round.3.advection_time,0.0557399988,
13,round.3.communication_time,153.705475,
13,round.3.time,153.902969,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0530349985,
13,round.4.advection_time,0.00361800008,
13,round.4.communication_time,0.172066003,
13,round.4.time,0.231855005,
13,total_time,121064.602,
14,round.0.load,507904,
14,round.0.load_balancing_time,3.34948897,
14,round.0.advection_time,44857.0664,
14,round.0.communication_time,32570.4668,
14,round.0.time,77430.9141,
14,round.1.load,1313,
14,round.1.load_balancing_time,49.2695122,
14,round.1.advection_time,10398.5264,
14,round.1.communication_time,29239.0234,
14,round.1.time,39686.8398,
14,round.2.load,34,
14,round.2.load_balancing_time,7.65824986,
14,round.2.advection_time,406.030823,
14,round.2.communication_time,3378.95435,
14,round.2.time,3792.65796,
14,round.3.load,0,
14,round.3.load_balancing_time,0.134856999,
14,round.3.advection_time,0.0534610003,
14,round.3.communication_time,153.707932,
14,round.3.time,153.903961,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0531020015,
14,round.4.advection_time,0.00237299991,
14,round.4.communication_time,0.174132004,
14,round.4.time,0.231367007,
14,total_time,121064.594,
15,round.0.load,499968,
15,round.0.load_balancing_time,3.10404205,
15,round.0.advection_time,36409.2539,
15,round.0.communication_time,41018.5352,
15,round.0.time,77430.9297,
15,round.1.load,15,
15,round.1.load_balancing_time,51.1931534,
15,round.1.advection_time,18781.0312,
15,round.1.communication_time,20854.6172,
15,round.1.time,39686.875,
15,round.2.load,0,
15,round.2.load_balancing_time,0.120783001,
15,round.2.advection_time,0.357632995,
15,round.2.communication_time,3792.13232,
15,round.2.time,3792.61719,
15,round.3.load,0,
15,round.3.load_balancing_time,0.145777002,
15,round.3.advection_time,0.00441499986,
15,round.3.communication_time,153.747559,
15,round.3.time,153.907318,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0386399999,
15,round.4.advection_time,0.00520800008,
15,round.4.communication_time,0.174703002,
15,round.4.time,0.228373006,
15,total_time,121064.609,
16,round.0.load,524288,
16,round.0.load_balancing_time,3.32557297,
16,round.0.advection_time,29905.3711,
16,round.0.communication_time,47522.1641,
16,round.0.time,77430.8984,
16,round.1.load,48120,
16,round.1.load_balancing_time,20.0115929,
16,round.1.advection_time,8298.01074,
16,round.1.communication_time,31368.7695,
16,round.1.time,39686.8203,
16,round.2.load,20468,
16,round.2.load_balancing_time,1.82868803,
16,round.2.advection_time,1270.15051,
16,round.2.communication_time,2520.63623,
16,round.2.time,3792.64722,
16,round.3.load,1,
16,round.3.load_balancing_time,0.248117998,
16,round.3.advection_time,29.7288799,
16,round.3.communication_time,123.896889,
16,round.3.time,153.888657,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0528649986,
16,round.4.advection_time,0.00866699964,
16,round.4.communication_time,0.166722998,
16,round.4.time,0.230673999,
16,total_time,121064.555,
17,round.0.load,516096,
17,round.0.load_balancing_time,3.24414897,
17,round.0.advection_time,29839.377,
17,round.0.communication_time,47588.2773,
17,round.0.time,77430.9297,
17,round.1.load,127774,
17,round.1.load_balancing_time,19.8281155,
17,round.1.advection_time,6130.09766,
17,round.1.communication_time,33536.9102,
17,round.1.time,39686.8594,
17,round.2.load,1,
17,round.2.load_balancing_time,2.10099506,
17,round.2.advection_time,884.92804,
17,round.2.communication_time,2905.58472,
17,round.2.time,3792.62402,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0651270002,
17,round.3.advection_time,0.160391003,
17,round.3.communication_time,153.67569,
17,round.3.time,153.906113,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0481819995,
17,round.4.advection_time,0.0030710001,
17,round.4.communication_time,0.178305,
17,round.4.time,0.232121006,
17,total_time,121064.602,
18,round.0.load,524288,
18,round.0.load_balancing_time,3.30242491,
18,round.0.advection_time,55019.0977,
18,round.0.communication_time,22408.4922,
18,round.0.time,77430.9219,
18,round.1.load,237377,
18,round.1.load_balancing_time,29.9708729,
18,round.1.advection_time,9155.91113,
18,round.1.communication_time,30500.9766,
18,round.1.time,39686.8906,
18,round.2.load,17459,
18,round.2.load_balancing_time,7.50960398,
18,round.2.advection_time,1885.82861,
18,round.2.communication_time,1899.2804,
18,round.2.time,3792.63428,
18,round.3.load,478,
18,round.3.load_balancing_time,2.38069201,
18,round.3.advection_time,121.346077,
18,round.3.communication_time,30.1644974,
18,round.3.time,153.908463,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0538740009,
18,round.4.advection_time,0.101648003,
18,round.4.communication_time,0.0553620011,
18,round.4.time,0.221928999,
18,total_time,121064.633,
19,round.0.load,516096,
19,round.0.load_balancing_time,3.00628304,
19,round.0.advection_time,42102.3867,
19,round.0.communication_time,35325.4609,
19,round.0.time,77430.8828,
19,round.1.load,25486,
19,round.1.load_balancing_time,22.8956795,
19,round.1.advection_time,15052.4863,
19,round.1.communication_time,24611.4434,
19,round.1.time,39686.8555,
19,round.2.load,20,
19,round.2.load_balancing_time,1.62018704,
19,round.2.advection_time,383.085114,
19,round.2.communication_time,3407.89282,
19,round.2.time,3792.61426,
19,round.3.load,3,
19,round.3.load_balancing_time,0.166975006,
19,round.3.advection_time,7.1963191,
19,round.3.communication_time,146.530106,
19,round.3.time,153.905884,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0571179986,
19,round.4.advection_time,0.00654199999,
19,round.4.communication_time,0.158811003,
19,round.4.time,0.230307996,
19,total_time,121064.539,
20,round.0.load,524288,
20,round.0.load_balancing_time,3.17831612,
20,round.0.advection_time,62720.5312,
20,round.0.communication_time,14707.0986,
20,round.0.time,77430.8438,
20,round.1.load,81881,
20,round.1.load_balancing_time,45.9630508,
20,round.1.advection_time,13635.6816,
20,round.1.communication_time,26005.2109,
20,round.1.time,39686.8828,
20,round.2.load,38,
20,round.2.load_balancing_time,7.83551121,
20,round.2.advection_time,978.134155,
20,round.2.communication_time,2806.65674,
20,round.2.time,3792.6394,
20,round.3.load,6,
20,round.3.load_balancing_time,0.164394006,
20,round.3.advection_time,3.88938093,
20,round.3.communication_time,149.840103,
20,round.3.time,153.907135,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0562260002,
20,round.4.advection_time,0.00863500033,
20,round.4.communication_time,0.153052002,
20,round.4.time,0.229773998,
20,total_time,121064.547,
21,round.0.load,516096,
21,round.0.load_balancing_time,2.86570501,
21,round.0.advection_time,30122.9707,
21,round.0.communication_time,47305.0391,
21,round.0.time,77430.9062,
21,round.1.load,28,
21,round.1.load_balancing_time,56.0435562,
21,round.1.advection_time,32127.8691,
21,round.1.communication_time,7502.91602,
21,round.1.time,39686.8594,
21,round.2.load,3,
21,round.2.load_balancing_time,0.147943005,
21,round.2.advection_time,1.18023801,
21,round.2.communication_time,3791.29736,
21,round.2.time,3792.63159,
21,round.3.load,0,
21,round.3.load_balancing_time,0.148930997,
21,round.3.advection_time,0.0642729998,
21,round.3.communication_time,153.680634,
21,round.3.time,153.905685,
21,round.4.load,0,
21,round.4.load_balancing_time,0.047685001,
21,round.4.advection_time,0.00346100004,
21,round.4.communication_time,0.177439004,
21,round.4.time,0.230546996,
21,total_time,121064.578,
22,round.0.load,507904,
22,round.0.load_balancing_time,3.04551506,
22,round.0.advection_time,31964.5391,
22,round.0.communication_time,45463.2422,
22,round.0.time,77430.8672,
22,round.1.load,3493,
22,round.1.load_balancing_time,7.80521917,
22,round.1.advection_time,1625.48608,
22,round.1.communication_time,38053.5273,
22,round.1.time,39686.8555,
22,round.2.load,0,
22,round.2.load_balancing_time,0.137015998,
22,round.2.advection_time,1.69528401,
22,round.2.communication_time,3790.78369,
22,round.2.time,3792.625,
22,round.3.load,0,
22,round.3.load_balancing_time,0.141408995,
22,round.3.advection_time,0.0773420036,
22,round.3.communication_time,153.673462,
22,round.3.time,153.907104,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0402439982,
22,round.4.advection_time,0.00654600002,
22,round.4.communication_time,0.167853996,
22,round.4.time,0.22439,
22,total_time,121064.555,
23,round.0.load,499968,
23,round.0.load_balancing_time,2.98131895,
23,round.0.advection_time,29509.8691,
23,round.0.communication_time,47918.0391,
23,round.0.time,77430.9219,
23,round.1.load,0,
23,round.1.load_balancing_time,0.575753987,
23,round.1.advection_time,196.658524,
23,round.1.communication_time,39489.6055,
23,round.1.time,39686.8633,
23,round.2.load,0,
23,round.2.load_balancing_time,0.135282993,
23,round.2.advection_time,0.220208004,
23,round.2.communication_time,3792.27417,
23,round.2.time,3792.65381,
23,round.3.load,0,
23,round.3.load_balancing_time,0.105287001,
23,round.3.advection_time,0.0143379997,
23,round.3.communication_time,153.723007,
23,round.3.time,153.861267,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0457280017,
23,round.4.advection_time,0.00615399983,
23,round.4.communication_time,0.175128996,
23,round.4.time,0.232111007,
23,total_time,121064.594,
24,round.0.load,507904,
24,round.0.load_balancing_time,3.69105411,
24,round.0.advection_time,34847.4805,
24,round.0.communication_time,42583.082,
24,round.0.time,77434.2812,
24,round.1.load,132982,
24,round.1.load_balancing_time,16.0960808,
24,round.1.advection_time,9302.17676,
24,round.1.communication_time,30365.1914,
24,round.1.time,39683.5117,
24,round.2.load,3032,
24,round.2.load_balancing_time,1.58453703,
24,round.2.advection_time,522.722717,
24,round.2.communication_time,3268.2915,
24,round.2.time,3792.6123,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0647839978,
24,round.3.advection_time,0.00823299959,
24,round.3.communication_time,153.82605,
24,round.3.time,153.906052,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0442779996,
24,round.4.advection_time,0.00232900004,
24,round.4.communication_time,0.183725998,
24,round.4.time,0.232045993,
24,total_time,121064.609,
25,round.0.load,499968,
25,round.0.load_balancing_time,3.7701509,
25,round.0.advection_time,35984.7695,
25,round.0.communication_time,41442.3906,
25,round.0.time,77430.9531,
25,round.1.load,147715,
25,round.1.load_balancing_time,12.0366831,
25,round.1.advection_time,10035.7979,
25,round.1.communication_time,29639.0234,
25,round.1.time,39686.9023,
25,round.2.load,0,
25,round.2.load_balancing_time,0.456214011,
25,round.2.advection_time,195.917969,
25,round.2.communication_time,3596.18066,
25,round.2.time,3792.56714,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0464919992,
25,round.3.advection_time,0.00780500006,
25,round.3.communication_time,153.840561,
25,round.3.time,153.904816,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0442590006,
25,round.4.advection_time,0.00463700015,
25,round.4.communication_time,0.175908998,
25,round.4.time,0.231590003,
25,total_time,121064.609,
26,round.0.load,507904,
26,round.0.load_balancing_time,3.5598681,
26,round.0.advection_time,33385.2617,
26,round.0.communication_time,44042.0664,
26,round.0.time,77430.9219,
26,round.1.load,40351,
26,round.1.load_balancing_time,20.6458321,
26,round.1.advection_time,12696.9824,
26,round.1.communication_time,26969.1504,
26,round.1.time,39686.8203,
26,round.2.load,1759,
26,round.2.load_balancing_time,1.537166,
26,round.2.advection_time,197.047241,
26,round.2.communication_time,3594.03394,
26,round.2.time,3792.63306,
26,round.3.load,0,
26,round.3.load_balancing_time,0.179078996,
26,round.3.advection_time,9.75570583,
26,round.3.communication_time,143.962265,
26,round.3.time,153.908539,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0605400018,
26,round.4.advection_time,0.00588499987,
26,round.4.communication_time,0.156629995,
26,round.4.time,0.229037002,
26,total_time,121064.562,
27,round.0.load,499968,
27,round.0.load_balancing_time,2.97251701,
27,round.0.advection_time,31926.7969,
27,round.0.communication_time,45501.1289,
27,round.0.time,77430.9297,
27,round.1.load,1788,
27,round.1.load_balancing_time,15.4182062,
27,round.1.advection_time,9892.06836,
27,round.1.communication_time,29779.3848,
27,round.1.time,39686.8945,
27,round.2.load,0,
27,round.2.load_balancing_time,0.262690991,
27,round.2.advection_time,66.6139603,
27,round.2.communication_time,3725.72778,
27,round.2.time,3792.6167,
27,round.3.load,0,
27,round.3.load_balancing_time,0.122472003,
27,round.3.advection_time,0.00647599995,
27,round.3.communication_time,153.767456,
27,round.3.time,153.905212,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0406240001,
27,round.4.advection_time,0.00486700004,
27,round.4.communication_time,0.170087993,
27,round.4.time,0.224500999,
27,total_time,121064.625,
28,round.0.load,507904,
28,round.0.load_balancing_time,3.52992797,
28,round.0.advection_time,35910.3516,
28,round.0.communication_time,41517.0156,
28,round.0.time,77430.9297,
28,round.1.load,23384,
28,round.1.load_balancing_time,6.8435092,
28,round.1.advection_time,2036.18872,
28,round.1.communication_time,37643.8047,
28,round.1.time,39686.8594,
28,round.2.load,0,
28,round.2.load_balancing_time,0.321969002,
28,round.2.advection_time,61.9524879,
28,round.2.communication_time,3730.3562,
28,round.2.time,3792.64185,
28,round.3.load,0,
28,round.3.load_balancing_time,0.124891996,
28,round.3.advection_time,0.0946620032,
28,round.3.communication_time,153.67363,
28,round.3.time,153.904053,
28,round.4.load,0,
28,round.4.load_balancing_time,0.047375001,
28,round.4.advection_time,0.00556699978,
28,round.4.communication_time,0.166056007,
28,round.4.time,0.230378002,
28,total_time,121064.617,
29,round.0.load,499968,
29,round.0.load_balancing_time,3.05296707,
29,round.0.advection_time,30310.6836,
29,round.0.communication_time,47117.1641,
29,round.0.time,77430.9375,
29,round.1.load,0,
29,round.1.load_balancing_time,2.18232703,
29,round.1.advection_time,1667.99597,
29,round.1.communication_time,38016.6602,
29,round.1.time,39686.8555,
29,round.2.load,0,
29,round.2.load_balancing_time,0.149483994,
29,round.2.advection_time,0.0347080007,
29,round.2.communication_time,3792.44434,
29,round.2.time,3792.63306,
29,round.3.load,0,
29,round.3.load_balancing_time,0.138882995,
29,round.3.advection_time,0.00216299994,
29,round.3.communication_time,153.757797,
29,round.3.time,153.902924,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0454210006,
29,round.4.advection_time,0.00224400009,
29,round.4.communication_time,0.181786001,
29,round.4.time,0.231700003,
29,total_time,121064.609,
30,round.0.load,492032,
30,round.0.load_balancing_time,3.82978606,
30,round.0.advection_time,32090.4473,
30,round.0.communication_time,45336.6406,
30,round.0.time,77430.9453,
30,round.1.load,0,
30,round.1.load_balancing_time,2.3492341,
30,round.1.advection_time,2069.10718,
30,round.1.communication_time,37615.4062,
30,round.1.time,39686.8906,
30,round.2.load,0,
30,round.2.load_balancing_time,0.138456002,
30,round.2.advection_time,0.0700839981,
30,round.2.communication_time,3792.42676,
30,round.2.time,3792.64087,
30,round.3.load,0,
30,round.3.load_balancing_time,0.136820003,
30,round.3.advection_time,0.0066920002,
30,round.3.communication_time,153.758606,
30,round.3.time,153.908844,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0430300012,
30,round.4.advection_time,0.0027999999,
30,round.4.communication_time,0.182578996,
30,round.4.time,0.231300995,
30,total_time,121064.656,
31,round.0.load,484344,
31,round.0.load_balancing_time,3.31696296,
31,round.0.advection_time,31029.7246,
31,round.0.communication_time,46397.8438,
31,round.0.time,77430.9141,
31,round.1.load,0,
31,round.1.load_balancing_time,0.102087997,
31,round.1.advection_time,0.0225900002,
31,round.1.communication_time,39686.7539,
31,round.1.time,39686.9102,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0906580016,
31,round.2.advection_time,0.0112680001,
31,round.2.communication_time,3792.49634,
31,round.2.time,3792.62061,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0940959975,
31,round.3.advection_time,0.00774100004,
31,round.3.communication_time,153.734573,
31,round.3.time,153.860229,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0359809995,
31,round.4.advection_time,0.00581,
31,round.4.communication_time,0.185038,
31,round.4.time,0.231876001,
31,total_time,121064.594,
