rank,name,iteration 0,
8,round.3.load_balancing_time,0.000118000004,
8,round.3.advection_time,0.00653300015,
8,round.3.communication_time,118.894005,
8,round.3.time,118.913895,
8,round.4.load,0,
8,round.4.load_balancing_time,3.09999996e-05,
8,round.4.advection_time,0.0022450001,
8,round.4.communication_time,77.4053345,
8,round.4.time,77.4091339,
8,round.5.load,0,
8,round.5.load_balancing_time,2.80000004e-05,
8,round.5.advection_time,0.00126100006,
8,round.5.communication_time,0.0928130001,
8,round.5.time,0.0957280025,
8,total_time,18584.9551,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.0027340001,
9,round.0.advection_time,3350.69263,
9,round.0.communication_time,811.19873,
9,round.0.time,4161.90674,
9,round.1.load,26372,
9,round.1.load_balancing_time,0.000254999992,
9,round.1.advection_time,2102.35791,
9,round.1.communication_time,6909.96289,
9,round.1.time,9012.35156,
9,round.2.load,591,
9,round.2.load_balancing_time,0.000254999992,
9,round.2.advection_time,23.043684,
9,round.2.communication_time,5191.18555,
9,round.2.time,5214.23584,
9,round.3.load,0,
9,round.3.load_balancing_time,9.79999968e-05,
9,round.3.advection_time,0.00336099998,
9,round.3.communication_time,118.909271,
9,round.3.time,118.916496,
9,round.4.load,0,
9,round.4.load_balancing_time,2.30000005e-05,
9,round.4.advection_time,0.002355,
9,round.4.communication_time,77.4050827,
9,round.4.time,77.4092484,
9,round.5.load,0,
9,round.5.load_balancing_time,3.19999999e-05,
9,round.5.advection_time,0.00139700004,
9,round.5.communication_time,0.092445001,
9,round.5.time,0.0953850001,
9,total_time,18584.957,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00244900002,
10,round.0.advection_time,2997.48315,
10,round.0.communication_time,1164.41614,
10,round.0.time,4161.91699,
10,round.1.load,51490,
10,round.1.load_balancing_time,0.000224999996,
10,round.1.advection_time,3772.96851,
10,round.1.communication_time,5239.31006,
10,round.1.time,9012.29297,
10,round.2.load,22901,
10,round.2.load_balancing_time,0.000304999994,
10,round.2.advection_time,1620.20007,
10,round.2.communication_time,3594.052,
10,round.2.time,5214.26074,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000157000002,
10,round.3.advection_time,0.00437900005,
10,round.3.communication_time,118.929665,
10,round.3.time,118.938522,
10,round.4.load,0,
10,round.4.load_balancing_time,5.50000004e-05,
10,round.4.advection_time,0.0028260001,
10,round.4.communication_time,77.4039764,
10,round.4.time,77.4084702,
10,round.5.load,0,
10,round.5.load_balancing_time,4.6000001e-05,
10,round.5.advection_time,0.00137900002,
10,round.5.communication_time,0.0924900025,
10,round.5.time,0.0955109969,
10,total_time,18584.9551,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00241700001,
11,round.0.advection_time,2100.65967,
11,round.0.communication_time,2061.24365,
11,round.0.time,4161.91553,
11,round.1.load,13880,
11,round.1.load_balancing_time,0.000241000002,
11,round.1.advection_time,609.265869,
11,round.1.communication_time,8403.03418,
11,round.1.time,9012.31445,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000167000006,
11,round.2.advection_time,0.0360010006,
11,round.2.communication_time,5214.24707,
11,round.2.time,5214.2876,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000169000006,
11,round.3.advection_time,0.00260200002,
11,round.3.communication_time,118.887375,
11,round.3.time,118.89608,
11,round.4.load,0,
11,round.4.load_balancing_time,4.50000007e-05,
11,round.4.advection_time,0.00221400009,
11,round.4.communication_time,77.4047852,
11,round.4.time,77.4088974,
11,round.5.load,0,
11,round.5.load_balancing_time,3.89999987e-05,
11,round.5.advection_time,0.00120099995,
11,round.5.communication_time,0.0927110016,
11,round.5.time,0.0954660028,
11,total_time,18584.9551,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00273200008,
12,round.0.advection_time,2364.81372,
12,round.0.communication_time,1797.07471,
12,round.0.time,4161.9126,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000247999997,
12,round.1.advection_time,0.0157890003,
12,round.1.communication_time,9012.25879,
12,round.1.time,9012.28711,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000109000001,
12,round.2.advection_time,0.0104259998,
12,round.2.communication_time,5214.30762,
12,round.2.time,5214.33447,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000106,
12,round.3.advection_time,0.00579999993,
12,round.3.communication_time,118.857948,
12,round.3.time,118.875984,
12,round.4.load,0,
12,round.4.load_balancing_time,3.9999999e-05,
12,round.4.advection_time,0.00179200002,
12,round.4.communication_time,77.4120483,
12,round.4.time,77.4154968,
12,round.5.load,0,
12,round.5.load_balancing_time,2.59999997e-05,
12,round.5.advection_time,0.00119099999,
12,round.5.communication_time,0.0850529969,
12,round.5.time,0.0890809968,
12,total_time,18584.957,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00265699998,
13,round.0.advection_time,2412.25366,
13,round.0.communication_time,1749.66174,
13,round.0.time,4161.93311,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000243000002,
13,round.1.advection_time,0.00882599968,
13,round.1.communication_time,9012.30664,
13,round.1.time,9012.33496,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000149,
13,round.2.advection_time,0.0132900001,
13,round.2.communication_time,5214.25342,
13,round.2.time,5214.28223,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000112000002,
13,round.3.advection_time,0.0058670002,
13,round.3.communication_time,118.837021,
13,round.3.time,118.856064,
13,round.4.load,0,
13,round.4.load_balancing_time,1.89999992e-05,
13,round.4.advection_time,0.00189499999,
13,round.4.communication_time,77.4052353,
13,round.4.time,77.4088669,
13,round.5.load,0,
13,round.5.load_balancing_time,3.79999983e-05,
13,round.5.advection_time,0.00120699999,
13,round.5.communication_time,0.0926299989,
13,round.5.time,0.0954089984,
13,total_time,18584.9531,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00248600007,
14,round.0.advection_time,2354.37671,
14,round.0.communication_time,1807.52185,
14,round.0.time,4161.91553,
14,round.1.load,13075,
14,round.1.load_balancing_time,0.000180999996,
14,round.1.advection_time,629.480591,
14,round.1.communication_time,8382.82422,
14,round.1.time,9012.31348,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000178000002,
14,round.2.advection_time,0.0294840001,
14,round.2.communication_time,5214.24268,
14,round.2.time,5214.28906,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000107,
14,round.3.advection_time,0.00320499996,
14,round.3.communication_time,118.873871,
14,round.3.time,118.894333,
14,round.4.load,0,
14,round.4.load_balancing_time,5.19999994e-05,
14,round.4.advection_time,0.00202200003,
14,round.4.communication_time,77.4050446,
14,round.4.time,77.4087219,
14,round.5.load,0,
14,round.5.load_balancing_time,3.19999999e-05,
14,round.5.advection_time,0.00129299995,
14,round.5.communication_time,0.0923879966,
14,round.5.time,0.0952889994,
14,total_time,18584.957,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00224300008,
15,round.0.advection_time,2108.01001,
15,round.0.communication_time,2053.88672,
15,round.0.time,4161.91504,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000251999998,
15,round.1.advection_time,0.0122260004,
15,round.1.communication_time,9012.32227,
15,round.1.time,9012.35645,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000140000004,
15,round.2.advection_time,0.0109580001,
15,round.2.communication_time,5214.27344,
15,round.2.time,5214.30078,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000138999996,
15,round.3.advection_time,0.00405499991,
15,round.3.communication_time,118.823151,
15,round.3.time,118.839775,
15,round.4.load,0,
15,round.4.load_balancing_time,2.7e-05,
15,round.4.advection_time,0.00164799998,
15,round.4.communication_time,77.4055862,
15,round.4.time,77.4089279,
15,round.5.load,0,
15,round.5.load_balancing_time,4.50000007e-05,
15,round.5.advection_time,0.00122400001,
15,round.5.communication_time,0.091583997,
15,round.5.time,0.0945300013,
15,total_time,18584.957,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00255200011,
16,round.0.advection_time,2246.43994,
16,round.0.communication_time,1915.49133,
16,round.0.time,4161.94629,
16,round.1.load,2923,
16,round.1.load_balancing_time,0.000228999997,
16,round.1.advection_time,105.66188,
16,round.1.communication_time,8906.57129,
16,round.1.time,9012.25391,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.000255999999,
16,round.2.advection_time,72.0912628,
16,round.2.communication_time,5142.17529,
16,round.2.time,5214.2749,
16,round.3.load,557,
16,round.3.load_balancing_time,0.000203999996,
16,round.3.advection_time,14.4096403,
16,round.3.communication_time,104.518593,
16,round.3.time,118.936737,
16,round.4.load,119,
16,round.4.load_balancing_time,6.60000005e-05,
16,round.4.advection_time,2.56466198,
16,round.4.communication_time,74.8403015,
16,round.4.time,77.4077072,
16,round.5.load,0,
16,round.5.load_balancing_time,4.70000014e-05,
16,round.5.advection_time,0.00184899999,
16,round.5.communication_time,0.0914869979,
16,round.5.time,0.0949869975,
16,total_time,18584.957,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.00246599992,
17,round.0.advection_time,2805.91406,
17,round.0.communication_time,1356.00208,
17,round.0.time,4161.94141,
17,round.1.load,2659,
17,round.1.load_balancing_time,0.000222999995,
17,round.1.advection_time,119.711617,
17,round.1.communication_time,8892.55859,
17,round.1.time,9012.30371,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.000214999993,
17,round.2.advection_time,85.5276031,
17,round.2.communication_time,5128.72607,
17,round.2.time,5214.27148,
17,round.3.load,251,
17,round.3.load_balancing_time,0.000171000007,
17,round.3.advection_time,9.26027966,
17,round.3.communication_time,109.590431,
17,round.3.time,118.873314,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000103999999,
17,round.4.advection_time,0.00671900017,
17,round.4.communication_time,77.3985291,
17,round.4.time,77.4072189,
17,round.5.load,0,
17,round.5.load_balancing_time,2.59999997e-05,
17,round.5.advection_time,0.00155599997,
17,round.5.communication_time,0.0925659984,
17,round.5.time,0.095664002,
17,total_time,18584.9531,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.00250199996,
18,round.0.advection_time,2402.9519,
18,round.0.communication_time,1758.9425,
18,round.0.time,4161.90869,
18,round.1.load,21241,
18,round.1.load_balancing_time,0.000239000001,
18,round.1.advection_time,882.392395,
18,round.1.communication_time,8129.92236,
18,round.1.time,9012.33887,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.000272000005,
18,round.2.advection_time,72.2338486,
18,round.2.communication_time,5141.98291,
18,round.2.time,5214.22656,
18,round.3.load,16,
18,round.3.load_balancing_time,0.000303999986,
18,round.3.advection_time,0.358821005,
18,round.3.communication_time,118.568497,
18,round.3.time,118.934494,
18,round.4.load,0,
18,round.4.load_balancing_time,6.60000005e-05,
18,round.4.advection_time,0.003303,
18,round.4.communication_time,77.4035568,
18,round.4.time,77.408638,
18,round.5.load,0,
18,round.5.load_balancing_time,3.89999987e-05,
18,round.5.advection_time,0.00158000004,
18,round.5.communication_time,0.0923160017,
18,round.5.time,0.0955099985,
18,total_time,18584.9531,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.00265699998,
19,round.0.advection_time,2054.42896,
19,round.0.communication_time,2107.4707,
19,round.0.time,4161.91309,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000165000005,
19,round.1.advection_time,0.0363879986,
19,round.1.communication_time,9012.29492,
19,round.1.time,9012.35156,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000184999997,
19,round.2.advection_time,0.0132130003,
19,round.2.communication_time,5214.25928,
19,round.2.time,5214.28809,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000155000002,
19,round.3.advection_time,0.00506199989,
19,round.3.communication_time,118.830521,
19,round.3.time,118.849487,
19,round.4.load,0,
19,round.4.load_balancing_time,5.60000008e-05,
19,round.4.advection_time,0.00232800003,
19,round.4.communication_time,77.4044037,
19,round.4.time,77.4084015,
19,round.5.load,0,
19,round.5.load_balancing_time,2.30000005e-05,
19,round.5.advection_time,0.00120900001,
19,round.5.communication_time,0.092373997,
19,round.5.time,0.0951559991,
19,total_time,18584.9551,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00249299989,
20,round.0.advection_time,2587.91187,
20,round.0.communication_time,1573.9895,
20,round.0.time,4161.91699,
20,round.1.load,17703,
20,round.1.load_balancing_time,0.000161000004,
20,round.1.advection_time,1296.16187,
20,round.1.communication_time,7716.10107,
20,round.1.time,9012.27344,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.000226000004,
20,round.2.advection_time,465.632721,
20,round.2.communication_time,4748.67773,
20,round.2.time,5214.33301,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.000306000002,
20,round.3.advection_time,58.8058128,
20,round.3.communication_time,60.0680275,
20,round.3.time,118.892838,
20,round.4.load,61,
20,round.4.load_balancing_time,0.000140999997,
20,round.4.advection_time,0.581225991,
20,round.4.communication_time,76.8221512,
20,round.4.time,77.4061432,
20,round.5.load,2,
20,round.5.load_balancing_time,4.50000007e-05,
20,round.5.advection_time,0.0682599992,
20,round.5.communication_time,0.0249240007,
20,round.5.time,0.0952150002,
20,total_time,18584.959,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.00253599999,
21,round.0.advection_time,3037.15259,
21,round.0.communication_time,1124.76746,
21,round.0.time,4161.93799,
21,round.1.load,24780,
21,round.1.load_balancing_time,0.000243999995,
21,round.1.advection_time,2865.10889,
21,round.1.communication_time,6147.15576,
21,round.1.time,9012.29102,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.000246000011,
21,round.2.advection_time,612.227783,
21,round.2.communication_time,4602.04932,
21,round.2.time,5214.2876,
21,round.3.load,726,
21,round.3.load_balancing_time,0.000253000006,
21,round.3.advection_time,24.8805637,
21,round.3.communication_time,94.0076218,
21,round.3.time,118.894005,
21,round.4.load,2886,
21,round.4.load_balancing_time,8.19999987e-05,
21,round.4.advection_time,77.3255768,
21,round.4.communication_time,0.0761340037,
21,round.4.time,77.4072189,
21,round.5.load,0,
21,round.5.load_balancing_time,2.40000008e-05,
21,round.5.advection_time,0.00420999993,
21,round.5.communication_time,0.0862239972,
21,round.5.time,0.0925360024,
21,total_time,18584.9531,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.00246899994,
22,round.0.advection_time,4155.09424,
22,round.0.communication_time,6.80015516,
22,round.0.time,4161.9126,
22,round.1.load,39075,
22,round.1.load_balancing_time,0.000254999992,
22,round.1.advection_time,4127.63379,
22,round.1.communication_time,4884.65918,
22,round.1.time,9012.3125,
22,round.2.load,11593,
22,round.2.load_balancing_time,0.000234000006,
22,round.2.advection_time,490.280945,
22,round.2.communication_time,4723.96582,
22,round.2.time,5214.25439,
22,round.3.load,906,
22,round.3.load_balancing_time,0.000163000004,
22,round.3.advection_time,37.1082802,
22,round.3.communication_time,81.8240738,
22,round.3.time,118.937706,
22,round.4.load,0,
22,round.4.load_balancing_time,7.40000032e-05,
22,round.4.advection_time,0.00517700007,
22,round.4.communication_time,77.4000778,
22,round.4.time,77.4072037,
22,round.5.load,0,
22,round.5.load_balancing_time,1.89999992e-05,
22,round.5.advection_time,0.00198399997,
22,round.5.communication_time,0.0919089988,
22,round.5.time,0.0953859985,
22,total_time,18584.9551,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00274999999,
23,round.0.advection_time,2173.28882,
23,round.0.communication_time,1988.60962,
23,round.0.time,4161.91162,
23,round.1.load,428,
23,round.1.load_balancing_time,0.000165000005,
23,round.1.advection_time,19.7962723,
23,round.1.communication_time,8992.52734,
23,round.1.time,9012.35547,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000211000006,
23,round.2.advection_time,0.0255830009,
23,round.2.communication_time,5214.22461,
23,round.2.time,5214.25342,
23,round.3.load,0,
23,round.3.load_balancing_time,5.80000014e-05,
23,round.3.advection_time,0.00206899992,
23,round.3.communication_time,118.878845,
23,round.3.time,118.885445,
23,round.4.load,0,
23,round.4.load_balancing_time,2.09999998e-05,
23,round.4.advection_time,0.00185400003,
23,round.4.communication_time,77.4056473,
23,round.4.time,77.4090271,
23,round.5.load,0,
23,round.5.load_balancing_time,2.09999998e-05,
23,round.5.advection_time,0.00134399999,
23,round.5.communication_time,0.0925989971,
23,round.5.time,0.095340997,
23,total_time,18584.9531,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.00235099997,
24,round.0.advection_time,2461.83105,
24,round.0.communication_time,1700.06873,
24,round.0.time,4161.91553,
24,round.1.load,18636,
24,round.1.load_balancing_time,0.000303000008,
24,round.1.advection_time,1351.98804,
24,round.1.communication_time,7660.26709,
24,round.1.time,9012.27344,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.000250000012,
24,round.2.advection_time,80.3198471,
24,round.2.communication_time,5133.95068,
24,round.2.time,5214.29053,
24,round.3.load,5,
24,round.3.load_balancing_time,0.000199000002,
24,round.3.advection_time,0.687530994,
24,round.3.communication_time,118.207848,
24,round.3.time,118.911369,
24,round.4.load,0,
24,round.4.load_balancing_time,6.80000012e-05,
24,round.4.advection_time,0.00323099992,
24,round.4.communication_time,77.4034805,
24,round.4.time,77.4086151,
24,round.5.load,0,
24,round.5.load_balancing_time,4.19999997e-05,
24,round.5.advection_time,0.00155100005,
24,round.5.communication_time,0.0923810005,
24,round.5.time,0.0955090001,
24,total_time,18584.959,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00243699993,
25,round.0.advection_time,2948.31812,
25,round.0.communication_time,1213.573,
25,round.0.time,4161.9126,
25,round.1.load,35928,
25,round.1.load_balancing_time,0.000296999991,
25,round.1.advection_time,3305.677,
25,round.1.communication_time,5706.6123,
25,round.1.time,9012.31152,
25,round.2.load,8073,
25,round.2.load_balancing_time,0.000292000012,
25,round.2.advection_time,282.196869,
25,round.2.communication_time,4932.07129,
25,round.2.time,5214.2749,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.000214,
25,round.3.advection_time,118.400192,
25,round.3.communication_time,0.508261025,
25,round.3.time,118.916824,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000112000002,
25,round.4.advection_time,0.00901400018,
25,round.4.communication_time,77.3931427,
25,round.4.time,77.4046173,
25,round.5.load,0,
25,round.5.load_balancing_time,3.50000009e-05,
25,round.5.advection_time,0.00219699997,
25,round.5.communication_time,0.0916280001,
25,round.5.time,0.0954480022,
25,total_time,18584.9551,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00250800001,
26,round.0.advection_time,3687.63403,
26,round.0.communication_time,474.263,
26,round.0.time,4161.91602,
26,round.1.load,62658,
26,round.1.load_balancing_time,0.000230000005,
26,round.1.advection_time,9008.81836,
26,round.1.communication_time,3.45171309,
26,round.1.time,9012.29199,
26,round.2.load,30752,
26,round.2.load_balancing_time,0.000216999993,
26,round.2.advection_time,5213.46338,
26,round.2.communication_time,0.797658026,
26,round.2.time,5214.27051,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000176000001,
26,round.3.advection_time,0.00931499992,
26,round.3.communication_time,118.926987,
26,round.3.time,118.940315,
