rank,name,iteration 0,
6,round.4.communication_time,0.131651998,
6,round.4.time,0.137344003,
6,total_time,299301.438,
7,round.0.load,1016064,
7,round.0.load_balancing_time,0.00275400002,
7,round.0.advection_time,195467.609,
7,round.0.communication_time,16000.1621,
7,round.0.time,211467.797,
7,round.1.load,5622,
7,round.1.load_balancing_time,0.00025099999,
7,round.1.advection_time,254.875885,
7,round.1.communication_time,80666.8828,
7,round.1.time,80921.7734,
7,round.2.load,5,
7,round.2.load_balancing_time,0.000322000007,
7,round.2.advection_time,0.166792005,
7,round.2.communication_time,6874.93506,
7,round.2.time,6875.11084,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000213000007,
7,round.3.advection_time,0.0057140002,
7,round.3.communication_time,36.5703583,
7,round.3.time,36.5832062,
7,round.4.load,0,
7,round.4.load_balancing_time,7.50000036e-05,
7,round.4.advection_time,0.00294100004,
7,round.4.communication_time,0.130906001,
7,round.4.time,0.136171997,
7,total_time,299301.438,
8,round.0.load,1048576,
8,round.0.load_balancing_time,0.0031969999,
8,round.0.advection_time,90802.2188,
8,round.0.communication_time,120665.539,
8,round.0.time,211467.781,
8,round.1.load,261520,
8,round.1.load_balancing_time,0.00039500001,
8,round.1.advection_time,29303.4922,
8,round.1.communication_time,51618.207,
8,round.1.time,80921.7266,
8,round.2.load,16318,
8,round.2.load_balancing_time,0.000239000001,
8,round.2.advection_time,974.062988,
8,round.2.communication_time,5901.00195,
8,round.2.time,6875.08545,
8,round.3.load,473,
8,round.3.load_balancing_time,0.000178999995,
8,round.3.advection_time,36.574852,
8,round.3.communication_time,0.0568590015,
8,round.3.time,36.641468,
8,round.4.load,2,
8,round.4.load_balancing_time,7.59999966e-05,
8,round.4.advection_time,0.1052,
8,round.4.communication_time,0.0282649994,
8,round.4.time,0.137344003,
8,total_time,299301.438,
9,round.0.load,1032192,
9,round.0.load_balancing_time,0.00281400001,
9,round.0.advection_time,82185.6484,
9,round.0.communication_time,129282.125,
9,round.0.time,211467.797,
9,round.1.load,25489,
9,round.1.load_balancing_time,0.000239999994,
9,round.1.advection_time,1711.29688,
9,round.1.communication_time,79210.4453,
9,round.1.time,80921.7656,
9,round.2.load,21,
9,round.2.load_balancing_time,0.000362999999,
9,round.2.advection_time,5.54171801,
9,round.2.communication_time,6869.54102,
9,round.2.time,6875.10156,
9,round.3.load,3,
9,round.3.load_balancing_time,0.000285999995,
9,round.3.advection_time,0.587460995,
9,round.3.communication_time,35.9606934,
9,round.3.time,36.5860519,
9,round.4.load,0,
9,round.4.load_balancing_time,6.50000002e-05,
9,round.4.advection_time,0.00442699995,
9,round.4.communication_time,0.129381999,
9,round.4.time,0.137521997,
9,total_time,299301.438,
10,round.0.load,1032192,
10,round.0.load_balancing_time,0.00262599997,
10,round.0.advection_time,102770.617,
10,round.0.communication_time,108697.148,
10,round.0.time,211467.781,
10,round.1.load,93203,
10,round.1.load_balancing_time,0.000315999991,
10,round.1.advection_time,10768.9609,
10,round.1.communication_time,70152.7578,
10,round.1.time,80921.7578,
10,round.2.load,10,
10,round.2.load_balancing_time,0.000224999996,
10,round.2.advection_time,1.08345997,
10,round.2.communication_time,6873.97656,
10,round.2.time,6875.07959,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000243999995,
10,round.3.advection_time,0.0548029989,
10,round.3.communication_time,36.5244331,
10,round.3.time,36.6125183,
10,round.4.load,0,
10,round.4.load_balancing_time,4.09999993e-05,
10,round.4.advection_time,0.00495100021,
10,round.4.communication_time,0.127766997,
10,round.4.time,0.137924001,
10,total_time,299301.438,
11,round.0.load,1016064,
11,round.0.load_balancing_time,0.002874,
11,round.0.advection_time,73633.0703,
11,round.0.communication_time,137834.703,
11,round.0.time,211467.797,
11,round.1.load,10,
11,round.1.load_balancing_time,0.000237,
11,round.1.advection_time,1.70354998,
11,round.1.communication_time,80920.0781,
11,round.1.time,80921.7891,
11,round.2.load,2,
11,round.2.load_balancing_time,0.000381999998,
11,round.2.advection_time,0.246932,
11,round.2.communication_time,6874.82861,
11,round.2.time,6875.08496,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000195999994,
11,round.3.advection_time,0.00552499993,
11,round.3.communication_time,36.5778122,
11,round.3.time,36.5903969,
11,round.4.load,0,
11,round.4.load_balancing_time,4.6000001e-05,
11,round.4.advection_time,0.00258300011,
11,round.4.communication_time,0.132696003,
11,round.4.time,0.137457997,
11,total_time,299301.438,
12,round.0.load,1015808,
12,round.0.load_balancing_time,0.00272500003,
12,round.0.advection_time,81378.2969,
12,round.0.communication_time,130089.477,
12,round.0.time,211467.797,
12,round.1.load,40460,
12,round.1.load_balancing_time,0.00026999999,
12,round.1.advection_time,6380.67383,
12,round.1.communication_time,74541.0391,
12,round.1.time,80921.7266,
12,round.2.load,1759,
12,round.2.load_balancing_time,0.000228999997,
12,round.2.advection_time,146.064484,
12,round.2.communication_time,6729.00732,
12,round.2.time,6875.08008,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000251999998,
12,round.3.advection_time,0.00849500019,
12,round.3.communication_time,36.6345749,
12,round.3.time,36.6500587,
12,round.4.load,0,
12,round.4.load_balancing_time,6.19999992e-05,
12,round.4.advection_time,0.00262199994,
12,round.4.communication_time,0.131932005,
12,round.4.time,0.136979997,
12,total_time,299301.438,
13,round.0.load,999936,
13,round.0.load_balancing_time,0.00271399994,
13,round.0.advection_time,83893.25,
13,round.0.communication_time,127574.547,
13,round.0.time,211467.812,
13,round.1.load,1788,
13,round.1.load_balancing_time,0.000232000006,
13,round.1.advection_time,182.928314,
13,round.1.communication_time,80738.8359,
13,round.1.time,80921.8047,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000337000005,
13,round.2.advection_time,0.0474280007,
13,round.2.communication_time,6874.99121,
13,round.2.time,6875.0625,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00026500001,
13,round.3.advection_time,0.0117159998,
13,round.3.communication_time,36.5341759,
13,round.3.time,36.5843086,
13,round.4.load,0,
13,round.4.load_balancing_time,2.80000004e-05,
13,round.4.advection_time,0.00541000022,
13,round.4.communication_time,0.116926998,
13,round.4.time,0.132352993,
13,total_time,299301.469,
14,round.0.load,999936,
14,round.0.load_balancing_time,0.00297500007,
14,round.0.advection_time,78387.1875,
14,round.0.communication_time,133080.594,
14,round.0.time,211467.812,
14,round.1.load,23352,
14,round.1.load_balancing_time,0.000325000001,
14,round.1.advection_time,5359.71045,
14,round.1.communication_time,75562,
14,round.1.time,80921.7422,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000307999988,
14,round.2.advection_time,0.0132160001,
14,round.2.communication_time,6875.02979,
14,round.2.time,6875.05029,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000153999994,
14,round.3.advection_time,0.00329799997,
14,round.3.communication_time,36.6245308,
14,round.3.time,36.6332016,
14,round.4.load,0,
14,round.4.load_balancing_time,3.70000016e-05,
14,round.4.advection_time,0.00226099999,
14,round.4.communication_time,0.132819995,
14,round.4.time,0.137330994,
14,total_time,299301.438,
15,round.0.load,984312,
15,round.0.load_balancing_time,0.00311099994,
15,round.0.advection_time,75349.5078,
15,round.0.communication_time,136118.281,
15,round.0.time,211467.812,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000322999986,
15,round.1.advection_time,0.0569880009,
15,round.1.communication_time,80921.6719,
15,round.1.time,80921.7734,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000280999986,
15,round.2.advection_time,0.0161770005,
15,round.2.communication_time,6875.05957,
15,round.2.time,6875.09668,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000151,
15,round.3.advection_time,0.00841000024,
15,round.3.communication_time,36.5221596,
15,round.3.time,36.5469208,
15,round.4.load,0,
15,round.4.load_balancing_time,3.9999999e-05,
15,round.4.advection_time,0.00219299993,
15,round.4.communication_time,0.126105994,
15,round.4.time,0.134976,
15,total_time,299301.438,
