rank,name,iteration 0,
5,round.4.time,2.68268609,
5,total_time,6655.97461,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.97778511,
6,round.0.advection_time,1499.58691,
6,round.0.communication_time,1486.67969,
6,round.0.time,2989.26733,
6,round.1.load,13338,
6,round.1.load_balancing_time,1.55822599,
6,round.1.advection_time,223.512741,
6,round.1.communication_time,2436.24072,
6,round.1.time,2661.32593,
6,round.2.load,0,
6,round.2.load_balancing_time,0.627012014,
6,round.2.advection_time,41.9907951,
6,round.2.communication_time,939.505188,
6,round.2.time,982.129517,
6,round.3.load,0,
6,round.3.load_balancing_time,0.074868001,
6,round.3.advection_time,0.00617100019,
6,round.3.communication_time,20.4285049,
6,round.3.time,20.5159893,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0374459997,
6,round.4.advection_time,0.00275300001,
6,round.4.communication_time,2.64030194,
6,round.4.time,2.68240905,
6,total_time,6655.97656,
7,round.0.load,31744,
7,round.0.load_balancing_time,2.37682509,
7,round.0.advection_time,1662.59302,
7,round.0.communication_time,1324.21387,
7,round.0.time,2989.20312,
7,round.1.load,0,
7,round.1.load_balancing_time,1.67409599,
7,round.1.advection_time,236.568466,
7,round.1.communication_time,2423.19409,
7,round.1.time,2661.46387,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0982270017,
7,round.2.advection_time,0.0718170032,
7,round.2.communication_time,981.870361,
7,round.2.time,982.047974,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0631659999,
7,round.3.advection_time,0.00161499996,
7,round.3.communication_time,20.4448605,
7,round.3.time,20.5151501,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0381049998,
7,round.4.advection_time,0.00189199997,
7,round.4.communication_time,2.64042306,
7,round.4.time,2.6825521,
7,total_time,6655.97266,
8,round.0.load,32768,
8,round.0.load_balancing_time,3.06077003,
8,round.0.advection_time,1679.9054,
8,round.0.communication_time,1306.22632,
8,round.0.time,2989.21143,
8,round.1.load,10245,
8,round.1.load_balancing_time,1.21873403,
8,round.1.advection_time,168.473404,
8,round.1.communication_time,2491.69946,
8,round.1.time,2661.40234,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0465210006,
8,round.2.advection_time,0.00587200001,
8,round.2.communication_time,982.067566,
8,round.2.time,982.123108,
8,round.3.load,0,
8,round.3.load_balancing_time,0.155733004,
8,round.3.advection_time,0.00165600004,
8,round.3.communication_time,20.3608246,
8,round.3.time,20.5216293,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0352829993,
8,round.4.advection_time,0.00160600001,
8,round.4.communication_time,2.6426959,
8,round.4.time,2.68273401,
8,total_time,6655.97412,
9,round.0.load,32768,
9,round.0.load_balancing_time,3.14912295,
9,round.0.advection_time,1488.40588,
9,round.0.communication_time,1497.62573,
9,round.0.time,2989.20508,
9,round.1.load,13616,
9,round.1.load_balancing_time,1.668787,
9,round.1.advection_time,230.128876,
9,round.1.communication_time,2429.58838,
9,round.1.time,2661.40576,
9,round.2.load,0,
9,round.2.load_balancing_time,0.617935002,
9,round.2.advection_time,45.1921921,
9,round.2.communication_time,936.307312,
9,round.2.time,982.126648,
9,round.3.load,0,
9,round.3.load_balancing_time,0.156706005,
9,round.3.advection_time,0.00634500012,
9,round.3.communication_time,20.3465462,
9,round.3.time,20.5148945,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0371930003,
9,round.4.advection_time,0.00263200002,
9,round.4.communication_time,2.64039397,
9,round.4.time,2.68221903,
9,total_time,6655.97266,
10,round.0.load,32768,
10,round.0.load_balancing_time,3.15450811,
10,round.0.advection_time,1492.01074,
10,round.0.communication_time,1494.05969,
10,round.0.time,2989.23877,
10,round.1.load,26955,
10,round.1.load_balancing_time,1.91723204,
10,round.1.advection_time,486.360962,
10,round.1.communication_time,2173.08716,
10,round.1.time,2661.37744,
10,round.2.load,7246,
10,round.2.load_balancing_time,1.16385806,
10,round.2.advection_time,48.6167984,
10,round.2.communication_time,932.342102,
10,round.2.time,982.138184,
10,round.3.load,0,
10,round.3.load_balancing_time,0.125600994,
10,round.3.advection_time,0.00988500006,
10,round.3.communication_time,20.3452015,
10,round.3.time,20.4934368,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0351769999,
10,round.4.advection_time,0.00295099989,
10,round.4.communication_time,2.64001989,
10,round.4.time,2.68230391,
10,total_time,6655.97949,
11,round.0.load,31744,
11,round.0.load_balancing_time,3.16924906,
11,round.0.advection_time,1592.23193,
11,round.0.communication_time,1393.81641,
11,round.0.time,2989.24487,
11,round.1.load,9711,
11,round.1.load_balancing_time,1.81371105,
11,round.1.advection_time,352.269348,
11,round.1.communication_time,2307.26685,
11,round.1.time,2661.36133,
11,round.2.load,0,
11,round.2.load_balancing_time,0.676518023,
11,round.2.advection_time,35.1181221,
11,round.2.communication_time,946.319214,
11,round.2.time,982.12207,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0734499991,
11,round.3.advection_time,0.00551499985,
11,round.3.communication_time,20.4323559,
11,round.3.time,20.5165005,
11,round.4.load,0,
11,round.4.load_balancing_time,0.031293001,
11,round.4.advection_time,0.00217600004,
11,round.4.communication_time,2.64699888,
11,round.4.time,2.68249297,
11,total_time,6655.97559,
12,round.0.load,31744,
12,round.0.load_balancing_time,2.39341688,
12,round.0.advection_time,1720.35681,
12,round.0.communication_time,1266.45886,
12,round.0.time,2989.23926,
12,round.1.load,0,
12,round.1.load_balancing_time,1.094275,
12,round.1.advection_time,136.58429,
12,round.1.communication_time,2523.65649,
12,round.1.time,2661.35107,
12,round.2.load,0,
12,round.2.load_balancing_time,0.041108001,
12,round.2.advection_time,0.00811399985,
12,round.2.communication_time,982.067505,
12,round.2.time,982.122986,
12,round.3.load,0,
12,round.3.load_balancing_time,0.156278998,
12,round.3.advection_time,0.001529,
12,round.3.communication_time,20.3526726,
12,round.3.time,20.5170593,
12,round.4.load,0,
12,round.4.load_balancing_time,0.035188999,
12,round.4.advection_time,0.001682,
12,round.4.communication_time,2.64382601,
12,round.4.time,2.68243408,
12,total_time,6655.97119,
13,round.0.load,31744,
13,round.0.load_balancing_time,3.09153795,
13,round.0.advection_time,1852.18811,
13,round.0.communication_time,1133.9071,
13,round.0.time,2989.20264,
13,round.1.load,0,
13,round.1.load_balancing_time,1.42831302,
13,round.1.advection_time,232.279541,
13,round.1.communication_time,2427.69067,
13,round.1.time,2661.41211,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0645729974,
13,round.2.advection_time,0.00951899961,
13,round.2.communication_time,982.079224,
13,round.2.time,982.177246,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0846719965,
13,round.3.advection_time,0.00963899959,
13,round.3.communication_time,20.3272152,
13,round.3.time,20.4400272,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0335579999,
13,round.4.advection_time,0.00402799994,
13,round.4.communication_time,2.64313889,
13,round.4.time,2.6824739,
13,total_time,6655.97266,
14,round.0.load,31744,
14,round.0.load_balancing_time,2.99226093,
14,round.0.advection_time,1721.71692,
14,round.0.communication_time,1264.51843,
14,round.0.time,2989.25293,
14,round.1.load,9126,
14,round.1.load_balancing_time,1.81925595,
14,round.1.advection_time,278.795135,
14,round.1.communication_time,2380.74463,
14,round.1.time,2661.36914,
14,round.2.load,0,
14,round.2.load_balancing_time,0.616482019,
14,round.2.advection_time,34.7757492,
14,round.2.communication_time,946.725037,
14,round.2.time,982.124817,
14,round.3.load,0,
14,round.3.load_balancing_time,0.154652998,
14,round.3.advection_time,0.00580700021,
14,round.3.communication_time,20.3477898,
14,round.3.time,20.5156593,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0317439996,
14,round.4.advection_time,0.00251700007,
14,round.4.communication_time,2.64642406,
14,round.4.time,2.68255591,
14,total_time,6655.97705,
15,round.0.load,30752,
15,round.0.load_balancing_time,2.18290496,
15,round.0.advection_time,1657.20715,
15,round.0.communication_time,1329.79907,
15,round.0.time,2989.20264,
15,round.1.load,0,
15,round.1.load_balancing_time,1.10246396,
15,round.1.advection_time,212.434418,
15,round.1.communication_time,2447.88892,
15,round.1.time,2661.44214,
15,round.2.load,0,
15,round.2.load_balancing_time,0.113360003,
15,round.2.advection_time,0.0517310016,
15,round.2.communication_time,981.912598,
15,round.2.time,982.086792,
15,round.3.load,0,
15,round.3.load_balancing_time,0.135025993,
15,round.3.advection_time,0.00354399998,
15,round.3.communication_time,20.3715076,
15,round.3.time,20.5209293,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0251000002,
15,round.4.advection_time,0.00179699995,
15,round.4.communication_time,2.65352702,
15,round.4.time,2.6823349,
15,total_time,6655.97168,
16,round.0.load,32768,
16,round.0.load_balancing_time,3.34510303,
16,round.0.advection_time,1928.80042,
16,round.0.communication_time,1057.04724,
16,round.0.time,2989.20654,
16,round.1.load,0,
16,round.1.load_balancing_time,0.142697006,
16,round.1.advection_time,0.329697996,
16,round.1.communication_time,2660.92651,
16,round.1.time,2661.40308,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0454920009,
16,round.2.advection_time,0.00386200007,
16,round.2.communication_time,982.073181,
16,round.2.time,982.124878,
16,round.3.load,0,
16,round.3.load_balancing_time,0.168245003,
16,round.3.advection_time,0.00150599994,
16,round.3.communication_time,20.3496723,
16,round.3.time,20.5225887,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0404100008,
16,round.4.advection_time,0.00154600001,
16,round.4.communication_time,2.63889909,
16,round.4.time,2.68267703,
16,total_time,6655.9668,
17,round.0.load,32768,
17,round.0.load_balancing_time,3.02222896,
17,round.0.advection_time,1999.53503,
17,round.0.communication_time,986.633911,
17,round.0.time,2989.20288,
17,round.1.load,3,
17,round.1.load_balancing_time,1.34665501,
17,round.1.advection_time,139.884903,
17,round.1.communication_time,2520.17578,
17,round.1.time,2661.41724,
17,round.2.load,0,
17,round.2.load_balancing_time,0.0767050013,
17,round.2.advection_time,0.263884008,
17,round.2.communication_time,981.781372,
17,round.2.time,982.135681,
17,round.3.load,0,
17,round.3.load_balancing_time,0.163433999,
17,round.3.advection_time,0.0149919996,
17,round.3.communication_time,20.303896,
17,round.3.time,20.5012608,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0372380018,
17,round.4.advection_time,0.00234499993,
17,round.4.communication_time,2.63365507,
17,round.4.time,2.67652202,
17,total_time,6655.97461,
18,round.0.load,32768,
18,round.0.load_balancing_time,3.29581594,
18,round.0.advection_time,1916.64111,
18,round.0.communication_time,1069.28247,
18,round.0.time,2989.23755,
18,round.1.load,12446,
18,round.1.load_balancing_time,1.42745304,
18,round.1.advection_time,209.222565,
18,round.1.communication_time,2450.72339,
18,round.1.time,2661.38477,
18,round.2.load,0,
18,round.2.load_balancing_time,0.128030002,
18,round.2.advection_time,0.491084009,
18,round.2.communication_time,981.500916,
18,round.2.time,982.123352,
18,round.3.load,0,
18,round.3.load_balancing_time,0.168200999,
18,round.3.advection_time,0.0026159999,
18,round.3.communication_time,20.3471699,
18,round.3.time,20.5212555,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0425009988,
18,round.4.advection_time,0.00219299993,
18,round.4.communication_time,2.63607788,
18,round.4.time,2.68258405,
18,total_time,6655.97852,
19,round.0.load,31744,
19,round.0.load_balancing_time,3.47426295,
19,round.0.advection_time,1812.03259,
19,round.0.communication_time,1173.67505,
19,round.0.time,2989.20435,
19,round.1.load,0,
19,round.1.load_balancing_time,1.37305796,
19,round.1.advection_time,182.520813,
19,round.1.communication_time,2477.5061,
19,round.1.time,2661.40991,
19,round.2.load,0,
19,round.2.load_balancing_time,0.152867004,
19,round.2.advection_time,0.0104529997,
19,round.2.communication_time,981.949036,
19,round.2.time,982.117004,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0656619966,
19,round.3.advection_time,0.00190999999,
19,round.3.communication_time,20.4501648,
19,round.3.time,20.5214329,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0367339998,
19,round.4.advection_time,0.00175000005,
19,round.4.communication_time,2.64243293,
19,round.4.time,2.68254805,
19,total_time,6655.97168,
20,round.0.load,32768,
20,round.0.load_balancing_time,2.60423493,
20,round.0.advection_time,1819.98389,
20,round.0.communication_time,1166.58923,
20,round.0.time,2989.20142,
20,round.1.load,125,
20,round.1.load_balancing_time,2.12822008,
20,round.1.advection_time,719.3396,
20,round.1.communication_time,1939.93127,
20,round.1.time,2661.40894,
20,round.2.load,2,
20,round.2.load_balancing_time,0.591997981,
20,round.2.advection_time,126.019966,
20,round.2.communication_time,855.49054,
20,round.2.time,982.127869,
20,round.3.load,0,
20,round.3.load_balancing_time,0.152351007,
20,round.3.advection_time,4.19440794,
20,round.3.communication_time,16.1567364,
20,round.3.time,20.5161057,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0428639986,
20,round.4.advection_time,0.0598109998,
20,round.4.communication_time,2.57245588,
20,round.4.time,2.67876506,
20,total_time,6655.97217,
21,round.0.load,32768,
21,round.0.load_balancing_time,2.55097008,
21,round.0.advection_time,1860.08252,
21,round.0.communication_time,1126.55408,
21,round.0.time,2989.2002,
21,round.1.load,3127,
21,round.1.load_balancing_time,1.80734706,
21,round.1.advection_time,368.973724,
21,round.1.communication_time,2290.62476,
21,round.1.time,2661.41699,
21,round.2.load,27,
21,round.2.load_balancing_time,0.233462006,
21,round.2.advection_time,40.4143753,
21,round.2.communication_time,941.471497,
21,round.2.time,982.126404,
21,round.3.load,0,
21,round.3.load_balancing_time,0.178367004,
21,round.3.advection_time,1.20536804,
21,round.3.communication_time,19.1261349,
21,round.3.time,20.5153198,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0451189987,
21,round.4.advection_time,0.00460499991,
21,round.4.communication_time,2.6289041,
21,round.4.time,2.68089604,
21,total_time,6655.97217,
22,round.0.load,32768,
22,round.0.load_balancing_time,2.78428793,
22,round.0.advection_time,1720.08191,
22,round.0.communication_time,1266.37598,
22,round.0.time,2989.25659,
22,round.1.load,19427,
22,round.1.load_balancing_time,2.12416506,
22,round.1.advection_time,406.040497,
22,round.1.communication_time,2253.17651,
22,round.1.time,2661.36816,
22,round.2.load,190,
22,round.2.load_balancing_time,1.30182803,
22,round.2.advection_time,107.581993,
22,round.2.communication_time,873.235352,
22,round.2.time,982.130798,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0646969974,
22,round.3.advection_time,0.00811500009,
22,round.3.communication_time,20.4337273,
22,round.3.time,20.5137157,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0429890007,
22,round.4.advection_time,0.00313100009,
22,round.4.communication_time,2.63425994,
22,round.4.time,2.68236995,
22,total_time,6655.9917,
23,round.0.load,31744,
23,round.0.load_balancing_time,2.41157699,
23,round.0.advection_time,1689.55969,
23,round.0.communication_time,1297.21582,
23,round.0.time,2989.20435,
23,round.1.load,0,
23,round.1.load_balancing_time,1.74989998,
23,round.1.advection_time,438.090118,
23,round.1.communication_time,2221.58716,
23,round.1.time,2661.43994,
23,round.2.load,0,
23,round.2.load_balancing_time,0.141717002,
23,round.2.advection_time,0.408475012,
23,round.2.communication_time,981.546692,
23,round.2.time,982.110291,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0488930009,
23,round.3.advection_time,0.0102059999,
23,round.3.communication_time,20.4287262,
23,round.3.time,20.5016651,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0392399989,
23,round.4.advection_time,0.00252200011,
23,round.4.communication_time,2.63632894,
23,round.4.time,2.68119597,
23,total_time,6655.97314,
24,round.0.load,32768,
24,round.0.load_balancing_time,2.54225492,
24,round.0.advection_time,1833.71777,
24,round.0.communication_time,1152.9397,
24,round.0.time,2989.2207,
24,round.1.load,12577,
24,round.1.load_balancing_time,1.34260094,
24,round.1.advection_time,205.787659,
24,round.1.communication_time,2454.24121,
24,round.1.time,2661.38257,
24,round.2.load,0,
24,round.2.load_balancing_time,0.166477993,
24,round.2.advection_time,9.40380669,
24,round.2.communication_time,972.543884,
24,round.2.time,982.119629,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0534350015,
24,round.3.advection_time,0.0751359984,
24,round.3.communication_time,20.3876915,
24,round.3.time,20.5207882,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0386409983,
24,round.4.advection_time,0.00258000009,
24,round.4.communication_time,2.63884902,
24,round.4.time,2.68221807,
24,total_time,6655.97705,
25,round.0.load,32768,
25,round.0.load_balancing_time,3.05924392,
25,round.0.advection_time,2003.32849,
25,round.0.communication_time,982.796631,
25,round.0.time,2989.19946,
25,round.1.load,19529,
25,round.1.load_balancing_time,1.94832206,
25,round.1.advection_time,428.558319,
25,round.1.communication_time,2230.89429,
25,round.1.time,2661.41309,
25,round.2.load,94,
25,round.2.load_balancing_time,1.27024198,
25,round.2.advection_time,110.367996,
25,round.2.communication_time,870.475342,
25,round.2.time,982.12207,
25,round.3.load,0,
25,round.3.load_balancing_time,0.15151,
25,round.3.advection_time,0.00740200002,
25,round.3.communication_time,20.3523407,
25,round.3.time,20.5159397,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0437420011,
25,round.4.advection_time,0.00302599999,
25,round.4.communication_time,2.63357496,
25,round.4.time,2.68234396,
25,total_time,6655.96582,
26,round.0.load,32768,
26,round.0.load_balancing_time,3.14636803,
26,round.0.advection_time,1630.53845,
26,round.0.communication_time,1355.5354,
26,round.0.time,2989.23706,
26,round.1.load,38617,
26,round.1.load_balancing_time,2.54703307,
26,round.1.advection_time,785.9104,
26,round.1.communication_time,1872.91162,
26,round.1.time,2661.38013,
26,round.2.load,14623,
26,round.2.load_balancing_time,1.29643404,
26,round.2.advection_time,136.210449,
26,round.2.communication_time,844.612366,
26,round.2.time,982.128845,
26,round.3.load,0,
26,round.3.load_balancing_time,0.073586002,
26,round.3.advection_time,0.00395999989,
26,round.3.communication_time,20.4278164,
26,round.3.time,20.5132275,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0393790007,
26,round.4.advection_time,0.00339199998,
26,round.4.communication_time,2.63730192,
26,round.4.time,2.68228889,
26,total_time,6655.97607,
27,round.0.load,31744,
27,round.0.load_balancing_time,2.46843195,
27,round.0.advection_time,1705.17444,
27,round.0.communication_time,1281.56604,
27,round.0.time,2989.22266,
27,round.1.load,11710,
27,round.1.load_balancing_time,2.23714495,
27,round.1.advection_time,564.570923,
27,round.1.communication_time,2094.58081,
27,round.1.time,2661.41284,
27,round.2.load,0,
27,round.2.load_balancing_time,1.30597603,
27,round.2.advection_time,121.425491,
27,round.2.communication_time,859.357544,
27,round.2.time,982.101257,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0612710007,
27,round.3.advection_time,0.00593699981,
27,round.3.communication_time,20.4440517,
27,round.3.time,20.5172977,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0353780016,
27,round.4.advection_time,0.00251500006,
27,round.4.communication_time,2.64230299,
27,round.4.time,2.68246293,
27,total_time,6655.97266,
28,round.0.load,31744,
28,round.0.load_balancing_time,2.77495503,
28,round.0.advection_time,1807.06445,
28,round.0.communication_time,1179.36462,
28,round.0.time,2989.22119,
28,round.1.load,0,
28,round.1.load_balancing_time,1.36204898,
28,round.1.advection_time,133.125366,
28,round.1.communication_time,2526.89331,
28,round.1.time,2661.39038,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0403449982,
28,round.2.advection_time,0.0114580002,
28,round.2.communication_time,982.066772,
28,round.2.time,982.121521,
28,round.3.load,0,
28,round.3.load_balancing_time,0.154909998,
28,round.3.advection_time,0.00169499998,
28,round.3.communication_time,20.3617687,
28,round.3.time,20.5216331,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0309590008,
28,round.4.advection_time,0.001819,
28,round.4.communication_time,2.64810801,
28,round.4.time,2.68282008,
28,total_time,6655.97266,
29,round.0.load,31744,
29,round.0.load_balancing_time,3.08358192,
29,round.0.advection_time,1795.06372,
29,round.0.communication_time,1191.03235,
29,round.0.time,2989.19727,
29,round.1.load,0,
29,round.1.load_balancing_time,1.72459602,
29,round.1.advection_time,319.184265,
29,round.1.communication_time,2340.49487,
29,round.1.time,2661.41724,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0751719996,
29,round.2.advection_time,0.268209994,
29,round.2.communication_time,981.792603,
29,round.2.time,982.13916,
29,round.3.load,0,
29,round.3.load_balancing_time,0.142057002,
29,round.3.advection_time,0.00238299998,
29,round.3.communication_time,20.3526897,
29,round.3.time,20.5005836,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0344140008,
29,round.4.advection_time,0.00215200009,
29,round.4.communication_time,2.64366007,
29,round.4.time,2.6822741,
29,total_time,6655.9707,
30,round.0.load,31744,
30,round.0.load_balancing_time,2.86726308,
30,round.0.advection_time,1810.61951,
30,round.0.communication_time,1175.73743,
30,round.0.time,2989.24414,
30,round.1.load,11033,
30,round.1.load_balancing_time,2.20189691,
30,round.1.advection_time,440.242828,
30,round.1.communication_time,2218.89771,
30,round.1.time,2661.36499,
30,round.2.load,0,
30,round.2.load_balancing_time,1.27458501,
30,round.2.advection_time,84.1940613,
30,round.2.communication_time,896.651672,
30,round.2.time,982.12854,
30,round.3.load,0,
30,round.3.load_balancing_time,0.149322003,
30,round.3.advection_time,0.006819,
30,round.3.communication_time,20.3528767,
30,round.3.time,20.5140247,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0348289981,
30,round.4.advection_time,0.00272300001,
30,round.4.communication_time,2.64188194,
30,round.4.time,2.68249798,
30,total_time,6655.97461,
31,round.0.load,30752,
31,round.0.load_balancing_time,2.5778029,
31,round.0.advection_time,1714.27356,
31,round.0.communication_time,1272.32947,
31,round.0.time,2989.20386,
31,round.1.load,0,
31,round.1.load_balancing_time,1.07804,
31,round.1.advection_time,279.557831,
31,round.1.communication_time,2380.78247,
31,round.1.time,2661.42993,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0589150004,
31,round.2.advection_time,0.0111149997,
31,round.2.communication_time,982.029175,
31,round.2.time,982.102356,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0428939983,
31,round.3.advection_time,0.00177600002,
31,round.3.communication_time,20.4708195,
31,round.3.time,20.5208817,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0271930005,
31,round.4.advection_time,0.00178599998,
31,round.4.communication_time,2.65163207,
31,round.4.time,2.68238807,
31,total_time,6655.97021,
32,round.0.load,32768,
32,round.0.load_balancing_time,4.02480602,
32,round.0.advection_time,1971.17163,
32,round.0.communication_time,1013.99402,
32,round.0.time,2989.20728,
32,round.1.load,0,
32,round.1.load_balancing_time,2.11316991,
32,round.1.advection_time,469.272156,
32,round.1.communication_time,2190.01074,
32,round.1.time,2661.40723,
32,round.2.load,0,
32,round.2.load_balancing_time,0.580356002,
32,round.2.advection_time,128.537643,
