rank,name,iteration 0,
3,round.3.load_balancing_time,0.217070997,
3,round.3.advection_time,0.00638699997,
3,round.3.communication_time,52.5852928,
3,round.3.time,52.8192558,
3,total_time,31595.8105,
4,round.0.load,131072,
4,round.0.load_balancing_time,3.94516397,
4,round.0.advection_time,15331.5596,
4,round.0.communication_time,4206.73633,
4,round.0.time,19542.2754,
4,round.1.load,103693,
4,round.1.load_balancing_time,7.76208115,
4,round.1.advection_time,5212.77051,
4,round.1.communication_time,5540.50342,
4,round.1.time,10761.0518,
4,round.2.load,591,
4,round.2.load_balancing_time,2.77958488,
4,round.2.advection_time,190.078918,
4,round.2.communication_time,1046.75293,
4,round.2.time,1239.62354,
4,round.3.load,0,
4,round.3.load_balancing_time,0.129787996,
4,round.3.advection_time,0.00794699974,
4,round.3.communication_time,52.6682358,
4,round.3.time,52.816864,
4,total_time,31595.8047,
5,round.0.load,129024,
5,round.0.load_balancing_time,3.39528489,
5,round.0.advection_time,13171.665,
5,round.0.communication_time,6367.18359,
5,round.0.time,19542.2695,
5,round.1.load,101342,
5,round.1.load_balancing_time,6.59404278,
5,round.1.advection_time,4058.76733,
5,round.1.communication_time,6695.70752,
5,round.1.time,10761.0928,
5,round.2.load,0,
5,round.2.load_balancing_time,0.172674,
5,round.2.advection_time,3.52477503,
5,round.2.communication_time,1235.87366,
5,round.2.time,1239.58398,
5,round.3.load,0,
5,round.3.load_balancing_time,0.112432003,
5,round.3.advection_time,0.00609700009,
5,round.3.communication_time,52.689167,
5,round.3.time,52.8190117,
5,total_time,31595.8047,
6,round.0.load,126976,
6,round.0.load_balancing_time,4.0112648,
6,round.0.advection_time,9638.33984,
6,round.0.communication_time,9899.89258,
6,round.0.time,19542.2656,
6,round.1.load,0,
6,round.1.load_balancing_time,7.85019684,
6,round.1.advection_time,3159.22949,
6,round.1.communication_time,7593.96924,
6,round.1.time,10761.082,
6,round.2.load,0,
6,round.2.load_balancing_time,0.218369007,
6,round.2.advection_time,5.7252779,
6,round.2.communication_time,1233.64441,
6,round.2.time,1239.59607,
6,round.3.load,0,
6,round.3.load_balancing_time,0.124383003,
6,round.3.advection_time,0.00296499999,
6,round.3.communication_time,52.6807442,
6,round.3.time,52.819191,
6,total_time,31595.8027,
7,round.0.load,124992,
7,round.0.load_balancing_time,3.40941501,
7,round.0.advection_time,9267.33203,
7,round.0.communication_time,10271.5117,
7,round.0.time,19542.2773,
7,round.1.load,0,
7,round.1.load_balancing_time,7.60758877,
7,round.1.advection_time,2764.66919,
7,round.1.communication_time,7988.78076,
7,round.1.time,10761.085,
7,round.2.load,0,
7,round.2.load_balancing_time,0.144036993,
7,round.2.advection_time,0.0255290009,
7,round.2.communication_time,1239.42236,
7,round.2.time,1239.59753,
7,round.3.load,0,
7,round.3.load_balancing_time,0.118574999,
7,round.3.advection_time,0.00298199989,
7,round.3.communication_time,52.6894798,
7,round.3.time,52.8203506,
7,total_time,31595.8164,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.09495211,
8,round.0.advection_time,12861.0088,
8,round.0.communication_time,6678.13574,
8,round.0.time,19542.2637,
8,round.1.load,9976,
8,round.1.load_balancing_time,7.26689196,
8,round.1.advection_time,3691.65015,
8,round.1.communication_time,7062.13135,
8,round.1.time,10761.0801,
8,round.2.load,3888,
8,round.2.load_balancing_time,2.50134206,
8,round.2.advection_time,325.190399,
8,round.2.communication_time,911.894836,
8,round.2.time,1239.6001,
8,round.3.load,327,
8,round.3.load_balancing_time,0.936861992,
8,round.3.advection_time,39.3340454,
8,round.3.communication_time,12.5343714,
8,round.3.time,52.8185081,
8,total_time,31595.8047,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.27392292,
9,round.0.advection_time,10089.2627,
9,round.0.communication_time,9449.70898,
9,round.0.time,19542.2695,
9,round.1.load,14456,
9,round.1.load_balancing_time,1.69491005,
9,round.1.advection_time,508.107239,
9,round.1.communication_time,10251.2734,
9,round.1.time,10761.1035,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.597205997,
9,round.2.advection_time,14.0342522,
9,round.2.communication_time,1224.93384,
9,round.2.time,1239.57544,
9,round.3.load,17,
9,round.3.load_balancing_time,0.314446002,
9,round.3.advection_time,5.0555768,
9,round.3.communication_time,47.428051,
9,round.3.time,52.8159943,
9,total_time,31595.8066,
10,round.0.load,131072,
10,round.0.load_balancing_time,3.34190011,
10,round.0.advection_time,18189.9023,
10,round.0.communication_time,1349.00732,
10,round.0.time,19542.2754,
10,round.1.load,98867,
10,round.1.load_balancing_time,7.76104403,
10,round.1.advection_time,8985.86621,
10,round.1.communication_time,1767.40613,
10,round.1.time,10761.0654,
10,round.2.load,27279,
10,round.2.load_balancing_time,2.46882296,
10,round.2.advection_time,1235.00891,
10,round.2.communication_time,2.1227181,
10,round.2.time,1239.62085,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.941344976,
10,round.3.advection_time,48.9265137,
10,round.3.communication_time,2.93696809,
10,round.3.time,52.8173103,
10,total_time,31595.8145,
11,round.0.load,129024,
11,round.0.load_balancing_time,3.45696807,
11,round.0.advection_time,19524.123,
11,round.0.communication_time,14.679965,
11,round.0.time,19542.2832,
11,round.1.load,51336,
11,round.1.load_balancing_time,7.6556201,
11,round.1.advection_time,3206.83667,
11,round.1.communication_time,7546.57031,
11,round.1.time,10761.0879,
11,round.2.load,3072,
11,round.2.load_balancing_time,2.49615097,
11,round.2.advection_time,449.137573,
11,round.2.communication_time,787.954895,
11,round.2.time,1239.60095,
11,round.3.load,0,
11,round.3.load_balancing_time,0.931746006,
11,round.3.advection_time,43.7892227,
11,round.3.communication_time,8.08824253,
11,round.3.time,52.8190155,
11,total_time,31595.8301,
12,round.0.load,131072,
12,round.0.load_balancing_time,3.98769903,
12,round.0.advection_time,13934.7285,
12,round.0.communication_time,5603.5332,
12,round.0.time,19542.2715,
12,round.1.load,133317,
12,round.1.load_balancing_time,8.05910301,
12,round.1.advection_time,10741.5,
12,round.1.communication_time,11.4653826,
12,round.1.time,10761.0635,
12,round.2.load,23981,
12,round.2.load_balancing_time,2.67776108,
12,round.2.advection_time,194.750778,
12,round.2.communication_time,1042.17505,
12,round.2.time,1239.61877,
12,round.3.load,0,
12,round.3.load_balancing_time,0.925494015,
12,round.3.advection_time,51.1936111,
12,round.3.communication_time,0.680525005,
12,round.3.time,52.8162727,
12,total_time,31595.8086,
13,round.0.load,129024,
13,round.0.load_balancing_time,3.91761494,
13,round.0.advection_time,18768.4609,
13,round.0.communication_time,769.859741,
13,round.0.time,19542.2676,
13,round.1.load,125637,
13,round.1.load_balancing_time,7.9690361,
13,round.1.advection_time,9233.76855,
13,round.1.communication_time,1519.32507,
13,round.1.time,10761.0859,
13,round.2.load,0,
13,round.2.load_balancing_time,2.72691488,
13,round.2.advection_time,200.149399,
13,round.2.communication_time,1036.6947,
13,round.2.time,1239.59082,
13,round.3.load,0,
13,round.3.load_balancing_time,0.205859005,
13,round.3.advection_time,0.00946700014,
13,round.3.communication_time,52.5867348,
13,round.3.time,52.816433,
13,total_time,31595.8066,
14,round.0.load,126976,
14,round.0.load_balancing_time,4.03256083,
14,round.0.advection_time,11425.1172,
14,round.0.communication_time,8113.09229,
14,round.0.time,19542.2695,
14,round.1.load,397,
14,round.1.load_balancing_time,9.42780972,
14,round.1.advection_time,2551.91699,
14,round.1.communication_time,8199.70605,
14,round.1.time,10761.0674,
14,round.2.load,12,
14,round.2.load_balancing_time,2.71350694,
14,round.2.advection_time,112.64624,
14,round.2.communication_time,1124.2533,
14,round.2.time,1239.64111,
14,round.3.load,0,
14,round.3.load_balancing_time,0.101848997,
14,round.3.advection_time,0.0344999991,
14,round.3.communication_time,52.6402206,
14,round.3.time,52.7895126,
14,total_time,31595.8066,
15,round.0.load,124992,
15,round.0.load_balancing_time,3.94868302,
15,round.0.advection_time,8858.66699,
15,round.0.communication_time,10679.6426,
15,round.0.time,19542.2871,
15,round.1.load,6,
15,round.1.load_balancing_time,9.14579678,
15,round.1.advection_time,4607.66846,
15,round.1.communication_time,6144.24854,
15,round.1.time,10761.0928,
15,round.2.load,0,
15,round.2.load_balancing_time,0.108388998,
15,round.2.advection_time,0.197681993,
15,round.2.communication_time,1239.25281,
15,round.2.time,1239.57043,
15,round.3.load,0,
15,round.3.load_balancing_time,0.129538,
15,round.3.advection_time,0.00440100022,
15,round.3.communication_time,52.676384,
15,round.3.time,52.8200912,
15,total_time,31595.8164,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.270401,
16,round.0.advection_time,7484.70557,
16,round.0.communication_time,12054.2734,
16,round.0.time,19542.2754,
16,round.1.load,12849,
16,round.1.load_balancing_time,3.67122197,
16,round.1.advection_time,1332.89587,
16,round.1.communication_time,9424.48438,
16,round.1.time,10761.0811,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.732173979,
16,round.2.advection_time,445.136444,
16,round.2.communication_time,793.710571,
16,round.2.time,1239.5979,
16,round.3.load,0,
16,round.3.load_balancing_time,0.303258985,
16,round.3.advection_time,7.15254211,
16,round.3.communication_time,45.3491364,
16,round.3.time,52.8167572,
16,total_time,31595.8125,
17,round.0.load,129024,
17,round.0.load_balancing_time,3.37185407,
17,round.0.advection_time,7461.76172,
17,round.0.communication_time,12077.1162,
17,round.0.time,19542.2793,
17,round.1.load,33264,
17,round.1.load_balancing_time,1.85459197,
17,round.1.advection_time,2745.16797,
17,round.1.communication_time,8014.03613,
17,round.1.time,10761.0781,
17,round.2.load,0,
17,round.2.load_balancing_time,0.803645015,
17,round.2.advection_time,235.466156,
17,round.2.communication_time,1003.32977,
17,round.2.time,1239.63489,
17,round.3.load,0,
17,round.3.load_balancing_time,0.184211001,
17,round.3.advection_time,0.163662001,
17,round.3.communication_time,52.3913345,
17,round.3.time,52.7589188,
17,total_time,31595.8086,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.98776293,
18,round.0.advection_time,13711.8525,
18,round.0.communication_time,5826.41406,
18,round.0.time,19542.2793,
18,round.1.load,60334,
18,round.1.load_balancing_time,5.35501623,
18,round.1.advection_time,2298.5896,
18,round.1.communication_time,8457.10059,
18,round.1.time,10761.0742,
18,round.2.load,4620,
18,round.2.load_balancing_time,2.52534294,
18,round.2.advection_time,649.201599,
18,round.2.communication_time,587.849792,
18,round.2.time,1239.59619,
18,round.3.load,146,
18,round.3.load_balancing_time,0.993997991,
18,round.3.advection_time,41.3189545,
18,round.3.communication_time,10.4893064,
18,round.3.time,52.8184433,
18,total_time,31595.8145,
19,round.0.load,129024,
19,round.0.load_balancing_time,3.50602198,
19,round.0.advection_time,10576.7852,
19,round.0.communication_time,8961.95508,
19,round.0.time,19542.2734,
19,round.1.load,6793,
19,round.1.load_balancing_time,4.30382395,
19,round.1.advection_time,2794.79175,
19,round.1.communication_time,7961.96533,
19,round.1.time,10761.0771,
19,round.2.load,7,
19,round.2.load_balancing_time,0.460009009,
19,round.2.advection_time,119.85051,
19,round.2.communication_time,1119.27808,
19,round.2.time,1239.60254,
19,round.3.load,0,
19,round.3.load_balancing_time,0.28588599,
19,round.3.advection_time,3.31939006,
19,round.3.communication_time,49.2045898,
19,round.3.time,52.8167534,
19,total_time,31595.8105,
20,round.0.load,131072,
20,round.0.load_balancing_time,4.17655277,
20,round.0.advection_time,15989.9707,
20,round.0.communication_time,3548.09326,
20,round.0.time,19542.2656,
20,round.1.load,21749,
20,round.1.load_balancing_time,8.95884228,
20,round.1.advection_time,3677.78174,
20,round.1.communication_time,7074.30859,
20,round.1.time,10761.0771,
20,round.2.load,12,
20,round.2.load_balancing_time,2.92334294,
20,round.2.advection_time,234.971207,
20,round.2.communication_time,1001.69202,
20,round.2.time,1239.60376,
20,round.3.load,1,
20,round.3.load_balancing_time,0.243303001,
20,round.3.advection_time,1.76726198,
20,round.3.communication_time,50.7981567,
20,round.3.time,52.8175354,
20,total_time,31595.8027,
21,round.0.load,129024,
21,round.0.load_balancing_time,4.02490377,
21,round.0.advection_time,7503.71777,
21,round.0.communication_time,12034.5078,
21,round.0.time,19542.2793,
21,round.1.load,11,
21,round.1.load_balancing_time,9.86455822,
21,round.1.advection_time,7524.3125,
21,round.1.communication_time,3226.88086,
21,round.1.time,10761.0742,
21,round.2.load,1,
21,round.2.load_balancing_time,0.164948002,
21,round.2.advection_time,1.10588002,
21,round.2.communication_time,1238.32153,
21,round.2.time,1239.59998,
21,round.3.load,0,
21,round.3.load_balancing_time,0.218163997,
21,round.3.advection_time,0.002874,
21,round.3.communication_time,52.5852394,
21,round.3.time,52.8174553,
21,total_time,31595.8066,
22,round.0.load,126976,
22,round.0.load_balancing_time,4.12121391,
22,round.0.advection_time,8130.72266,
22,round.0.communication_time,11407.4053,
22,round.0.time,19542.2734,
22,round.1.load,959,
22,round.1.load_balancing_time,1.05019701,
22,round.1.advection_time,446.771576,
22,round.1.communication_time,10313.2129,
22,round.1.time,10761.0654,
22,round.2.load,0,
22,round.2.load_balancing_time,0.157331005,
22,round.2.advection_time,0.297894001,
22,round.2.communication_time,1239.12683,
22,round.2.time,1239.59302,
22,round.3.load,0,
22,round.3.load_balancing_time,0.124511003,
22,round.3.advection_time,0.00512100011,
22,round.3.communication_time,52.6721458,
22,round.3.time,52.8156853,
22,total_time,31595.8066,
23,round.0.load,124992,
23,round.0.load_balancing_time,4.082129,
23,round.0.advection_time,7680.72754,
23,round.0.communication_time,11857.4395,
23,round.0.time,19542.2734,
23,round.1.load,0,
23,round.1.load_balancing_time,0.180992007,
23,round.1.advection_time,45.7774582,
23,round.1.communication_time,10715.1172,
23,round.1.time,10761.0967,
23,round.2.load,0,
23,round.2.load_balancing_time,0.129492,
23,round.2.advection_time,0.0252449997,
23,round.2.communication_time,1239.4198,
23,round.2.time,1239.57983,
23,round.3.load,0,
23,round.3.load_balancing_time,0.191819996,
23,round.3.advection_time,0.00446699979,
23,round.3.communication_time,52.6078796,
23,round.3.time,52.8206329,
23,total_time,31595.8105,
24,round.0.load,126976,
24,round.0.load_balancing_time,3.10248399,
24,round.0.advection_time,8608.42578,
24,round.0.communication_time,10930.7217,
24,round.0.time,19542.2715,
24,round.1.load,34428,
24,round.1.load_balancing_time,0.0838819966,
24,round.1.advection_time,3625.59351,
24,round.1.communication_time,7135.375,
24,round.1.time,10761.0986,
24,round.2.load,800,
24,round.2.load_balancing_time,0.56773603,
24,round.2.advection_time,154.384369,
24,round.2.communication_time,1084.60522,
24,round.2.time,1239.57043,
24,round.3.load,0,
24,round.3.load_balancing_time,0.215149,
24,round.3.advection_time,0.00614400022,
24,round.3.communication_time,52.5864525,
24,round.3.time,52.8178024,
24,total_time,31595.8086,
25,round.0.load,124992,
25,round.0.load_balancing_time,3.47950196,
25,round.0.advection_time,8950.43457,
25,round.0.communication_time,10588.3398,
25,round.0.time,19542.2773,
25,round.1.load,38179,
25,round.1.load_balancing_time,2.01834512,
25,round.1.advection_time,2507.71118,
25,round.1.communication_time,8251.33398,
25,round.1.time,10761.0938,
25,round.2.load,0,
25,round.2.load_balancing_time,0.323859006,
25,round.2.advection_time,59.1853485,
25,round.2.communication_time,1180.0647,
25,round.2.time,1239.58557,
25,round.3.load,0,
25,round.3.load_balancing_time,0.227617994,
25,round.3.advection_time,0.00666399999,
25,round.3.communication_time,52.5614738,
25,round.3.time,52.8161163,
25,total_time,31595.8105,
26,round.0.load,126976,
26,round.0.load_balancing_time,3.40688109,
26,round.0.advection_time,8122.9126,
26,round.0.communication_time,11415.9238,
26,round.0.time,19542.2715,
26,round.1.load,10394,
26,round.1.load_balancing_time,3.8455441,
26,round.1.advection_time,2816.11816,
26,round.1.communication_time,7941.07471,
26,round.1.time,10761.0547,
26,round.2.load,521,
26,round.2.load_balancing_time,0.527176976,
26,round.2.advection_time,58.2288513,
26,round.2.communication_time,1180.85645,
26,round.2.time,1239.62292,
26,round.3.load,0,
26,round.3.load_balancing_time,0.291545987,
26,round.3.advection_time,1.90106106,
26,round.3.communication_time,50.6131935,
26,round.3.time,52.8182678,
26,total_time,31595.8027,
27,round.0.load,124992,
27,round.0.load_balancing_time,3.55535603,
27,round.0.advection_time,8135.23486,
27,round.0.communication_time,11403.4746,
27,round.0.time,19542.2832,
27,round.1.load,545,
27,round.1.load_balancing_time,2.48800206,
27,round.1.advection_time,1817.88513,
27,round.1.communication_time,8940.69141,
27,round.1.time,10761.0908,
27,round.2.load,0,
27,round.2.load_balancing_time,0.236753002,
27,round.2.advection_time,23.5957966,
27,round.2.communication_time,1215.72375,
27,round.2.time,1239.5752,
27,round.3.load,0,
27,round.3.load_balancing_time,0.217683002,
27,round.3.advection_time,0.00649099983,
27,round.3.communication_time,52.5746307,
27,round.3.time,52.8139229,
27,total_time,31595.8125,
28,round.0.load,126976,
28,round.0.load_balancing_time,4.19992781,
28,round.0.advection_time,9040.59961,
28,round.0.communication_time,10497.4551,
28,round.0.time,19542.2773,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.827857971,
28,round.1.advection_time,542.878601,
28,round.1.communication_time,10217.3438,
28,round.1.time,10761.0742,
28,round.2.load,0,
28,round.2.load_balancing_time,0.301759005,
28,round.2.advection_time,21.9200439,
28,round.2.communication_time,1217.37598,
28,round.2.time,1239.60669,
28,round.3.load,0,
28,round.3.load_balancing_time,0.110793002,
28,round.3.advection_time,0.00653700018,
28,round.3.communication_time,52.6857872,
28,round.3.time,52.8159752,
28,total_time,31595.8145,
29,round.0.load,124992,
29,round.0.load_balancing_time,3.43215299,
29,round.0.advection_time,7723.50146,
29,round.0.communication_time,11815.3115,
29,round.0.time,19542.2754,
29,round.1.load,0,
29,round.1.load_balancing_time,0.554059982,
29,round.1.advection_time,355.898468,
29,round.1.communication_time,10404.625,
29,round.1.time,10761.1035,
29,round.2.load,0,
29,round.2.load_balancing_time,0.117399,
29,round.2.advection_time,0.0487120003,
29,round.2.communication_time,1239.38953,
29,round.2.time,1239.56506,
29,round.3.load,0,
29,round.3.load_balancing_time,0.208226994,
29,round.3.advection_time,0.00435800012,
29,round.3.communication_time,52.5862274,
29,round.3.time,52.8176041,
29,total_time,31595.8125,
30,round.0.load,123008,
30,round.0.load_balancing_time,4.13482285,
30,round.0.advection_time,8186.5459,
30,round.0.communication_time,11351.5674,
30,round.0.time,19542.2715,
30,round.1.load,0,
30,round.1.load_balancing_time,0.647099018,
30,round.1.advection_time,436.366852,
30,round.1.communication_time,10324.043,
30,round.1.time,10761.0938,
30,round.2.load,0,
30,round.2.load_balancing_time,0.129699007,
30,round.2.advection_time,0.0626460016,
30,round.2.communication_time,1239.37769,
30,round.2.time,1239.5769,
30,round.3.load,0,
30,round.3.load_balancing_time,0.118046001,
30,round.3.advection_time,0.00812700018,
30,round.3.communication_time,52.6836243,
30,round.3.time,52.8186836,
30,total_time,31595.8066,
31,round.0.load,121086,
31,round.0.load_balancing_time,4.16364098,
31,round.0.advection_time,8054.77344,
31,round.0.communication_time,11483.3145,
31,round.0.time,19542.2754,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0783860013,
31,round.1.advection_time,0.0167989992,
31,round.1.communication_time,10760.9844,
31,round.1.time,10761.0869,
31,round.2.load,0,
31,round.2.load_balancing_time,0.147875994,
31,round.2.advection_time,0.00439700019,
31,round.2.communication_time,1239.45142,
31,round.2.time,1239.60669,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0867210031,
31,round.3.advection_time,0.0043250001,
31,round.3.communication_time,52.7109909,
31,round.3.time,52.8107719,
31,total_time,31595.8125,
