rank,name,iteration 0,
3,round.3.load_balancing_time,0.0625870004,
3,round.3.advection_time,0.0114839999,
3,round.3.communication_time,16.0214462,
3,round.3.time,16.1088581,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0424380004,
3,round.4.advection_time,0.00309200003,
3,round.4.communication_time,0.0844549984,
3,round.4.time,0.132880002,
3,total_time,263527.719,
4,round.0.load,1048576,
4,round.0.load_balancing_time,4.48039103,
4,round.0.advection_time,163715.875,
4,round.0.communication_time,49082.0859,
4,round.0.time,212802.453,
4,round.1.load,618244,
4,round.1.load_balancing_time,70.1472473,
4,round.1.advection_time,0.0100750001,
4,round.1.communication_time,47410.2461,
4,round.1.time,47480.4141,
4,round.2.load,109865,
4,round.2.load_balancing_time,10.6579123,
4,round.2.advection_time,0.00817000028,
4,round.2.communication_time,3217.85425,
4,round.2.time,3228.52832,
4,round.3.load,360,
4,round.3.load_balancing_time,0.150114998,
4,round.3.advection_time,2.57615209,
4,round.3.communication_time,13.4010286,
4,round.3.time,16.1319084,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0490849987,
4,round.4.advection_time,0.0471529998,
4,round.4.communication_time,0.0338470004,
4,round.4.time,0.132285997,
4,total_time,263527.719,
5,round.0.load,1032192,
5,round.0.load_balancing_time,4.69219017,
5,round.0.advection_time,212725.359,
5,round.0.communication_time,72.4242859,
5,round.0.time,212802.5,
5,round.1.load,205100,
5,round.1.load_balancing_time,79.0554962,
5,round.1.advection_time,16233.0576,
5,round.1.communication_time,31168.293,
5,round.1.time,47480.4219,
5,round.2.load,4468,
5,round.2.load_balancing_time,10.9473524,
5,round.2.advection_time,432.849792,
5,round.2.communication_time,2784.71875,
5,round.2.time,3228.52734,
5,round.3.load,1,
5,round.3.load_balancing_time,0.100731999,
5,round.3.advection_time,15.9500399,
5,round.3.communication_time,0.080591999,
5,round.3.time,16.1366024,
5,round.4.load,0,
5,round.4.load_balancing_time,0.039822001,
5,round.4.advection_time,0.00422600005,
5,round.4.communication_time,0.0854829997,
5,round.4.time,0.131824002,
5,total_time,263527.75,
6,round.0.load,1032192,
6,round.0.load_balancing_time,4.70453882,
6,round.0.advection_time,157158.859,
6,round.0.communication_time,55638.9141,
6,round.0.time,212802.5,
6,round.1.load,202618,
6,round.1.load_balancing_time,67.0165024,
6,round.1.advection_time,0.0151650002,
6,round.1.communication_time,47413.3789,
6,round.1.time,47480.4219,
6,round.2.load,5995,
6,round.2.load_balancing_time,10.2071457,
6,round.2.advection_time,0.0143750003,
6,round.2.communication_time,3218.30225,
6,round.2.time,3228.52881,
6,round.3.load,5,
6,round.3.load_balancing_time,0.101132996,
6,round.3.advection_time,0.0284129996,
6,round.3.communication_time,16.0029736,
6,round.3.time,16.1362534,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0359879993,
6,round.4.advection_time,0.00220700004,
6,round.4.communication_time,0.0930349976,
6,round.4.time,0.132915005,
6,total_time,263527.75,
7,round.0.load,1016064,
7,round.0.load_balancing_time,3.16919589,
7,round.0.advection_time,199028.344,
7,round.0.communication_time,13769.8379,
7,round.0.time,212801.375,
7,round.1.load,5622,
7,round.1.load_balancing_time,22.4080601,
7,round.1.advection_time,3717.4397,
7,round.1.communication_time,43740.5586,
7,round.1.time,47480.4375,
7,round.2.load,5,
7,round.2.load_balancing_time,0.608712971,
7,round.2.advection_time,1.25252497,
7,round.2.communication_time,3226.64087,
7,round.2.time,3228.52197,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0674659982,
7,round.3.advection_time,0.0710209981,
7,round.3.communication_time,15.9471626,
7,round.3.time,16.1079292,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0422939993,
7,round.4.advection_time,0.00468999986,
7,round.4.communication_time,0.0791700035,
7,round.4.time,0.132788002,
7,total_time,263526.688,
8,round.0.load,1048576,
8,round.0.load_balancing_time,6.02079678,
8,round.0.advection_time,89832.4609,
8,round.0.communication_time,122963.969,
8,round.0.time,212802.484,
8,round.1.load,261520,
8,round.1.load_balancing_time,78.1940079,
8,round.1.advection_time,16552.5059,
8,round.1.communication_time,30849.6738,
8,round.1.time,47480.4102,
8,round.2.load,16318,
8,round.2.load_balancing_time,12.5986738,
8,round.2.advection_time,3208.27539,
8,round.2.communication_time,7.61749697,
8,round.2.time,3228.51855,
8,round.3.load,473,
8,round.3.load_balancing_time,0.160771996,
8,round.3.advection_time,0.00750599988,
8,round.3.communication_time,15.959959,
8,round.3.time,16.13657,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0532279983,
8,round.4.advection_time,0.00638000015,
8,round.4.communication_time,0.0701949969,
8,round.4.time,0.132974997,
8,total_time,263527.719,
9,round.0.load,1032192,
9,round.0.load_balancing_time,6.20814705,
9,round.0.advection_time,82879.6719,
9,round.0.communication_time,129916.617,
9,round.0.time,212802.516,
9,round.1.load,25489,
9,round.1.load_balancing_time,31.7321796,
9,round.1.advection_time,20104.3906,
9,round.1.communication_time,27344.2695,
9,round.1.time,47480.4102,
9,round.2.load,21,
9,round.2.load_balancing_time,1.93666101,
9,round.2.advection_time,522.652466,
9,round.2.communication_time,2703.92676,
9,round.2.time,3228.52686,
9,round.3.load,3,
9,round.3.load_balancing_time,0.155719995,
9,round.3.advection_time,15.6080246,
9,round.3.communication_time,0.367413014,
9,round.3.time,16.1364365,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0434660017,
9,round.4.advection_time,0.00442800019,
9,round.4.communication_time,0.0818900019,
9,round.4.time,0.132084996,
9,total_time,263527.75,
10,round.0.load,1032192,
10,round.0.load_balancing_time,6.2562151,
10,round.0.advection_time,103483.438,
10,round.0.communication_time,109312.766,
10,round.0.time,212802.469,
10,round.1.load,93203,
10,round.1.load_balancing_time,27.9076729,
10,round.1.advection_time,6753.86475,
10,round.1.communication_time,40698.6328,
10,round.1.time,47480.4219,
10,round.2.load,10,
10,round.2.load_balancing_time,1.59152305,
10,round.2.advection_time,104.93161,
10,round.2.communication_time,3121.99902,
10,round.2.time,3228.53027,
10,round.3.load,1,
10,round.3.load_balancing_time,0.149783,
10,round.3.advection_time,0.159929007,
10,round.3.communication_time,15.8175983,
10,round.3.time,16.1328621,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0506399982,
10,round.4.advection_time,0.00307200011,
10,round.4.communication_time,0.0770889968,
10,round.4.time,0.132588997,
10,total_time,263527.719,
11,round.0.load,1016064,
11,round.0.load_balancing_time,5.0315671,
11,round.0.advection_time,72915.6641,
11,round.0.communication_time,139881.203,
11,round.0.time,212801.922,
11,round.1.load,10,
11,round.1.load_balancing_time,10.6860161,
11,round.1.advection_time,7008.38428,
11,round.1.communication_time,40461.3398,
11,round.1.time,47480.4375,
11,round.2.load,2,
11,round.2.load_balancing_time,0.140024006,
11,round.2.advection_time,3.60984111,
11,round.2.communication_time,3224.75464,
11,round.2.time,3228.50903,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0839859992,
11,round.3.advection_time,0.173424006,
11,round.3.communication_time,15.8667727,
11,round.3.time,16.1315002,
11,round.4.load,0,
11,round.4.load_balancing_time,0.038736999,
11,round.4.advection_time,0.00246799993,
11,round.4.communication_time,0.0896079987,
11,round.4.time,0.132932007,
11,total_time,263527.719,
12,round.0.load,1015808,
12,round.0.load_balancing_time,6.82949495,
12,round.0.advection_time,81593.6719,
12,round.0.communication_time,131201.953,
12,round.0.time,212802.469,
12,round.1.load,40460,
12,round.1.load_balancing_time,32.9495201,
12,round.1.advection_time,15134.3262,
12,round.1.communication_time,32313.125,
12,round.1.time,47480.418,
12,round.2.load,1759,
12,round.2.load_balancing_time,1.87254095,
12,round.2.advection_time,531.519958,
12,round.2.communication_time,2695.12524,
12,round.2.time,3228.52686,
12,round.3.load,0,
12,round.3.load_balancing_time,0.121642999,
12,round.3.advection_time,15.2758131,
12,round.3.communication_time,0.734170973,
12,round.3.time,16.1371918,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0478370003,
12,round.4.advection_time,0.0507789999,
12,round.4.communication_time,0.0316830017,
12,round.4.time,0.132432997,
12,total_time,263527.719,
13,round.0.load,999936,
13,round.0.load_balancing_time,7.07780409,
13,round.0.advection_time,84273.1172,
13,round.0.communication_time,128522.258,
13,round.0.time,212802.484,
13,round.1.load,1788,
13,round.1.load_balancing_time,3.48130894,
13,round.1.advection_time,2786.64087,
13,round.1.communication_time,44690.2812,
13,round.1.time,47480.4336,
13,round.2.load,0,
13,round.2.load_balancing_time,0.261689007,
13,round.2.advection_time,100.208992,
13,round.2.communication_time,3128.00366,
13,round.2.time,3228.48535,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0407080017,
13,round.3.advection_time,0.140463993,
13,round.3.communication_time,15.9454002,
13,round.3.time,16.1353951,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0306940004,
13,round.4.advection_time,0.00712999981,
13,round.4.communication_time,0.0886349976,
13,round.4.time,0.132202998,
13,total_time,263527.75,
14,round.0.load,999936,
14,round.0.load_balancing_time,6.10441017,
14,round.0.advection_time,78988.0234,
14,round.0.communication_time,133808.328,
14,round.0.time,212802.484,
14,round.1.load,23352,
14,round.1.load_balancing_time,11.5411263,
14,round.1.advection_time,8538.44629,
14,round.1.communication_time,38930.4102,
14,round.1.time,47480.4336,
14,round.2.load,0,
14,round.2.load_balancing_time,0.320023,
14,round.2.advection_time,52.3741379,
14,round.2.communication_time,3175.80127,
14,round.2.time,3228.50195,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0392780006,
14,round.3.advection_time,0.00745500019,
14,round.3.communication_time,16.0824604,
14,round.3.time,16.1332436,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0317520015,
14,round.4.advection_time,0.00292599993,
14,round.4.communication_time,0.0959739983,
14,round.4.time,0.132554993,
14,total_time,263527.75,
15,round.0.load,984312,
15,round.0.load_balancing_time,6.38039923,
15,round.0.advection_time,75210.3281,
15,round.0.communication_time,137585.75,
15,round.0.time,212802.484,
15,round.1.load,0,
15,round.1.load_balancing_time,1.91093302,
15,round.1.advection_time,2397.28516,
15,round.1.communication_time,45081.2148,
15,round.1.time,47480.4453,
15,round.2.load,0,
15,round.2.load_balancing_time,0.108677,
15,round.2.advection_time,0.109392002,
15,round.2.communication_time,3228.26025,
15,round.2.time,3228.48584,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0707039982,
15,round.3.advection_time,0.00473299995,
15,round.3.communication_time,16.0472813,
15,round.3.time,16.1314831,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0286389999,
15,round.4.advection_time,0.00492799981,
15,round.4.communication_time,0.0886500031,
15,round.4.time,0.131641001,
15,total_time,263527.75,
