rank,name,iteration 0,
3,round.1.communication_time,30846.5176,
3,round.1.time,32393.5996,
3,round.2.load,0,
3,round.2.load_balancing_time,0.116021998,
3,round.2.advection_time,0.0129779996,
3,round.2.communication_time,11333.9424,
3,round.2.time,11334.0918,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0894469991,
3,round.3.advection_time,0.00418000016,
3,round.3.communication_time,353.219116,
3,round.3.time,353.32135,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0271370001,
3,round.4.advection_time,0.00186399999,
3,round.4.communication_time,115.093407,
3,round.4.time,115.124344,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0260690004,
3,round.5.advection_time,0.00137399998,
3,round.5.communication_time,0.164783999,
3,round.5.time,0.193889007,
3,total_time,76643.0156,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.01128602,
4,round.0.advection_time,17170.5039,
4,round.0.communication_time,15274.0801,
4,round.0.time,32446.6191,
4,round.1.load,416,
4,round.1.load_balancing_time,16.5536842,
4,round.1.advection_time,6358.55615,
4,round.1.communication_time,26018.4766,
4,round.1.time,32393.6016,
4,round.2.load,4,
4,round.2.load_balancing_time,6.36206913,
4,round.2.advection_time,805.296753,
4,round.2.communication_time,10522.3633,
4,round.2.time,11334.0332,
4,round.3.load,0,
4,round.3.load_balancing_time,0.975552976,
4,round.3.advection_time,128.914581,
4,round.3.communication_time,223.497284,
4,round.3.time,353.399933,
4,round.4.load,0,
4,round.4.load_balancing_time,0.120906003,
4,round.4.advection_time,1.43821204,
4,round.4.communication_time,113.557976,
4,round.4.time,115.121185,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0461030006,
4,round.5.advection_time,0.0229770001,
4,round.5.communication_time,0.121974997,
4,round.5.time,0.193203002,
4,total_time,76643.0156,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.6305809,
5,round.0.advection_time,22632.9395,
5,round.0.communication_time,9811.05176,
5,round.0.time,32446.6465,
5,round.1.load,23662,
5,round.1.load_balancing_time,24.6101856,
5,round.1.advection_time,10698.2217,
5,round.1.communication_time,21670.7441,
5,round.1.time,32393.5957,
5,round.2.load,104,
5,round.2.load_balancing_time,3.80913591,
5,round.2.advection_time,1530.99365,
5,round.2.communication_time,9799.22754,
5,round.2.time,11334.042,
5,round.3.load,0,
5,round.3.load_balancing_time,0.475616992,
5,round.3.advection_time,42.352108,
5,round.3.communication_time,310.540741,
5,round.3.time,353.375458,
5,round.4.load,0,
5,round.4.load_balancing_time,2.00436497,
5,round.4.advection_time,101.438751,
5,round.4.communication_time,11.6727371,
5,round.4.time,115.12323,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0481909998,
5,round.5.advection_time,0.00584300002,
5,round.5.communication_time,0.134371996,
5,round.5.time,0.190927997,
5,total_time,76643.0078,
6,round.0.load,262144,
6,round.0.load_balancing_time,2.73054004,
6,round.0.advection_time,21172.5996,
6,round.0.communication_time,11271.2764,
6,round.0.time,32446.6309,
6,round.1.load,205597,
6,round.1.load_balancing_time,20.9833393,
6,round.1.advection_time,7305.24658,
6,round.1.communication_time,25067.3652,
6,round.1.time,32393.6094,
6,round.2.load,2356,
6,round.2.load_balancing_time,16.3545628,
6,round.2.advection_time,2825.88696,
6,round.2.communication_time,8491.79785,
6,round.2.time,11334.0508,
6,round.3.load,0,
6,round.3.load_balancing_time,0.695375025,
6,round.3.advection_time,43.7247391,
6,round.3.communication_time,308.957947,
6,round.3.time,353.386932,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0401070006,
6,round.4.advection_time,0.00546600018,
6,round.4.communication_time,115.072952,
6,round.4.time,115.121895,
6,round.5.load,0,
6,round.5.load_balancing_time,0.045570001,
6,round.5.advection_time,0.00187000004,
6,round.5.communication_time,0.144821003,
6,round.5.time,0.194064006,
6,total_time,76643.0312,
7,round.0.load,253952,
7,round.0.load_balancing_time,2.62851596,
7,round.0.advection_time,15951.8115,
7,round.0.communication_time,16492.1758,
7,round.0.time,32446.6367,
7,round.1.load,0,
7,round.1.load_balancing_time,17.3693008,
7,round.1.advection_time,6258.4502,
7,round.1.communication_time,26117.7539,
7,round.1.time,32393.6035,
7,round.2.load,0,
7,round.2.load_balancing_time,0.264990002,
7,round.2.advection_time,23.8297005,
7,round.2.communication_time,11309.9609,
7,round.2.time,11334.0615,
7,round.3.load,0,
7,round.3.load_balancing_time,0.106369004,
7,round.3.advection_time,0.003945,
7,round.3.communication_time,353.24646,
7,round.3.time,353.361298,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0398489982,
7,round.4.advection_time,0.00498900004,
7,round.4.communication_time,115.077377,
7,round.4.time,115.124115,
7,round.5.load,0,
7,round.5.load_balancing_time,0.034345001,
7,round.5.advection_time,0.00135899999,
7,round.5.communication_time,0.154368997,
7,round.5.time,0.194321007,
7,total_time,76643.0156,
8,round.0.load,262144,
8,round.0.load_balancing_time,2.83098507,
8,round.0.advection_time,17120.2793,
8,round.0.communication_time,15323.4873,
8,round.0.time,32446.625,
8,round.1.load,116865,
8,round.1.load_balancing_time,15.2857819,
8,round.1.advection_time,1953.52014,
8,round.1.communication_time,30424.7891,
8,round.1.time,32393.6074,
8,round.2.load,0,
8,round.2.load_balancing_time,1.14691401,
8,round.2.advection_time,308.129395,
8,round.2.communication_time,11024.7578,
8,round.2.time,11334.0537,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0760010034,
8,round.3.advection_time,1.370911,
8,round.3.communication_time,351.929565,
8,round.3.time,353.381134,
8,round.4.load,0,
8,round.4.load_balancing_time,0.045403,
8,round.4.advection_time,0.00283899996,
8,round.4.communication_time,115.073471,
8,round.4.time,115.123619,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0414969996,
8,round.5.advection_time,0.001361,
8,round.5.communication_time,0.150003001,
8,round.5.time,0.194591001,
8,total_time,76643.0234,
9,round.0.load,262144,
9,round.0.load_balancing_time,3.02108097,
9,round.0.advection_time,23385.166,
9,round.0.communication_time,9058.42773,
9,round.0.time,32446.6406,
9,round.1.load,205707,
9,round.1.load_balancing_time,20.6987705,
9,round.1.advection_time,8088.8916,
9,round.1.communication_time,24283.9883,
9,round.1.time,32393.6152,
9,round.2.load,2359,
9,round.2.load_balancing_time,15.7416801,
9,round.2.advection_time,3203.45801,
9,round.2.communication_time,8114.81445,
9,round.2.time,11334.0283,
9,round.3.load,0,
9,round.3.load_balancing_time,2.96382809,
9,round.3.advection_time,134.599564,
9,round.3.communication_time,215.798874,
9,round.3.time,353.375549,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0460299999,
9,round.4.advection_time,0.0108049996,
9,round.4.communication_time,115.058731,
9,round.4.time,115.118034,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0435199998,
9,round.5.advection_time,0.00173100003,
9,round.5.communication_time,0.147722006,
9,round.5.time,0.194683999,
9,total_time,76643.0156,
10,round.0.load,262144,
10,round.0.load_balancing_time,3.16509604,
10,round.0.advection_time,21221.8203,
10,round.0.communication_time,11221.6191,
10,round.0.time,32446.627,
10,round.1.load,406393,
10,round.1.load_balancing_time,36.0165749,
10,round.1.advection_time,14295.8838,
10,round.1.communication_time,18061.6348,
10,round.1.time,32393.5547,
10,round.2.load,180563,
10,round.2.load_balancing_time,17.3096123,
10,round.2.advection_time,3467.91064,
10,round.2.communication_time,7848.77393,
10,round.2.time,11334.0098,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0565630011,
10,round.3.advection_time,0.0038699999,
10,round.3.communication_time,353.31601,
10,round.3.time,353.380829,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0410399996,
10,round.4.advection_time,0.00304100011,
10,round.4.communication_time,115.076897,
10,round.4.time,115.123009,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0369010009,
10,round.5.advection_time,0.00162899995,
10,round.5.communication_time,0.154256999,
10,round.5.time,0.194437996,
10,total_time,76642.9375,
11,round.0.load,253952,
11,round.0.load_balancing_time,3.19221091,
11,round.0.advection_time,15719.083,
11,round.0.communication_time,16724.3516,
11,round.0.time,32446.6484,
11,round.1.load,108060,
11,round.1.load_balancing_time,24.5168247,
11,round.1.advection_time,10544.4639,
11,round.1.communication_time,21824.6191,
11,round.1.time,32393.6172,
11,round.2.load,0,
11,round.2.load_balancing_time,15.9529324,
11,round.2.advection_time,1906.53479,
11,round.2.communication_time,9411.56934,
11,round.2.time,11334.0693,
11,round.3.load,0,
11,round.3.load_balancing_time,0.091388002,
11,round.3.advection_time,0.00755200023,
11,round.3.communication_time,353.250366,
11,round.3.time,353.355652,
11,round.4.load,0,
11,round.4.load_balancing_time,0.138194993,
11,round.4.advection_time,0.00240399991,
11,round.4.communication_time,114.981506,
11,round.4.time,115.124008,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0320539996,
11,round.5.advection_time,0.00147500006,
11,round.5.communication_time,0.158977002,
11,round.5.time,0.194233999,
11,total_time,76643.0469,
12,round.0.load,253952,
12,round.0.load_balancing_time,2.95159602,
12,round.0.advection_time,15926.3457,
12,round.0.communication_time,16517.3047,
12,round.0.time,32446.627,
12,round.1.load,0,
12,round.1.load_balancing_time,10.355629,
12,round.1.advection_time,1911.93628,
12,round.1.communication_time,30471.3027,
12,round.1.time,32393.6191,
12,round.2.load,0,
12,round.2.load_balancing_time,0.140756994,
12,round.2.advection_time,1.13440394,
12,round.2.communication_time,11332.7275,
12,round.2.time,11334.0254,
12,round.3.load,0,
12,round.3.load_balancing_time,0.067753002,
12,round.3.advection_time,0.0114369998,
12,round.3.communication_time,353.28299,
12,round.3.time,353.366455,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0345299989,
12,round.4.advection_time,0.00192399998,
12,round.4.communication_time,115.085655,
12,round.4.time,115.123878,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0304010008,
12,round.5.advection_time,0.00117099995,
12,round.5.communication_time,0.161415994,
12,round.5.time,0.194554999,
12,total_time,76643.0156,
13,round.0.load,253952,
13,round.0.load_balancing_time,2.91667795,
13,round.0.advection_time,16475.8848,
13,round.0.communication_time,15967.8232,
13,round.0.time,32446.6465,
13,round.1.load,0,
13,round.1.load_balancing_time,17.0649242,
13,round.1.advection_time,4444.70508,
13,round.1.communication_time,27931.8105,
13,round.1.time,32393.6016,
13,round.2.load,0,
13,round.2.load_balancing_time,0.330971986,
13,round.2.advection_time,8.90177536,
13,round.2.communication_time,11324.8018,
13,round.2.time,11334.041,
13,round.3.load,0,
13,round.3.load_balancing_time,0.063447997,
13,round.3.advection_time,0.00432599988,
13,round.3.communication_time,353.304077,
13,round.3.time,353.376678,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0455750003,
13,round.4.advection_time,0.0021840001,
13,round.4.communication_time,115.074837,
13,round.4.time,115.124435,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0361919999,
13,round.5.advection_time,0.001391,
13,round.5.communication_time,0.154842004,
13,round.5.time,0.194015995,
13,total_time,76643.0156,
14,round.0.load,253952,
14,round.0.load_balancing_time,3.19590306,
14,round.0.advection_time,16384.2969,
14,round.0.communication_time,16059.1162,
14,round.0.time,32446.6309,
14,round.1.load,104896,
14,round.1.load_balancing_time,24.7347965,
14,round.1.advection_time,6166,
14,round.1.communication_time,26202.8613,
14,round.1.time,32393.6133,
14,round.2.load,0,
14,round.2.load_balancing_time,15.6350832,
14,round.2.advection_time,2253.73022,
14,round.2.communication_time,9064.67188,
14,round.2.time,11334.0479,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0643019974,
14,round.3.advection_time,0.00796100032,
14,round.3.communication_time,353.304138,
14,round.3.time,353.385651,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0361919999,
14,round.4.advection_time,0.00285100006,
14,round.4.communication_time,115.082733,
14,round.4.time,115.123589,
14,round.5.load,0,
14,round.5.load_balancing_time,0.033721,
14,round.5.advection_time,0.00136500003,
14,round.5.communication_time,0.157630995,
14,round.5.time,0.19438,
14,total_time,76643.0312,
15,round.0.load,246016,
15,round.0.load_balancing_time,2.87547588,
15,round.0.advection_time,14795.8721,
15,round.0.communication_time,17647.8535,
15,round.0.time,32446.623,
15,round.1.load,0,
15,round.1.load_balancing_time,9.56653881,
15,round.1.advection_time,2869.09155,
15,round.1.communication_time,29514.9336,
15,round.1.time,32393.6035,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0529129989,
15,round.2.advection_time,0.0147839999,
15,round.2.communication_time,11333.9902,
15,round.2.time,11334.0615,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0487710014,
15,round.3.advection_time,0.00163299998,
15,round.3.communication_time,353.307404,
15,round.3.time,353.361542,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0246389993,
15,round.4.advection_time,0.00338599994,
15,round.4.communication_time,115.093536,
15,round.4.time,115.123665,
15,round.5.load,0,
15,round.5.load_balancing_time,0.130885005,
15,round.5.advection_time,0.00115400006,
15,round.5.communication_time,0.0602140017,
15,round.5.time,0.193947002,
15,total_time,76643.0156,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.46541691,
16,round.0.advection_time,16703.9414,
16,round.0.communication_time,15740.2012,
16,round.0.time,32446.6328,
16,round.1.load,23240,
16,round.1.load_balancing_time,10.7928581,
16,round.1.advection_time,3682.68359,
16,round.1.communication_time,28700.1172,
16,round.1.time,32393.6152,
16,round.2.load,12706,
16,round.2.load_balancing_time,5.97753906,
16,round.2.advection_time,446.923035,
16,round.2.communication_time,10881.0957,
16,round.2.time,11334.0059,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.746046007,
16,round.3.advection_time,42.6503448,
16,round.3.communication_time,309.997833,
16,round.3.time,353.401459,
16,round.4.load,937,
16,round.4.load_balancing_time,0.164159,
16,round.4.advection_time,5.03144884,
16,round.4.communication_time,109.921471,
16,round.4.time,115.120728,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0462209992,
16,round.5.advection_time,0.0326920003,
16,round.5.communication_time,0.112300001,
16,round.5.time,0.193297997,
16,total_time,76643.0312,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.62235999,
17,round.0.advection_time,20417.2969,
17,round.0.communication_time,12026.7119,
17,round.0.time,32446.6523,
17,round.1.load,20324,
17,round.1.load_balancing_time,17.3561096,
17,round.1.advection_time,7101.42383,
17,round.1.communication_time,25274.8633,
17,round.1.time,32393.6836,
17,round.2.load,14187,
17,round.2.load_balancing_time,3.37955403,
17,round.2.advection_time,553.738281,
17,round.2.communication_time,10776.8535,
17,round.2.time,11333.9814,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.426162988,
17,round.3.advection_time,30.4452324,
17,round.3.communication_time,322.488373,
17,round.3.time,353.369598,
17,round.4.load,0,
17,round.4.load_balancing_time,2.18029904,
17,round.4.advection_time,85.2036896,
17,round.4.communication_time,27.7323895,
17,round.4.time,115.123253,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0440150015,
17,round.5.advection_time,0.00633799983,
17,round.5.communication_time,0.138292998,
17,round.5.time,0.191116005,
17,total_time,76643.0469,
18,round.0.load,262144,
18,round.0.load_balancing_time,3.04821801,
18,round.0.advection_time,16941.1016,
18,round.0.communication_time,15502.4492,
18,round.0.time,32446.623,
18,round.1.load,163237,
18,round.1.load_balancing_time,20.8515244,
18,round.1.advection_time,2168.5332,
18,round.1.communication_time,30204.1953,
18,round.1.time,32393.6035,
18,round.2.load,27057,
18,round.2.load_balancing_time,6.5490489,
18,round.2.advection_time,129.278915,
18,round.2.communication_time,11198.2148,
18,round.2.time,11334.0518,
18,round.3.load,106,
18,round.3.load_balancing_time,0.759113014,
18,round.3.advection_time,49.6916542,
18,round.3.communication_time,302.922638,
18,round.3.time,353.382599,
18,round.4.load,0,
18,round.4.load_balancing_time,0.048080001,
18,round.4.advection_time,0.007859,
18,round.4.communication_time,115.061752,
18,round.4.time,115.120148,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0469899997,
18,round.5.advection_time,0.001927,
18,round.5.communication_time,0.143952996,
18,round.5.time,0.194591999,
18,total_time,76643.0156,
19,round.0.load,253952,
19,round.0.load_balancing_time,2.55211091,
19,round.0.advection_time,15508.5469,
19,round.0.communication_time,16935.5273,
19,round.0.time,32446.6465,
19,round.1.load,0,
19,round.1.load_balancing_time,12.8025513,
19,round.1.advection_time,3575.47632,
19,round.1.communication_time,28805.3125,
19,round.1.time,32393.6094,
19,round.2.load,0,
19,round.2.load_balancing_time,2.45343709,
19,round.2.advection_time,117.791847,
19,round.2.communication_time,11213.8037,
19,round.2.time,11334.0635,
19,round.3.load,0,
19,round.3.load_balancing_time,0.114451997,
19,round.3.advection_time,0.779380023,
19,round.3.communication_time,352.442627,
19,round.3.time,353.340576,
19,round.4.load,0,
19,round.4.load_balancing_time,0.035693001,
19,round.4.advection_time,0.00282100006,
19,round.4.communication_time,115.083534,
19,round.4.time,115.12394,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0314380005,
19,round.5.advection_time,0.00133200001,
19,round.5.communication_time,0.160052001,
19,round.5.time,0.194388002,
19,total_time,76643.0234,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.69544911,
20,round.0.advection_time,19773.0371,
20,round.0.communication_time,12670.876,
20,round.0.time,32446.6348,
20,round.1.load,138229,
20,round.1.load_balancing_time,11.4504604,
20,round.1.advection_time,3179.21362,
20,round.1.communication_time,29202.9375,
20,round.1.time,32393.6426,
20,round.2.load,70722,
20,round.2.load_balancing_time,5.62272692,
20,round.2.advection_time,1823.9303,
20,round.2.communication_time,9504.42871,
20,round.2.time,11333.9932,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.888661027,
20,round.3.advection_time,171.361115,
20,round.3.communication_time,181.139221,
20,round.3.time,353.398926,
20,round.4.load,480,
20,round.4.load_balancing_time,2.01188993,
20,round.4.advection_time,80.6749725,
20,round.4.communication_time,32.4268036,
20,round.4.time,115.120911,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0484599993,
20,round.5.advection_time,0.0736140013,
20,round.5.communication_time,0.0670929998,
20,round.5.time,0.191732004,
20,total_time,76643.0391,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.51442695,
21,round.0.advection_time,22153.8008,
21,round.0.communication_time,10290.3066,
21,round.0.time,32446.6445,
21,round.1.load,190768,
21,round.1.load_balancing_time,20.8294525,
21,round.1.advection_time,11289.6338,
21,round.1.communication_time,21083.127,
21,round.1.time,32393.6094,
21,round.2.load,52734,
21,round.2.load_balancing_time,6.5207572,
21,round.2.advection_time,1886.05249,
21,round.2.communication_time,9441.44629,
21,round.2.time,11334.0332,
21,round.3.load,5435,
21,round.3.load_balancing_time,2.75663304,
21,round.3.advection_time,81.0470505,
21,round.3.communication_time,269.561432,
21,round.3.time,353.376465,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.02772188,
21,round.4.advection_time,74.4630127,
21,round.4.communication_time,38.6225128,
21,round.4.time,115.121284,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0559910014,
21,round.5.advection_time,0.0336529985,
21,round.5.communication_time,0.0974180028,
21,round.5.time,0.189427003,
21,total_time,76643.0234,
22,round.0.load,262144,
22,round.0.load_balancing_time,2.66050792,
22,round.0.advection_time,32393.7168,
22,round.0.communication_time,50.2209969,
22,round.0.time,32446.627,
22,round.1.load,305192,
22,round.1.load_balancing_time,36.0123825,
22,round.1.advection_time,8964.75781,
22,round.1.communication_time,23392.8262,
22,round.1.time,32393.6094,
22,round.2.load,89465,
22,round.2.load_balancing_time,17.1686077,
22,round.2.advection_time,1297.62195,
22,round.2.communication_time,10019.2412,
22,round.2.time,11334.043,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.748615026,
22,round.3.advection_time,36.6110916,
22,round.3.communication_time,316.016388,
22,round.3.time,353.385498,
22,round.4.load,0,
22,round.4.load_balancing_time,2.11484098,
22,round.4.advection_time,84.6784744,
22,round.4.communication_time,28.322382,
22,round.4.time,115.122803,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0483359993,
22,round.5.advection_time,0.00711200014,
22,round.5.communication_time,0.133010998,
22,round.5.time,0.191046998,
22,total_time,76643.0234,
23,round.0.load,253952,
23,round.0.load_balancing_time,2.5920639,
23,round.0.advection_time,17100.2793,
23,round.0.communication_time,15343.752,
23,round.0.time,32446.6445,
23,round.1.load,2716,
23,round.1.load_balancing_time,25.0683079,
23,round.1.advection_time,17122.5273,
23,round.1.communication_time,15245.9863,
23,round.1.time,32393.6055,
23,round.2.load,0,
23,round.2.load_balancing_time,7.49941111,
23,round.2.advection_time,599.16333,
23,round.2.communication_time,10727.3877,
23,round.2.time,11334.0615,
23,round.3.load,0,
23,round.3.load_balancing_time,0.671862006,
23,round.3.advection_time,37.1078796,
23,round.3.communication_time,315.57132,
23,round.3.time,353.360596,
23,round.4.load,0,
23,round.4.load_balancing_time,0.142432004,
23,round.4.advection_time,0.00647100015,
23,round.4.communication_time,114.969818,
23,round.4.time,115.120705,
23,round.5.load,0,
23,round.5.load_balancing_time,0.043903999,
23,round.5.advection_time,0.00162,
23,round.5.communication_time,0.147080004,
23,round.5.time,0.194306001,
23,total_time,76643.0234,
24,round.0.load,262144,
24,round.0.load_balancing_time,2.85032701,
24,round.0.advection_time,18699.5371,
24,round.0.communication_time,13744.2197,
24,round.0.time,32446.6309,
24,round.1.load,142599,
24,round.1.load_balancing_time,17.6835747,
24,round.1.advection_time,3967.5293,
24,round.1.communication_time,28408.3887,
24,round.1.time,32393.6211,
24,round.2.load,11892,
24,round.2.load_balancing_time,5.96002007,
24,round.2.advection_time,681.050537,
24,round.2.communication_time,10647.0068,
24,round.2.time,11334.0283,
24,round.3.load,33,
24,round.3.load_balancing_time,3.03117704,
24,round.3.advection_time,345.889557,
24,round.3.communication_time,4.46801376,
24,round.3.time,353.399811,
24,round.4.load,0,
24,round.4.load_balancing_time,0.110267997,
24,round.4.advection_time,1.027542,
24,round.4.communication_time,113.987877,
24,round.4.time,115.129387,
24,round.5.load,0,
24,round.5.load_balancing_time,0.042603001,
24,round.5.advection_time,0.0234440006,
24,round.5.communication_time,0.116359003,
24,round.5.time,0.184754997,
24,total_time,76643.0312,
25,round.0.load,262144,
25,round.0.load_balancing_time,2.69813108,
25,round.0.advection_time,22252.3535,
25,round.0.communication_time,10191.5859,
25,round.0.time,32446.6641,
25,round.1.load,282126,
25,round.1.load_balancing_time,35.9810677,
25,round.1.advection_time,14666.7998,
25,round.1.communication_time,17690.8027,
25,round.1.time,32393.5977,
25,round.2.load,61325,
25,round.2.load_balancing_time,17.1520443,
25,round.2.advection_time,535.94397,
25,round.2.communication_time,10780.9365,
25,round.2.time,11334.0498,
25,round.3.load,35064,
25,round.3.load_balancing_time,2.90563393,
25,round.3.advection_time,106.161751,
25,round.3.communication_time,244.282532,
25,round.3.time,353.363037,
25,round.4.load,0,
25,round.4.load_balancing_time,2.00174809,
25,round.4.advection_time,81.7111359,
25,round.4.communication_time,31.3971767,
25,round.4.time,115.11776,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0498600006,
25,round.5.advection_time,0.00724400021,
25,round.5.communication_time,0.131218001,
25,round.5.time,0.190850005,
25,total_time,76643.0312,
26,round.0.load,262144,
26,round.0.load_balancing_time,2.77629805,
26,round.0.advection_time,28031.5938,
26,round.0.communication_time,4412.24316,
26,round.0.time,32446.6387,
26,round.1.load,496461,
26,round.1.load_balancing_time,37.106144,
26,round.1.advection_time,32314.7441,
26,round.1.communication_time,41.7242393,
26,round.1.time,32393.5938,
26,round.2.load,242617,
26,round.2.load_balancing_time,17.8127499,
26,round.2.advection_time,11299.5205,
26,round.2.communication_time,16.6987686,
26,round.2.time,11334.0498,
26,round.3.load,0,
26,round.3.load_balancing_time,3.06209993,
26,round.3.advection_time,225.650955,
26,round.3.communication_time,124.657005,
26,round.3.time,353.381409,
26,round.4.load,0,
26,round.4.load_balancing_time,0.144761994,
26,round.4.advection_time,0.0108150002,
26,round.4.communication_time,114.961761,
26,round.4.time,115.120003,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0505850017,
26,round.5.advection_time,0.002324,
26,round.5.communication_time,0.139902994,
26,round.5.time,0.194395006,
26,total_time,76643.0234,
27,round.0.load,253952,
27,round.0.load_balancing_time,3.104635,
27,round.0.advection_time,15314.6738,
27,round.0.communication_time,17128.8418,
27,round.0.time,32446.6426,
27,round.1.load,124096,
27,round.1.load_balancing_time,39.1148262,
27,round.1.advection_time,6968.2251,
27,round.1.communication_time,25386.25,
27,round.1.time,32393.6074,
27,round.2.load,0,
