rank,name,iteration 0,
9,round.4.load,0,
9,round.4.load_balancing_time,6.60000005e-05,
9,round.4.advection_time,0.00323099992,
9,round.4.communication_time,0.154552996,
9,round.4.time,0.161322996,
9,total_time,86988.9609,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00255300011,
10,round.0.advection_time,37095.0078,
10,round.0.communication_time,1855.41846,
10,round.0.time,38950.4453,
10,round.1.load,196131,
10,round.1.load_balancing_time,0.000237,
10,round.1.advection_time,28759.5703,
10,round.1.communication_time,13525.0166,
10,round.1.time,42284.6172,
10,round.2.load,54043,
10,round.2.load_balancing_time,0.00026500001,
10,round.2.advection_time,5318.44824,
10,round.2.communication_time,0.989621997,
10,round.2.time,5319.45605,
10,round.3.load,13973,
10,round.3.load_balancing_time,0.000257999985,
10,round.3.advection_time,434.145172,
10,round.3.communication_time,0.0888819993,
10,round.3.time,434.258728,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000174999994,
10,round.4.advection_time,0.00793700013,
10,round.4.communication_time,0.133107007,
10,round.4.time,0.154687002,
10,total_time,86988.9922,
11,round.0.load,258048,
11,round.0.load_balancing_time,0.00254100002,
11,round.0.advection_time,38934.1367,
11,round.0.communication_time,16.2749043,
11,round.0.time,38950.4375,
11,round.1.load,101167,
11,round.1.load_balancing_time,0.000214,
11,round.1.advection_time,8547.25781,
11,round.1.communication_time,33737.2695,
11,round.1.time,42284.5469,
11,round.2.load,6038,
11,round.2.load_balancing_time,0.000246999989,
11,round.2.advection_time,332.410187,
11,round.2.communication_time,4987.06592,
11,round.2.time,5319.48389,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000169999999,
11,round.3.advection_time,0.00623899978,
11,round.3.communication_time,434.231628,
11,round.3.time,434.242004,
11,round.4.load,0,
11,round.4.load_balancing_time,5.50000004e-05,
11,round.4.advection_time,0.0027389999,
11,round.4.communication_time,0.156910002,
11,round.4.time,0.161537006,
11,total_time,86988.9141,
12,round.0.load,262144,
12,round.0.load_balancing_time,0.00253299996,
12,round.0.advection_time,28367.0254,
12,round.0.communication_time,10583.3936,
12,round.0.time,38950.4414,
12,round.1.load,266567,
12,round.1.load_balancing_time,0.000268000003,
12,round.1.advection_time,31205.9746,
12,round.1.communication_time,11078.6045,
12,round.1.time,42284.5898,
12,round.2.load,47795,
12,round.2.load_balancing_time,0.000239999994,
12,round.2.advection_time,1714.68762,
12,round.2.communication_time,3604.79761,
12,round.2.time,5319.49414,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000176999994,
12,round.3.advection_time,0.00923900027,
12,round.3.communication_time,434.244385,
12,round.3.time,434.258148,
12,round.4.load,0,
12,round.4.load_balancing_time,7.79999973e-05,
12,round.4.advection_time,0.00304699992,
12,round.4.communication_time,0.156744003,
12,round.4.time,0.161746994,
12,total_time,86988.9766,
13,round.0.load,258048,
13,round.0.load_balancing_time,0.00240699993,
13,round.0.advection_time,38704.9844,
13,round.0.communication_time,245.455002,
13,round.0.time,38950.4648,
13,round.1.load,251245,
13,round.1.load_balancing_time,0.000307000009,
13,round.1.advection_time,42277.0781,
13,round.1.communication_time,7.48010921,
13,round.1.time,42284.5898,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000246999989,
13,round.2.advection_time,0.0286640003,
13,round.2.communication_time,5319.45312,
13,round.2.time,5319.49023,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000116000003,
13,round.3.advection_time,0.003241,
13,round.3.communication_time,434.231049,
13,round.3.time,434.243622,
13,round.4.load,0,
13,round.4.load_balancing_time,7.40000032e-05,
13,round.4.advection_time,0.00458100019,
13,round.4.communication_time,0.138657004,
13,round.4.time,0.153669,
13,total_time,86988.9922,
14,round.0.load,253952,
14,round.0.load_balancing_time,0.00252999994,
14,round.0.advection_time,21963.0879,
14,round.0.communication_time,16987.3379,
14,round.0.time,38950.4531,
14,round.1.load,805,
14,round.1.load_balancing_time,0.000486000004,
14,round.1.advection_time,21.9618645,
14,round.1.communication_time,42262.6211,
14,round.1.time,42284.6016,
14,round.2.load,21,
14,round.2.load_balancing_time,0.000404999999,
14,round.2.advection_time,0.612704992,
14,round.2.communication_time,5318.86133,
14,round.2.time,5319.49561,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000121999998,
14,round.3.advection_time,0.00972399954,
14,round.3.communication_time,434.197174,
14,round.3.time,434.218842,
14,round.4.load,0,
14,round.4.load_balancing_time,5.40000001e-05,
14,round.4.advection_time,0.00213799998,
14,round.4.communication_time,0.157630995,
14,round.4.time,0.161594003,
14,total_time,86988.9922,
15,round.0.load,249984,
15,round.0.load_balancing_time,0.0026430001,
15,round.0.advection_time,17236.0156,
15,round.0.communication_time,21714.4199,
15,round.0.time,38950.4609,
15,round.1.load,14,
15,round.1.load_balancing_time,0.000361000013,
15,round.1.advection_time,0.170783997,
15,round.1.communication_time,42284.4414,
15,round.1.time,42284.6289,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000161999997,
15,round.2.advection_time,0.0155140003,
15,round.2.communication_time,5319.48291,
15,round.2.time,5319.52686,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000203000003,
15,round.3.advection_time,0.0118880002,
15,round.3.communication_time,434.099396,
15,round.3.time,434.145081,
15,round.4.load,0,
15,round.4.load_balancing_time,7.20000025e-05,
15,round.4.advection_time,0.00365499989,
15,round.4.communication_time,0.148635,
15,round.4.time,0.157291993,
15,total_time,86988.9766,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.00266700005,
16,round.0.advection_time,14897.0342,
16,round.0.communication_time,24053.375,
16,round.0.time,38950.4414,
16,round.1.load,24230,
16,round.1.load_balancing_time,0.000207000005,
16,round.1.advection_time,1424.58386,
16,round.1.communication_time,40859.9883,
16,round.1.time,42284.5977,
16,round.2.load,10266,
16,round.2.load_balancing_time,0.000270999997,
16,round.2.advection_time,1326.2981,
16,round.2.communication_time,3993.15723,
16,round.2.time,5319.46729,
16,round.3.load,1,
16,round.3.load_balancing_time,0.000277999992,
16,round.3.advection_time,0.0261179991,
16,round.3.communication_time,434.200562,
16,round.3.time,434.25943,
16,round.4.load,0,
16,round.4.load_balancing_time,5.70000011e-05,
16,round.4.advection_time,0.00296700001,
16,round.4.communication_time,0.156807005,
16,round.4.time,0.161679998,
16,total_time,86988.9688,
17,round.0.load,258048,
17,round.0.load_balancing_time,0.00264999992,
17,round.0.advection_time,14781.1523,
17,round.0.communication_time,24169.2852,
17,round.0.time,38950.4648,
17,round.1.load,64524,
17,round.1.load_balancing_time,0.00025099999,
17,round.1.advection_time,5346.45264,
17,round.1.communication_time,36938.1367,
17,round.1.time,42284.6445,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000338000013,
17,round.2.advection_time,0.0478679985,
17,round.2.communication_time,5319.36816,
17,round.2.time,5319.42188,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000134000002,
17,round.3.advection_time,0.00716499984,
17,round.3.communication_time,434.226562,
17,round.3.time,434.24469,
17,round.4.load,0,
17,round.4.load_balancing_time,4.40000003e-05,
17,round.4.advection_time,0.00379900006,
17,round.4.communication_time,0.153290004,
17,round.4.time,0.161685005,
17,total_time,86988.9766,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.0024900001,
18,round.0.advection_time,27763.3516,
18,round.0.communication_time,11187.0713,
18,round.0.time,38950.4531,
18,round.1.load,119489,
18,round.1.load_balancing_time,0.000222999995,
18,round.1.advection_time,11073.0342,
18,round.1.communication_time,31211.543,
18,round.1.time,42284.5898,
18,round.2.load,9094,
18,round.2.load_balancing_time,0.000226999997,
18,round.2.advection_time,604.222107,
18,round.2.communication_time,4715.2583,
18,round.2.time,5319.49121,
18,round.3.load,266,
18,round.3.load_balancing_time,0.000230999998,
18,round.3.advection_time,21.7755661,
18,round.3.communication_time,412.477386,
18,round.3.time,434.25946,
18,round.4.load,1,
18,round.4.load_balancing_time,6.19999992e-05,
18,round.4.advection_time,0.0577979982,
18,round.4.communication_time,0.100928001,
18,round.4.time,0.161016002,
18,total_time,86989,
19,round.0.load,258048,
19,round.0.load_balancing_time,0.00256199995,
19,round.0.advection_time,20810.748,
19,round.0.communication_time,18139.6914,
19,round.0.time,38950.4609,
19,round.1.load,12944,
19,round.1.load_balancing_time,0.000211999999,
19,round.1.advection_time,869.499268,
19,round.1.communication_time,41415.0703,
19,round.1.time,42284.5898,
19,round.2.load,11,
19,round.2.load_balancing_time,0.000264000002,
19,round.2.advection_time,3.069134,
19,round.2.communication_time,5316.42773,
19,round.2.time,5319.52441,
19,round.3.load,2,
19,round.3.load_balancing_time,0.000288999989,
19,round.3.advection_time,0.634696007,
19,round.3.communication_time,433.517181,
19,round.3.time,434.193085,
19,round.4.load,0,
19,round.4.load_balancing_time,6.29999995e-05,
19,round.4.advection_time,0.00299499999,
19,round.4.communication_time,0.156149998,
19,round.4.time,0.161130995,
19,total_time,86988.9688,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.00240099989,
20,round.0.advection_time,32018.9883,
20,round.0.communication_time,6931.41699,
20,round.0.time,38950.4297,
20,round.1.load,42223,
20,round.1.load_balancing_time,0.000236000007,
20,round.1.advection_time,2453.77783,
20,round.1.communication_time,39830.793,
20,round.1.time,42284.5977,
20,round.2.load,20,
20,round.2.load_balancing_time,0.000239999994,
20,round.2.advection_time,3.33619094,
20,round.2.communication_time,5316.13037,
20,round.2.time,5319.47559,
20,round.3.load,2,
20,round.3.load_balancing_time,0.000121999998,
20,round.3.advection_time,0.060885001,
20,round.3.communication_time,434.188202,
20,round.3.time,434.259155,
20,round.4.load,0,
20,round.4.load_balancing_time,6.80000012e-05,
20,round.4.advection_time,0.00438199984,
20,round.4.communication_time,0.152961999,
20,round.4.time,0.161256999,
20,total_time,86988.9609,
21,round.0.load,258048,
21,round.0.load_balancing_time,0.00231999997,
21,round.0.advection_time,14877.3984,
21,round.0.communication_time,24073.0742,
21,round.0.time,38950.5,
21,round.1.load,15,
21,round.1.load_balancing_time,0.000280999986,
21,round.1.advection_time,2.313344,
21,round.1.communication_time,42282.2969,
21,round.1.time,42284.625,
21,round.2.load,3,
21,round.2.load_balancing_time,9.79999968e-05,
21,round.2.advection_time,0.693769991,
21,round.2.communication_time,5318.78418,
21,round.2.time,5319.48242,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000161000004,
21,round.3.advection_time,0.00333700003,
21,round.3.communication_time,434.220398,
21,round.3.time,434.240295,
21,round.4.load,0,
21,round.4.load_balancing_time,4.50000007e-05,
21,round.4.advection_time,0.00229900004,
21,round.4.communication_time,0.156948,
21,round.4.time,0.161112994,
21,total_time,86989.0547,
22,round.0.load,253952,
22,round.0.load_balancing_time,0.002691,
22,round.0.advection_time,15510.0625,
22,round.0.communication_time,23440.3535,
22,round.0.time,38950.4453,
22,round.1.load,1768,
22,round.1.load_balancing_time,0.000232000006,
22,round.1.advection_time,241.795761,
22,round.1.communication_time,42042.8203,
22,round.1.time,42284.6328,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000250000012,
22,round.2.advection_time,0.00994300004,
22,round.2.communication_time,5319.44824,
22,round.2.time,5319.46191,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000193999993,
22,round.3.advection_time,0.00379900006,
22,round.3.communication_time,434.226166,
22,round.3.time,434.23587,
22,round.4.load,0,
22,round.4.load_balancing_time,5.50000004e-05,
22,round.4.advection_time,0.0028880001,
22,round.4.communication_time,0.156743005,
22,round.4.time,0.161624998,
22,total_time,86988.9688,
23,round.0.load,249984,
23,round.0.load_balancing_time,0.0024029999,
23,round.0.advection_time,14442.3311,
23,round.0.communication_time,24508.1133,
23,round.0.time,38950.4766,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000277999992,
23,round.1.advection_time,0.0502290018,
23,round.1.communication_time,42284.5352,
23,round.1.time,42284.625,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000311999989,
23,round.2.advection_time,0.0220400002,
23,round.2.communication_time,5319.41846,
23,round.2.time,5319.4707,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000120999997,
23,round.3.advection_time,0.00978999957,
23,round.3.communication_time,434.098999,
23,round.3.time,434.152435,
23,round.4.load,0,
23,round.4.load_balancing_time,5.50000004e-05,
23,round.4.advection_time,0.00467099994,
23,round.4.communication_time,0.138612002,
23,round.4.time,0.155728996,
23,total_time,86988.9688,
24,round.0.load,253952,
24,round.0.load_balancing_time,0.00256099994,
24,round.0.advection_time,17147.4863,
24,round.0.communication_time,21802.9297,
24,round.0.time,38950.4453,
24,round.1.load,66858,
24,round.1.load_balancing_time,0.000270999997,
24,round.1.advection_time,7142.61572,
24,round.1.communication_time,35141.9648,
24,round.1.time,42284.6133,
24,round.2.load,1587,
24,round.2.load_balancing_time,0.000321,
24,round.2.advection_time,232.201843,
24,round.2.communication_time,5087.2168,
24,round.2.time,5319.44629,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000190000006,
24,round.3.advection_time,0.0084429998,
24,round.3.communication_time,434.216125,
24,round.3.time,434.23819,
24,round.4.load,0,
24,round.4.load_balancing_time,4.3e-05,
24,round.4.advection_time,0.00540400017,
24,round.4.communication_time,0.138530999,
24,round.4.time,0.155459002,
24,total_time,86988.9609,
25,round.0.load,249984,
25,round.0.load_balancing_time,0.00249299989,
25,round.0.advection_time,17388.748,
25,round.0.communication_time,21561.6895,
25,round.0.time,38950.4688,
25,round.1.load,74445,
25,round.1.load_balancing_time,0.000559000007,
25,round.1.advection_time,8345.05273,
25,round.1.communication_time,33939.5273,
25,round.1.time,42284.6094,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000257999985,
25,round.2.advection_time,0.00974700041,
25,round.2.communication_time,5319.43848,
25,round.2.time,5319.45264,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000345999986,
25,round.3.advection_time,0.00234699994,
25,round.3.communication_time,434.194611,
25,round.3.time,434.244568,
25,round.4.load,0,
25,round.4.load_balancing_time,4.3e-05,
25,round.4.advection_time,0.00233100005,
25,round.4.communication_time,0.155093998,
25,round.4.time,0.159412995,
25,total_time,86988.9688,
26,round.0.load,253952,
26,round.0.load_balancing_time,0.00257400004,
26,round.0.advection_time,16250.7578,
26,round.0.communication_time,22699.6621,
26,round.0.time,38950.4414,
26,round.1.load,20591,
26,round.1.load_balancing_time,0.000222999995,
26,round.1.advection_time,3054.73022,
26,round.1.communication_time,39229.8711,
26,round.1.time,42284.6211,
26,round.2.load,915,
26,round.2.load_balancing_time,0.000456999987,
26,round.2.advection_time,78.7418747,
26,round.2.communication_time,5240.69971,
26,round.2.time,5319.44824,
26,round.3.load,0,
26,round.3.load_balancing_time,9.99999975e-05,
26,round.3.advection_time,0.00399899995,
26,round.3.communication_time,434.249146,
26,round.3.time,434.258728,
26,round.4.load,0,
26,round.4.load_balancing_time,5.50000004e-05,
26,round.4.advection_time,0.00248500006,
26,round.4.communication_time,0.156773001,
26,round.4.time,0.161173999,
26,total_time,86988.9688,
27,round.0.load,249984,
27,round.0.load_balancing_time,0.00258699991,
27,round.0.advection_time,15402.1455,
27,round.0.communication_time,23548.2871,
27,round.0.time,38950.457,
27,round.1.load,936,
27,round.1.load_balancing_time,0.000237,
27,round.1.advection_time,87.7752075,
27,round.1.communication_time,42196.8203,
27,round.1.time,42284.6523,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000322999986,
27,round.2.advection_time,0.0449739993,
27,round.2.communication_time,5319.36426,
27,round.2.time,5319.41406,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000120999997,
27,round.3.advection_time,0.00447600009,
27,round.3.communication_time,434.241058,
27,round.3.time,434.277557,
27,round.4.load,0,
27,round.4.load_balancing_time,0.000171000007,
27,round.4.advection_time,0.0170680005,
27,round.4.communication_time,0.0825280026,
27,round.4.time,0.112885997,
27,total_time,86988.9609,
28,round.0.load,253952,
28,round.0.load_balancing_time,0.00263200002,
28,round.0.advection_time,17379.0234,
28,round.0.communication_time,21571.4062,
28,round.0.time,38950.457,
28,round.1.load,12075,
28,round.1.load_balancing_time,0.00028800001,
28,round.1.advection_time,2435.62646,
28,round.1.communication_time,39848.918,
28,round.1.time,42284.582,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000403000013,
28,round.2.advection_time,0.031583,
28,round.2.communication_time,5319.40332,
28,round.2.time,5319.44287,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000113000002,
28,round.3.advection_time,0.00275500002,
28,round.3.communication_time,434.249451,
28,round.3.time,434.25946,
28,round.4.load,0,
28,round.4.load_balancing_time,3.79999983e-05,
28,round.4.advection_time,0.00218500011,
28,round.4.communication_time,0.157206997,
28,round.4.time,0.161496997,
28,total_time,86988.9609,
29,round.0.load,249984,
29,round.0.load_balancing_time,0.00247299997,
29,round.0.advection_time,15050.9863,
29,round.0.communication_time,23899.4512,
29,round.0.time,38950.4648,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000218999994,
29,round.1.advection_time,0.0212539993,
29,round.1.communication_time,42284.5781,
29,round.1.time,42284.6211,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000250000012,
29,round.2.advection_time,0.00972199999,
29,round.2.communication_time,5319.43066,
29,round.2.time,5319.44531,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000101999998,
29,round.3.advection_time,0.00268099993,
29,round.3.communication_time,434.229309,
29,round.3.time,434.239899,
29,round.4.load,0,
29,round.4.load_balancing_time,6.50000002e-05,
29,round.4.advection_time,0.0024329999,
29,round.4.communication_time,0.155545995,
29,round.4.time,0.160283998,
29,total_time,86988.9766,
30,round.0.load,246016,
30,round.0.load_balancing_time,0.0023409999,
30,round.0.advection_time,15880.7217,
30,round.0.communication_time,23069.7188,
30,round.0.time,38950.4727,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000273999991,
30,round.1.advection_time,0.0211830009,
30,round.1.communication_time,42284.5547,
30,round.1.time,42284.6055,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000338000013,
30,round.2.advection_time,0.0205789991,
30,round.2.communication_time,5319.41748,
30,round.2.time,5319.4707,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000125000006,
30,round.3.advection_time,0.00894100033,
30,round.3.communication_time,434.13266,
30,round.3.time,434.183685,
30,round.4.load,0,
30,round.4.load_balancing_time,5.50000004e-05,
30,round.4.advection_time,0.00563600007,
30,round.4.communication_time,0.137376994,
30,round.4.time,0.154066995,
30,total_time,86988.9609,
31,round.0.load,242172,
31,round.0.load_balancing_time,0.00246100011,
31,round.0.advection_time,15394.9746,
31,round.0.communication_time,23555.4668,
31,round.0.time,38950.4648,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000211000006,
31,round.1.advection_time,0.00686099986,
31,round.1.communication_time,42284.625,
31,round.1.time,42284.6641,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000326000008,
31,round.2.advection_time,0.0185499992,
31,round.2.communication_time,5319.43555,
31,round.2.time,5319.48486,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000140000004,
31,round.3.advection_time,0.00942900032,
31,round.3.communication_time,434.095367,
31,round.3.time,434.139282,
31,round.4.load,0,
31,round.4.load_balancing_time,4.19999997e-05,
31,round.4.advection_time,0.00436299993,
31,round.4.communication_time,0.138496995,
31,round.4.time,0.152974993,
31,total_time,86988.9688,
