rank,name,iteration 0,
22,round.3.communication_time,40.7611694,
22,round.3.time,40.8209457,
22,total_time,31405.9219,
23,round.0.load,124992,
23,round.0.load_balancing_time,6.39377117,
23,round.0.advection_time,7438.19775,
23,round.0.communication_time,12624.1035,
23,round.0.time,20068.7305,
23,round.1.load,0,
23,round.1.load_balancing_time,0.286550999,
23,round.1.advection_time,52.7411995,
23,round.1.communication_time,10217.2275,
23,round.1.time,10270.2744,
23,round.2.load,0,
23,round.2.load_balancing_time,0.105917998,
23,round.2.advection_time,0.0178980008,
23,round.2.communication_time,1025.91992,
23,round.2.time,1026.047,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0405529998,
23,round.3.advection_time,0.00496800011,
23,round.3.communication_time,40.7676392,
23,round.3.time,40.8248062,
23,total_time,31405.9258,
24,round.0.load,126976,
24,round.0.load_balancing_time,6.05827999,
24,round.0.advection_time,8454.7959,
24,round.0.communication_time,11607.8164,
24,round.0.time,20068.6934,
24,round.1.load,34428,
24,round.1.load_balancing_time,4.25170994,
24,round.1.advection_time,2368.35889,
24,round.1.communication_time,7897.66162,
24,round.1.time,10270.3008,
24,round.2.load,800,
24,round.2.load_balancing_time,0.368577987,
24,round.2.advection_time,134.06897,
24,round.2.communication_time,891.616638,
24,round.2.time,1026.06531,
24,round.3.load,0,
24,round.3.load_balancing_time,0.044346001,
24,round.3.advection_time,0.00528699998,
24,round.3.communication_time,40.7657585,
24,round.3.time,40.8222275,
24,total_time,31405.918,
25,round.0.load,124992,
25,round.0.load_balancing_time,6.03655291,
25,round.0.advection_time,8801.85059,
25,round.0.communication_time,11260.793,
25,round.0.time,20068.7031,
25,round.1.load,38179,
25,round.1.load_balancing_time,2.13673091,
25,round.1.advection_time,2696.88867,
25,round.1.communication_time,7571.25586,
25,round.1.time,10270.3008,
25,round.2.load,0,
25,round.2.load_balancing_time,0.163329005,
25,round.2.advection_time,53.0865517,
25,round.2.communication_time,972.802002,
25,round.2.time,1026.06067,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0397420004,
25,round.3.advection_time,0.00462399982,
25,round.3.communication_time,40.7719917,
25,round.3.time,40.8232956,
25,total_time,31405.9199,
26,round.0.load,126976,
26,round.0.load_balancing_time,2.09023809,
26,round.0.advection_time,8152.45117,
26,round.0.communication_time,11914.127,
26,round.0.time,20068.6973,
26,round.1.load,10394,
26,round.1.load_balancing_time,4.4961462,
26,round.1.advection_time,3404.74878,
26,round.1.communication_time,6861.0376,
26,round.1.time,10270.2979,
26,round.2.load,521,
26,round.2.load_balancing_time,0.463340998,
26,round.2.advection_time,51.8180923,
26,round.2.communication_time,973.772095,
26,round.2.time,1026.06677,
26,round.3.load,0,
26,round.3.load_balancing_time,0.115282997,
26,round.3.advection_time,3.817518,
26,round.3.communication_time,36.876152,
26,round.3.time,40.820015,
26,total_time,31405.9199,
27,round.0.load,124992,
27,round.0.load_balancing_time,1.88973904,
27,round.0.advection_time,7689.39111,
27,round.0.communication_time,12377.3818,
27,round.0.time,20068.6914,
27,round.1.load,545,
27,round.1.load_balancing_time,2.86708593,
27,round.1.advection_time,2562.2959,
27,round.1.communication_time,7705.12549,
27,round.1.time,10270.2998,
27,round.2.load,0,
27,round.2.load_balancing_time,0.119287997,
27,round.2.advection_time,19.6948242,
27,round.2.communication_time,1006.24902,
27,round.2.time,1026.07019,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0431170017,
27,round.3.advection_time,0.00404800009,
27,round.3.communication_time,40.7656021,
27,round.3.time,40.8178978,
27,total_time,31405.9219,
28,round.0.load,126976,
28,round.0.load_balancing_time,6.61441517,
28,round.0.advection_time,8857.90039,
28,round.0.communication_time,11204.1523,
28,round.0.time,20068.6914,
28,round.1.load,6111,
28,round.1.load_balancing_time,1.52450299,
28,round.1.advection_time,528.266541,
28,round.1.communication_time,9740.50488,
28,round.1.time,10270.3232,
28,round.2.load,0,
28,round.2.load_balancing_time,0.156369999,
28,round.2.advection_time,19.1754494,
28,round.2.communication_time,1006.70599,
28,round.2.time,1026.04517,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0462919995,
28,round.3.advection_time,0.00534899998,
28,round.3.communication_time,40.7668724,
28,round.3.time,40.8247185,
28,total_time,31405.9199,
29,round.0.load,124992,
29,round.0.load_balancing_time,2.09315991,
29,round.0.advection_time,7644.50732,
29,round.0.communication_time,12422.085,
29,round.0.time,20068.7148,
29,round.1.load,0,
29,round.1.load_balancing_time,0.651588023,
29,round.1.advection_time,404.613129,
29,round.1.communication_time,9865.00293,
29,round.1.time,10270.2832,
29,round.2.load,0,
29,round.2.load_balancing_time,0.118072003,
29,round.2.advection_time,0.0097099999,
29,round.2.communication_time,1025.93311,
29,round.2.time,1026.06335,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0421120003,
29,round.3.advection_time,0.00281900004,
29,round.3.communication_time,40.7701721,
29,round.3.time,40.8247147,
29,total_time,31405.9238,
30,round.0.load,123008,
30,round.0.load_balancing_time,6.62901688,
30,round.0.advection_time,8045.02295,
30,round.0.communication_time,12017.041,
30,round.0.time,20068.7285,
30,round.1.load,0,
30,round.1.load_balancing_time,0.710482001,
30,round.1.advection_time,514.752625,
30,round.1.communication_time,9754.78906,
30,round.1.time,10270.2861,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0890690014,
30,round.2.advection_time,0.073319003,
30,round.2.communication_time,1025.85693,
30,round.2.time,1026.02747,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0410510004,
30,round.3.advection_time,0.0038389999,
30,round.3.communication_time,40.7720413,
30,round.3.time,40.8252792,
30,total_time,31405.9258,
31,round.0.load,121086,
31,round.0.load_balancing_time,2.29059291,
31,round.0.advection_time,7917.18506,
31,round.0.communication_time,12149.2012,
31,round.0.time,20068.7031,
31,round.1.load,0,
31,round.1.load_balancing_time,0.164663002,
31,round.1.advection_time,0.0233280007,
31,round.1.communication_time,10270.1045,
31,round.1.time,10270.2979,
31,round.2.load,0,
31,round.2.load_balancing_time,0.125349998,
31,round.2.advection_time,0.00275700004,
31,round.2.communication_time,1025.9386,
31,round.2.time,1026.0686,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0348219983,
31,round.3.advection_time,0.00118000002,
31,round.3.communication_time,40.7816849,
31,round.3.time,40.8251495,
31,total_time,31405.9238,
