rank,name,iteration 0,
4,round.3.communication_time,51.2917213,
4,round.3.time,51.3843613,
4,total_time,16854.6855,
5,round.0.load,64512,
5,round.0.load_balancing_time,8.71490288,
5,round.0.advection_time,7129.22949,
5,round.0.communication_time,3045.66138,
5,round.0.time,10183.6318,
5,round.1.load,50673,
5,round.1.load_balancing_time,6.15036392,
5,round.1.advection_time,1504.42432,
5,round.1.communication_time,4493.57129,
5,round.1.time,6004.17236,
5,round.2.load,0,
5,round.2.load_balancing_time,0.236737996,
5,round.2.advection_time,10.4964724,
5,round.2.communication_time,604.727966,
5,round.2.time,615.471985,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0542970002,
5,round.3.advection_time,0.00547500001,
5,round.3.communication_time,51.3142891,
5,round.3.time,51.3841095,
5,total_time,16854.6992,
6,round.0.load,63488,
6,round.0.load_balancing_time,8.91967964,
6,round.0.advection_time,5482.34766,
6,round.0.communication_time,4692.33398,
6,round.0.time,10183.6367,
6,round.1.load,0,
6,round.1.load_balancing_time,5.13437891,
6,round.1.advection_time,3087.8811,
6,round.1.communication_time,2911.11182,
6,round.1.time,6004.14258,
6,round.2.load,0,
6,round.2.load_balancing_time,0.231284007,
6,round.2.advection_time,0.991917014,
6,round.2.communication_time,614.264404,
6,round.2.time,615.493591,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0795430019,
6,round.3.advection_time,0.00218100008,
6,round.3.communication_time,51.2919273,
6,round.3.time,51.3812027,
6,total_time,16854.6953,
7,round.0.load,62496,
7,round.0.load_balancing_time,8.35184383,
7,round.0.advection_time,5289.95361,
7,round.0.communication_time,4885.29199,
7,round.0.time,10183.626,
7,round.1.load,0,
7,round.1.load_balancing_time,5.46712017,
7,round.1.advection_time,2893.18896,
7,round.1.communication_time,3105.49023,
7,round.1.time,6004.16162,
7,round.2.load,0,
7,round.2.load_balancing_time,0.055360999,
7,round.2.advection_time,0.0119289998,
7,round.2.communication_time,615.412842,
7,round.2.time,615.490112,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0676689968,
7,round.3.advection_time,0.00249699992,
7,round.3.communication_time,51.3076324,
7,round.3.time,51.3841782,
7,total_time,16854.6934,
8,round.0.load,65536,
8,round.0.load_balancing_time,8.27099705,
8,round.0.advection_time,6885.51318,
8,round.0.communication_time,3289.80469,
8,round.0.time,10183.6191,
8,round.1.load,5116,
8,round.1.load_balancing_time,5.84693384,
8,round.1.advection_time,2213.65015,
8,round.1.communication_time,3784.63721,
8,round.1.time,6004.1665,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.62171197,
8,round.2.advection_time,605.245667,
8,round.2.communication_time,8.57900238,
8,round.2.time,615.461365,
8,round.3.load,169,
8,round.3.load_balancing_time,0.47408101,
8,round.3.advection_time,50.0593948,
8,round.3.communication_time,0.838636994,
8,round.3.time,51.3832359,
8,total_time,16854.6777,
9,round.0.load,64512,
9,round.0.load_balancing_time,8.57165813,
9,round.0.advection_time,5308.86377,
9,round.0.communication_time,4866.14844,
9,round.0.time,10183.627,
9,round.1.load,7184,
9,round.1.load_balancing_time,2.80746698,
9,round.1.advection_time,1076.36865,
9,round.1.communication_time,4924.97461,
9,round.1.time,6004.17529,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.400658995,
9,round.2.advection_time,0.0580580011,
9,round.2.communication_time,615.009766,
9,round.2.time,615.472778,
9,round.3.load,8,
9,round.3.load_balancing_time,0.0848350003,
9,round.3.advection_time,0.0279879998,
9,round.3.communication_time,51.2589874,
9,round.3.time,51.3822632,
9,total_time,16854.6953,
10,round.0.load,65536,
10,round.0.load_balancing_time,8.28212357,
10,round.0.advection_time,9581.60156,
10,round.0.communication_time,593.713928,
10,round.0.time,10183.625,
10,round.1.load,49749,
10,round.1.load_balancing_time,6.90698004,
10,round.1.advection_time,972.800537,
10,round.1.communication_time,5024.43994,
10,round.1.time,6004.1626,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.50259602,
10,round.2.advection_time,0.0118610002,
10,round.2.communication_time,613.96814,
10,round.2.time,615.489685,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.487232,
10,round.3.advection_time,0.003455,
10,round.3.communication_time,50.8852158,
10,round.3.time,51.382515,
10,total_time,16854.6934,
11,round.0.load,64512,
11,round.0.load_balancing_time,8.99870205,
11,round.0.advection_time,10166.6865,
11,round.0.communication_time,7.93394899,
11,round.0.time,10183.6426,
11,round.1.load,25605,
11,round.1.load_balancing_time,6.77410221,
11,round.1.advection_time,5991.07471,
11,round.1.communication_time,6.29275703,
11,round.1.time,6004.1709,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.61156905,
11,round.2.advection_time,612.752808,
11,round.2.communication_time,1.11193001,
11,round.2.time,615.491089,
11,round.3.load,0,
11,round.3.load_balancing_time,0.394497007,
11,round.3.advection_time,2.61996293,
11,round.3.communication_time,48.3600578,
11,round.3.time,51.380825,
11,total_time,16854.7188,
12,round.0.load,65536,
12,round.0.load_balancing_time,8.84116364,
12,round.0.advection_time,7385.18945,
12,round.0.communication_time,2789.57275,
12,round.0.time,10183.626,
12,round.1.load,66933,
12,round.1.load_balancing_time,6.68775511,
12,round.1.advection_time,0.0204680003,
12,round.1.communication_time,5997.44287,
12,round.1.time,6004.16064,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.37111497,
12,round.2.advection_time,40.7120972,
12,round.2.communication_time,573.396851,
12,round.2.time,615.489868,
12,round.3.load,0,
12,round.3.load_balancing_time,0.470622987,
12,round.3.advection_time,50.4296074,
12,round.3.communication_time,0.469630986,
12,round.3.time,51.3827209,
12,total_time,16854.6953,
13,round.0.load,64512,
13,round.0.load_balancing_time,8.42836189,
13,round.0.advection_time,10015.6045,
13,round.0.communication_time,159.580154,
13,round.0.time,10183.6436,
13,round.1.load,62813,
13,round.1.load_balancing_time,6.55682802,
13,round.1.advection_time,283.487854,
13,round.1.communication_time,5714.09326,
13,round.1.time,6004.15186,
13,round.2.load,0,
13,round.2.load_balancing_time,1.39985502,
13,round.2.advection_time,242.13591,
13,round.2.communication_time,371.936981,
13,round.2.time,615.488708,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0688280016,
13,round.3.advection_time,0.0111980001,
13,round.3.communication_time,51.2839851,
13,round.3.time,51.3773727,
13,total_time,16854.7051,
14,round.0.load,63488,
14,round.0.load_balancing_time,8.611866,
14,round.0.advection_time,5956.98926,
14,round.0.communication_time,4218.00342,
14,round.0.time,10183.627,
14,round.1.load,205,
14,round.1.load_balancing_time,7.62592316,
14,round.1.advection_time,1924.60376,
14,round.1.communication_time,4071.9187,
14,round.1.time,6004.16406,
14,round.2.load,7,
14,round.2.load_balancing_time,1.35406196,
14,round.2.advection_time,207.484421,
14,round.2.communication_time,406.645477,
14,round.2.time,615.511475,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0578150004,
14,round.3.advection_time,0.0389569998,
14,round.3.communication_time,51.2468224,
14,round.3.time,51.3541183,
14,total_time,16854.6953,
15,round.0.load,62496,
15,round.0.load_balancing_time,8.10751629,
15,round.0.advection_time,4883.67969,
15,round.0.communication_time,5291.80859,
15,round.0.time,10183.624,
15,round.1.load,2,
15,round.1.load_balancing_time,6.80546713,
15,round.1.advection_time,4057.30884,
15,round.1.communication_time,1940.02783,
15,round.1.time,6004.16113,
15,round.2.load,0,
15,round.2.load_balancing_time,0.127076998,
15,round.2.advection_time,0.0754119977,
15,round.2.communication_time,615.274353,
15,round.2.time,615.487488,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0766630024,
15,round.3.advection_time,0.0041459999,
15,round.3.communication_time,51.2898178,
15,round.3.time,51.3812256,
15,total_time,16854.6895,
16,round.0.load,65536,
16,round.0.load_balancing_time,8.73009396,
16,round.0.advection_time,4064.55127,
16,round.0.communication_time,6110.31836,
16,round.0.time,10183.6279,
16,round.1.load,6403,
16,round.1.load_balancing_time,3.3168869,
16,round.1.advection_time,2701.38403,
16,round.1.communication_time,3299.42017,
16,round.1.time,6004.14844,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.468775988,
16,round.2.advection_time,0.0197640005,
16,round.2.communication_time,614.992615,
16,round.2.time,615.487549,
16,round.3.load,0,
16,round.3.load_balancing_time,0.108452998,
16,round.3.advection_time,7.97488117,
16,round.3.communication_time,43.2929573,
16,round.3.time,51.3843575,
16,total_time,16854.6836,
17,round.0.load,64512,
17,round.0.load_balancing_time,8.99453545,
17,round.0.advection_time,4130.03467,
17,round.0.communication_time,6044.56689,
17,round.0.time,10183.623,
17,round.1.load,16569,
17,round.1.load_balancing_time,3.16551399,
17,round.1.advection_time,110.006027,
17,round.1.communication_time,5890.97949,
17,round.1.time,6004.18408,
17,round.2.load,0,
17,round.2.load_balancing_time,0.514156997,
17,round.2.advection_time,192.875778,
17,round.2.communication_time,422.062988,
17,round.2.time,615.463318,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0517080016,
17,round.3.advection_time,0.0680800006,
17,round.3.communication_time,51.2534256,
17,round.3.time,51.3816948,
17,total_time,16854.6914,
18,round.0.load,65536,
18,round.0.load_balancing_time,8.99125862,
18,round.0.advection_time,7105.11426,
18,round.0.communication_time,3069.49194,
18,round.0.time,10183.6289,
18,round.1.load,30328,
18,round.1.load_balancing_time,4.75341797,
18,round.1.advection_time,0.0190169998,
18,round.1.communication_time,5999.37109,
18,round.1.time,6004.1626,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.35250497,
18,round.2.advection_time,0.0328610018,
18,round.2.communication_time,614.083008,
18,round.2.time,615.473389,
18,round.3.load,75,
18,round.3.load_balancing_time,0.396135986,
18,round.3.advection_time,0.00364200003,
18,round.3.communication_time,50.9792137,
18,round.3.time,51.383976,
18,total_time,16854.6895,
19,round.0.load,64512,
19,round.0.load_balancing_time,9.4321003,
19,round.0.advection_time,5728.16406,
19,round.0.communication_time,4446.01855,
19,round.0.time,10183.6396,
19,round.1.load,3431,
19,round.1.load_balancing_time,3.43465495,
19,round.1.advection_time,1891.61841,
19,round.1.communication_time,4109.10938,
19,round.1.time,6004.18506,
19,round.2.load,3,
19,round.2.load_balancing_time,0.438239992,
19,round.2.advection_time,100.826576,
19,round.2.communication_time,514.200562,
19,round.2.time,615.475281,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0983040035,
19,round.3.advection_time,0.0250700004,
19,round.3.communication_time,51.2462425,
19,round.3.time,51.3807449,
19,total_time,16854.7188,
20,round.0.load,65536,
20,round.0.load_balancing_time,8.91196346,
20,round.0.advection_time,8331.24902,
20,round.0.communication_time,1843.427,
20,round.0.time,10183.623,
20,round.1.load,11096,
20,round.1.load_balancing_time,7.38463306,
20,round.1.advection_time,4251.27832,
20,round.1.communication_time,1745.47681,
20,round.1.time,6004.15527,
20,round.2.load,7,
20,round.2.load_balancing_time,1.11031103,
20,round.2.advection_time,57.7741394,
20,round.2.communication_time,556.592346,
20,round.2.time,615.484009,
20,round.3.load,1,
20,round.3.load_balancing_time,0.0943579972,
20,round.3.advection_time,2.53102493,
20,round.3.communication_time,48.7481155,
20,round.3.time,51.3812714,
20,total_time,16854.6875,
21,round.0.load,64512,
21,round.0.load_balancing_time,8.99217319,
21,round.0.advection_time,4178.7251,
21,round.0.communication_time,5995.88477,
21,round.0.time,10183.6338,
21,round.1.load,7,
21,round.1.load_balancing_time,6.09911394,
21,round.1.advection_time,1955.29272,
21,round.1.communication_time,4042.74902,
21,round.1.time,6004.16553,
21,round.2.load,1,
21,round.2.load_balancing_time,0.123580001,
21,round.2.advection_time,1.14436495,
21,round.2.communication_time,614.198792,
21,round.2.time,615.471985,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0551359989,
21,round.3.advection_time,0.00230400008,
21,round.3.communication_time,51.3164253,
21,round.3.time,51.3838959,
21,total_time,16854.6973,
22,round.0.load,63488,
22,round.0.load_balancing_time,8.8688488,
22,round.0.advection_time,4362.21924,
22,round.0.communication_time,5812.49463,
22,round.0.time,10183.6191,
22,round.1.load,515,
22,round.1.load_balancing_time,1.45222795,
22,round.1.advection_time,338.325836,
22,round.1.communication_time,5664.36084,
22,round.1.time,6004.17139,
22,round.2.load,0,
22,round.2.load_balancing_time,0.102844998,
22,round.2.advection_time,0.788595974,
22,round.2.communication_time,614.543518,
22,round.2.time,615.444763,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0775730014,
22,round.3.advection_time,0.0045210002,
22,round.3.communication_time,51.2828484,
22,round.3.time,51.3776932,
22,total_time,16854.6895,
23,round.0.load,62496,
23,round.0.load_balancing_time,8.90609932,
23,round.0.advection_time,4046.41528,
23,round.0.communication_time,6128.28369,
23,round.0.time,10183.6289,
23,round.1.load,0,
23,round.1.load_balancing_time,0.183826998,
23,round.1.advection_time,14.4847679,
23,round.1.communication_time,5989.48389,
23,round.1.time,6004.16113,
23,round.2.load,0,
23,round.2.load_balancing_time,0.139337003,
23,round.2.advection_time,0.00886899978,
23,round.2.communication_time,615.337463,
23,round.2.time,615.492188,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0750629976,
23,round.3.advection_time,0.00418999977,
23,round.3.communication_time,51.2936249,
23,round.3.time,51.383091,
23,total_time,16854.6973,
24,round.0.load,63488,
24,round.0.load_balancing_time,8.59321594,
24,round.0.advection_time,4657.66309,
24,round.0.communication_time,5517.34473,
24,round.0.time,10183.626,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.81288695,
24,round.1.advection_time,819.022644,
24,round.1.communication_time,5182.31543,
24,round.1.time,6004.16455,
24,round.2.load,421,
24,round.2.load_balancing_time,0.317553014,
24,round.2.advection_time,162.088745,
24,round.2.communication_time,453.071777,
24,round.2.time,615.488647,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0426350012,
24,round.3.advection_time,0.00474700006,
24,round.3.communication_time,51.3284569,
24,round.3.time,51.382885,
24,total_time,16854.6934,
25,round.0.load,62496,
25,round.0.load_balancing_time,8.82314301,
25,round.0.advection_time,4797.85156,
25,round.0.communication_time,5376.93799,
25,round.0.time,10183.6338,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.69856906,
25,round.1.advection_time,1024.04517,
25,round.1.communication_time,4978.4043,
25,round.1.time,6004.16357,
25,round.2.load,0,
25,round.2.load_balancing_time,0.132523,
25,round.2.advection_time,28.6154652,
25,round.2.communication_time,586.732483,
25,round.2.time,615.488281,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0376879983,
25,round.3.advection_time,0.00597100006,
25,round.3.communication_time,51.3290215,
25,round.3.time,51.3807793,
25,total_time,16854.7012,
26,round.0.load,63488,
26,round.0.load_balancing_time,8.8571291,
26,round.0.advection_time,4469.81641,
26,round.0.communication_time,5704.92725,
26,round.0.time,10183.6318,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.9345789,
26,round.1.advection_time,1045.55518,
26,round.1.communication_time,4955.64893,
26,round.1.time,6004.16602,
26,round.2.load,270,
26,round.2.load_balancing_time,0.412885994,
26,round.2.advection_time,11.855238,
26,round.2.communication_time,603.196228,
26,round.2.time,615.471436,
26,round.3.load,0,
26,round.3.load_balancing_time,0.101062998,
26,round.3.advection_time,0.00848000031,
26,round.3.communication_time,51.2671623,
26,round.3.time,51.3828659,
26,total_time,16854.6934,
27,round.0.load,62496,
27,round.0.load_balancing_time,9.481534,
27,round.0.advection_time,4209.85156,
27,round.0.communication_time,5964.25879,
27,round.0.time,10183.623,
27,round.1.load,275,
27,round.1.load_balancing_time,1.86987197,
27,round.1.advection_time,1466.40332,
27,round.1.communication_time,4535.87451,
27,round.1.time,6004.16113,
27,round.2.load,0,
27,round.2.load_balancing_time,0.145631,
27,round.2.advection_time,14.0109453,
27,round.2.communication_time,601.324646,
27,round.2.time,615.492126,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0445419997,
27,round.3.advection_time,0.00637200009,
27,round.3.communication_time,51.3160477,
27,round.3.time,51.3793182,
27,total_time,16854.6973,
28,round.0.load,63488,
28,round.0.load_balancing_time,9.05519199,
28,round.0.advection_time,4748.49365,
28,round.0.communication_time,5426.04834,
28,round.0.time,10183.6279,
28,round.1.load,3155,
28,round.1.load_balancing_time,1.292593,
28,round.1.advection_time,269.982941,
28,round.1.communication_time,5732.87891,
28,round.1.time,6004.16943,
28,round.2.load,0,
28,round.2.load_balancing_time,0.197520003,
28,round.2.advection_time,8.7866993,
28,round.2.communication_time,606.49762,
28,round.2.time,615.48822,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0414719991,
28,round.3.advection_time,0.00519700022,
28,round.3.communication_time,51.3223534,
28,round.3.time,51.3788643,
28,total_time,16854.7012,
29,round.0.load,62496,
29,round.0.load_balancing_time,8.86394596,
29,round.0.advection_time,4165.57275,
29,round.0.communication_time,6009.17139,
29,round.0.time,10183.6348,
29,round.1.load,0,
29,round.1.load_balancing_time,0.28302899,
29,round.1.advection_time,314.198792,
29,round.1.communication_time,5689.65039,
29,round.1.time,6004.16016,
29,round.2.load,0,
29,round.2.load_balancing_time,0.0591240004,
29,round.2.advection_time,0.0166120008,
29,round.2.communication_time,615.408752,
29,round.2.time,615.488098,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0411520004,
29,round.3.advection_time,0.00400799979,
29,round.3.communication_time,51.3269157,
29,round.3.time,51.3827591,
29,total_time,16854.6992,
30,round.0.load,61504,
30,round.0.load_balancing_time,8.89104652,
30,round.0.advection_time,4533.88184,
30,round.0.communication_time,5640.83643,
30,round.0.time,10183.6328,
30,round.1.load,0,
30,round.1.load_balancing_time,0.459969997,
30,round.1.advection_time,391.291809,
30,round.1.communication_time,5612.40283,
30,round.1.time,6004.1665,
30,round.2.load,0,
30,round.2.load_balancing_time,0.141524002,
30,round.2.advection_time,0.0153940003,
30,round.2.communication_time,615.334412,
30,round.2.time,615.494629,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0762789994,
30,round.3.advection_time,0.00154900004,
30,round.3.communication_time,51.2964325,
30,round.3.time,51.3805122,
30,total_time,16854.7012,
31,round.0.load,60543,
31,round.0.load_balancing_time,8.57393074,
31,round.0.advection_time,4549.91895,
31,round.0.communication_time,5625.1123,
31,round.0.time,10183.6348,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0388810001,
31,round.1.advection_time,0.0188120008,
31,round.1.communication_time,6004.09717,
31,round.1.time,6004.15771,
31,round.2.load,0,
31,round.2.load_balancing_time,0.127832994,
31,round.2.advection_time,0.00300600007,
31,round.2.communication_time,615.361206,
31,round.2.time,615.493896,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0347109996,
31,round.3.advection_time,0.00125900004,
31,round.3.communication_time,51.3402748,
31,round.3.time,51.3841362,
31,total_time,16854.7012,
