rank,name,iteration 0,
3,round.4.advection_time,0.00157099997,
3,round.4.communication_time,17.4090443,
3,round.4.time,17.4428406,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0251959991,
3,round.5.advection_time,0.001086,
3,round.5.communication_time,0.0858929977,
3,round.5.time,0.113816999,
3,total_time,34378.4531,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.72643304,
4,round.0.advection_time,6619.08545,
4,round.0.communication_time,5602.16943,
4,round.0.time,12224.0166,
4,round.1.load,0,
4,round.1.load_balancing_time,5.44311619,
4,round.1.advection_time,686.978577,
4,round.1.communication_time,14398.6553,
4,round.1.time,15091.0977,
4,round.2.load,0,
4,round.2.load_balancing_time,0.179345995,
4,round.2.advection_time,0.0258360002,
4,round.2.communication_time,6906.01807,
4,round.2.time,6906.24951,
4,round.3.load,0,
4,round.3.load_balancing_time,0.103904001,
4,round.3.advection_time,0.0228429995,
4,round.3.communication_time,139.304443,
4,round.3.time,139.443802,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0343299992,
4,round.4.advection_time,0.0040190001,
4,round.4.communication_time,17.3984833,
4,round.4.time,17.4417801,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0341500007,
4,round.5.advection_time,0.00128299999,
4,round.5.communication_time,0.0770509988,
4,round.5.time,0.114258997,
4,total_time,34378.4453,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.950351,
5,round.0.advection_time,5662.13916,
5,round.0.communication_time,6558.86523,
5,round.0.time,12223.9785,
5,round.1.load,0,
5,round.1.load_balancing_time,8.73173714,
5,round.1.advection_time,2122.73511,
5,round.1.communication_time,12959.6592,
5,round.1.time,15091.1562,
5,round.2.load,0,
5,round.2.load_balancing_time,0.228857994,
5,round.2.advection_time,1.21709204,
5,round.2.communication_time,6904.75684,
5,round.2.time,6906.21045,
5,round.3.load,0,
5,round.3.load_balancing_time,0.167494997,
5,round.3.advection_time,0.0031620001,
5,round.3.communication_time,139.322357,
5,round.3.time,139.498764,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0444470011,
5,round.4.advection_time,0.00200799992,
5,round.4.communication_time,17.4016285,
5,round.4.time,17.4500999,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0349190012,
5,round.5.advection_time,0.00132499996,
5,round.5.communication_time,0.0740680024,
5,round.5.time,0.111919999,
5,total_time,34378.4492,
6,round.0.load,131072,
6,round.0.load_balancing_time,4.05381298,
6,round.0.advection_time,5687.83008,
6,round.0.communication_time,6532.09131,
6,round.0.time,12224.0029,
6,round.1.load,51567,
6,round.1.load_balancing_time,11.7593231,
6,round.1.advection_time,1200.91052,
6,round.1.communication_time,13878.4658,
6,round.1.time,15091.1611,
6,round.2.load,0,
6,round.2.load_balancing_time,3.64023995,
6,round.2.advection_time,353.260345,
6,round.2.communication_time,6549.26514,
6,round.2.time,6906.19873,
6,round.3.load,0,
6,round.3.load_balancing_time,0.146485001,
6,round.3.advection_time,0.0506579988,
6,round.3.communication_time,139.244858,
6,round.3.time,139.464203,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0393440016,
6,round.4.advection_time,0.00397300022,
6,round.4.communication_time,17.402544,
6,round.4.time,17.4479561,
6,round.5.load,0,
6,round.5.load_balancing_time,0.033925999,
6,round.5.advection_time,0.00153699995,
6,round.5.communication_time,0.0765030012,
6,round.5.time,0.113755003,
6,total_time,34378.4492,
7,round.0.load,126976,
7,round.0.load_balancing_time,3.12576008,
7,round.0.advection_time,6210.1958,
7,round.0.communication_time,6010.66309,
7,round.0.time,12224.0078,
7,round.1.load,0,
7,round.1.load_balancing_time,6.83186483,
7,round.1.advection_time,1421.30078,
7,round.1.communication_time,13662.9863,
7,round.1.time,15091.1426,
7,round.2.load,0,
7,round.2.load_balancing_time,0.168724999,
7,round.2.advection_time,0.0281269997,
7,round.2.communication_time,6906.05078,
7,round.2.time,6906.27686,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0900380015,
7,round.3.advection_time,0.0122290002,
7,round.3.communication_time,139.283737,
7,round.3.time,139.403763,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0357099995,
7,round.4.advection_time,0.0031059999,
7,round.4.communication_time,17.4043407,
7,round.4.time,17.4482117,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0338519998,
7,round.5.advection_time,0.00118599995,
7,round.5.communication_time,0.077091001,
7,round.5.time,0.113856003,
7,total_time,34378.4609,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.198102,
8,round.0.advection_time,6726.84131,
8,round.0.communication_time,5493.93262,
8,round.0.time,12224.0146,
8,round.1.load,38777,
8,round.1.load_balancing_time,5.583004,
8,round.1.advection_time,14.3879776,
8,round.1.communication_time,15071.1201,
8,round.1.time,15091.1016,
8,round.2.load,0,
8,round.2.load_balancing_time,0.170701995,
8,round.2.advection_time,0.00867300015,
8,round.2.communication_time,6906.03613,
8,round.2.time,6906.2417,
8,round.3.load,0,
8,round.3.load_balancing_time,0.121403001,
8,round.3.advection_time,0.0123410001,
8,round.3.communication_time,139.303589,
8,round.3.time,139.453766,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0368349999,
8,round.4.advection_time,0.00208500004,
8,round.4.communication_time,17.4018116,
8,round.4.time,17.44594,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0338909999,
8,round.5.advection_time,0.00255699991,
8,round.5.communication_time,0.0755729973,
8,round.5.time,0.114008002,
8,total_time,34378.4453,
9,round.0.load,131072,
9,round.0.load_balancing_time,4.29701805,
9,round.0.advection_time,5774.14404,
9,round.0.communication_time,6445.50293,
9,round.0.time,12223.9736,
9,round.1.load,51573,
9,round.1.load_balancing_time,11.3299236,
9,round.1.advection_time,1175.84155,
9,round.1.communication_time,13903.9736,
9,round.1.time,15091.166,
9,round.2.load,0,
9,round.2.load_balancing_time,2.85848308,
9,round.2.advection_time,1.36631501,
9,round.2.communication_time,6901.99414,
9,round.2.time,6906.24756,
9,round.3.load,0,
9,round.3.load_balancing_time,0.131413996,
9,round.3.advection_time,0.0233389996,
9,round.3.communication_time,139.243362,
9,round.3.time,139.420898,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0410169996,
9,round.4.advection_time,0.00218600011,
9,round.4.communication_time,17.403038,
9,round.4.time,17.4481754,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0328430012,
9,round.5.advection_time,0.00134299998,
9,round.5.communication_time,0.0778779984,
9,round.5.time,0.113825001,
9,total_time,34378.4453,
10,round.0.load,131072,
10,round.0.load_balancing_time,4.42463017,
10,round.0.advection_time,5712.59717,
10,round.0.communication_time,6506.96094,
10,round.0.time,12224.0068,
10,round.1.load,103134,
10,round.1.load_balancing_time,16.9393806,
10,round.1.advection_time,674.716309,
10,round.1.communication_time,14399.4688,
10,round.1.time,15091.1455,
10,round.2.load,27086,
10,round.2.load_balancing_time,5.9029398,
10,round.2.advection_time,471.085236,
10,round.2.communication_time,6429.22119,
10,round.2.time,6906.23779,
10,round.3.load,0,
10,round.3.load_balancing_time,0.116325997,
10,round.3.advection_time,0.0410570018,
10,round.3.communication_time,139.246521,
10,round.3.time,139.429901,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0379900001,
10,round.4.advection_time,0.00275700004,
10,round.4.communication_time,17.3981552,
10,round.4.time,17.4428825,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0347249992,
10,round.5.advection_time,0.00154500001,
10,round.5.communication_time,0.0757659972,
10,round.5.time,0.113950998,
10,total_time,34378.4492,
11,round.0.load,126976,
11,round.0.load_balancing_time,4.44141722,
11,round.0.advection_time,6233.13525,
11,round.0.communication_time,5986.40479,
11,round.0.time,12224.0078,
11,round.1.load,36750,
11,round.1.load_balancing_time,11.033699,
11,round.1.advection_time,890.917175,
11,round.1.communication_time,14189.1973,
11,round.1.time,15091.2021,
11,round.2.load,0,
11,round.2.load_balancing_time,2.78466511,
11,round.2.advection_time,0.0705400035,
11,round.2.communication_time,6903.28076,
11,round.2.time,6906.14307,
11,round.3.load,0,
11,round.3.load_balancing_time,0.164541006,
11,round.3.advection_time,0.00198599999,
11,round.3.communication_time,139.306747,
11,round.3.time,139.478073,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0386469997,
11,round.4.advection_time,0.00185999996,
11,round.4.communication_time,17.4055004,
11,round.4.time,17.4478397,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0327569991,
11,round.5.advection_time,0.001223,
11,round.5.communication_time,0.0783260018,
11,round.5.time,0.113911003,
11,total_time,34378.4453,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.22997904,
12,round.0.advection_time,6619.20801,
12,round.0.communication_time,5601.51855,
12,round.0.time,12223.9834,
12,round.1.load,0,
12,round.1.load_balancing_time,5.19129086,
12,round.1.advection_time,1012.43304,
12,round.1.communication_time,14073.5449,
12,round.1.time,15091.1982,
12,round.2.load,0,
12,round.2.load_balancing_time,0.073872,
12,round.2.advection_time,0.0451910011,
12,round.2.communication_time,6906.0127,
12,round.2.time,6906.14062,
12,round.3.load,0,
12,round.3.load_balancing_time,0.205727994,
12,round.3.advection_time,0.00268699997,
12,round.3.communication_time,139.279922,
12,round.3.time,139.495361,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0310759991,
12,round.4.advection_time,0.00214600004,
12,round.4.communication_time,17.4071407,
12,round.4.time,17.4436436,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0299130008,
12,round.5.advection_time,0.00111199997,
12,round.5.communication_time,0.0810389966,
12,round.5.time,0.113853,
12,total_time,34378.4453,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.14721107,
13,round.0.advection_time,6370.88818,
13,round.0.communication_time,5849.92188,
13,round.0.time,12223.9863,
13,round.1.load,0,
13,round.1.load_balancing_time,7.18881321,
13,round.1.advection_time,1667.51501,
13,round.1.communication_time,13416.4199,
13,round.1.time,15091.1592,
13,round.2.load,0,
13,round.2.load_balancing_time,0.159966007,
13,round.2.advection_time,0.0247760005,
13,round.2.communication_time,6906.0459,
13,round.2.time,6906.26318,
13,round.3.load,0,
13,round.3.load_balancing_time,0.144049004,
13,round.3.advection_time,0.00986499991,
13,round.3.communication_time,139.240601,
13,round.3.time,139.412918,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0386869982,
13,round.4.advection_time,0.00527499989,
13,round.4.communication_time,17.4019966,
13,round.4.time,17.4479542,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0286430009,
13,round.5.advection_time,0.00135799998,
13,round.5.communication_time,0.0782580003,
13,round.5.time,0.110109001,
13,total_time,34378.4609,
14,round.0.load,126976,
14,round.0.load_balancing_time,4.40065718,
14,round.0.advection_time,6369.83691,
14,round.0.communication_time,5849.75,
14,round.0.time,12224.0137,
14,round.1.load,35945,
14,round.1.load_balancing_time,11.2947531,
14,round.1.advection_time,1092.28552,
14,round.1.communication_time,13987.5693,
14,round.1.time,15091.1836,
14,round.2.load,0,
14,round.2.load_balancing_time,3.42247105,
14,round.2.advection_time,354.013214,
14,round.2.communication_time,6548.7251,
14,round.2.time,6906.19824,
14,round.3.load,0,
14,round.3.load_balancing_time,0.138107002,
14,round.3.advection_time,0.0489329994,
14,round.3.communication_time,139.216461,
14,round.3.time,139.432129,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0328419991,
14,round.4.advection_time,0.00485699996,
14,round.4.communication_time,17.3967705,
14,round.4.time,17.4385891,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0302530006,
14,round.5.advection_time,0.00131399999,
14,round.5.communication_time,0.0804350004,
14,round.5.time,0.113851003,
14,total_time,34378.4492,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.45310092,
15,round.0.advection_time,6217.40869,
15,round.0.communication_time,6003.11133,
15,round.0.time,12224,
15,round.1.load,0,
15,round.1.load_balancing_time,5.53599024,
15,round.1.advection_time,1533.95947,
15,round.1.communication_time,13551.667,
15,round.1.time,15091.1963,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0990919992,
15,round.2.advection_time,0.0703829974,
15,round.2.communication_time,6906.00049,
15,round.2.time,6906.17822,
15,round.3.load,0,
15,round.3.load_balancing_time,0.153798997,
15,round.3.advection_time,0.00290700002,
15,round.3.communication_time,139.301407,
15,round.3.time,139.46727,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0300430004,
15,round.4.advection_time,0.00162800006,
15,round.4.communication_time,17.4081841,
15,round.4.time,17.4428768,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0246690009,
15,round.5.advection_time,0.00109000003,
15,round.5.communication_time,0.0851740018,
15,round.5.time,0.113848999,
15,total_time,34378.4531,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.2852869,
16,round.0.advection_time,7220.17627,
16,round.0.communication_time,5001.48828,
16,round.0.time,12223.9814,
16,round.1.load,0,
16,round.1.load_balancing_time,0.209508002,
16,round.1.advection_time,1.85441506,
16,round.1.communication_time,15089.0625,
16,round.1.time,15091.1357,
16,round.2.load,0,
16,round.2.load_balancing_time,0.174342006,
16,round.2.advection_time,0.0267840009,
16,round.2.communication_time,6905.99365,
16,round.2.time,6906.21582,
16,round.3.load,0,
16,round.3.load_balancing_time,0.134453997,
16,round.3.advection_time,0.0149849998,
16,round.3.communication_time,139.327438,
16,round.3.time,139.489502,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0424400009,
16,round.4.advection_time,0.00277099991,
16,round.4.communication_time,17.4001884,
16,round.4.time,17.4485512,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0329199992,
16,round.5.advection_time,0.00129699998,
16,round.5.communication_time,0.0782120004,
16,round.5.time,0.114258997,
16,total_time,34378.4414,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.63388109,
17,round.0.advection_time,7233.7124,
17,round.0.communication_time,4986.59766,
17,round.0.time,12223.9707,
17,round.1.load,6,
17,round.1.load_balancing_time,6.63077021,
17,round.1.advection_time,936.125916,
17,round.1.communication_time,14148.4004,
17,round.1.time,15091.1787,
17,round.2.load,0,
17,round.2.load_balancing_time,0.256357014,
17,round.2.advection_time,0.145410001,
17,round.2.communication_time,6905.79199,
17,round.2.time,6906.19922,
17,round.3.load,0,
17,round.3.load_balancing_time,0.178344995,
17,round.3.advection_time,0.00229400001,
17,round.3.communication_time,139.313599,
17,round.3.time,139.498871,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0506139994,
17,round.4.advection_time,0.00204299996,
17,round.4.communication_time,17.3937283,
17,round.4.time,17.448288,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0402490012,
17,round.5.advection_time,0.00169800001,
17,round.5.communication_time,0.0704149976,
17,round.5.time,0.114019997,
17,total_time,34378.4492,
18,round.0.load,131072,
18,round.0.load_balancing_time,4.15529394,
18,round.0.advection_time,7250.48047,
18,round.0.communication_time,4969.34229,
18,round.0.time,12224.0049,
18,round.1.load,48170,
18,round.1.load_balancing_time,7.76262712,
18,round.1.advection_time,29.6124401,
18,round.1.communication_time,15053.7812,
18,round.1.time,15091.1895,
18,round.2.load,0,
18,round.2.load_balancing_time,0.196489006,
18,round.2.advection_time,0.0283070002,
18,round.2.communication_time,6905.93506,
18,round.2.time,6906.19238,
18,round.3.load,0,
18,round.3.load_balancing_time,0.117307,
18,round.3.advection_time,0.00849799998,
18,round.3.communication_time,139.282211,
18,round.3.time,139.421051,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0397810005,
18,round.4.advection_time,0.00338299992,
18,round.4.communication_time,17.3955154,
18,round.4.time,17.4430008,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0371810012,
18,round.5.advection_time,0.00184699998,
18,round.5.communication_time,0.0728100017,
18,round.5.time,0.113733999,
18,total_time,34378.4453,
19,round.0.load,126976,
19,round.0.load_balancing_time,3.36006594,
19,round.0.advection_time,6826.12646,
19,round.0.communication_time,5394.49365,
19,round.0.time,12224.0068,
19,round.1.load,0,
19,round.1.load_balancing_time,6.27096415,
19,round.1.advection_time,1262.79663,
19,round.1.communication_time,13822.0361,
19,round.1.time,15091.1367,
19,round.2.load,0,
19,round.2.load_balancing_time,0.166155994,
19,round.2.advection_time,0.0304860007,
19,round.2.communication_time,6906.05127,
19,round.2.time,6906.27637,
19,round.3.load,0,
19,round.3.load_balancing_time,0.103423998,
19,round.3.advection_time,0.0108629996,
19,round.3.communication_time,139.262848,
19,round.3.time,139.402496,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0391459987,
19,round.4.advection_time,0.00546200015,
19,round.4.communication_time,17.3979053,
19,round.4.time,17.4479961,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0309270006,
19,round.5.advection_time,0.00130100001,
19,round.5.communication_time,0.0784080029,
19,round.5.time,0.112539001,
19,total_time,34378.4531,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.09777689,
20,round.0.advection_time,7085.44287,
20,round.0.communication_time,5135.4248,
20,round.0.time,12223.9941,
20,round.1.load,310,
20,round.1.load_balancing_time,9.44411659,
20,round.1.advection_time,2123.19165,
20,round.1.communication_time,12958.4697,
20,round.1.time,15091.1348,
20,round.2.load,3,
20,round.2.load_balancing_time,2.33404994,
20,round.2.advection_time,0.912787974,
20,round.2.communication_time,6902.96045,
20,round.2.time,6906.21289,
20,round.3.load,0,
20,round.3.load_balancing_time,0.476063013,
20,round.3.advection_time,0.00315400003,
20,round.3.communication_time,139.013382,
20,round.3.time,139.496506,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0505390018,
20,round.4.advection_time,0.00203799992,
20,round.4.communication_time,17.393692,
20,round.4.time,17.4481392,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0372380018,
20,round.5.advection_time,0.001468,
20,round.5.communication_time,0.0739099979,
20,round.5.time,0.114492998,
20,total_time,34378.4336,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.16109109,
21,round.0.advection_time,7132.95508,
21,round.0.communication_time,5087.84326,
21,round.0.time,12223.9834,
21,round.1.load,11253,
21,round.1.load_balancing_time,9.5578413,
21,round.1.advection_time,2599.59302,
21,round.1.communication_time,12482.0293,
21,round.1.time,15091.2188,
21,round.2.load,88,
21,round.2.load_balancing_time,1.45980203,
21,round.2.advection_time,180.431992,
21,round.2.communication_time,6724.24756,
21,round.2.time,6906.15576,
21,round.3.load,0,
21,round.3.load_balancing_time,0.213181004,
21,round.3.advection_time,10.5155869,
21,round.3.communication_time,128.756348,
21,round.3.time,139.493774,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0469579995,
21,round.4.advection_time,0.00590399979,
21,round.4.communication_time,17.3909397,
21,round.4.time,17.446722,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0397499986,
21,round.5.advection_time,0.00211700005,
21,round.5.communication_time,0.067847997,
21,round.5.time,0.111465998,
21,total_time,34378.457,
22,round.0.load,131072,
22,round.0.load_balancing_time,3.80479693,
22,round.0.advection_time,6188.19238,
22,round.0.communication_time,6031.97314,
22,round.0.time,12223.998,
22,round.1.load,75441,
22,round.1.load_balancing_time,18.0607929,
22,round.1.advection_time,3493.63623,
22,round.1.communication_time,11579.4248,
22,round.1.time,15091.1494,
22,round.2.load,379,
22,round.2.load_balancing_time,5.39723682,
22,round.2.advection_time,261.081177,
22,round.2.communication_time,6639.71973,
22,round.2.time,6906.20996,
22,round.3.load,0,
22,round.3.load_balancing_time,0.168328002,
22,round.3.advection_time,0.0100250002,
22,round.3.communication_time,139.306931,
22,round.3.time,139.493195,
22,round.4.load,0,
22,round.4.load_balancing_time,0.046627,
22,round.4.advection_time,0.0034690001,
22,round.4.communication_time,17.3946629,
22,round.4.time,17.4480648,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0396640003,
22,round.5.advection_time,0.00199900009,
22,round.5.communication_time,0.0704659969,
22,round.5.time,0.113903999,
22,total_time,34378.4492,
23,round.0.load,126976,
23,round.0.load_balancing_time,3.1848321,
23,round.0.advection_time,6639.15576,
23,round.0.communication_time,5581.63867,
23,round.0.time,12224.0039,
23,round.1.load,0,
23,round.1.load_balancing_time,8.84462738,
23,round.1.advection_time,2752.79224,
23,round.1.communication_time,12329.5137,
23,round.1.time,15091.1963,
23,round.2.load,0,
23,round.2.load_balancing_time,0.219688997,
23,round.2.advection_time,0.753068984,
23,round.2.communication_time,6905.20752,
23,round.2.time,6906.19971,
23,round.3.load,0,
23,round.3.load_balancing_time,0.132514998,
23,round.3.advection_time,0.0153890001,
23,round.3.communication_time,139.281174,
23,round.3.time,139.436554,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0390110016,
23,round.4.advection_time,0.00453000003,
23,round.4.communication_time,17.3971882,
23,round.4.time,17.4470196,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0331039988,
23,round.5.advection_time,0.00132399995,
23,round.5.communication_time,0.0744590014,
23,round.5.time,0.112717003,
23,total_time,34378.4531,
24,round.0.load,131072,
24,round.0.load_balancing_time,3.21580911,
24,round.0.advection_time,7153.94727,
24,round.0.communication_time,5066.80225,
24,round.0.time,12223.9912,
24,round.1.load,48289,
24,round.1.load_balancing_time,11.772212,
24,round.1.advection_time,1944.18298,
24,round.1.communication_time,13135.168,
24,round.1.time,15091.1465,
24,round.2.load,0,
24,round.2.load_balancing_time,0.419972986,
24,round.2.advection_time,31.0045319,
24,round.2.communication_time,6874.77295,
24,round.2.time,6906.20508,
24,round.3.load,0,
24,round.3.load_balancing_time,0.214550003,
24,round.3.advection_time,0.173856005,
24,round.3.communication_time,139.107697,
24,round.3.time,139.502686,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0405060016,
24,round.4.advection_time,0.002446,
24,round.4.communication_time,17.403244,
24,round.4.time,17.4483166,
24,round.5.load,0,
24,round.5.load_balancing_time,0.040541999,
24,round.5.advection_time,0.00160900003,
24,round.5.communication_time,0.0696040019,
24,round.5.time,0.113692999,
24,total_time,34378.4492,
25,round.0.load,131072,
25,round.0.load_balancing_time,3.15228391,
25,round.0.advection_time,7721.45898,
25,round.0.communication_time,4499.34814,
25,round.0.time,12223.9824,
25,round.1.load,75539,
25,round.1.load_balancing_time,17.5686321,
25,round.1.advection_time,2052.79907,
25,round.1.communication_time,13020.8213,
25,round.1.time,15091.2217,
25,round.2.load,379,
25,round.2.load_balancing_time,5.96290922,
25,round.2.advection_time,534.652649,
25,round.2.communication_time,6365.51465,
25,round.2.time,6906.15137,
25,round.3.load,0,
25,round.3.load_balancing_time,0.205828995,
25,round.3.advection_time,0.133852005,
25,round.3.communication_time,139.131638,
25,round.3.time,139.477692,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0446580015,
25,round.4.advection_time,0.00374599989,
25,round.4.communication_time,17.39468,
25,round.4.time,17.4453201,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0419940017,
25,round.5.advection_time,0.00236200006,
25,round.5.communication_time,0.0675840005,
25,round.5.time,0.113948002,
25,total_time,34378.457,
26,round.0.load,131072,
26,round.0.load_balancing_time,4.05363083,
26,round.0.advection_time,6209.1875,
26,round.0.communication_time,6010.74414,
26,round.0.time,12224.0127,
26,round.1.load,150083,
26,round.1.load_balancing_time,22.2914467,
26,round.1.advection_time,1450.61243,
26,round.1.communication_time,13618.207,
26,round.1.time,15091.1348,
26,round.2.load,56333,
26,round.2.load_balancing_time,9.08795834,
26,round.2.advection_time,1217.823,
26,round.2.communication_time,5679.29639,
26,round.2.time,6906.21777,
26,round.3.load,0,
26,round.3.load_balancing_time,0.184164003,
26,round.3.advection_time,0.00845499989,
26,round.3.communication_time,139.27301,
26,round.3.time,139.473694,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0422030017,
26,round.4.advection_time,0.00310999993,
26,round.4.communication_time,17.4008446,
26,round.4.time,17.4481792,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0395999998,
26,round.5.advection_time,0.00206300011,
26,round.5.communication_time,0.070115,
26,round.5.time,0.113752998,
26,total_time,34378.4453,
27,round.0.load,126976,
27,round.0.load_balancing_time,3.4793179,
27,round.0.advection_time,6608.9707,
27,round.0.communication_time,5611.54053,
27,round.0.time,12224.0137,
