rank,name,iteration 0,
3,round.0.load,64512,
3,round.0.load_balancing_time,4.70817709,
3,round.0.advection_time,7002.94678,
3,round.0.communication_time,2948.30078,
3,round.0.time,9955.98047,
3,round.1.load,1182,
3,round.1.load_balancing_time,4.11627388,
3,round.1.advection_time,739.432007,
3,round.1.communication_time,4503.08203,
3,round.1.time,5246.65918,
3,round.2.load,0,
3,round.2.load_balancing_time,0.207637995,
3,round.2.advection_time,15.3685598,
3,round.2.communication_time,511.998993,
3,round.2.time,527.582458,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0841019973,
3,round.3.advection_time,0.00603500009,
3,round.3.communication_time,21.3216782,
3,round.3.time,21.4199924,
3,total_time,15751.6758,
4,round.0.load,65536,
4,round.0.load_balancing_time,4.75449514,
4,round.0.advection_time,8261.00977,
4,round.0.communication_time,1690.18408,
4,round.0.time,9955.97949,
4,round.1.load,52149,
4,round.1.load_balancing_time,3.65792704,
4,round.1.advection_time,2849.24072,
4,round.1.communication_time,2393.73169,
4,round.1.time,5246.64648,
4,round.2.load,591,
4,round.2.load_balancing_time,1.143911,
4,round.2.advection_time,82.0288315,
4,round.2.communication_time,444.40329,
4,round.2.time,527.586365,
4,round.3.load,0,
4,round.3.load_balancing_time,0.08653,
4,round.3.advection_time,0.00612200005,
4,round.3.communication_time,21.3179913,
4,round.3.time,21.4195404,
4,total_time,15751.6689,
5,round.0.load,64512,
5,round.0.load_balancing_time,4.72382879,
5,round.0.advection_time,7056.97656,
5,round.0.communication_time,2894.25732,
5,round.0.time,9955.98633,
5,round.1.load,50673,
5,round.1.load_balancing_time,3.8645339,
5,round.1.advection_time,2160.12476,
5,round.1.communication_time,3082.64673,
5,round.1.time,5246.64795,
5,round.2.load,0,
5,round.2.load_balancing_time,0.156503007,
5,round.2.advection_time,3.22234511,
5,round.2.communication_time,524.201233,
5,round.2.time,527.587769,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0865729973,
5,round.3.advection_time,0.00355900009,
5,round.3.communication_time,21.3207073,
5,round.3.time,21.4177036,
5,total_time,15751.6748,
6,round.0.load,63488,
6,round.0.load_balancing_time,5.36665821,
6,round.0.advection_time,5295.58936,
6,round.0.communication_time,4654.99268,
6,round.0.time,9955.97168,
6,round.1.load,0,
6,round.1.load_balancing_time,3.99133801,
6,round.1.advection_time,1719.82776,
6,round.1.communication_time,3522.82031,
6,round.1.time,5246.65723,
6,round.2.load,0,
6,round.2.load_balancing_time,0.177333996,
6,round.2.advection_time,4.63567209,
6,round.2.communication_time,522.765137,
6,round.2.time,527.586609,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0734670013,
6,round.3.advection_time,0.00330400001,
6,round.3.communication_time,21.3354111,
6,round.3.time,21.4205093,
6,total_time,15751.6699,
7,round.0.load,62496,
7,round.0.load_balancing_time,4.75374413,
7,round.0.advection_time,5185.53223,
7,round.0.communication_time,4765.66895,
7,round.0.time,9955.98047,
7,round.1.load,0,
7,round.1.load_balancing_time,3.83193803,
7,round.1.advection_time,1545.56543,
7,round.1.communication_time,3697.24023,
7,round.1.time,5246.6543,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0838579983,
7,round.2.advection_time,0.0141089996,
7,round.2.communication_time,527.48114,
7,round.2.time,527.584595,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0705680028,
7,round.3.advection_time,0.00386400009,
7,round.3.communication_time,21.3384171,
7,round.3.time,21.4211426,
7,total_time,15751.6758,
8,round.0.load,65536,
8,round.0.load_balancing_time,5.45787382,
8,round.0.advection_time,6754.04102,
8,round.0.communication_time,3196.45312,
8,round.0.time,9955.97949,
8,round.1.load,5116,
8,round.1.load_balancing_time,3.75694203,
8,round.1.advection_time,1885.42761,
8,round.1.communication_time,3357.43701,
8,round.1.time,5246.63818,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.18470001,
8,round.2.advection_time,141.633804,
8,round.2.communication_time,384.75769,
8,round.2.time,527.58783,
8,round.3.load,169,
8,round.3.load_balancing_time,0.484854013,
8,round.3.advection_time,15.8273678,
8,round.3.communication_time,5.09875298,
8,round.3.time,21.4204044,
8,total_time,15751.6729,
9,round.0.load,64512,
9,round.0.load_balancing_time,5.46230984,
9,round.0.advection_time,5404.80322,
9,round.0.communication_time,4545.69141,
9,round.0.time,9955.9834,
9,round.1.load,7184,
9,round.1.load_balancing_time,0.986563027,
9,round.1.advection_time,262.806244,
9,round.1.communication_time,4982.83594,
9,round.1.time,5246.64697,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.341969013,
9,round.2.advection_time,5.54477406,
9,round.2.communication_time,521.693115,
9,round.2.time,527.586365,
9,round.3.load,8,
9,round.3.load_balancing_time,0.145144001,
9,round.3.advection_time,2.16441894,
9,round.3.communication_time,19.0988674,
9,round.3.time,21.4179764,
9,total_time,15751.6738,
10,round.0.load,65536,
10,round.0.load_balancing_time,5.66904306,
10,round.0.advection_time,9519.67871,
10,round.0.communication_time,430.603577,
10,round.0.time,9955.97461,
10,round.1.load,49749,
10,round.1.load_balancing_time,2.70884991,
10,round.1.advection_time,4539.71777,
10,round.1.communication_time,704.214661,
10,round.1.time,5246.6582,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.19253099,
10,round.2.advection_time,525.451843,
10,round.2.communication_time,0.927228987,
10,round.2.time,527.586548,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.500600994,
10,round.3.advection_time,19.5507641,
10,round.3.communication_time,1.35551798,
10,round.3.time,21.4184399,
10,total_time,15751.6729,
11,round.0.load,64512,
11,round.0.load_balancing_time,5.47726679,
11,round.0.advection_time,9942.91504,
11,round.0.communication_time,7.56261587,
11,round.0.time,9955.98145,
11,round.1.load,25605,
11,round.1.load_balancing_time,2.17239499,
11,round.1.advection_time,1619.40173,
11,round.1.communication_time,3625.07153,
11,round.1.time,5246.66797,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.19041395,
11,round.2.advection_time,212.746201,
11,round.2.communication_time,313.626556,
11,round.2.time,527.574951,
11,round.3.load,0,
11,round.3.load_balancing_time,0.48003,
11,round.3.advection_time,17.7411194,
11,round.3.communication_time,3.18491101,
11,round.3.time,21.4180603,
11,total_time,15751.6797,
12,round.0.load,65536,
12,round.0.load_balancing_time,5.4684701,
12,round.0.advection_time,7536.92334,
12,round.0.communication_time,2413.56372,
12,round.0.time,9955.98438,
12,round.1.load,66933,
12,round.1.load_balancing_time,3.9292841,
12,round.1.advection_time,5238.27832,
12,round.1.communication_time,4.42213917,
12,round.1.time,5246.64795,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.17898595,
12,round.2.advection_time,92.5754089,
12,round.2.communication_time,433.820953,
12,round.2.time,527.587158,
12,round.3.load,0,
12,round.3.load_balancing_time,0.477344006,
12,round.3.advection_time,20.6120434,
12,round.3.communication_time,0.316653997,
12,round.3.time,21.4181805,
12,total_time,15751.6758,
13,round.0.load,64512,
13,round.0.load_balancing_time,4.67019176,
13,round.0.advection_time,9698.35254,
13,round.0.communication_time,252.928726,
13,round.0.time,9955.97656,
13,round.1.load,62813,
13,round.1.load_balancing_time,4.42076588,
13,round.1.advection_time,4672.75586,
13,round.1.communication_time,569.447205,
13,round.1.time,5246.65869,
13,round.2.load,0,
13,round.2.load_balancing_time,1.11471295,
13,round.2.advection_time,89.1624985,
13,round.2.communication_time,437.285187,
13,round.2.time,527.580566,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0864590034,
13,round.3.advection_time,0.00766000012,
13,round.3.communication_time,21.3047791,
13,round.3.time,21.4150047,
13,total_time,15751.6748,
14,round.0.load,63488,
14,round.0.load_balancing_time,5.42193699,
14,round.0.advection_time,6103.32959,
14,round.0.communication_time,3847.19824,
14,round.0.time,9955.97852,
14,round.1.load,205,
14,round.1.load_balancing_time,4.49454594,
14,round.1.advection_time,1337.02734,
14,round.1.communication_time,3905.1106,
14,round.1.time,5246.64648,
14,round.2.load,7,
14,round.2.load_balancing_time,1.11328304,
14,round.2.advection_time,55.3179855,
14,round.2.communication_time,471.143921,
14,round.2.time,527.586365,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0839340016,
14,round.3.advection_time,0.00497499993,
14,round.3.communication_time,21.3231049,
14,round.3.time,21.4192314,
14,total_time,15751.6689,
15,round.0.load,62496,
15,round.0.load_balancing_time,5.36870003,
15,round.0.advection_time,4911.94727,
15,round.0.communication_time,5038.64014,
15,round.0.time,9955.97949,
15,round.1.load,2,
15,round.1.load_balancing_time,4.55492878,
15,round.1.advection_time,2358.18701,
15,round.1.communication_time,2883.90088,
15,round.1.time,5246.6582,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0959810019,
15,round.2.advection_time,0.0368180014,
15,round.2.communication_time,527.43988,
15,round.2.time,527.582581,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0870240033,
15,round.3.advection_time,0.00424400019,
15,round.3.communication_time,21.3207912,
15,round.3.time,21.4216118,
15,total_time,15751.6748,
16,round.0.load,65536,
16,round.0.load_balancing_time,5.67210388,
16,round.0.advection_time,4062.04541,
16,round.0.communication_time,5888.23486,
16,round.0.time,9955.98438,
16,round.1.load,6403,
16,round.1.load_balancing_time,2.03279901,
16,round.1.advection_time,744.620422,
16,round.1.communication_time,4499.97754,
16,round.1.time,5246.65869,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.349408001,
16,round.2.advection_time,201.955261,
16,round.2.communication_time,325.248077,
16,round.2.time,527.569336,
16,round.3.load,0,
16,round.3.load_balancing_time,0.138413996,
16,round.3.advection_time,3.55420995,
16,round.3.communication_time,17.7181511,
16,round.3.time,21.4198875,
16,total_time,15751.6719,
17,round.0.load,64512,
17,round.0.load_balancing_time,5.54260588,
17,round.0.advection_time,4056.18042,
17,round.0.communication_time,5894.22803,
17,round.0.time,9955.97754,
17,round.1.load,16569,
17,round.1.load_balancing_time,1.18268597,
17,round.1.advection_time,1416.76538,
17,round.1.communication_time,3828.68091,
17,round.1.time,5246.65869,
17,round.2.load,0,
17,round.2.load_balancing_time,0.388742,
17,round.2.advection_time,98.5831604,
17,round.2.communication_time,428.602539,
17,round.2.time,527.582825,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0882499963,
17,round.3.advection_time,0.0511379987,
17,round.3.communication_time,21.2692089,
17,round.3.time,21.4197159,
17,total_time,15751.6738,
18,round.0.load,65536,
18,round.0.load_balancing_time,5.71389294,
18,round.0.advection_time,7059.03467,
18,round.0.communication_time,2891.198,
18,round.0.time,9955.96973,
18,round.1.load,30328,
18,round.1.load_balancing_time,2.59333396,
18,round.1.advection_time,1170.22253,
18,round.1.communication_time,4073.82886,
18,round.1.time,5246.66846,
18,round.2.load,2340,
18,round.2.load_balancing_time,1.14751697,
18,round.2.advection_time,283.452271,
18,round.2.communication_time,242.956573,
18,round.2.time,527.573059,
18,round.3.load,75,
18,round.3.load_balancing_time,0.520439982,
18,round.3.advection_time,17.2429714,
18,round.3.communication_time,3.64422798,
18,round.3.time,21.4191303,
18,total_time,15751.668,
19,round.0.load,64512,
19,round.0.load_balancing_time,5.55526018,
19,round.0.advection_time,5665.48633,
19,round.0.communication_time,4284.90967,
19,round.0.time,9955.97656,
19,round.1.load,3431,
19,round.1.load_balancing_time,2.28758788,
19,round.1.advection_time,1426.25928,
19,round.1.communication_time,3818.10083,
19,round.1.time,5246.67139,
19,round.2.load,3,
19,round.2.load_balancing_time,0.256431013,
19,round.2.advection_time,56.7764282,
19,round.2.communication_time,470.526184,
19,round.2.time,527.569885,
19,round.3.load,0,
19,round.3.load_balancing_time,0.106827997,
19,round.3.advection_time,1.37914801,
19,round.3.communication_time,19.9228363,
19,round.3.time,21.4181538,
19,total_time,15751.6738,
20,round.0.load,65536,
20,round.0.load_balancing_time,5.69141483,
20,round.0.advection_time,8355.98047,
20,round.0.communication_time,1594.27295,
20,round.0.time,9955.97266,
20,round.1.load,11096,
20,round.1.load_balancing_time,4.24512291,
20,round.1.advection_time,1885.60742,
20,round.1.communication_time,3356.7937,
20,round.1.time,5246.66846,
20,round.2.load,7,
20,round.2.load_balancing_time,1.22459197,
20,round.2.advection_time,102.706078,
20,round.2.communication_time,423.626068,
20,round.2.time,527.570679,
20,round.3.load,1,
20,round.3.load_balancing_time,0.106532,
20,round.3.advection_time,1.01771104,
20,round.3.communication_time,20.2863293,
20,round.3.time,21.4191399,
20,total_time,15751.6729,
21,round.0.load,64512,
21,round.0.load_balancing_time,5.46518278,
21,round.0.advection_time,3994.24561,
21,round.0.communication_time,5956.25391,
21,round.0.time,9955.99316,
21,round.1.load,7,
21,round.1.load_balancing_time,5.35547876,
21,round.1.advection_time,3809.72119,
21,round.1.communication_time,1431.55969,
21,round.1.time,5246.65234,
21,round.2.load,1,
21,round.2.load_balancing_time,0.114761002,
21,round.2.advection_time,0.201074004,
21,round.2.communication_time,527.263794,
21,round.2.time,527.584778,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0929479972,
21,round.3.advection_time,0.00317699998,
21,round.3.communication_time,21.3160954,
21,round.3.time,21.4214287,
21,total_time,15751.6865,
22,round.0.load,63488,
22,round.0.load_balancing_time,5.72665691,
22,round.0.advection_time,4462.00684,
22,round.0.communication_time,5488.20459,
22,round.0.time,9955.96875,
22,round.1.load,515,
22,round.1.load_balancing_time,0.691094995,
22,round.1.advection_time,237.927292,
22,round.1.communication_time,5008.01709,
22,round.1.time,5246.65918,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0846259966,
22,round.2.advection_time,0.164947003,
22,round.2.communication_time,527.304871,
22,round.2.time,527.563904,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0689660013,
22,round.3.advection_time,0.00423000008,
22,round.3.communication_time,21.3318424,
22,round.3.time,21.4180126,
22,total_time,15751.6699,
23,round.0.load,62496,
23,round.0.load_balancing_time,5.68190289,
23,round.0.advection_time,4136.79395,
23,round.0.communication_time,5813.4751,
23,round.0.time,9955.97656,
23,round.1.load,0,
23,round.1.load_balancing_time,0.138833001,
23,round.1.advection_time,24.8108807,
23,round.1.communication_time,5221.70312,
23,round.1.time,5246.6582,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0926740021,
23,round.2.advection_time,0.00379600003,
23,round.2.communication_time,527.486877,
23,round.2.time,527.585693,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0738919973,
23,round.3.advection_time,0.00167799997,
23,round.3.communication_time,21.3415298,
23,round.3.time,21.4211063,
23,total_time,15751.6729,
24,round.0.load,63488,
24,round.0.load_balancing_time,5.5896101,
24,round.0.advection_time,4681.05029,
24,round.0.communication_time,5269.30957,
24,round.0.time,9955.97754,
24,round.1.load,17048,
24,round.1.load_balancing_time,1.16245794,
24,round.1.advection_time,1920.58228,
24,round.1.communication_time,3324.87109,
24,round.1.time,5246.64404,
24,round.2.load,421,
24,round.2.load_balancing_time,0.304131001,
24,round.2.advection_time,68.1800156,
24,round.2.communication_time,459.078491,
24,round.2.time,527.57196,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0737499967,
24,round.3.advection_time,0.00358200003,
24,round.3.communication_time,21.3348446,
24,round.3.time,21.4199047,
24,total_time,15751.6611,
25,round.0.load,62496,
25,round.0.load_balancing_time,5.58671904,
25,round.0.advection_time,4841.30566,
25,round.0.communication_time,5109.06592,
25,round.0.time,9955.98047,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.34441698,
25,round.1.advection_time,1326.1825,
25,round.1.communication_time,3919.11353,
25,round.1.time,5246.65479,
25,round.2.load,0,
25,round.2.load_balancing_time,0.195234999,
25,round.2.advection_time,29.1806526,
25,round.2.communication_time,498.2005,
25,round.2.time,527.583679,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0691159964,
25,round.3.advection_time,0.00537799997,
25,round.3.communication_time,21.3330994,
25,round.3.time,21.4201546,
25,total_time,15751.6738,
26,round.0.load,63488,
26,round.0.load_balancing_time,5.74400091,
26,round.0.advection_time,4406.86133,
26,round.0.communication_time,5543.35986,
26,round.0.time,9955.97949,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.09860897,
26,round.1.advection_time,1442.40247,
26,round.1.communication_time,3802.13501,
26,round.1.time,5246.64844,
26,round.2.load,270,
26,round.2.load_balancing_time,0.306935012,
26,round.2.advection_time,24.7676716,
26,round.2.communication_time,502.505371,
26,round.2.time,527.587463,
26,round.3.load,0,
26,round.3.load_balancing_time,0.109373003,
26,round.3.advection_time,0.982527018,
26,round.3.communication_time,20.3173676,
26,round.3.time,21.4198551,
26,total_time,15751.6699,
27,round.0.load,62496,
27,round.0.load_balancing_time,5.58319187,
27,round.0.advection_time,4241.45654,
27,round.0.communication_time,5708.91602,
27,round.0.time,9955.98047,
27,round.1.load,275,
27,round.1.load_balancing_time,1.57714796,
27,round.1.advection_time,943.240173,
27,round.1.communication_time,4301.82959,
27,round.1.time,5246.67383,
27,round.2.load,0,
27,round.2.load_balancing_time,0.126672,
27,round.2.advection_time,10.6215744,
27,round.2.communication_time,516.796997,
27,round.2.time,527.557068,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0882420018,
27,round.3.advection_time,0.00484299986,
27,round.3.communication_time,21.3146629,
27,round.3.time,21.4191284,
27,total_time,15751.6758,
28,round.0.load,63488,
28,round.0.load_balancing_time,5.59390593,
28,round.0.advection_time,4738.68848,
28,round.0.communication_time,5211.68213,
28,round.0.time,9955.97949,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.537760973,
28,round.1.advection_time,281.350403,
28,round.1.communication_time,4964.75244,
28,round.1.time,5246.65186,
28,round.2.load,0,
28,round.2.load_balancing_time,0.179937005,
28,round.2.advection_time,8.7850523,
28,round.2.communication_time,518.614197,
28,round.2.time,527.586487,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0818059966,
28,round.3.advection_time,0.00318100001,
28,round.3.communication_time,21.3273487,
28,round.3.time,21.4207706,
28,total_time,15751.6719,
29,round.0.load,62496,
29,round.0.load_balancing_time,4.36546421,
29,round.0.advection_time,4185.62939,
29,round.0.communication_time,5765.97266,
29,round.0.time,9955.98438,
29,round.1.load,0,
29,round.1.load_balancing_time,0.327996999,
29,round.1.advection_time,188.499115,
29,round.1.communication_time,5057.80029,
29,round.1.time,5246.6416,
29,round.2.load,0,
29,round.2.load_balancing_time,0.111525998,
29,round.2.advection_time,0.0124840001,
29,round.2.communication_time,527.448547,
29,round.2.time,527.582336,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0753329992,
29,round.3.advection_time,0.00411400013,
29,round.3.communication_time,21.3265686,
29,round.3.time,21.4176559,
29,total_time,15751.6699,
30,round.0.load,61504,
30,round.0.load_balancing_time,5.73168421,
30,round.0.advection_time,4476.65918,
30,round.0.communication_time,5473.56348,
30,round.0.time,9955.97656,
30,round.1.load,0,
30,round.1.load_balancing_time,0.406365007,
30,round.1.advection_time,230.176117,
30,round.1.communication_time,5016.06641,
30,round.1.time,5246.65723,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0920180008,
30,round.2.advection_time,0.0174470004,
30,round.2.communication_time,527.472046,
30,round.2.time,527.584106,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0635830015,
30,round.3.advection_time,0.00170400005,
30,round.3.communication_time,21.3528957,
30,round.3.time,21.4214554,
30,total_time,15751.6689,
31,round.0.load,60543,
31,round.0.load_balancing_time,5.52579784,
31,round.0.advection_time,4409.7124,
31,round.0.communication_time,5540.72119,
31,round.0.time,9955.98242,
31,round.1.load,0,
31,round.1.load_balancing_time,0.106137,
31,round.1.advection_time,0.0197400004,
31,round.1.communication_time,5246.52539,
31,round.1.time,5246.65381,
31,round.2.load,0,
31,round.2.load_balancing_time,0.112631999,
31,round.2.advection_time,0.00268399995,
31,round.2.communication_time,527.472961,
31,round.2.time,527.590149,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0619859993,
31,round.3.advection_time,0.00118100003,
31,round.3.communication_time,21.3495808,
31,round.3.time,21.4216785,
31,total_time,15751.6768,
