rank,name,iteration 0,
4,round.2.load_balancing_time,0.000232999999,
4,round.2.advection_time,22.8203907,
4,round.2.communication_time,2384.1853,
4,round.2.time,2407.0188,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000178000002,
4,round.3.advection_time,0.00630099978,
4,round.3.communication_time,213.078018,
4,round.3.time,213.096313,
4,total_time,44149.9414,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00249299989,
5,round.0.advection_time,12782.3828,
5,round.0.communication_time,7167.09814,
5,round.0.time,19949.5098,
5,round.1.load,101342,
5,round.1.load_balancing_time,0.000245000003,
5,round.1.advection_time,8403.14355,
5,round.1.communication_time,13177.123,
5,round.1.time,21580.2832,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000220999995,
5,round.2.advection_time,0.0131160002,
5,round.2.communication_time,2406.98291,
5,round.2.time,2407.00366,
5,round.3.load,0,
5,round.3.load_balancing_time,5.99999985e-05,
5,round.3.advection_time,0.00438399985,
5,round.3.communication_time,213.084824,
5,round.3.time,213.101852,
5,total_time,44149.9375,
6,round.0.load,126976,
6,round.0.load_balancing_time,0.002477,
6,round.0.advection_time,9442.74707,
6,round.0.communication_time,10506.7275,
6,round.0.time,19949.5,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000326000008,
6,round.1.advection_time,0.0537110008,
6,round.1.communication_time,21580.2383,
6,round.1.time,21580.3145,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000118000004,
6,round.2.advection_time,0.0186790004,
6,round.2.communication_time,2406.94458,
6,round.2.time,2406.97144,
6,round.3.load,0,
6,round.3.load_balancing_time,4.80000017e-05,
6,round.3.advection_time,0.00385500002,
6,round.3.communication_time,213.080994,
6,round.3.time,213.09935,
6,total_time,44149.9375,
7,round.0.load,124992,
7,round.0.load_balancing_time,0.00263400003,
7,round.0.advection_time,9192.14355,
7,round.0.communication_time,10757.3447,
7,round.0.time,19949.5098,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000239999994,
7,round.1.advection_time,0.0283179991,
7,round.1.communication_time,21580.3125,
7,round.1.time,21580.3652,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000136000002,
7,round.2.advection_time,0.0154130002,
7,round.2.communication_time,2406.91479,
7,round.2.time,2406.93506,
7,round.3.load,0,
7,round.3.load_balancing_time,5.29999998e-05,
7,round.3.advection_time,0.00506500015,
7,round.3.communication_time,213.092255,
7,round.3.time,213.105713,
7,total_time,44149.9492,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00240599993,
8,round.0.advection_time,12642.4365,
8,round.0.communication_time,7307.04395,
8,round.0.time,19949.5156,
8,round.1.load,9976,
8,round.1.load_balancing_time,0.000285999995,
8,round.1.advection_time,712.818115,
8,round.1.communication_time,20867.4297,
8,round.1.time,21580.2734,
8,round.2.load,3888,
8,round.2.load_balancing_time,0.000258999993,
8,round.2.advection_time,201.283585,
8,round.2.communication_time,2205.70557,
8,round.2.time,2407.00513,
8,round.3.load,327,
8,round.3.load_balancing_time,0.000165000005,
8,round.3.advection_time,18.2333355,
8,round.3.communication_time,194.856506,
8,round.3.time,213.103882,
8,total_time,44149.9453,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00250800001,
9,round.0.advection_time,9863.70996,
9,round.0.communication_time,10085.7744,
9,round.0.time,19949.5137,
9,round.1.load,14456,
9,round.1.load_balancing_time,0.000245000003,
9,round.1.advection_time,383.598511,
9,round.1.communication_time,21196.6875,
9,round.1.time,21580.334,
9,round.2.load,5507,
9,round.2.load_balancing_time,0.000207000005,
9,round.2.advection_time,50.3354721,
9,round.2.communication_time,2356.58496,
9,round.2.time,2406.93579,
9,round.3.load,17,
9,round.3.load_balancing_time,0.000169000006,
9,round.3.advection_time,0.497025013,
9,round.3.communication_time,212.5849,
9,round.3.time,213.091003,
9,total_time,44149.9336,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00239400007,
10,round.0.advection_time,18497.416,
10,round.0.communication_time,1452.0459,
10,round.0.time,19949.4863,
10,round.1.load,98867,
10,round.1.load_balancing_time,0.000325000001,
10,round.1.advection_time,14632.3945,
10,round.1.communication_time,6947.86523,
10,round.1.time,21580.2734,
10,round.2.load,27279,
10,round.2.load_balancing_time,0.000342999992,
10,round.2.advection_time,2406.57666,
10,round.2.communication_time,0.433066994,
10,round.2.time,2407.02222,
10,round.3.load,7012,
10,round.3.load_balancing_time,0.000180000003,
10,round.3.advection_time,213.000061,
10,round.3.communication_time,0.0837410018,
10,round.3.time,213.101349,
10,total_time,44149.918,
11,round.0.load,129024,
11,round.0.load_balancing_time,0.00260400004,
11,round.0.advection_time,19939.8145,
11,round.0.communication_time,9.65451431,
11,round.0.time,19949.5,
11,round.1.load,51336,
11,round.1.load_balancing_time,0.000239999994,
11,round.1.advection_time,4644.27197,
11,round.1.communication_time,16936.043,
11,round.1.time,21580.3516,
11,round.2.load,3072,
11,round.2.load_balancing_time,0.000182000003,
11,round.2.advection_time,162.453644,
11,round.2.communication_time,2244.50098,
11,round.2.time,2406.96509,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000155999995,
11,round.3.advection_time,0.00605800003,
11,round.3.communication_time,213.090042,
11,round.3.time,213.102341,
11,total_time,44149.9609,
12,round.0.load,131072,
12,round.0.load_balancing_time,0.00234299991,
12,round.0.advection_time,13988.3154,
12,round.0.communication_time,5961.14453,
12,round.0.time,19949.4922,
12,round.1.load,133317,
12,round.1.load_balancing_time,0.000265999988,
12,round.1.advection_time,15611.8848,
12,round.1.communication_time,5968.3833,
12,round.1.time,21580.2812,
12,round.2.load,23981,
12,round.2.load_balancing_time,0.000329000002,
12,round.2.advection_time,777.971741,
12,round.2.communication_time,1629.04004,
12,round.2.time,2407.02344,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000163000004,
12,round.3.advection_time,0.00996599998,
12,round.3.communication_time,213.083557,
12,round.3.time,213.10257,
12,total_time,44149.9336,
13,round.0.load,129024,
13,round.0.load_balancing_time,0.002324,
13,round.0.advection_time,19342.3203,
13,round.0.communication_time,607.160706,
13,round.0.time,19949.5039,
13,round.1.load,125637,
13,round.1.load_balancing_time,0.000245000003,
13,round.1.advection_time,21576.4316,
13,round.1.communication_time,3.85058093,
13,round.1.time,21580.3047,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000226999997,
13,round.2.advection_time,0.033888001,
13,round.2.communication_time,2406.95776,
13,round.2.time,2406.99976,
13,round.3.load,0,
13,round.3.load_balancing_time,5.99999985e-05,
13,round.3.advection_time,0.00449099997,
13,round.3.communication_time,213.090637,
13,round.3.time,213.104996,
13,total_time,44149.9453,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00249599991,
14,round.0.advection_time,10983.8193,
14,round.0.communication_time,8965.64355,
14,round.0.time,19949.4941,
14,round.1.load,397,
14,round.1.load_balancing_time,0.000232999999,
14,round.1.advection_time,12.6065283,
14,round.1.communication_time,21567.7012,
14,round.1.time,21580.3262,
14,round.2.load,12,
14,round.2.load_balancing_time,0.000117000003,
14,round.2.advection_time,0.409294009,
14,round.2.communication_time,2406.59497,
14,round.2.time,2407.03003,
14,round.3.load,0,
14,round.3.load_balancing_time,7.9999998e-05,
14,round.3.advection_time,0.0122389998,
14,round.3.communication_time,213.009918,
14,round.3.time,213.049606,
14,total_time,44149.9453,
15,round.0.load,124992,
15,round.0.load_balancing_time,0.00240000011,
15,round.0.advection_time,8616.5459,
15,round.0.communication_time,11332.9316,
15,round.0.time,19949.5078,
15,round.1.load,6,
15,round.1.load_balancing_time,0.000327999995,
15,round.1.advection_time,0.183923006,
15,round.1.communication_time,21580.1289,
15,round.1.time,21580.3301,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000239999994,
15,round.2.advection_time,0.0163020007,
15,round.2.communication_time,2406.92017,
15,round.2.time,2406.94507,
15,round.3.load,0,
15,round.3.load_balancing_time,5.80000014e-05,
15,round.3.advection_time,0.00365000009,
15,round.3.communication_time,213.086685,
15,round.3.time,213.101852,
15,total_time,44149.9375,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00253299996,
16,round.0.advection_time,7534.35596,
16,round.0.communication_time,12415.126,
16,round.0.time,19949.5215,
16,round.1.load,12849,
16,round.1.load_balancing_time,0.00026500001,
16,round.1.advection_time,852.812988,
16,round.1.communication_time,20727.4121,
16,round.1.time,21580.2578,
16,round.2.load,5252,
16,round.2.load_balancing_time,0.000318000006,
16,round.2.advection_time,635.790527,
16,round.2.communication_time,1771.18237,
16,round.2.time,2406.98975,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000284000009,
16,round.3.advection_time,0.00369699998,
16,round.3.communication_time,213.059204,
16,round.3.time,213.10495,
16,total_time,44149.9336,
17,round.0.load,129024,
17,round.0.load_balancing_time,0.00244700001,
17,round.0.advection_time,7511.87305,
17,round.0.communication_time,12437.624,
17,round.0.time,19949.5312,
17,round.1.load,33264,
17,round.1.load_balancing_time,0.000329000002,
17,round.1.advection_time,2998.88623,
17,round.1.communication_time,18581.3438,
17,round.1.time,21580.2559,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000176999994,
17,round.2.advection_time,0.0215969998,
17,round.2.communication_time,2406.98584,
17,round.2.time,2407.03223,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000118000004,
17,round.3.advection_time,0.0136320004,
17,round.3.communication_time,213.001602,
17,round.3.time,213.058807,
17,total_time,44149.9375,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.0026159999,
18,round.0.advection_time,13598.2715,
18,round.0.communication_time,6351.19043,
18,round.0.time,19949.4922,
18,round.1.load,60334,
18,round.1.load_balancing_time,0.000452999986,
18,round.1.advection_time,5746.03711,
18,round.1.communication_time,15834.2324,
18,round.1.time,21580.2832,
18,round.2.load,4620,
18,round.2.load_balancing_time,0.000161999997,
18,round.2.advection_time,298.138794,
18,round.2.communication_time,2108.87598,
18,round.2.time,2407.0354,
18,round.3.load,146,
18,round.3.load_balancing_time,0.000216999993,
18,round.3.advection_time,10.7357035,
18,round.3.communication_time,202.335434,
18,round.3.time,213.080704,
18,total_time,44149.9375,
19,round.0.load,129024,
19,round.0.load_balancing_time,0.00263,
19,round.0.advection_time,10350.4814,
19,round.0.communication_time,9599.01172,
19,round.0.time,19949.5254,
19,round.1.load,6793,
19,round.1.load_balancing_time,0.000315000012,
19,round.1.advection_time,497.888184,
19,round.1.communication_time,21082.4238,
19,round.1.time,21580.3496,
19,round.2.load,7,
19,round.2.load_balancing_time,0.000237,
19,round.2.advection_time,1.93020403,
19,round.2.communication_time,2405.00317,
19,round.2.time,2406.96094,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000146999999,
19,round.3.advection_time,0.00956000015,
19,round.3.communication_time,213.01622,
19,round.3.time,213.060699,
19,total_time,44149.957,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00243699993,
20,round.0.advection_time,15850.7988,
20,round.0.communication_time,4098.68457,
20,round.0.time,19949.5176,
20,round.1.load,21749,
20,round.1.load_balancing_time,0.000261999987,
20,round.1.advection_time,1387.38037,
20,round.1.communication_time,20192.8457,
20,round.1.time,21580.2598,
20,round.2.load,12,
20,round.2.load_balancing_time,0.000241000002,
20,round.2.advection_time,1.91126704,
20,round.2.communication_time,2405.07593,
20,round.2.time,2406.99731,
20,round.3.load,1,
20,round.3.load_balancing_time,5.50000004e-05,
20,round.3.advection_time,0.0916860029,
20,round.3.communication_time,213.001526,
20,round.3.time,213.104202,
20,total_time,44149.9297,
21,round.0.load,129024,
21,round.0.load_balancing_time,0.00246100011,
21,round.0.advection_time,7549.56104,
21,round.0.communication_time,12399.9209,
21,round.0.time,19949.5098,
21,round.1.load,11,
21,round.1.load_balancing_time,0.000224000003,
21,round.1.advection_time,1.794276,
21,round.1.communication_time,21578.4844,
21,round.1.time,21580.291,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000104999999,
21,round.2.advection_time,0.223820999,
21,round.2.communication_time,2406.75757,
21,round.2.time,2406.98828,
21,round.3.load,0,
21,round.3.load_balancing_time,5.50000004e-05,
21,round.3.advection_time,0.00429699989,
21,round.3.communication_time,213.089081,
21,round.3.time,213.104568,
21,total_time,44149.9375,
22,round.0.load,126976,
22,round.0.load_balancing_time,0.00232099998,
22,round.0.advection_time,8040.51416,
22,round.0.communication_time,11908.9639,
22,round.0.time,19949.5234,
22,round.1.load,959,
22,round.1.load_balancing_time,0.000349999988,
22,round.1.advection_time,159.086441,
22,round.1.communication_time,21421.1719,
22,round.1.time,21580.2949,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000234000006,
22,round.2.advection_time,0.0271659996,
22,round.2.communication_time,2406.92432,
22,round.2.time,2406.9585,
22,round.3.load,0,
22,round.3.load_balancing_time,8.2999999e-05,
22,round.3.advection_time,0.00563400006,
22,round.3.communication_time,213.078491,
22,round.3.time,213.10199,
22,total_time,44149.9336,
23,round.0.load,124992,
23,round.0.load_balancing_time,0.00250599999,
23,round.0.advection_time,7647.56738,
23,round.0.communication_time,12301.959,
23,round.0.time,19949.5625,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000341000006,
23,round.1.advection_time,0.0413520001,
23,round.1.communication_time,21580.2754,
23,round.1.time,21580.3477,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000214999993,
23,round.2.advection_time,0.0189430006,
23,round.2.communication_time,2406.90503,
23,round.2.time,2406.94922,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000157999995,
23,round.3.advection_time,0.0086930003,
23,round.3.communication_time,213.003647,
23,round.3.time,213.059555,
23,total_time,44149.9844,
24,round.0.load,126976,
24,round.0.load_balancing_time,0.00254400005,
24,round.0.advection_time,8305.71484,
24,round.0.communication_time,11643.7695,
24,round.0.time,19949.5137,
24,round.1.load,34428,
24,round.1.load_balancing_time,0.000368999987,
24,round.1.advection_time,3849.78467,
24,round.1.communication_time,17730.4824,
24,round.1.time,21580.2969,
24,round.2.load,800,
24,round.2.load_balancing_time,0.000255999999,
24,round.2.advection_time,113.317818,
24,round.2.communication_time,2293.64331,
24,round.2.time,2406.9751,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000163000004,
24,round.3.advection_time,0.00641799998,
24,round.3.communication_time,213.08812,
24,round.3.time,213.103806,
24,total_time,44149.9414,
25,round.0.load,124992,
25,round.0.load_balancing_time,0.00238700002,
25,round.0.advection_time,8454.21387,
25,round.0.communication_time,11495.2988,
25,round.0.time,19949.5488,
25,round.1.load,38179,
25,round.1.load_balancing_time,0.000501999981,
25,round.1.advection_time,4409.47656,
25,round.1.communication_time,17170.7578,
25,round.1.time,21580.2832,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000311000011,
25,round.2.advection_time,0.0137320003,
25,round.2.communication_time,2406.91357,
25,round.2.time,2406.93042,
25,round.3.load,0,
25,round.3.load_balancing_time,6.60000005e-05,
25,round.3.advection_time,0.001834,
25,round.3.communication_time,212.783661,
25,round.3.time,213.104935,
25,total_time,44149.9336,
26,round.0.load,126976,
26,round.0.load_balancing_time,0.00255899993,
26,round.0.advection_time,8168.22021,
26,round.0.communication_time,11781.2568,
26,round.0.time,19949.5195,
26,round.1.load,10394,
26,round.1.load_balancing_time,0.000356000004,
26,round.1.advection_time,1707.73193,
26,round.1.communication_time,19872.502,
26,round.1.time,21580.2734,
26,round.2.load,521,
26,round.2.load_balancing_time,0.000281999994,
26,round.2.advection_time,46.2598343,
26,round.2.communication_time,2360.70557,
26,round.2.time,2406.97705,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000230999998,
26,round.3.advection_time,0.00462599983,
26,round.3.communication_time,213.091171,
26,round.3.time,213.100494,
26,total_time,44149.9375,
27,round.0.load,124992,
27,round.0.load_balancing_time,0.00239400007,
27,round.0.advection_time,7708.17871,
27,round.0.communication_time,12241.3193,
27,round.0.time,19949.5254,
27,round.1.load,545,
27,round.1.load_balancing_time,0.000314000004,
27,round.1.advection_time,60.1292305,
27,round.1.communication_time,21520.1719,
27,round.1.time,21580.3379,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000199999995,
27,round.2.advection_time,0.0449480005,
27,round.2.communication_time,2406.87866,
27,round.2.time,2406.92993,
27,round.3.load,0,
27,round.3.load_balancing_time,8.19999987e-05,
27,round.3.advection_time,0.00299099996,
27,round.3.communication_time,213.094971,
27,round.3.time,213.105576,
27,total_time,44149.9414,
28,round.0.load,126976,
28,round.0.load_balancing_time,0.00250299997,
28,round.0.advection_time,8843.00879,
28,round.0.communication_time,11106.4854,
28,round.0.time,19949.5254,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.000258999993,
28,round.1.advection_time,1304.3501,
28,round.1.communication_time,20275.8887,
28,round.1.time,21580.2754,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000253000006,
28,round.2.advection_time,0.045051001,
28,round.2.communication_time,2406.91968,
28,round.2.time,2406.9729,
28,round.3.load,0,
28,round.3.load_balancing_time,7.79999973e-05,
28,round.3.advection_time,0.0041149999,
28,round.3.communication_time,213.092117,
28,round.3.time,213.10463,
28,total_time,44149.9414,
29,round.0.load,124992,
29,round.0.load_balancing_time,0.00263200002,
29,round.0.advection_time,7536.61279,
29,round.0.communication_time,12412.8701,
29,round.0.time,19949.5098,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000239000001,
29,round.1.advection_time,0.0667319968,
29,round.1.communication_time,21580.2227,
29,round.1.time,21580.3184,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000190000006,
29,round.2.advection_time,0.0162840001,
29,round.2.communication_time,2406.94409,
29,round.2.time,2406.98828,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000176000001,
29,round.3.advection_time,0.00709899981,
29,round.3.communication_time,213.020813,
29,round.3.time,213.060928,
29,total_time,44149.9297,
30,round.0.load,123008,
30,round.0.load_balancing_time,0.00271199993,
30,round.0.advection_time,7843.23633,
30,round.0.communication_time,12106.2588,
30,round.0.time,19949.5273,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000349000009,
30,round.1.advection_time,0.0270840004,
30,round.1.communication_time,21580.2402,
30,round.1.time,21580.2969,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000125000006,
30,round.2.advection_time,0.0182050001,
30,round.2.communication_time,2406.94727,
30,round.2.time,2406.97632,
30,round.3.load,0,
30,round.3.load_balancing_time,5.60000008e-05,
30,round.3.advection_time,0.00397800002,
30,round.3.communication_time,213.056946,
30,round.3.time,213.077469,
30,total_time,44149.9375,
31,round.0.load,121086,
31,round.0.load_balancing_time,0.00243799994,
31,round.0.advection_time,7813.85303,
31,round.0.communication_time,12135.6729,
31,round.0.time,19949.5605,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000480999995,
31,round.1.advection_time,0.0211319998,
31,round.1.communication_time,21580.2637,
31,round.1.time,21580.3125,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000157999995,
31,round.2.advection_time,0.0149800004,
31,round.2.communication_time,2406.89307,
31,round.2.time,2406.91772,
31,round.3.load,0,
31,round.3.load_balancing_time,4.6000001e-05,
31,round.3.advection_time,0.00400299998,
31,round.3.communication_time,213.082077,
31,round.3.time,213.101028,
31,total_time,44149.9492,
