rank,name,iteration 0,
4,round.1.load_balancing_time,0.000422000012,
4,round.1.advection_time,5.71614218,
4,round.1.communication_time,70107.125,
4,round.1.time,70112.8594,
4,round.2.load,4,
4,round.2.load_balancing_time,0.000192000007,
4,round.2.advection_time,0.0783810019,
4,round.2.communication_time,40058.8594,
4,round.2.time,40058.9531,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000134000002,
4,round.3.advection_time,0.00733899977,
4,round.3.communication_time,924.691711,
4,round.3.time,924.713623,
4,round.4.load,0,
4,round.4.load_balancing_time,6.19999992e-05,
4,round.4.advection_time,0.00225299993,
4,round.4.communication_time,608.925842,
4,round.4.time,608.930237,
4,round.5.load,0,
4,round.5.load_balancing_time,6.19999992e-05,
4,round.5.advection_time,0.00148099998,
4,round.5.communication_time,0.153689995,
4,round.5.time,0.157013997,
4,total_time,143730.641,
5,round.0.load,262144,
5,round.0.load_balancing_time,0.00264999992,
5,round.0.advection_time,22527.5664,
5,round.0.communication_time,9497.40527,
5,round.0.time,32024.9922,
5,round.1.load,23662,
5,round.1.load_balancing_time,0.000326000008,
5,round.1.advection_time,357.17807,
5,round.1.communication_time,69755.625,
5,round.1.time,70112.8281,
5,round.2.load,104,
5,round.2.load_balancing_time,0.000369999994,
5,round.2.advection_time,2.58446598,
5,round.2.communication_time,40056.3281,
5,round.2.time,40058.9336,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000128999993,
5,round.3.advection_time,0.00749799982,
5,round.3.communication_time,924.670105,
5,round.3.time,924.69519,
5,round.4.load,0,
5,round.4.load_balancing_time,6.29999995e-05,
5,round.4.advection_time,0.00475500012,
5,round.4.communication_time,608.920105,
5,round.4.time,608.926819,
5,round.5.load,0,
5,round.5.load_balancing_time,4.3e-05,
5,round.5.advection_time,0.00137399998,
5,round.5.communication_time,0.154063001,
5,round.5.time,0.157015994,
5,total_time,143730.594,
6,round.0.load,262144,
6,round.0.load_balancing_time,0.00250800001,
6,round.0.advection_time,21046.4414,
6,round.0.communication_time,10978.5078,
6,round.0.time,32024.9746,
6,round.1.load,205597,
6,round.1.load_balancing_time,0.000386,
6,round.1.advection_time,13885.9229,
6,round.1.communication_time,56226.9062,
6,round.1.time,70112.8594,
6,round.2.load,2356,
6,round.2.load_balancing_time,0.000388999993,
6,round.2.advection_time,82.2029495,
6,round.2.communication_time,39976.7148,
6,round.2.time,40058.9414,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000257000007,
6,round.3.advection_time,0.00810000021,
6,round.3.communication_time,924.659241,
6,round.3.time,924.685913,
6,round.4.load,0,
6,round.4.load_balancing_time,4.99999987e-05,
6,round.4.advection_time,0.0027999999,
6,round.4.communication_time,608.924805,
6,round.4.time,608.929138,
6,round.5.load,0,
6,round.5.load_balancing_time,4.70000014e-05,
6,round.5.advection_time,0.00141999999,
6,round.5.communication_time,0.153764993,
6,round.5.time,0.156764001,
6,total_time,143730.609,
7,round.0.load,253952,
7,round.0.load_balancing_time,0.00245200004,
7,round.0.advection_time,15800.6523,
7,round.0.communication_time,16224.3701,
7,round.0.time,32025.0469,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000303000008,
7,round.1.advection_time,0.0364379995,
7,round.1.communication_time,70112.9531,
7,round.1.time,70113.0078,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00033499999,
7,round.2.advection_time,0.0123220002,
7,round.2.communication_time,40058.957,
7,round.2.time,40058.9883,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000207999998,
7,round.3.advection_time,0.00541000022,
7,round.3.communication_time,924.658997,
7,round.3.time,924.681274,
7,round.4.load,0,
7,round.4.load_balancing_time,9.30000024e-05,
7,round.4.advection_time,0.00328100007,
7,round.4.communication_time,608.921997,
7,round.4.time,608.927429,
7,round.5.load,0,
7,round.5.load_balancing_time,7.40000032e-05,
7,round.5.advection_time,0.00138100004,
7,round.5.communication_time,0.152633995,
7,round.5.time,0.155828997,
7,total_time,143730.875,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00302399998,
8,round.0.advection_time,17206.7129,
8,round.0.communication_time,14818.2266,
8,round.0.time,32024.9688,
8,round.1.load,116865,
8,round.1.load_balancing_time,0.000364000007,
8,round.1.advection_time,5014.63477,
8,round.1.communication_time,65098.1953,
8,round.1.time,70112.8516,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000304999994,
8,round.2.advection_time,0.0109329997,
8,round.2.communication_time,40058.9375,
8,round.2.time,40058.9648,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000118000004,
8,round.3.advection_time,0.00559400022,
8,round.3.communication_time,924.715271,
8,round.3.time,924.733337,
8,round.4.load,0,
8,round.4.load_balancing_time,5.50000004e-05,
8,round.4.advection_time,0.00237399992,
8,round.4.communication_time,608.926453,
8,round.4.time,608.930908,
8,round.5.load,0,
8,round.5.load_balancing_time,5.40000001e-05,
8,round.5.advection_time,0.00140399998,
8,round.5.communication_time,0.153313994,
8,round.5.time,0.156339005,
8,total_time,143730.672,
9,round.0.load,262144,
9,round.0.load_balancing_time,0.002507,
9,round.0.advection_time,23302.0332,
9,round.0.communication_time,8722.95898,
9,round.0.time,32025.0234,
9,round.1.load,205707,
9,round.1.load_balancing_time,0.000399000011,
9,round.1.advection_time,14414.5176,
9,round.1.communication_time,55698.3203,
9,round.1.time,70112.8672,
9,round.2.load,2359,
9,round.2.load_balancing_time,0.000327999995,
9,round.2.advection_time,87.0845413,
9,round.2.communication_time,39971.8672,
9,round.2.time,40058.9766,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000407000014,
9,round.3.advection_time,0.011093,
9,round.3.communication_time,924.657043,
9,round.3.time,924.68927,
9,round.4.load,0,
9,round.4.load_balancing_time,4.80000017e-05,
9,round.4.advection_time,0.00296199997,
9,round.4.communication_time,608.926697,
9,round.4.time,608.931396,
9,round.5.load,0,
9,round.5.load_balancing_time,3.9999999e-05,
9,round.5.advection_time,0.00132200005,
9,round.5.communication_time,0.153671995,
9,round.5.time,0.156878993,
9,total_time,143730.703,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00266800006,
10,round.0.advection_time,21193.1504,
10,round.0.communication_time,10831.8545,
10,round.0.time,32025.0254,
10,round.1.load,406393,
10,round.1.load_balancing_time,0.000349999988,
10,round.1.advection_time,27154.252,
10,round.1.communication_time,42958.6406,
10,round.1.time,70112.9062,
10,round.2.load,180563,
10,round.2.load_balancing_time,0.000311000011,
10,round.2.advection_time,11851.2314,
10,round.2.communication_time,28207.7246,
10,round.2.time,40058.9648,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000222999995,
10,round.3.advection_time,0.00537100015,
10,round.3.communication_time,924.709778,
10,round.3.time,924.723938,
10,round.4.load,0,
10,round.4.load_balancing_time,3.70000016e-05,
10,round.4.advection_time,0.00418800022,
10,round.4.communication_time,608.923767,
10,round.4.time,608.929749,
10,round.5.load,0,
10,round.5.load_balancing_time,3.89999987e-05,
10,round.5.advection_time,0.00167200004,
10,round.5.communication_time,0.152510002,
10,round.5.time,0.155745998,
10,total_time,143730.734,
11,round.0.load,253952,
11,round.0.load_balancing_time,0.00254600006,
11,round.0.advection_time,15983.8857,
11,round.0.communication_time,16041.127,
11,round.0.time,32025.0352,
11,round.1.load,108060,
11,round.1.load_balancing_time,0.000326000008,
11,round.1.advection_time,4586.44385,
11,round.1.communication_time,65526.4141,
11,round.1.time,70112.875,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000303000008,
11,round.2.advection_time,0.0402019992,
11,round.2.communication_time,40058.9453,
11,round.2.time,40059.0039,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000140999997,
11,round.3.advection_time,0.00557499984,
11,round.3.communication_time,924.653992,
11,round.3.time,924.678162,
11,round.4.load,0,
11,round.4.load_balancing_time,4.70000014e-05,
11,round.4.advection_time,0.00219899998,
11,round.4.communication_time,608.927307,
11,round.4.time,608.931152,
11,round.5.load,0,
11,round.5.load_balancing_time,5.90000018e-05,
11,round.5.advection_time,0.00126799999,
11,round.5.communication_time,0.153821006,
11,round.5.time,0.156558007,
11,total_time,143730.719,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.00228999997,
12,round.0.advection_time,15760.1064,
12,round.0.communication_time,16264.8799,
12,round.0.time,32025.0176,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000540999987,
12,round.1.advection_time,0.0595050007,
12,round.1.communication_time,70112.7891,
12,round.1.time,70112.8672,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000384000014,
12,round.2.advection_time,0.0123990001,
12,round.2.communication_time,40058.9336,
12,round.2.time,40058.9648,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00026999999,
12,round.3.advection_time,0.00635700021,
12,round.3.communication_time,924.671387,
12,round.3.time,924.690735,
12,round.4.load,0,
12,round.4.load_balancing_time,7.20000025e-05,
12,round.4.advection_time,0.00228099991,
12,round.4.communication_time,608.956299,
12,round.4.time,608.97937,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000120999997,
12,round.5.advection_time,0.00566900009,
12,round.5.communication_time,0.0900679976,
12,round.5.time,0.101855002,
12,total_time,143730.703,
13,round.0.load,253952,
13,round.0.load_balancing_time,0.00256699999,
13,round.0.advection_time,16471.0059,
13,round.0.communication_time,15553.9785,
13,round.0.time,32025.0059,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000368999987,
13,round.1.advection_time,0.01492,
13,round.1.communication_time,70112.9141,
13,round.1.time,70112.9453,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000153999994,
13,round.2.advection_time,0.0133920005,
13,round.2.communication_time,40058.9375,
13,round.2.time,40058.9688,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000155999995,
13,round.3.advection_time,0.00451399991,
13,round.3.communication_time,924.653687,
13,round.3.time,924.675537,
13,round.4.load,0,
13,round.4.load_balancing_time,6.80000012e-05,
13,round.4.advection_time,0.00217800005,
13,round.4.communication_time,608.925354,
13,round.4.time,608.929321,
13,round.5.load,0,
13,round.5.load_balancing_time,5.90000018e-05,
13,round.5.advection_time,0.00135399995,
13,round.5.communication_time,0.153567001,
13,round.5.time,0.156525001,
13,total_time,143730.734,
14,round.0.load,253952,
14,round.0.load_balancing_time,0.00259699998,
14,round.0.advection_time,16237.6582,
14,round.0.communication_time,15787.3574,
14,round.0.time,32025.0449,
14,round.1.load,104896,
14,round.1.load_balancing_time,0.000384999992,
14,round.1.advection_time,4697.16064,
14,round.1.communication_time,65415.6289,
14,round.1.time,70112.8125,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000257999985,
14,round.2.advection_time,0.0475899987,
14,round.2.communication_time,40058.8672,
14,round.2.time,40058.9336,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000125999999,
14,round.3.advection_time,0.00343500008,
14,round.3.communication_time,924.649048,
14,round.3.time,924.671448,
14,round.4.load,0,
14,round.4.load_balancing_time,5.40000001e-05,
14,round.4.advection_time,0.00228499994,
14,round.4.communication_time,608.924316,
14,round.4.time,608.928406,
14,round.5.load,0,
14,round.5.load_balancing_time,3.09999996e-05,
14,round.5.advection_time,0.00131800002,
14,round.5.communication_time,0.153569996,
14,round.5.time,0.156497002,
14,total_time,143730.609,
15,round.0.load,246016,
15,round.0.load_balancing_time,0.00250099995,
15,round.0.advection_time,14784.2734,
15,round.0.communication_time,17240.791,
15,round.0.time,32025.0977,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000383000006,
15,round.1.advection_time,0.074605003,
15,round.1.communication_time,70112.8125,
15,round.1.time,70112.9141,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000449999992,
15,round.2.advection_time,0.0135819996,
15,round.2.communication_time,40058.9492,
15,round.2.time,40058.9805,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000120999997,
15,round.3.advection_time,0.00433999998,
15,round.3.communication_time,924.648682,
15,round.3.time,924.66571,
15,round.4.load,0,
15,round.4.load_balancing_time,3.09999996e-05,
15,round.4.advection_time,0.00179100002,
15,round.4.communication_time,608.930298,
15,round.4.time,608.933899,
15,round.5.load,0,
15,round.5.load_balancing_time,5.70000011e-05,
15,round.5.advection_time,0.00122400001,
15,round.5.communication_time,0.150327995,
15,round.5.time,0.153265998,
15,total_time,143730.797,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.00254700007,
16,round.0.advection_time,16772.916,
16,round.0.communication_time,15252.0254,
16,round.0.time,32024.9629,
16,round.1.load,23240,
16,round.1.load_balancing_time,0.000339999999,
16,round.1.advection_time,963.465637,
16,round.1.communication_time,69149.3906,
16,round.1.time,70112.8906,
16,round.2.load,12706,
16,round.2.load_balancing_time,0.000383000006,
16,round.2.advection_time,502.971893,
16,round.2.communication_time,39555.9766,
16,round.2.time,40058.9648,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.000254999992,
16,round.3.advection_time,117.270882,
16,round.3.communication_time,807.452026,
16,round.3.time,924.740601,
16,round.4.load,937,
16,round.4.load_balancing_time,0.000171000007,
16,round.4.advection_time,21.1666393,
16,round.4.communication_time,587.756653,
16,round.4.time,608.927856,
16,round.5.load,0,
16,round.5.load_balancing_time,9.60000034e-05,
16,round.5.advection_time,0.00253699999,
16,round.5.communication_time,0.150307998,
16,round.5.time,0.154846996,
16,total_time,143730.688,
17,round.0.load,262144,
17,round.0.load_balancing_time,0.00251700007,
17,round.0.advection_time,20476.7305,
17,round.0.communication_time,11548.2334,
17,round.0.time,32024.9883,
17,round.1.load,20324,
17,round.1.load_balancing_time,0.000318000006,
17,round.1.advection_time,974.712585,
17,round.1.communication_time,69138.1719,
17,round.1.time,70112.9141,
17,round.2.load,14187,
17,round.2.load_balancing_time,0.000266999996,
17,round.2.advection_time,640.206909,
17,round.2.communication_time,39418.707,
17,round.2.time,40058.9375,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.000201999996,
17,round.3.advection_time,67.2844238,
17,round.3.communication_time,857.378357,
17,round.3.time,924.688599,
17,round.4.load,0,
17,round.4.load_balancing_time,9.69999965e-05,
17,round.4.advection_time,0.00652900012,
17,round.4.communication_time,608.916992,
17,round.4.time,608.926086,
17,round.5.load,0,
17,round.5.load_balancing_time,6.19999992e-05,
17,round.5.advection_time,0.00176599994,
17,round.5.communication_time,0.153299004,
17,round.5.time,0.156709999,
17,total_time,143730.656,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.00270300009,
18,round.0.advection_time,17339.4863,
18,round.0.communication_time,14685.4971,
18,round.0.time,32025.0059,
18,round.1.load,163237,
18,round.1.load_balancing_time,0.000299000007,
18,round.1.advection_time,6497.55811,
18,round.1.communication_time,63614.8242,
18,round.1.time,70112.4062,
18,round.2.load,27057,
18,round.2.load_balancing_time,0.000288999989,
18,round.2.advection_time,557.399719,
18,round.2.communication_time,39501.625,
18,round.2.time,40059.043,
18,round.3.load,106,
18,round.3.load_balancing_time,0.000277000014,
18,round.3.advection_time,1.75595903,
18,round.3.communication_time,922.912476,
18,round.3.time,924.687561,
18,round.4.load,0,
18,round.4.load_balancing_time,9.60000034e-05,
18,round.4.advection_time,0.00423899991,
18,round.4.communication_time,608.91687,
18,round.4.time,608.923157,
18,round.5.load,0,
18,round.5.load_balancing_time,5.80000014e-05,
18,round.5.advection_time,0.00180900004,
18,round.5.communication_time,0.152807996,
18,round.5.time,0.156299993,
18,total_time,143730.266,
19,round.0.load,253952,
19,round.0.load_balancing_time,0.00259499997,
19,round.0.advection_time,15301.127,
19,round.0.communication_time,16723.8887,
19,round.0.time,32025.0391,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000345000008,
19,round.1.advection_time,0.0198929999,
19,round.1.communication_time,70112.9062,
19,round.1.time,70112.9453,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000392999995,
19,round.2.advection_time,0.0169040002,
19,round.2.communication_time,40058.9375,
19,round.2.time,40058.9727,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000161000004,
19,round.3.advection_time,0.00752600003,
19,round.3.communication_time,924.653198,
19,round.3.time,924.68042,
19,round.4.load,0,
19,round.4.load_balancing_time,6.80000012e-05,
19,round.4.advection_time,0.00216999999,
19,round.4.communication_time,608.926758,
19,round.4.time,608.931091,
19,round.5.load,0,
19,round.5.load_balancing_time,6.50000002e-05,
19,round.5.advection_time,0.00141599996,
19,round.5.communication_time,0.152744994,
19,round.5.time,0.155875996,
19,total_time,143730.766,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.00225299993,
20,round.0.advection_time,19573.627,
20,round.0.communication_time,12451.3574,
20,round.0.time,32025.0059,
20,round.1.load,138229,
20,round.1.load_balancing_time,0.000326000008,
20,round.1.advection_time,10075.8887,
20,round.1.communication_time,60037.0898,
20,round.1.time,70113,
20,round.2.load,70722,
20,round.2.load_balancing_time,0.000318000006,
20,round.2.advection_time,3540.875,
20,round.2.communication_time,36518.1211,
20,round.2.time,40059.0234,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.000257999985,
20,round.3.advection_time,415.671204,
20,round.3.communication_time,509.019043,
20,round.3.time,924.71051,
20,round.4.load,480,
20,round.4.load_balancing_time,0.000155000002,
20,round.4.advection_time,4.75155306,
20,round.4.communication_time,604.174683,
20,round.4.time,608.931091,
20,round.5.load,7,
20,round.5.load_balancing_time,9.00000014e-05,
20,round.5.advection_time,0.123254001,
20,round.5.communication_time,0.0280840006,
20,round.5.time,0.153891996,
20,total_time,143730.891,
21,round.0.load,262144,
21,round.0.load_balancing_time,0.00262699998,
21,round.0.advection_time,22364.3887,
21,round.0.communication_time,9660.58203,
21,round.0.time,32024.9922,
21,round.1.load,190768,
21,round.1.load_balancing_time,0.000307999988,
21,round.1.advection_time,21438.3379,
21,round.1.communication_time,48674.582,
21,round.1.time,70112.9766,
21,round.2.load,52734,
21,round.2.load_balancing_time,0.000327999995,
21,round.2.advection_time,4447.85889,
21,round.2.communication_time,35611.0508,
21,round.2.time,40058.9336,
21,round.3.load,5435,
21,round.3.load_balancing_time,0.000279,
21,round.3.advection_time,187.439774,
21,round.3.communication_time,737.192871,
21,round.3.time,924.654907,
21,round.4.load,23103,
21,round.4.load_balancing_time,0.000182999996,
21,round.4.advection_time,608.790039,
21,round.4.communication_time,0.127496004,
21,round.4.time,608.924805,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000180000003,
21,round.5.advection_time,0.00496200006,
21,round.5.communication_time,0.147119999,
21,round.5.time,0.154221997,
21,total_time,143730.703,
22,round.0.load,262144,
22,round.0.load_balancing_time,0.00240999996,
22,round.0.advection_time,31781.5215,
22,round.0.communication_time,243.437088,
22,round.0.time,32024.9824,
22,round.1.load,305192,
22,round.1.load_balancing_time,0.000280000007,
22,round.1.advection_time,30703.1328,
22,round.1.communication_time,39409.7266,
22,round.1.time,70112.875,
22,round.2.load,89465,
22,round.2.load_balancing_time,0.000236000007,
22,round.2.advection_time,3661.6062,
22,round.2.communication_time,36397.3203,
22,round.2.time,40058.9414,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.000236000007,
22,round.3.advection_time,275.731079,
22,round.3.communication_time,648.961304,
22,round.3.time,924.706238,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000222999995,
22,round.4.advection_time,0.00667899987,
22,round.4.communication_time,608.916504,
22,round.4.time,608.925415,
22,round.5.load,0,
22,round.5.load_balancing_time,7.00000019e-05,
22,round.5.advection_time,0.00243599992,
22,round.5.communication_time,0.151914999,
22,round.5.time,0.155926004,
22,total_time,143730.641,
23,round.0.load,253952,
23,round.0.load_balancing_time,0.00267000007,
23,round.0.advection_time,16519.9707,
23,round.0.communication_time,15505.0361,
23,round.0.time,32025.0312,
23,round.1.load,2716,
23,round.1.load_balancing_time,0.000246000011,
23,round.1.advection_time,144.121643,
23,round.1.communication_time,69968.7891,
23,round.1.time,70112.9297,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000232000006,
23,round.2.advection_time,0.029298,
23,round.2.communication_time,40058.9648,
23,round.2.time,40059.0156,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000199000002,
23,round.3.advection_time,0.00596200023,
23,round.3.communication_time,924.627136,
23,round.3.time,924.653992,
23,round.4.load,0,
23,round.4.load_balancing_time,7.9999998e-05,
23,round.4.advection_time,0.00229700003,
23,round.4.communication_time,608.926392,
23,round.4.time,608.930664,
23,round.5.load,0,
23,round.5.load_balancing_time,5.29999998e-05,
23,round.5.advection_time,0.00166099996,
23,round.5.communication_time,0.151858002,
23,round.5.time,0.155215994,
23,total_time,143730.766,
24,round.0.load,262144,
24,round.0.load_balancing_time,0.00247199996,
24,round.0.advection_time,18540.3867,
24,round.0.communication_time,13484.5234,
24,round.0.time,32024.9316,
24,round.1.load,142599,
24,round.1.load_balancing_time,0.000285999995,
24,round.1.advection_time,10038.1309,
24,round.1.communication_time,60074.6758,
24,round.1.time,70112.8203,
24,round.2.load,11892,
24,round.2.load_balancing_time,0.000249000004,
24,round.2.advection_time,564.353394,
24,round.2.communication_time,39494.5703,
24,round.2.time,40058.9414,
24,round.3.load,33,
24,round.3.load_balancing_time,0.000251999998,
24,round.3.advection_time,3.60322404,
24,round.3.communication_time,921.102966,
24,round.3.time,924.731689,
24,round.4.load,0,
24,round.4.load_balancing_time,4.99999987e-05,
24,round.4.advection_time,0.00331100007,
24,round.4.communication_time,608.924072,
24,round.4.time,608.929443,
24,round.5.load,0,
24,round.5.load_balancing_time,4.89999984e-05,
24,round.5.advection_time,0.00160800002,
24,round.5.communication_time,0.153671995,
24,round.5.time,0.156921998,
24,total_time,143730.562,
25,round.0.load,262144,
25,round.0.load_balancing_time,0.00243000011,
25,round.0.advection_time,22243.834,
25,round.0.communication_time,9781.15918,
25,round.0.time,32025.0137,
25,round.1.load,282126,
25,round.1.load_balancing_time,0.000261999987,
25,round.1.advection_time,24903.8457,
25,round.1.communication_time,45208.9766,
25,round.1.time,70112.8438,
25,round.2.load,61325,
25,round.2.load_balancing_time,0.000490000006,
25,round.2.advection_time,2051.81592,
25,round.2.communication_time,38007.1211,
25,round.2.time,40058.9531,
25,round.3.load,35064,
25,round.3.load_balancing_time,0.000184000004,
25,round.3.advection_time,921.109802,
25,round.3.communication_time,3.57755494,
25,round.3.time,924.698669,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000157999995,
25,round.4.advection_time,0.0101889996,
25,round.4.communication_time,608.913391,
25,round.4.time,608.926331,
25,round.5.load,0,
25,round.5.load_balancing_time,4.6000001e-05,
25,round.5.advection_time,0.00237099989,
25,round.5.communication_time,0.152839005,
25,round.5.time,0.156887993,
25,total_time,143730.641,
26,round.0.load,262144,
26,round.0.load_balancing_time,0.0023409999,
26,round.0.advection_time,27889.4473,
26,round.0.communication_time,4135.4873,
26,round.0.time,32024.9551,
26,round.1.load,496461,
26,round.1.load_balancing_time,0.00026500001,
26,round.1.advection_time,70085.25,
26,round.1.communication_time,27.5130653,
26,round.1.time,70112.7734,
26,round.2.load,242617,
26,round.2.load_balancing_time,0.000360000005,
26,round.2.advection_time,40053.1055,
26,round.2.communication_time,5.76295519,
26,round.2.time,40058.8789,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000237999993,
26,round.3.advection_time,0.01076,
26,round.3.communication_time,924.719116,
26,round.3.time,924.735229,
26,round.4.load,0,
26,round.4.load_balancing_time,6.09999988e-05,
26,round.4.advection_time,0.00309200003,
26,round.4.communication_time,608.925476,
26,round.4.time,608.930298,
26,round.5.load,0,
26,round.5.load_balancing_time,5.80000014e-05,
26,round.5.advection_time,0.00206300011,
