rank,name,iteration 0,
5,round.2.load_balancing_time,1.374089,
5,round.2.advection_time,57.7553024,
5,round.2.communication_time,387.94931,
5,round.2.time,447.088501,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0807489976,
5,round.3.advection_time,2.12797999,
5,round.3.communication_time,1.06967294,
5,round.3.time,3.28615808,
5,total_time,35232.1797,
6,round.0.load,129024,
6,round.0.load_balancing_time,1.85730195,
6,round.0.advection_time,20915.1465,
6,round.0.communication_time,7382.68018,
6,round.0.time,28299.7129,
6,round.1.load,26207,
6,round.1.load_balancing_time,9.12131691,
6,round.1.advection_time,0.0213200003,
6,round.1.communication_time,6472.90625,
6,round.1.time,6482.05713,
6,round.2.load,805,
6,round.2.load_balancing_time,1.34909201,
6,round.2.advection_time,0.00796400011,
6,round.2.communication_time,445.730011,
6,round.2.time,447.091827,
6,round.3.load,1,
6,round.3.load_balancing_time,0.083306998,
6,round.3.advection_time,0.0841350034,
6,round.3.communication_time,3.11428499,
6,round.3.time,3.28874993,
6,total_time,35232.1836,
7,round.0.load,127008,
7,round.0.load_balancing_time,1.73884106,
7,round.0.advection_time,25788.2754,
7,round.0.communication_time,2509.66626,
7,round.0.time,28299.7129,
7,round.1.load,776,
7,round.1.load_balancing_time,3.46925402,
7,round.1.advection_time,619.699951,
7,round.1.communication_time,5858.87646,
7,round.1.time,6482.06396,
7,round.2.load,1,
7,round.2.load_balancing_time,0.190263003,
7,round.2.advection_time,0.376114011,
7,round.2.communication_time,446.515015,
7,round.2.time,447.086304,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0485810004,
7,round.3.advection_time,0.00323999999,
7,round.3.communication_time,3.22952604,
7,round.3.time,3.28833294,
7,total_time,35232.1836,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.41243005,
8,round.0.advection_time,12046.0322,
8,round.0.communication_time,16250.2441,
8,round.0.time,28299.709,
8,round.1.load,33437,
8,round.1.load_balancing_time,10.5016708,
8,round.1.advection_time,2331.51025,
8,round.1.communication_time,4140.01514,
8,round.1.time,6482.05859,
8,round.2.load,2176,
8,round.2.load_balancing_time,1.60803699,
8,round.2.advection_time,444.532684,
8,round.2.communication_time,0.935239971,
8,round.2.time,447.089722,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0862749964,
8,round.3.advection_time,0.00795399956,
8,round.3.communication_time,3.18185592,
8,round.3.time,3.2857039,
8,total_time,35232.1797,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.48283291,
9,round.0.advection_time,11280.9414,
9,round.0.communication_time,17015.2715,
9,round.0.time,28299.7188,
9,round.1.load,3431,
9,round.1.load_balancing_time,4.52238798,
9,round.1.advection_time,2813.40674,
9,round.1.communication_time,3664.10742,
9,round.1.time,6482.05176,
9,round.2.load,4,
9,round.2.load_balancing_time,0.328465015,
9,round.2.advection_time,74.6833954,
9,round.2.communication_time,372.064148,
9,round.2.time,447.086243,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0832400024,
9,round.3.advection_time,1.96089697,
9,round.3.communication_time,1.23122895,
9,round.3.time,3.286304,
9,total_time,35232.1836,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.29137492,
10,round.0.advection_time,13843.4961,
10,round.0.communication_time,14453.9082,
10,round.0.time,28299.7246,
10,round.1.load,12250,
10,round.1.load_balancing_time,4.098454,
10,round.1.advection_time,1035.24939,
10,round.1.communication_time,5442.67822,
10,round.1.time,6482.04395,
10,round.2.load,1,
10,round.2.load_balancing_time,0.326828986,
10,round.2.advection_time,15.6005344,
10,round.2.communication_time,431.154114,
10,round.2.time,447.08905,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0795660019,
10,round.3.advection_time,0.0371240005,
10,round.3.communication_time,3.16302896,
10,round.3.time,3.28661895,
10,total_time,35232.1875,
11,round.0.load,127008,
11,round.0.load_balancing_time,3.36956096,
11,round.0.advection_time,10125.6064,
11,round.0.communication_time,18170.7305,
11,round.0.time,28299.7285,
11,round.1.load,2,
11,round.1.load_balancing_time,1.81016302,
11,round.1.advection_time,1042.01477,
11,round.1.communication_time,5438.20996,
11,round.1.time,6482.05273,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0426560007,
11,round.2.advection_time,0.564592004,
11,round.2.communication_time,446.470764,
11,round.2.time,447.082947,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0461170003,
11,round.3.advection_time,0.00416000001,
11,round.3.communication_time,3.22989011,
11,round.3.time,3.28710604,
11,total_time,35232.1914,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.33758998,
12,round.0.advection_time,10973.1094,
12,round.0.communication_time,17324.2383,
12,round.0.time,28299.7109,
12,round.1.load,5291,
12,round.1.load_balancing_time,4.378685,
12,round.1.advection_time,2214.98828,
12,round.1.communication_time,4262.67432,
12,round.1.time,6482.06104,
12,round.2.load,270,
12,round.2.load_balancing_time,0.309228003,
12,round.2.advection_time,75.8226929,
12,round.2.communication_time,370.947388,
12,round.2.time,447.088318,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0782250017,
12,round.3.advection_time,3.12846589,
12,round.3.communication_time,0.0707290024,
12,round.3.time,3.28598189,
12,total_time,35232.1836,
13,round.0.load,124992,
13,round.0.load_balancing_time,3.46719694,
13,round.0.advection_time,11115.625,
13,round.0.communication_time,17180.5977,
13,round.0.time,28299.7168,
13,round.1.load,275,
13,round.1.load_balancing_time,0.600730002,
13,round.1.advection_time,435.292511,
13,round.1.communication_time,6046.15674,
13,round.1.time,6482.06201,
13,round.2.load,0,
13,round.2.load_balancing_time,0.103234001,
13,round.2.advection_time,14.5561838,
13,round.2.communication_time,432.422485,
13,round.2.time,447.086151,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0341259986,
13,round.3.advection_time,0.00270300009,
13,round.3.communication_time,3.24686694,
13,round.3.time,3.28734994,
13,total_time,35232.1836,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.31986094,
14,round.0.advection_time,10703.0381,
14,round.0.communication_time,17594.3262,
14,round.0.time,28299.7129,
14,round.1.load,3144,
14,round.1.load_balancing_time,1.75998402,
14,round.1.advection_time,1301.21069,
14,round.1.communication_time,5179.07178,
14,round.1.time,6482.05859,
14,round.2.load,0,
14,round.2.load_balancing_time,0.123038001,
14,round.2.advection_time,8.94765186,
14,round.2.communication_time,438.009247,
14,round.2.time,447.087219,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0339230001,
14,round.3.advection_time,0.00285300007,
14,round.3.communication_time,3.24292397,
14,round.3.time,3.28747702,
14,total_time,35232.1797,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.77953899,
15,round.0.advection_time,10349.6367,
15,round.0.communication_time,17948.2793,
15,round.0.time,28299.7168,
15,round.1.load,0,
15,round.1.load_balancing_time,0.342545986,
15,round.1.advection_time,371.153412,
15,round.1.communication_time,6110.55615,
15,round.1.time,6482.06494,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0357900001,
15,round.2.advection_time,0.00842200033,
15,round.2.communication_time,447.034729,
15,round.2.time,447.083801,
15,round.3.load,0,
15,round.3.load_balancing_time,0.041855,
15,round.3.advection_time,0.00251000002,
15,round.3.communication_time,3.23765492,
15,round.3.time,3.28817105,
15,total_time,35232.1875,
