rank,name,iteration 0,
12,round.3.load_balancing_time,0.0919020027,
12,round.3.advection_time,5.94931221,
12,round.3.communication_time,0.090640001,
12,round.3.time,6.14201117,
12,total_time,67003.3516,
13,round.0.load,249984,
13,round.0.load_balancing_time,7.96304893,
13,round.0.advection_time,20909.9902,
13,round.0.communication_time,32960.9766,
13,round.0.time,53878.9609,
13,round.1.load,545,
13,round.1.load_balancing_time,1.10272801,
13,round.1.advection_time,771.770691,
13,round.1.communication_time,11508.2422,
13,round.1.time,12281.1309,
13,round.2.load,0,
13,round.2.load_balancing_time,0.155195996,
13,round.2.advection_time,29.6973248,
13,round.2.communication_time,807.243347,
13,round.2.time,837.103577,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0366180018,
13,round.3.advection_time,0.00523199979,
13,round.3.communication_time,6.09431314,
13,round.3.time,6.14344406,
13,total_time,67003.3828,
14,round.0.load,249984,
14,round.0.load_balancing_time,7.27685308,
14,round.0.advection_time,19816.168,
14,round.0.communication_time,34055.5,
14,round.0.time,53878.9727,
14,round.1.load,6090,
14,round.1.load_balancing_time,2.62890697,
14,round.1.advection_time,2284.29907,
14,round.1.communication_time,9994.20801,
14,round.1.time,12281.1504,
14,round.2.load,0,
14,round.2.load_balancing_time,0.174115002,
14,round.2.advection_time,16.9535084,
14,round.2.communication_time,819.966125,
14,round.2.time,837.101624,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0319750011,
14,round.3.advection_time,0.00299299997,
14,round.3.communication_time,6.09929419,
14,round.3.time,6.14231205,
14,total_time,67003.3984,
15,round.0.load,246078,
15,round.0.load_balancing_time,7.01180887,
15,round.0.advection_time,18899.8848,
15,round.0.communication_time,34972.0312,
15,round.0.time,53878.9531,
15,round.1.load,0,
15,round.1.load_balancing_time,0.509267986,
15,round.1.advection_time,683.808655,
15,round.1.communication_time,11596.835,
15,round.1.time,12281.1904,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0988539979,
15,round.2.advection_time,0.0508720018,
15,round.2.communication_time,836.891846,
15,round.2.time,837.049011,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0369910002,
15,round.3.advection_time,0.00493599987,
15,round.3.communication_time,6.09378719,
15,round.3.time,6.14454699,
15,total_time,67003.3828,
