rank,name,iteration 0,
2,round.3.load_balancing_time,0.0399480015,
2,round.3.advection_time,0.00190899998,
2,round.3.communication_time,18.7349434,
2,round.3.time,18.7811413,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0353280008,
2,round.4.advection_time,0.00175399997,
2,round.4.communication_time,3.613837,
2,round.4.time,3.65276909,
2,total_time,4574.10498,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.96059489,
3,round.0.advection_time,968.02478,
3,round.0.communication_time,636.201233,
3,round.0.time,1607.20105,
3,round.1.load,0,
3,round.1.load_balancing_time,0.746706009,
3,round.1.advection_time,92.2987518,
3,round.1.communication_time,1890.75085,
3,round.1.time,1983.83386,
3,round.2.load,0,
3,round.2.load_balancing_time,0.123153001,
3,round.2.advection_time,0.0431910008,
3,round.2.communication_time,960.40625,
3,round.2.time,960.589966,
3,round.3.load,0,
3,round.3.load_balancing_time,0.034302,
3,round.3.advection_time,0.00242200005,
3,round.3.communication_time,18.7346954,
3,round.3.time,18.78125,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0289919991,
3,round.4.advection_time,0.00152699999,
3,round.4.communication_time,3.61899495,
3,round.4.time,3.65133905,
3,total_time,4574.104,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.89483404,
4,round.0.advection_time,917.577026,
4,round.0.communication_time,686.715027,
4,round.0.time,1607.20044,
4,round.1.load,0,
4,round.1.load_balancing_time,0.894509971,
4,round.1.advection_time,82.3742905,
4,round.1.communication_time,1900.47754,
4,round.1.time,1983.77246,
4,round.2.load,0,
4,round.2.load_balancing_time,0.121728003,
4,round.2.advection_time,0.0567639992,
4,round.2.communication_time,960.466553,
4,round.2.time,960.655029,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0531979986,
4,round.3.advection_time,0.00196500006,
4,round.3.communication_time,18.7162724,
4,round.3.time,18.7779751,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0346419998,
4,round.4.advection_time,0.00197100011,
4,round.4.communication_time,3.61232591,
4,round.4.time,3.652215,
4,total_time,4574.10449,
5,round.0.load,16384,
5,round.0.load_balancing_time,3.21210909,
5,round.0.advection_time,820.70459,
5,round.0.communication_time,783.257141,
5,round.0.time,1607.19666,
5,round.1.load,0,
5,round.1.load_balancing_time,1.30958796,
5,round.1.advection_time,279.345459,
5,round.1.communication_time,1703.11536,
5,round.1.time,1983.78381,
5,round.2.load,0,
5,round.2.load_balancing_time,0.145469993,
5,round.2.advection_time,0.314994007,
5,round.2.communication_time,960.181885,
5,round.2.time,960.646057,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0442430004,
5,round.3.advection_time,0.00233500008,
5,round.3.communication_time,18.7348003,
5,round.3.time,18.7852383,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0432719998,
5,round.4.advection_time,0.00196300005,
5,round.4.communication_time,3.60517502,
5,round.4.time,3.65242696,
5,total_time,4574.10107,
6,round.0.load,16384,
6,round.0.load_balancing_time,3.43386793,
6,round.0.advection_time,823.881653,
6,round.0.communication_time,779.86853,
6,round.0.time,1607.20483,
6,round.1.load,6808,
6,round.1.load_balancing_time,1.63305295,
6,round.1.advection_time,161.36647,
6,round.1.communication_time,1820.74365,
6,round.1.time,1983.75769,
6,round.2.load,0,
6,round.2.load_balancing_time,0.78648299,
6,round.2.advection_time,52.8262711,
6,round.2.communication_time,907.038574,
6,round.2.time,960.659912,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0410959981,
6,round.3.advection_time,0.00666699978,
6,round.3.communication_time,18.7264595,
6,round.3.time,18.7790928,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0347389989,
6,round.4.advection_time,0.0024939999,
6,round.4.communication_time,3.6131649,
6,round.4.time,3.65240407,
6,total_time,4574.10303,
7,round.0.load,15872,
7,round.0.load_balancing_time,3.14457512,
7,round.0.advection_time,848.175964,
7,round.0.communication_time,755.865112,
7,round.0.time,1607.20251,
7,round.1.load,0,
7,round.1.load_balancing_time,1.14095402,
7,round.1.advection_time,190.324615,
7,round.1.communication_time,1792.3479,
7,round.1.time,1983.84985,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0990689993,
7,round.2.advection_time,0.0801400021,
7,round.2.communication_time,960.37323,
7,round.2.time,960.563782,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0344000012,
7,round.3.advection_time,0.00178100006,
7,round.3.communication_time,18.7394085,
7,round.3.time,18.7803249,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0316689983,
7,round.4.advection_time,0.00215000007,
7,round.4.communication_time,3.61496401,
7,round.4.time,3.65095997,
7,total_time,4574.10498,
8,round.0.load,16384,
8,round.0.load_balancing_time,3.21571302,
8,round.0.advection_time,964.655518,
8,round.0.communication_time,639.320007,
8,round.0.time,1607.20679,
8,round.1.load,5178,
8,round.1.load_balancing_time,0.879984975,
8,round.1.advection_time,3.0377419,
8,round.1.communication_time,1979.84216,
8,round.1.time,1983.78052,
8,round.2.load,0,
8,round.2.load_balancing_time,0.130404994,
8,round.2.advection_time,0.0233059991,
8,round.2.communication_time,960.474304,
8,round.2.time,960.636536,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0630989969,
8,round.3.advection_time,0.00388700003,
8,round.3.communication_time,18.7065449,
8,round.3.time,18.7821674,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0330450013,
8,round.4.advection_time,0.002232,
8,round.4.communication_time,3.61443305,
8,round.4.time,3.65297389,
8,total_time,4574.10742,
9,round.0.load,16384,
9,round.0.load_balancing_time,3.2401309,
9,round.0.advection_time,837.128296,
9,round.0.communication_time,766.807312,
9,round.0.time,1607.20081,
9,round.1.load,6808,
9,round.1.load_balancing_time,1.66332698,
9,round.1.advection_time,152.741394,
9,round.1.communication_time,1829.36426,
9,round.1.time,1983.78613,
9,round.2.load,0,
9,round.2.load_balancing_time,0.686176002,
9,round.2.advection_time,0.496329993,
9,round.2.communication_time,959.4599,
9,round.2.time,960.645996,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0439420007,
9,round.3.advection_time,0.0028309999,
9,round.3.communication_time,18.7321453,
9,round.3.time,18.7833557,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0381230004,
9,round.4.advection_time,0.00241399999,
9,round.4.communication_time,3.60976696,
9,round.4.time,3.6523881,
9,total_time,4574.10303,
10,round.0.load,16384,
10,round.0.load_balancing_time,3.48629594,
10,round.0.advection_time,819.252258,
10,round.0.communication_time,784.457458,
10,round.0.time,1607.20862,
10,round.1.load,13616,
10,round.1.load_balancing_time,2.21569896,
10,round.1.advection_time,81.9234848,
10,round.1.communication_time,1899.66187,
10,round.1.time,1983.82727,
10,round.2.load,3688,
10,round.2.load_balancing_time,1.12740004,
10,round.2.advection_time,67.6231232,
10,round.2.communication_time,891.822998,
10,round.2.time,960.592163,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0440060012,
10,round.3.advection_time,0.00568100018,
10,round.3.communication_time,18.7237759,
10,round.3.time,18.7789593,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0352919996,
10,round.4.advection_time,0.00286399992,
10,round.4.communication_time,3.612391,
10,round.4.time,3.65260005,
10,total_time,4574.1084,
11,round.0.load,15872,
11,round.0.load_balancing_time,3.13274193,
11,round.0.advection_time,864.705139,
11,round.0.communication_time,739.335876,
11,round.0.time,1607.20471,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.60668397,
11,round.1.advection_time,112.329018,
11,round.1.communication_time,1869.85266,
11,round.1.time,1983.79956,
11,round.2.load,0,
11,round.2.load_balancing_time,0.676997006,
11,round.2.advection_time,0.0108120004,
11,round.2.communication_time,959.940186,
11,round.2.time,960.634521,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0406030007,
11,round.3.advection_time,0.00176400004,
11,round.3.communication_time,18.7344589,
11,round.3.time,18.7818203,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0315940008,
11,round.4.advection_time,0.00164599996,
11,round.4.communication_time,3.61742401,
11,round.4.time,3.65246892,
11,total_time,4574.10645,
12,round.0.load,15872,
12,round.0.load_balancing_time,2.992625,
12,round.0.advection_time,960.33252,
12,round.0.communication_time,643.888123,
12,round.0.time,1607.24146,
12,round.1.load,0,
12,round.1.load_balancing_time,0.891798019,
12,round.1.advection_time,129.828796,
12,round.1.communication_time,1852.96741,
12,round.1.time,1983.69885,
12,round.2.load,0,
12,round.2.load_balancing_time,0.118509002,
12,round.2.advection_time,0.00997999962,
12,round.2.communication_time,960.538269,
12,round.2.time,960.678162,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0377729982,
12,round.3.advection_time,0.00169800001,
12,round.3.communication_time,18.7359524,
12,round.3.time,18.7811871,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0285919998,
12,round.4.advection_time,0.00175599998,
12,round.4.communication_time,3.62045002,
12,round.4.time,3.65256,
12,total_time,4574.10596,
13,round.0.load,15872,
13,round.0.load_balancing_time,3.23058391,
13,round.0.advection_time,923.420837,
13,round.0.communication_time,680.516418,
13,round.0.time,1607.19299,
13,round.1.load,0,
13,round.1.load_balancing_time,1.15847695,
13,round.1.advection_time,207.483871,
13,round.1.communication_time,1775.12085,
13,round.1.time,1983.77979,
13,round.2.load,0,
13,round.2.load_balancing_time,0.137593001,
13,round.2.advection_time,0.0172550008,
13,round.2.communication_time,960.48761,
13,round.2.time,960.645691,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0697520003,
13,round.3.advection_time,0.00173200003,
13,round.3.communication_time,18.7103195,
13,round.3.time,18.7851696,
13,round.4.load,0,
13,round.4.load_balancing_time,0.030762,
13,round.4.advection_time,0.00182999996,
13,round.4.communication_time,3.6176641,
13,round.4.time,3.652385,
13,total_time,4574.09717,
14,round.0.load,15872,
14,round.0.load_balancing_time,2.97298694,
14,round.0.advection_time,918.961609,
14,round.0.communication_time,685.24292,
14,round.0.time,1607.20862,
14,round.1.load,4640,
14,round.1.load_balancing_time,1.65602195,
14,round.1.advection_time,136.896286,
14,round.1.communication_time,1845.2113,
14,round.1.time,1983.77344,
14,round.2.load,0,
14,round.2.load_balancing_time,0.748492002,
14,round.2.advection_time,53.5692711,
14,round.2.communication_time,906.336426,
14,round.2.time,960.661682,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0368859991,
14,round.3.advection_time,0.0058670002,
14,round.3.communication_time,18.7275238,
14,round.3.time,18.7771473,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0300050005,
14,round.4.advection_time,0.00263600005,
14,round.4.communication_time,3.61747003,
14,round.4.time,3.65219688,
14,total_time,4574.1084,
15,round.0.load,15376,
15,round.0.load_balancing_time,2.90621996,
15,round.0.advection_time,889.949707,
15,round.0.communication_time,714.369934,
15,round.0.time,1607.25085,
15,round.1.load,0,
15,round.1.load_balancing_time,0.815119028,
15,round.1.advection_time,210.671875,
15,round.1.communication_time,1772.25623,
15,round.1.time,1983.75269,
15,round.2.load,0,
15,round.2.load_balancing_time,0.134955004,
15,round.2.advection_time,0.00755099999,
15,round.2.communication_time,960.476318,
15,round.2.time,960.621887,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0362070017,
15,round.3.advection_time,0.00147599995,
15,round.3.communication_time,18.7420368,
15,round.3.time,18.7828236,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0261819996,
15,round.4.advection_time,0.00160900003,
15,round.4.communication_time,3.6225419,
15,round.4.time,3.65238309,
15,total_time,4574.10693,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.04854989,
16,round.0.advection_time,1095.50769,
16,round.0.communication_time,508.63205,
16,round.0.time,1607.20251,
16,round.1.load,0,
16,round.1.load_balancing_time,0.121315002,
16,round.1.advection_time,0.371803999,
16,round.1.communication_time,1983.26306,
16,round.1.time,1983.76953,
16,round.2.load,0,
16,round.2.load_balancing_time,0.131288007,
16,round.2.advection_time,0.0187589992,
16,round.2.communication_time,960.508423,
16,round.2.time,960.662109,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0642139986,
16,round.3.advection_time,0.00370600005,
16,round.3.communication_time,18.7120152,
16,round.3.time,18.7863922,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0336610004,
16,round.4.advection_time,0.00154299999,
16,round.4.communication_time,3.61545491,
16,round.4.time,3.65265608,
16,total_time,4574.104,
17,round.0.load,16384,
17,round.0.load_balancing_time,3.66351509,
17,round.0.advection_time,1083.75537,
17,round.0.communication_time,519.760681,
17,round.0.time,1607.19824,
17,round.1.load,3,
17,round.1.load_balancing_time,0.99090302,
17,round.1.advection_time,126.842216,
17,round.1.communication_time,1855.94812,
17,round.1.time,1983.79114,
17,round.2.load,0,
17,round.2.load_balancing_time,0.140692994,
17,round.2.advection_time,0.0538749993,
17,round.2.communication_time,960.449585,
17,round.2.time,960.647156,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0771050006,
17,round.3.advection_time,0.00199300004,
17,round.3.communication_time,18.7032757,
17,round.3.time,18.7858944,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0474239998,
17,round.4.advection_time,0.00225299993,
17,round.4.communication_time,3.60108709,
17,round.4.time,3.65253305,
17,total_time,4574.10303,
18,round.0.load,16384,
18,round.0.load_balancing_time,3.51125693,
18,round.0.advection_time,1093.13074,
18,round.0.communication_time,510.531616,
18,round.0.time,1607.20142,
18,round.1.load,6366,
18,round.1.load_balancing_time,1.13498998,
18,round.1.advection_time,5.82462311,
18,round.1.communication_time,1976.80444,
18,round.1.time,1983.7793,
18,round.2.load,0,
18,round.2.load_balancing_time,0.202545002,
18,round.2.advection_time,0.008959,
18,round.2.communication_time,960.434448,
18,round.2.time,960.649353,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0612680018,
18,round.3.advection_time,0.00208200002,
18,round.3.communication_time,18.7163448,
18,round.3.time,18.7846355,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0433030017,
18,round.4.advection_time,0.00230999989,
18,round.4.communication_time,3.60476899,
18,round.4.time,3.65261197,
18,total_time,4574.10547,
19,round.0.load,15872,
19,round.0.load_balancing_time,3.63568997,
19,round.0.advection_time,996.122803,
19,round.0.communication_time,607.426453,
19,round.0.time,1607.19971,
19,round.1.load,0,
19,round.1.load_balancing_time,0.931333005,
19,round.1.advection_time,161.089966,
19,round.1.communication_time,1821.80066,
19,round.1.time,1983.8584,
19,round.2.load,0,
19,round.2.load_balancing_time,0.0865689963,
19,round.2.advection_time,0.0571869984,
19,round.2.communication_time,960.409241,
19,round.2.time,960.56427,
19,round.3.load,0,
19,round.3.load_balancing_time,0.154199004,
19,round.3.advection_time,0.00374999992,
19,round.3.communication_time,18.6165123,
19,round.3.time,18.7813759,
19,round.4.load,0,
19,round.4.load_balancing_time,0.029902,
19,round.4.advection_time,0.00160900003,
19,round.4.communication_time,3.61911511,
19,round.4.time,3.65240598,
19,total_time,4574.10352,
20,round.0.load,16384,
20,round.0.load_balancing_time,3.20431089,
20,round.0.advection_time,1044.49768,
20,round.0.communication_time,559.486511,
20,round.0.time,1607.20447,
20,round.1.load,62,
20,round.1.load_balancing_time,1.27577901,
20,round.1.advection_time,279.143494,
20,round.1.communication_time,1703.33325,
20,round.1.time,1983.77478,
20,round.2.load,1,
20,round.2.load_balancing_time,0.394374013,
20,round.2.advection_time,0.319745004,
20,round.2.communication_time,959.93927,
20,round.2.time,960.65863,
20,round.3.load,0,
20,round.3.load_balancing_time,0.151049003,
20,round.3.advection_time,0.00230300007,
20,round.3.communication_time,18.6266155,
20,round.3.time,18.7849369,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0456890017,
20,round.4.advection_time,0.00196700008,
20,round.4.communication_time,3.60279107,
20,round.4.time,3.65234089,
20,total_time,4574.10547,
21,round.0.load,16384,
21,round.0.load_balancing_time,3.78624701,
21,round.0.advection_time,1022.39941,
21,round.0.communication_time,580.987183,
21,round.0.time,1607.19727,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.50631201,
21,round.1.advection_time,379.432556,
21,round.1.communication_time,1602.83484,
21,round.1.time,1983.7865,
21,round.2.load,16,
21,round.2.load_balancing_time,0.269300997,
21,round.2.advection_time,28.0012112,
21,round.2.communication_time,932.376648,
21,round.2.time,960.653015,
21,round.3.load,0,
21,round.3.load_balancing_time,0.105364002,
21,round.3.advection_time,1.75496805,
21,round.3.communication_time,16.9129715,
21,round.3.time,18.7804451,
21,round.4.load,0,
21,round.4.load_balancing_time,0.051913999,
21,round.4.advection_time,0.00505799986,
21,round.4.communication_time,3.59074807,
21,round.4.time,3.65059495,
21,total_time,4574.10205,
22,round.0.load,16384,
22,round.0.load_balancing_time,4.72326899,
22,round.0.advection_time,903.127502,
22,round.0.communication_time,699.332275,
22,round.0.time,1607.20825,
22,round.1.load,9792,
22,round.1.load_balancing_time,2.31990004,
22,round.1.advection_time,434.943115,
22,round.1.communication_time,1546.49805,
22,round.1.time,1983.77417,
22,round.2.load,94,
22,round.2.load_balancing_time,1.058972,
22,round.2.advection_time,33.9371109,
22,round.2.communication_time,925.657227,
22,round.2.time,960.659912,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0471299998,
22,round.3.advection_time,0.00534699997,
22,round.3.communication_time,18.7217274,
22,round.3.time,18.7803841,
22,round.4.load,0,
22,round.4.load_balancing_time,0.045504,
22,round.4.advection_time,0.00313799991,
22,round.4.communication_time,3.60171795,
22,round.4.time,3.65253091,
22,total_time,4574.10742,
23,round.0.load,15872,
23,round.0.load_balancing_time,3.62270093,
23,round.0.advection_time,896.726929,
23,round.0.communication_time,706.808899,
23,round.0.time,1607.20264,
23,round.1.load,0,
23,round.1.load_balancing_time,1.30684495,
23,round.1.advection_time,357.491699,
23,round.1.communication_time,1625.00476,
23,round.1.time,1983.81995,
23,round.2.load,0,
23,round.2.load_balancing_time,0.158399999,
23,round.2.advection_time,0.120214999,
23,round.2.communication_time,960.333496,
23,round.2.time,960.615417,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0428470001,
23,round.3.advection_time,0.00226500002,
23,round.3.communication_time,18.7344398,
23,round.3.time,18.7841015,
23,round.4.load,0,
23,round.4.load_balancing_time,0.037289001,
23,round.4.advection_time,0.00170200004,
23,round.4.communication_time,3.61103106,
23,round.4.time,3.65201998,
23,total_time,4574.10449,
24,round.0.load,16384,
24,round.0.load_balancing_time,3.19158196,
24,round.0.advection_time,1045.2688,
24,round.0.communication_time,558.730652,
24,round.0.time,1607.20728,
24,round.1.load,6395,
24,round.1.load_balancing_time,1.53997099,
24,round.1.advection_time,263.509125,
24,round.1.communication_time,1718.70264,
24,round.1.time,1983.77527,
24,round.2.load,0,
24,round.2.load_balancing_time,0.249340996,
24,round.2.advection_time,4.65391111,
24,round.2.communication_time,955.733032,
24,round.2.time,960.650635,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0773620009,
24,round.3.advection_time,0.00376700005,
24,round.3.communication_time,18.6951084,
24,round.3.time,18.7822571,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0387259983,
24,round.4.advection_time,0.00230999989,
24,round.4.communication_time,3.60958695,
24,round.4.time,3.65262008,
24,total_time,4574.10693,
25,round.0.load,16384,
25,round.0.load_balancing_time,3.66463399,
25,round.0.advection_time,1103.51343,
25,round.0.communication_time,500.001129,
25,round.0.time,1607.203,
25,round.1.load,9814,
25,round.1.load_balancing_time,2.30772901,
25,round.1.advection_time,260.438019,
25,round.1.communication_time,1721.02344,
25,round.1.time,1983.78442,
25,round.2.load,94,
25,round.2.load_balancing_time,1.15476203,
25,round.2.advection_time,81.7431946,
25,round.2.communication_time,877.736938,
25,round.2.time,960.648132,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0780719966,
25,round.3.advection_time,0.00793899968,
25,round.3.communication_time,18.6883831,
25,round.3.time,18.7793274,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0466249995,
25,round.4.advection_time,0.00477699982,
25,round.4.communication_time,3.59893894,
25,round.4.time,3.65253592,
25,total_time,4574.10205,
26,round.0.load,16384,
26,round.0.load_balancing_time,3.81844401,
26,round.0.advection_time,898.251282,
26,round.0.communication_time,705.116699,
26,round.0.time,1607.20972,
26,round.1.load,19388,
26,round.1.load_balancing_time,2.719383,
26,round.1.advection_time,170.82077,
26,round.1.communication_time,1810.28955,
26,round.1.time,1983.85657,
26,round.2.load,7355,
26,round.2.load_balancing_time,1.46743298,
26,round.2.advection_time,163.075378,
26,round.2.communication_time,796.006104,
26,round.2.time,960.563538,
26,round.3.load,0,
26,round.3.load_balancing_time,0.0514540002,
26,round.3.advection_time,0.00642200001,
26,round.3.communication_time,18.714325,
26,round.3.time,18.7794132,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0396329984,
26,round.4.advection_time,0.00308599998,
26,round.4.communication_time,3.60814309,
26,round.4.time,3.65270305,
26,total_time,4574.10742,
27,round.0.load,15872,
27,round.0.load_balancing_time,3.76842594,
27,round.0.advection_time,929.660095,
27,round.0.communication_time,673.758972,
27,round.0.time,1607.2019,
27,round.1.load,5850,
27,round.1.load_balancing_time,2.345608,
27,round.1.advection_time,261.009918,
27,round.1.communication_time,1720.43628,
27,round.1.time,1983.8186,
27,round.2.load,0,
27,round.2.load_balancing_time,1.00766897,
27,round.2.advection_time,0.0839229971,
27,round.2.communication_time,959.518005,
27,round.2.time,960.612488,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0453299992,
27,round.3.advection_time,0.00415100018,
27,round.3.communication_time,18.7279968,
27,round.3.time,18.7844524,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0344640017,
27,round.4.advection_time,0.00194300001,
27,round.4.communication_time,3.6142199,
27,round.4.time,3.65243101,
27,total_time,4574.10498,
28,round.0.load,15872,
28,round.0.load_balancing_time,2.9767971,
28,round.0.advection_time,999.737732,
28,round.0.communication_time,604.495483,
28,round.0.time,1607.22546,
28,round.1.load,0,
28,round.1.load_balancing_time,0.902558982,
28,round.1.advection_time,125.328346,
28,round.1.communication_time,1857.49939,
28,round.1.time,1983.74695,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0838930011,
28,round.2.advection_time,0.0502279997,
28,round.2.communication_time,960.511597,
28,round.2.time,960.65509,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0596369989,
28,round.3.advection_time,0.00164100004,
28,round.3.communication_time,18.7140026,
28,round.3.time,18.7816391,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0294909999,
28,round.4.advection_time,0.00171300001,
28,round.4.communication_time,3.61817598,
28,round.4.time,3.65247893,
28,total_time,4574.10547,
29,round.0.load,15872,
29,round.0.load_balancing_time,3.64586496,
29,round.0.advection_time,987.54187,
29,round.0.communication_time,615.9776,
29,round.0.time,1607.19397,
29,round.1.load,0,
29,round.1.load_balancing_time,1.404526,
29,round.1.advection_time,295.423096,
29,round.1.communication_time,1686.94324,
29,round.1.time,1983.78577,
29,round.2.load,0,
29,round.2.load_balancing_time,0.208924994,
29,round.2.advection_time,0.90141499,
29,round.2.communication_time,959.531677,
29,round.2.time,960.645996,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0875080004,
29,round.3.advection_time,0.002935,
29,round.3.communication_time,18.6893921,
29,round.3.time,18.7835445,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0351979993,
29,round.4.advection_time,0.00263,
29,round.4.communication_time,3.61266088,
29,round.4.time,3.65243292,
29,total_time,4574.10156,
30,round.0.load,15872,
30,round.0.load_balancing_time,3.68069911,
30,round.0.advection_time,991.48999,
30,round.0.communication_time,612.015869,
30,round.0.time,1607.21411,
30,round.1.load,5547,
30,round.1.load_balancing_time,2.30010605,
30,round.1.advection_time,315.678619,
30,round.1.communication_time,1665.77661,
30,round.1.time,1983.77161,
30,round.2.load,0,
30,round.2.load_balancing_time,1.21928203,
30,round.2.advection_time,138.312241,
30,round.2.communication_time,821.108398,
30,round.2.time,960.648926,
30,round.3.load,0,
30,round.3.load_balancing_time,0.067166999,
30,round.3.advection_time,0.00569899986,
30,round.3.communication_time,18.7018776,
30,round.3.time,18.779356,
30,round.4.load,0,
30,round.4.load_balancing_time,0.033011999,
30,round.4.advection_time,0.00274699996,
30,round.4.communication_time,3.61468005,
30,round.4.time,3.65247011,
30,total_time,4574.10742,
31,round.0.load,15376,
31,round.0.load_balancing_time,3.10831594,
31,round.0.advection_time,921.550598,
31,round.0.communication_time,682.548706,
31,round.0.time,1607.22192,
31,round.1.load,0,
31,round.1.load_balancing_time,0.830357015,
31,round.1.advection_time,246.153671,
31,round.1.communication_time,1736.8053,
31,round.1.time,1983.80713,
31,round.2.load,0,
31,round.2.load_balancing_time,0.117020003,
31,round.2.advection_time,0.0647469983,
31,round.2.communication_time,960.407349,
31,round.2.time,960.597168,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0377749987,
31,round.3.advection_time,0.001773,
31,round.3.communication_time,18.7412968,
31,round.3.time,18.7842731,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0285679996,
31,round.4.advection_time,0.00190200005,
31,round.4.communication_time,3.61842704,
31,round.4.time,3.65206909,
31,total_time,4574.10742,
32,round.0.load,16384,
32,round.0.load_balancing_time,3.65547895,
32,round.0.advection_time,1074.64343,
32,round.0.communication_time,528.889465,
32,round.0.time,1607.20386,
32,round.1.load,0,
32,round.1.load_balancing_time,1.35457695,
32,round.1.advection_time,371.53241,
32,round.1.communication_time,1610.86182,
32,round.1.time,1983.77783,
32,round.2.load,0,
32,round.2.load_balancing_time,0.50789398,
32,round.2.advection_time,156.800278,
32,round.2.communication_time,803.335083,
32,round.2.time,960.653076,
32,round.3.load,0,
