rank,name,iteration 0,
4,round.5.advection_time,0.00129399996,
4,round.5.communication_time,0.0899560004,
4,round.5.time,0.125135005,
4,total_time,33409.5,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.4905231,
5,round.0.advection_time,5670.08887,
5,round.0.communication_time,6137.90283,
5,round.0.time,11810.5107,
5,round.1.load,57195,
5,round.1.load_balancing_time,8.66222954,
5,round.1.advection_time,1826.57874,
5,round.1.communication_time,12769.6035,
5,round.1.time,14604.8672,
5,round.2.load,44,
5,round.2.load_balancing_time,0.159020007,
5,round.2.advection_time,1.30758798,
5,round.2.communication_time,6836.0625,
5,round.2.time,6837.5415,
5,round.3.load,0,
5,round.3.load_balancing_time,0.199013993,
5,round.3.advection_time,0.00371799991,
5,round.3.communication_time,138.815674,
5,round.3.time,139.024689,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0430869982,
5,round.4.advection_time,0.00198599999,
5,round.4.communication_time,17.3390884,
5,round.4.time,17.38727,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0347130001,
5,round.5.advection_time,0.00126799999,
5,round.5.communication_time,0.0876279995,
5,round.5.time,0.125036001,
5,total_time,33409.4922,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.51990604,
6,round.0.advection_time,5640.56543,
6,round.0.communication_time,6166.40234,
6,round.0.time,11810.5146,
6,round.1.load,37720,
6,round.1.load_balancing_time,11.1595154,
6,round.1.advection_time,1073.34973,
6,round.1.communication_time,13520.3467,
6,round.1.time,14604.8779,
6,round.2.load,13732,
6,round.2.load_balancing_time,3.31100011,
6,round.2.advection_time,348.559937,
6,round.2.communication_time,6485.63135,
6,round.2.time,6837.52002,
6,round.3.load,0,
6,round.3.load_balancing_time,0.181244999,
6,round.3.advection_time,0.00902500004,
6,round.3.communication_time,138.82309,
6,round.3.time,139.020615,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0374910012,
6,round.4.advection_time,0.00244399998,
6,round.4.communication_time,17.3441639,
6,round.4.time,17.3871994,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0352570005,
6,round.5.advection_time,0.00142800005,
6,round.5.communication_time,0.0864790007,
6,round.5.time,0.124853998,
6,total_time,33409.4883,
7,round.0.load,129024,
7,round.0.load_balancing_time,3.11606002,
7,round.0.advection_time,6247.25146,
7,round.0.communication_time,5560.11426,
7,round.0.time,11810.5107,
7,round.1.load,37764,
7,round.1.load_balancing_time,6.30691385,
7,round.1.advection_time,1270.22681,
7,round.1.communication_time,13328.2988,
7,round.1.time,14604.8506,
7,round.2.load,0,
7,round.2.load_balancing_time,0.177428007,
7,round.2.advection_time,0.014095,
7,round.2.communication_time,6837.35547,
7,round.2.time,6837.55029,
7,round.3.load,0,
7,round.3.load_balancing_time,0.170371994,
7,round.3.advection_time,0.00189900002,
7,round.3.communication_time,138.853836,
7,round.3.time,139.029388,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0319500007,
7,round.4.advection_time,0.00164200005,
7,round.4.communication_time,17.3520756,
7,round.4.time,17.3875961,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0297730006,
7,round.5.advection_time,0.00124200003,
7,round.5.communication_time,0.0921799988,
7,round.5.time,0.124931999,
7,total_time,33409.4844,
8,round.0.load,129024,
8,round.0.load_balancing_time,2.82410789,
8,round.0.advection_time,6690.13184,
8,round.0.communication_time,5117.53271,
8,round.0.time,11810.5156,
8,round.1.load,158,
8,round.1.load_balancing_time,5.423738,
8,round.1.advection_time,13.2906599,
8,round.1.communication_time,14586.126,
8,round.1.time,14604.8477,
8,round.2.load,0,
8,round.2.load_balancing_time,0.139740005,
8,round.2.advection_time,0.00987400021,
8,round.2.communication_time,6837.40723,
8,round.2.time,6837.56104,
8,round.3.load,0,
8,round.3.load_balancing_time,0.184479997,
8,round.3.advection_time,0.00176500005,
8,round.3.communication_time,138.839081,
8,round.3.time,139.028549,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0401020013,
8,round.4.advection_time,0.00169499998,
8,round.4.communication_time,17.3428898,
8,round.4.time,17.3875675,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0338799991,
8,round.5.advection_time,0.00120599999,
8,round.5.communication_time,0.0882679969,
8,round.5.time,0.125106007,
8,total_time,33409.4922,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.74787807,
9,round.0.advection_time,5765.6123,
9,round.0.communication_time,6041.15234,
9,round.0.time,11810.5508,
9,round.1.load,37763,
9,round.1.load_balancing_time,10.8812428,
9,round.1.advection_time,1007.60156,
9,round.1.communication_time,13586.3047,
9,round.1.time,14604.8057,
9,round.2.load,189,
9,round.2.load_balancing_time,2.54218102,
9,round.2.advection_time,1.21177804,
9,round.2.communication_time,6833.82031,
9,round.2.time,6837.59912,
9,round.3.load,0,
9,round.3.load_balancing_time,0.137551993,
9,round.3.advection_time,0.0218250006,
9,round.3.communication_time,138.773819,
9,round.3.time,138.958588,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0361640006,
9,round.4.advection_time,0.00232299999,
9,round.4.communication_time,17.3405647,
9,round.4.time,17.3840771,
9,round.5.load,0,
9,round.5.load_balancing_time,0.032407999,
9,round.5.advection_time,0.00130600005,
9,round.5.communication_time,0.0895730034,
9,round.5.time,0.124807999,
9,total_time,33409.4883,
10,round.0.load,126976,
10,round.0.load_balancing_time,3.88604307,
10,round.0.advection_time,5747.66064,
10,round.0.communication_time,6058.94531,
10,round.0.time,11810.5234,
10,round.1.load,23474,
10,round.1.load_balancing_time,15.741066,
10,round.1.advection_time,585.987183,
10,round.1.communication_time,14003.1406,
10,round.1.time,14604.8799,
10,round.2.load,14623,
10,round.2.load_balancing_time,5.83592081,
10,round.2.advection_time,469.786499,
10,round.2.communication_time,6361.89795,
10,round.2.time,6837.53027,
10,round.3.load,0,
10,round.3.load_balancing_time,0.180565998,
10,round.3.advection_time,0.00809499994,
10,round.3.communication_time,138.829041,
10,round.3.time,139.022949,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0409360006,
10,round.4.advection_time,0.00261400011,
10,round.4.communication_time,17.3421593,
10,round.4.time,17.3875923,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0360779986,
10,round.5.advection_time,0.00153000001,
10,round.5.communication_time,0.0853129998,
10,round.5.time,0.124718003,
10,total_time,33409.5,
11,round.0.load,127040,
11,round.0.load_balancing_time,3.9037261,
11,round.0.advection_time,6225.26807,
11,round.0.communication_time,5581.31348,
11,round.0.time,11810.5127,
11,round.1.load,17978,
11,round.1.load_balancing_time,10.599926,
11,round.1.advection_time,714.861755,
11,round.1.communication_time,13879.4209,
11,round.1.time,14604.9355,
11,round.2.load,0,
11,round.2.load_balancing_time,2.46034503,
11,round.2.advection_time,0.0570150018,
11,round.2.communication_time,6834.92627,
11,round.2.time,6837.46582,
11,round.3.load,0,
11,round.3.load_balancing_time,0.146119997,
11,round.3.advection_time,0.001727,
11,round.3.communication_time,138.877136,
11,round.3.time,139.029648,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0336010009,
11,round.4.advection_time,0.00176400004,
11,round.4.communication_time,17.3504009,
11,round.4.time,17.3875561,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0316849984,
11,round.5.advection_time,0.00122600002,
11,round.5.communication_time,0.0901649967,
11,round.5.time,0.124769002,
11,total_time,33409.4961,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.86289406,
12,round.0.advection_time,6723.76709,
12,round.0.communication_time,5083.84961,
12,round.0.time,11810.5088,
12,round.1.load,19388,
12,round.1.load_balancing_time,4.47158623,
12,round.1.advection_time,833.234497,
12,round.1.communication_time,13767.1309,
12,round.1.time,14604.8506,
12,round.2.load,0,
12,round.2.load_balancing_time,0.157693997,
12,round.2.advection_time,0.0121759996,
12,round.2.communication_time,6837.37842,
12,round.2.time,6837.55762,
12,round.3.load,0,
12,round.3.load_balancing_time,0.143497005,
12,round.3.advection_time,0.00152199995,
12,round.3.communication_time,138.879257,
12,round.3.time,139.029343,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0326250009,
12,round.4.advection_time,0.00150799996,
12,round.4.communication_time,17.3510551,
12,round.4.time,17.3871727,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0271099992,
12,round.5.advection_time,0.00105299999,
12,round.5.communication_time,0.0950499997,
12,round.5.time,0.125038996,
12,total_time,33409.4883,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.81070995,
13,round.0.advection_time,6371.35938,
13,round.0.communication_time,5436.31396,
13,round.0.time,11810.5117,
13,round.1.load,43758,
13,round.1.load_balancing_time,7.08635616,
13,round.1.advection_time,1388.77759,
13,round.1.communication_time,13208.9707,
13,round.1.time,14604.8535,
13,round.2.load,0,
13,round.2.load_balancing_time,0.175163001,
13,round.2.advection_time,0.0126719996,
13,round.2.communication_time,6837.354,
13,round.2.time,6837.54688,
13,round.3.load,0,
13,round.3.load_balancing_time,0.178828999,
13,round.3.advection_time,0.00162700005,
13,round.3.communication_time,138.845276,
13,round.3.time,139.028885,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0349109992,
13,round.4.advection_time,0.0029180001,
13,round.4.communication_time,17.3474369,
13,round.4.time,17.38694,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0335430019,
13,round.5.advection_time,0.00107999996,
13,round.5.communication_time,0.0884710029,
13,round.5.time,0.124646001,
13,total_time,33409.4805,
14,round.0.load,127040,
14,round.0.load_balancing_time,3.89865899,
14,round.0.advection_time,6297.36865,
14,round.0.communication_time,5509.2251,
14,round.0.time,11810.5205,
14,round.1.load,33595,
14,round.1.load_balancing_time,10.6761503,
14,round.1.advection_time,911.442261,
14,round.1.communication_time,13682.7793,
14,round.1.time,14604.9297,
14,round.2.load,13543,
14,round.2.load_balancing_time,3.10099602,
14,round.2.advection_time,355.138397,
14,round.2.communication_time,6479.22314,
14,round.2.time,6837.47852,
14,round.3.load,0,
14,round.3.load_balancing_time,0.132195994,
14,round.3.advection_time,0.00787299965,
14,round.3.communication_time,138.872879,
14,round.3.time,139.021591,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0315070003,
14,round.4.advection_time,0.00465299981,
14,round.4.communication_time,17.3474808,
14,round.4.time,17.386776,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0313660018,
14,round.5.advection_time,0.00129399996,
14,round.5.communication_time,0.0904629976,
14,round.5.time,0.124788001,
14,total_time,33409.4961,
15,round.0.load,126976,
15,round.0.load_balancing_time,3.1286521,
15,round.0.advection_time,6290.68848,
15,round.0.communication_time,5516.66016,
15,round.0.time,11810.5107,
15,round.1.load,36347,
15,round.1.load_balancing_time,4.55079699,
15,round.1.advection_time,1302.05737,
15,round.1.communication_time,13298.2334,
15,round.1.time,14604.8516,
15,round.2.load,0,
15,round.2.load_balancing_time,0.174456999,
15,round.2.advection_time,0.0119589996,
15,round.2.communication_time,6837.35938,
15,round.2.time,6837.5498,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0504590012,
15,round.3.advection_time,0.00157600001,
15,round.3.communication_time,138.974655,
15,round.3.time,139.030197,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0246840008,
15,round.4.advection_time,0.00432199985,
15,round.4.communication_time,17.356472,
15,round.4.time,17.3872795,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0259160008,
15,round.5.advection_time,0.00101600005,
15,round.5.communication_time,0.0959749967,
15,round.5.time,0.124843001,
15,total_time,33409.4805,
16,round.0.load,131072,
16,round.0.load_balancing_time,1.87225199,
16,round.0.advection_time,9954.71973,
16,round.0.communication_time,1853.90015,
16,round.0.time,11810.5059,
16,round.1.load,158,
16,round.1.load_balancing_time,0.145124003,
16,round.1.advection_time,2.39934993,
16,round.1.communication_time,14602.292,
16,round.1.time,14604.8418,
16,round.2.load,1,
16,round.2.load_balancing_time,0.179757997,
16,round.2.advection_time,0.0202309992,
16,round.2.communication_time,6837.35156,
16,round.2.time,6837.55469,
16,round.3.load,0,
16,round.3.load_balancing_time,0.184667006,
16,round.3.advection_time,0.00254400005,
16,round.3.communication_time,138.839951,
16,round.3.time,139.031052,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0396470018,
16,round.4.advection_time,0.0020920001,
16,round.4.communication_time,17.3428364,
16,round.4.time,17.3871403,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0384950005,
16,round.5.advection_time,0.00160299998,
16,round.5.communication_time,0.0824979991,
16,round.5.time,0.124787003,
16,total_time,33409.4688,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.976264,
17,round.0.advection_time,9954.44043,
17,round.0.communication_time,1853.0741,
17,round.0.time,11810.5039,
17,round.1.load,24785,
17,round.1.load_balancing_time,6.75297403,
17,round.1.advection_time,1131.04248,
17,round.1.communication_time,13467.0557,
17,round.1.time,14604.8604,
17,round.2.load,2,
17,round.2.load_balancing_time,0.191827998,
17,round.2.advection_time,0.0495879985,
17,round.2.communication_time,6837.30176,
17,round.2.time,6837.54639,
17,round.3.load,0,
17,round.3.load_balancing_time,0.215124995,
17,round.3.advection_time,0.002752,
17,round.3.communication_time,138.808517,
17,round.3.time,139.031097,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0478059985,
17,round.4.advection_time,0.00263300003,
17,round.4.communication_time,17.3375568,
17,round.4.time,17.39044,
17,round.5.load,0,
17,round.5.load_balancing_time,0.039859999,
17,round.5.advection_time,0.00211200002,
17,round.5.communication_time,0.0775789991,
17,round.5.time,0.121858001,
17,total_time,33409.4805,
18,round.0.load,129024,
18,round.0.load_balancing_time,2.93302894,
18,round.0.advection_time,7210.82178,
18,round.0.communication_time,4596.72998,
18,round.0.time,11810.5156,
18,round.1.load,550,
18,round.1.load_balancing_time,7.40275908,
18,round.1.advection_time,26.1857128,
18,round.1.communication_time,14571.3145,
18,round.1.time,14604.9297,
18,round.2.load,0,
18,round.2.load_balancing_time,0.184446007,
18,round.2.advection_time,0.0326570012,
18,round.2.communication_time,6837.23682,
18,round.2.time,6837.46289,
18,round.3.load,0,
18,round.3.load_balancing_time,0.198495999,
18,round.3.advection_time,0.0040620002,
18,round.3.communication_time,138.816299,
18,round.3.time,139.027893,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0421559997,
18,round.4.advection_time,0.00223099999,
18,round.4.communication_time,17.340332,
18,round.4.time,17.3875427,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0392020009,
18,round.5.advection_time,0.00144000002,
18,round.5.communication_time,0.0823390037,
18,round.5.time,0.124794997,
18,total_time,33409.4883,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.99878311,
19,round.0.advection_time,6818.10303,
19,round.0.communication_time,4989.38232,
19,round.0.time,11810.5117,
19,round.1.load,24085,
19,round.1.load_balancing_time,5.50877094,
19,round.1.advection_time,1074.79395,
19,round.1.communication_time,13524.5732,
19,round.1.time,14604.916,
19,round.2.load,0,
19,round.2.load_balancing_time,0.128391996,
19,round.2.advection_time,0.0668179989,
19,round.2.communication_time,6837.28223,
19,round.2.time,6837.48682,
19,round.3.load,0,
19,round.3.load_balancing_time,0.163845003,
19,round.3.advection_time,0.00286299991,
19,round.3.communication_time,138.850983,
19,round.3.time,139.028854,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0299350005,
19,round.4.advection_time,0.00166800001,
19,round.4.communication_time,17.3543968,
19,round.4.time,17.3876591,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0297800004,
19,round.5.advection_time,0.00238099997,
19,round.5.communication_time,0.090768002,
19,round.5.time,0.124679998,
19,total_time,33409.4922,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.49528408,
20,round.0.advection_time,7061.6626,
20,round.0.communication_time,4746.33252,
20,round.0.time,11810.5186,
20,round.1.load,52958,
20,round.1.load_balancing_time,8.85936165,
20,round.1.advection_time,1908.39868,
20,round.1.communication_time,12687.582,
20,round.1.time,14604.8545,
20,round.2.load,42,
20,round.2.load_balancing_time,2.6801579,
20,round.2.advection_time,0.83821398,
20,round.2.communication_time,6834.03662,
20,round.2.time,6837.55908,
20,round.3.load,0,
20,round.3.load_balancing_time,0.286729991,
20,round.3.advection_time,0.00337999989,
20,round.3.communication_time,138.732864,
20,round.3.time,139.026581,
20,round.4.load,0,
20,round.4.load_balancing_time,0.050937999,
20,round.4.advection_time,0.00226199999,
20,round.4.communication_time,17.332056,
20,round.4.time,17.3871593,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0359949991,
20,round.5.advection_time,0.00135300006,
20,round.5.communication_time,0.0858810022,
20,round.5.time,0.124926001,
20,total_time,33409.5,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.58258295,
21,round.0.advection_time,7278.40576,
21,round.0.communication_time,4529.49951,
21,round.0.time,11810.5127,
21,round.1.load,62127,
21,round.1.load_balancing_time,9.03192616,
21,round.1.advection_time,2366.08057,
21,round.1.communication_time,12229.7295,
21,round.1.time,14604.8535,
21,round.2.load,4576,
21,round.2.load_balancing_time,1.15835202,
21,round.2.advection_time,181.37648,
21,round.2.communication_time,6655.03955,
21,round.2.time,6837.60156,
21,round.3.load,585,
21,round.3.load_balancing_time,0.258453995,
21,round.3.advection_time,10.5332747,
21,round.3.communication_time,128.14212,
21,round.3.time,138.951172,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0453209989,
21,round.4.advection_time,0.00542700011,
21,round.4.communication_time,17.3314514,
21,round.4.time,17.3855801,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0403640009,
21,round.5.advection_time,0.00210399996,
21,round.5.communication_time,0.0789140016,
21,round.5.time,0.123048998,
21,total_time,33409.4844,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.44161797,
22,round.0.advection_time,6203.3501,
22,round.0.communication_time,5604.70264,
22,round.0.time,11810.5234,
22,round.1.load,38233,
22,round.1.load_balancing_time,16.0067997,
22,round.1.advection_time,3119.85278,
22,round.1.communication_time,11469.0059,
22,round.1.time,14604.8799,
22,round.2.load,10169,
22,round.2.load_balancing_time,5.32882404,
22,round.2.advection_time,263.557526,
22,round.2.communication_time,6568.64502,
22,round.2.time,6837.55029,
22,round.3.load,0,
22,round.3.load_balancing_time,0.185439005,
22,round.3.advection_time,0.0246789996,
22,round.3.communication_time,138.78627,
22,round.3.time,139.004227,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0445769988,
22,round.4.advection_time,0.00379500003,
22,round.4.communication_time,17.3369846,
22,round.4.time,17.3872299,
22,round.5.load,0,
22,round.5.load_balancing_time,0.040527001,
22,round.5.advection_time,0.00193699996,
22,round.5.communication_time,0.0807709992,
22,round.5.time,0.125015005,
22,total_time,33409.5078,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.47874093,
23,round.0.advection_time,6567.91992,
23,round.0.communication_time,5240.0835,
23,round.0.time,11810.5107,
23,round.1.load,54075,
23,round.1.load_balancing_time,8.56160069,
23,round.1.advection_time,2462.72656,
23,round.1.communication_time,12133.5557,
23,round.1.time,14604.8555,
23,round.2.load,45,
23,round.2.load_balancing_time,0.27354899,
23,round.2.advection_time,0.560724974,
23,round.2.communication_time,6836.7124,
23,round.2.time,6837.55273,
23,round.3.load,0,
23,round.3.load_balancing_time,0.201912001,
23,round.3.advection_time,0.00303600007,
23,round.3.communication_time,138.819199,
23,round.3.time,139.028259,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0386109985,
23,round.4.advection_time,0.0021530001,
23,round.4.communication_time,17.3448486,
23,round.4.time,17.3875847,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0341719985,
23,round.5.advection_time,0.00133,
23,round.5.communication_time,0.0876260027,
23,round.5.time,0.124776997,
23,total_time,33409.4883,
24,round.0.load,129024,
24,round.0.load_balancing_time,2.73663592,
24,round.0.advection_time,7094.65137,
24,round.0.communication_time,4713.10693,
24,round.0.time,11810.5234,
24,round.1.load,38124,
24,round.1.load_balancing_time,10.2469673,
24,round.1.advection_time,1761.85938,
24,round.1.communication_time,12832.752,
24,round.1.time,14604.8828,
24,round.2.load,1419,
24,round.2.load_balancing_time,0.484225988,
24,round.2.advection_time,31.4093761,
24,round.2.communication_time,6805.61621,
24,round.2.time,6837.52344,
24,round.3.load,5,
24,round.3.load_balancing_time,0.210406005,
24,round.3.advection_time,0.193572998,
24,round.3.communication_time,138.615875,
24,round.3.time,139.025574,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0398610011,
24,round.4.advection_time,0.0039619999,
24,round.4.communication_time,17.3415794,
24,round.4.time,17.3873253,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0398790017,
24,round.5.advection_time,0.00146499998,
24,round.5.communication_time,0.0819770023,
24,round.5.time,0.124953002,
24,total_time,33409.5039,
25,round.0.load,129024,
25,round.0.load_balancing_time,2.55109692,
25,round.0.advection_time,7636.73828,
25,round.0.communication_time,4171.21729,
25,round.0.time,11810.5312,
25,round.1.load,58036,
25,round.1.load_balancing_time,16.2652588,
25,round.1.advection_time,1829.19849,
25,round.1.communication_time,12759.3643,
25,round.1.time,14604.8379,
25,round.2.load,15927,
25,round.2.load_balancing_time,5.91488123,
25,round.2.advection_time,537.31311,
25,round.2.communication_time,6294.36523,
25,round.2.time,6837.62158,
25,round.3.load,4,
25,round.3.load_balancing_time,0.132639006,
25,round.3.advection_time,0.199935004,
25,round.3.communication_time,138.584122,
25,round.3.time,138.936951,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0433729999,
25,round.4.advection_time,0.00366099994,
25,round.4.communication_time,17.3367729,
25,round.4.time,17.3858089,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0402109995,
25,round.5.advection_time,0.00206399988,
25,round.5.communication_time,0.0809139982,
25,round.5.time,0.124913998,
25,total_time,33409.4922,
26,round.0.load,126976,
26,round.0.load_balancing_time,3.53410792,
26,round.0.advection_time,6292.06592,
26,round.0.communication_time,5514.88916,
26,round.0.time,11810.5166,
26,round.1.load,29250,
26,round.1.load_balancing_time,21.8499718,
26,round.1.advection_time,1347.8269,
26,round.1.communication_time,13235.1836,
26,round.1.time,14604.8848,
26,round.2.load,17063,
26,round.2.load_balancing_time,9.08129311,
26,round.2.advection_time,1242.96802,
26,round.2.communication_time,5585.45068,
26,round.2.time,6837.50977,
26,round.3.load,0,
26,round.3.load_balancing_time,0.205166996,
26,round.3.advection_time,0.00857700035,
26,round.3.communication_time,138.801422,
26,round.3.time,139.023392,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0421670005,
26,round.4.advection_time,0.0059059998,
26,round.4.communication_time,17.3375244,
26,round.4.time,17.3874989,
26,round.5.load,0,
26,round.5.load_balancing_time,0.040612001,
26,round.5.advection_time,0.00189199997,
26,round.5.communication_time,0.0804629996,
26,round.5.time,0.124615997,
26,total_time,33409.4844,
27,round.0.load,127040,
27,round.0.load_balancing_time,2.91825891,
