rank,name,iteration 0,
2,round.14.load_balancing_time,0.0432800017,
2,round.14.advection_time,0.0669049993,
2,round.14.communication_time,0.113586999,
2,round.14.time,0.226039007,
2,total_time,25054.3633,
3,round.0.load,130560,
3,round.0.load_balancing_time,1.70555604,
3,round.0.advection_time,3448.21997,
3,round.0.communication_time,2963.06274,
3,round.0.time,6413.01807,
3,round.1.load,47548,
3,round.1.load_balancing_time,2.52040911,
3,round.1.advection_time,3511.06006,
3,round.1.communication_time,3026.70337,
3,round.1.time,6540.30127,
3,round.2.load,29655,
3,round.2.load_balancing_time,2.52723098,
3,round.2.advection_time,1981.66565,
3,round.2.communication_time,2691.0332,
3,round.2.time,4675.24316,
3,round.3.load,22560,
3,round.3.load_balancing_time,1.248034,
3,round.3.advection_time,1533.58777,
3,round.3.communication_time,1371.99377,
3,round.3.time,2906.87427,
3,round.4.load,13305,
3,round.4.load_balancing_time,0.698745012,
3,round.4.advection_time,818.293762,
3,round.4.communication_time,944.538574,
3,round.4.time,1763.54053,
3,round.5.load,7657,
3,round.5.load_balancing_time,0.465021014,
3,round.5.advection_time,436.207336,
3,round.5.communication_time,482.657532,
3,round.5.time,919.340149,
3,round.6.load,5960,
3,round.6.load_balancing_time,0.429385006,
3,round.6.advection_time,378.279297,
3,round.6.communication_time,231.668304,
3,round.6.time,610.410461,
3,round.7.load,4364,
3,round.7.load_balancing_time,0.352845013,
3,round.7.advection_time,255.816162,
3,round.7.communication_time,168.758591,
3,round.7.time,424.936829,
3,round.8.load,3217,
3,round.8.load_balancing_time,0.28311801,
3,round.8.advection_time,186.19931,
3,round.8.communication_time,135.43782,
3,round.8.time,321.929565,
3,round.9.load,2447,
3,round.9.load_balancing_time,0.247281998,
3,round.9.advection_time,141.340576,
3,round.9.communication_time,91.372818,
3,round.9.time,232.970276,
3,round.10.load,1822,
3,round.10.load_balancing_time,0.172553003,
3,round.10.advection_time,102.107018,
3,round.10.communication_time,35.7100258,
3,round.10.time,137.996155,
3,round.11.load,1155,
3,round.11.load_balancing_time,0.201914996,
3,round.11.advection_time,59.5564575,
3,round.11.communication_time,20.3935127,
3,round.11.time,80.1579285,
3,round.12.load,476,
3,round.12.load_balancing_time,0.104717001,
3,round.12.advection_time,18.8575459,
3,round.12.communication_time,5.4982481,
3,round.12.time,24.4658508,
3,round.13.load,54,
3,round.13.load_balancing_time,0.0527089983,
3,round.13.advection_time,1.81174397,
3,round.13.communication_time,1.01587903,
3,round.13.time,2.88378191,
3,round.14.load,3,
3,round.14.load_balancing_time,0.0378829986,
3,round.14.advection_time,0.0877770036,
3,round.14.communication_time,0.0981089994,
3,round.14.time,0.225988001,
3,total_time,25054.3672,
4,round.0.load,129024,
4,round.0.load_balancing_time,2.40227389,
4,round.0.advection_time,3446.71484,
4,round.0.communication_time,2963.87769,
4,round.0.time,6413.01074,
4,round.1.load,27439,
4,round.1.load_balancing_time,1.46679497,
4,round.1.advection_time,1898.33899,
4,round.1.communication_time,4640.49072,
4,round.1.time,6540.3252,
4,round.2.load,15035,
4,round.2.load_balancing_time,0.832835019,
4,round.2.advection_time,913.41272,
4,round.2.communication_time,3760.96094,
4,round.2.time,4675.21875,
4,round.3.load,9766,
4,round.3.load_balancing_time,0.812390983,
4,round.3.advection_time,603.700317,
4,round.3.communication_time,2302.3291,
4,round.3.time,2906.87671,
4,round.4.load,7103,
4,round.4.load_balancing_time,0.936079025,
4,round.4.advection_time,434.932983,
4,round.4.communication_time,1327.66028,
4,round.4.time,1763.54163,
4,round.5.load,5011,
4,round.5.load_balancing_time,0.902229011,
4,round.5.advection_time,326.567749,
4,round.5.communication_time,591.857422,
4,round.5.time,919.340637,
4,round.6.load,3583,
4,round.6.load_balancing_time,0.540706992,
4,round.6.advection_time,231.687073,
4,round.6.communication_time,378.167236,
4,round.6.time,610.409607,
4,round.7.load,2625,
4,round.7.load_balancing_time,0.395361006,
4,round.7.advection_time,161.415863,
4,round.7.communication_time,263.117493,
4,round.7.time,424.939911,
4,round.8.load,2053,
4,round.8.load_balancing_time,0.293439001,
4,round.8.advection_time,114.692406,
4,round.8.communication_time,206.932983,
4,round.8.time,321.92865,
4,round.9.load,1656,
4,round.9.load_balancing_time,0.293375999,
4,round.9.advection_time,86.7771378,
4,round.9.communication_time,145.891342,
4,round.9.time,232.971329,
4,round.10.load,1235,
4,round.10.load_balancing_time,0.254521996,
4,round.10.advection_time,71.2545242,
4,round.10.communication_time,66.4818268,
4,round.10.time,137.997147,
4,round.11.load,781,
4,round.11.load_balancing_time,0.216502994,
4,round.11.advection_time,46.0677834,
4,round.11.communication_time,33.8683662,
4,round.11.time,80.1588058,
4,round.12.load,351,
4,round.12.load_balancing_time,0.107545003,
4,round.12.advection_time,13.298789,
4,round.12.communication_time,11.0536451,
4,round.12.time,24.4643803,
4,round.13.load,58,
4,round.13.load_balancing_time,0.0498090014,
4,round.13.advection_time,1.83024001,
4,round.13.communication_time,1.00107205,
4,round.13.time,2.8842721,
4,round.14.load,6,
4,round.14.load_balancing_time,0.042955,
4,round.14.advection_time,0.145919994,
4,round.14.communication_time,0.0346000008,
4,round.14.time,0.225941002,
4,total_time,25054.3633,
5,round.0.load,128016,
5,round.0.load_balancing_time,2.00362492,
5,round.0.advection_time,3470.03418,
5,round.0.communication_time,2940.93604,
5,round.0.time,6413.00293,
5,round.1.load,36632,
5,round.1.load_balancing_time,2.78885102,
5,round.1.advection_time,2706.59058,
5,round.1.communication_time,3830.92188,
5,round.1.time,6540.31201,
5,round.2.load,21409,
5,round.2.load_balancing_time,1.70329106,
5,round.2.advection_time,1624.56091,
5,round.2.communication_time,3048.93921,
5,round.2.time,4675.23291,
5,round.3.load,12242,
5,round.3.load_balancing_time,0.828857005,
5,round.3.advection_time,778.075317,
5,round.3.communication_time,2127.95459,
5,round.3.time,2906.875,
5,round.4.load,6602,
5,round.4.load_balancing_time,0.702611983,
5,round.4.advection_time,399.592621,
5,round.4.communication_time,1363.23523,
5,round.4.time,1763.54041,
5,round.5.load,4504,
5,round.5.load_balancing_time,0.971569002,
5,round.5.advection_time,281.77948,
5,round.5.communication_time,636.578552,
5,round.5.time,919.33905,
5,round.6.load,3134,
5,round.6.load_balancing_time,0.373163998,
5,round.6.advection_time,195.409088,
5,round.6.communication_time,414.603973,
5,round.6.time,610.409546,
5,round.7.load,1910,
5,round.7.load_balancing_time,0.270821989,
5,round.7.advection_time,115.244301,
5,round.7.communication_time,309.414581,
5,round.7.time,424.938629,
5,round.8.load,1635,
5,round.8.load_balancing_time,0.227711007,
5,round.8.advection_time,94.2063828,
5,round.8.communication_time,227.485733,
5,round.8.time,321.92691,
5,round.9.load,1400,
5,round.9.load_balancing_time,0.191756994,
5,round.9.advection_time,78.6607056,
5,round.9.communication_time,154.109924,
5,round.9.time,232.970215,
5,round.10.load,1108,
5,round.10.load_balancing_time,0.237535998,
5,round.10.advection_time,67.9795151,
5,round.10.communication_time,69.7732773,
5,round.10.time,137.997101,
5,round.11.load,759,
5,round.11.load_balancing_time,0.186130002,
5,round.11.advection_time,43.0194435,
5,round.11.communication_time,36.9455948,
5,round.11.time,80.1570435,
5,round.12.load,303,
5,round.12.load_balancing_time,0.10531,
5,round.12.advection_time,13.5056849,
5,round.12.communication_time,10.8495436,
5,round.12.time,24.4651623,
5,round.13.load,52,
5,round.13.load_balancing_time,0.0501440018,
5,round.13.advection_time,1.44712496,
5,round.13.communication_time,1.38305497,
5,round.13.time,2.88307691,
5,round.14.load,2,
5,round.14.load_balancing_time,0.0377129987,
5,round.14.advection_time,0.036727,
5,round.14.communication_time,0.149406001,
5,round.14.time,0.225986004,
5,total_time,25054.3457,
6,round.0.load,128528,
6,round.0.load_balancing_time,2.48169303,
6,round.0.advection_time,3075.91333,
6,round.0.communication_time,3334.58472,
6,round.0.time,6413.00928,
6,round.1.load,30056,
6,round.1.load_balancing_time,1.77713001,
6,round.1.advection_time,2143.81836,
6,round.1.communication_time,4394.70215,
6,round.1.time,6540.31494,
6,round.2.load,12113,
6,round.2.load_balancing_time,0.827661991,
6,round.2.advection_time,898.514038,
6,round.2.communication_time,3775.88428,
6,round.2.time,4675.23926,
6,round.3.load,9359,
6,round.3.load_balancing_time,0.924606979,
6,round.3.advection_time,585.896423,
6,round.3.communication_time,2320.04004,
6,round.3.time,2906.87842,
6,round.4.load,6462,
6,round.4.load_balancing_time,0.815792024,
6,round.4.advection_time,418.911072,
6,round.4.communication_time,1343.80286,
6,round.4.time,1763.54224,
6,round.5.load,4402,
6,round.5.load_balancing_time,0.514361024,
6,round.5.advection_time,296.667328,
6,round.5.communication_time,622.146179,
6,round.5.time,919.34137,
6,round.6.load,3091,
6,round.6.load_balancing_time,0.395604998,
6,round.6.advection_time,208.751892,
6,round.6.communication_time,401.247192,
6,round.6.time,610.410889,
6,round.7.load,2849,
6,round.7.load_balancing_time,0.360487998,
6,round.7.advection_time,181.274734,
6,round.7.communication_time,243.293457,
6,round.7.time,424.939941,
6,round.8.load,2074,
6,round.8.load_balancing_time,0.28313899,
6,round.8.advection_time,134.41687,
6,round.8.communication_time,187.179779,
6,round.8.time,321.928497,
6,round.9.load,1591,
6,round.9.load_balancing_time,0.227623001,
6,round.9.advection_time,97.1604004,
6,round.9.communication_time,135.563141,
6,round.9.time,232.965973,
6,round.10.load,1167,
6,round.10.load_balancing_time,0.180071995,
6,round.10.advection_time,64.6085663,
6,round.10.communication_time,73.1960068,
6,round.10.time,137.996994,
6,round.11.load,701,
6,round.11.load_balancing_time,0.125914007,
6,round.11.advection_time,29.6092091,
6,round.11.communication_time,50.4164963,
6,round.11.time,80.1572952,
6,round.12.load,303,
6,round.12.load_balancing_time,0.101173997,
6,round.12.advection_time,9.69355583,
6,round.12.communication_time,14.6674423,
6,round.12.time,24.4670143,
6,round.13.load,59,
6,round.13.load_balancing_time,0.0547930002,
6,round.13.advection_time,0.992357016,
6,round.13.communication_time,1.83077896,
6,round.13.time,2.88388395,
6,round.14.load,4,
6,round.14.load_balancing_time,0.0401870012,
6,round.14.advection_time,0.0795800015,
6,round.14.communication_time,0.103528,
6,round.14.time,0.225838006,
6,total_time,25054.3672,
7,round.0.load,128512,
7,round.0.load_balancing_time,2.04606199,
7,round.0.advection_time,3128.16943,
7,round.0.communication_time,3282.77002,
7,round.0.time,6413.01562,
7,round.1.load,36430,
7,round.1.load_balancing_time,1.94362497,
7,round.1.advection_time,2937.99292,
7,round.1.communication_time,3600.34717,
7,round.1.time,6540.30322,
7,round.2.load,15927,
7,round.2.load_balancing_time,1.06607401,
7,round.2.advection_time,1275.27295,
7,round.2.communication_time,3398.88452,
7,round.2.time,4675.24072,
7,round.3.load,6926,
7,round.3.load_balancing_time,0.654636025,
7,round.3.advection_time,608.047974,
7,round.3.communication_time,2298.15967,
7,round.3.time,2906.89941,
7,round.4.load,5313,
7,round.4.load_balancing_time,0.673435986,
7,round.4.advection_time,397.859436,
7,round.4.communication_time,1364.96155,
7,round.4.time,1763.51465,
7,round.5.load,3453,
7,round.5.load_balancing_time,0.601297021,
7,round.5.advection_time,235.780197,
7,round.5.communication_time,682.950684,
7,round.5.time,919.341125,
7,round.6.load,2341,
7,round.6.load_balancing_time,0.288352996,
7,round.6.advection_time,164.262283,
7,round.6.communication_time,445.847351,
7,round.6.time,610.409729,
7,round.7.load,1899,
7,round.7.load_balancing_time,0.229210004,
7,round.7.advection_time,136.079041,
7,round.7.communication_time,288.622223,
7,round.7.time,424.939148,
7,round.8.load,1670,
7,round.8.load_balancing_time,0.210249007,
7,round.8.advection_time,115.038719,
7,round.8.communication_time,206.672379,
7,round.8.time,321.929413,
7,round.9.load,1285,
7,round.9.load_balancing_time,0.180237994,
7,round.9.advection_time,81.3602371,
7,round.9.communication_time,151.423157,
7,round.9.time,232.970261,
7,round.10.load,883,
7,round.10.load_balancing_time,0.139868006,
7,round.10.advection_time,52.9513321,
7,round.10.communication_time,84.9013901,
7,round.10.time,137.99823,
7,round.11.load,483,
7,round.11.load_balancing_time,0.104797997,
7,round.11.advection_time,22.8366871,
7,round.11.communication_time,57.2109489,
7,round.11.time,80.157608,
7,round.12.load,202,
7,round.12.load_balancing_time,0.0713279992,
7,round.12.advection_time,6.51893616,
7,round.12.communication_time,17.8700562,
7,round.12.time,24.4639645,
7,round.13.load,48,
7,round.13.load_balancing_time,0.0446650013,
7,round.13.advection_time,0.754032016,
7,round.13.communication_time,2.08306789,
7,round.13.time,2.8842659,
7,round.14.load,2,
7,round.14.load_balancing_time,0.0316249989,
7,round.14.advection_time,0.0325490013,
7,round.14.communication_time,0.159723997,
7,round.14.time,0.225997999,
7,total_time,25054.3613,
8,round.0.load,130560,
8,round.0.load_balancing_time,1.829216,
8,round.0.advection_time,6400.22852,
8,round.0.communication_time,10.9218035,
8,round.0.time,6413.00537,
8,round.1.load,44441,
8,round.1.load_balancing_time,1.75489402,
8,round.1.advection_time,6529.28271,
8,round.1.communication_time,9.24339581,
8,round.1.time,6540.31104,
8,round.2.load,41998,
8,round.2.load_balancing_time,1.45827305,
8,round.2.advection_time,3407.07227,
8,round.2.communication_time,1266.68994,
8,round.2.time,4675.23389,
8,round.3.load,38231,
8,round.3.load_balancing_time,1.31860995,
8,round.3.advection_time,2900.57642,
8,round.3.communication_time,4.96577215,
8,round.3.time,2906.87866,
8,round.4.load,24081,
8,round.4.load_balancing_time,1.34342206,
8,round.4.advection_time,1758.46619,
8,round.4.communication_time,3.7176249,
8,round.4.time,1763.5426,
8,round.5.load,12469,
8,round.5.load_balancing_time,0.812056005,
8,round.5.advection_time,914.455261,
8,round.5.communication_time,4.05994797,
8,round.5.time,919.339355,
8,round.6.load,6573,
8,round.6.load_balancing_time,0.472299993,
8,round.6.advection_time,429.005615,
8,round.6.communication_time,180.918106,
8,round.6.time,610.410583,
8,round.7.load,4157,
8,round.7.load_balancing_time,0.318473995,
8,round.7.advection_time,252.749634,
8,round.7.communication_time,171.857224,
8,round.7.time,424.938171,
8,round.8.load,2868,
8,round.8.load_balancing_time,0.437640011,
8,round.8.advection_time,126.77475,
8,round.8.communication_time,194.707275,
8,round.8.time,321.927948,
8,round.9.load,2338,
8,round.9.load_balancing_time,0.253140986,
8,round.9.advection_time,77.8492203,
8,round.9.communication_time,154.86026,
8,round.9.time,232.970123,
8,round.10.load,1525,
8,round.10.load_balancing_time,0.249140993,
8,round.10.advection_time,40.0115509,
8,round.10.communication_time,97.7296753,
8,round.10.time,137.997696,
8,round.11.load,589,
8,round.11.load_balancing_time,0.148901999,
8,round.11.advection_time,13.2820024,
8,round.11.communication_time,66.7227249,
8,round.11.time,80.158493,
8,round.12.load,285,
8,round.12.load_balancing_time,0.0891520008,
8,round.12.advection_time,4.07219791,
8,round.12.communication_time,20.3009682,
8,round.12.time,24.4664822,
8,round.13.load,55,
8,round.13.load_balancing_time,0.0661950037,
8,round.13.advection_time,0.553981006,
8,round.13.communication_time,2.26167107,
8,round.13.time,2.88410902,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0377359986,
8,round.14.advection_time,0.00173799996,
8,round.14.communication_time,0.185056001,
8,round.14.time,0.226454005,
8,total_time,25054.3633,
9,round.0.load,130560,
9,round.0.load_balancing_time,2.15714693,
9,round.0.advection_time,5276.8501,
9,round.0.communication_time,1133.97742,
9,round.0.time,6413.00928,
9,round.1.load,60119,
9,round.1.load_balancing_time,2.52762294,
9,round.1.advection_time,5847.03369,
9,round.1.communication_time,690.725403,
9,round.1.time,6540.31348,
9,round.2.load,54562,
9,round.2.load_balancing_time,2.51881003,
9,round.2.advection_time,4664.89746,
9,round.2.communication_time,7.80353689,
9,round.2.time,4675.23389,
9,round.3.load,35080,
9,round.3.load_balancing_time,1.18481696,
9,round.3.advection_time,2684.61035,
9,round.3.communication_time,221.061111,
9,round.3.time,2906.87817,
9,round.4.load,20798,
9,round.4.load_balancing_time,1.11394799,
9,round.4.advection_time,1283.03979,
9,round.4.communication_time,479.375732,
9,round.4.time,1763.54114,
9,round.5.load,10001,
9,round.5.load_balancing_time,0.691914022,
9,round.5.advection_time,577.190796,
9,round.5.communication_time,341.44873,
9,round.5.time,919.340515,
9,round.6.load,5472,
9,round.6.load_balancing_time,0.44163999,
9,round.6.advection_time,368.199402,
9,round.6.communication_time,241.709564,
9,round.6.time,610.411499,
9,round.7.load,3408,
9,round.7.load_balancing_time,0.341273993,
9,round.7.advection_time,129.812134,
9,round.7.communication_time,294.772308,
9,round.7.time,424.934052,
9,round.8.load,2998,
9,round.8.load_balancing_time,0.375768006,
9,round.8.advection_time,96.9258881,
9,round.8.communication_time,224.61763,
9,round.8.time,321.928131,
9,round.9.load,2072,
9,round.9.load_balancing_time,0.246341005,
9,round.9.advection_time,60.5802612,
9,round.9.communication_time,172.136246,
9,round.9.time,232.96962,
9,round.10.load,1271,
9,round.10.load_balancing_time,0.192020997,
9,round.10.advection_time,36.3360558,
9,round.10.communication_time,101.463272,
9,round.10.time,137.996262,
9,round.11.load,949,
9,round.11.load_balancing_time,0.203525007,
9,round.11.advection_time,20.9818783,
9,round.11.communication_time,58.9686127,
9,round.11.time,80.1584015,
9,round.12.load,295,
9,round.12.load_balancing_time,0.105582997,
9,round.12.advection_time,4.04617214,
9,round.12.communication_time,20.3098965,
9,round.12.time,24.4657364,
9,round.13.load,61,
9,round.13.load_balancing_time,0.0645510033,
9,round.13.advection_time,0.687622011,
9,round.13.communication_time,2.13032007,
9,round.13.time,2.88499594,
9,round.14.load,0,
9,round.14.load_balancing_time,0.032740999,
9,round.14.advection_time,0.00180600001,
9,round.14.communication_time,0.189757004,
9,round.14.time,0.226283997,
9,total_time,25054.3594,
10,round.0.load,130560,
10,round.0.load_balancing_time,1.51972997,
10,round.0.advection_time,4590.18408,
10,round.0.communication_time,1821.29126,
10,round.0.time,6413.01025,
10,round.1.load,68387,
10,round.1.load_balancing_time,3.56960201,
10,round.1.advection_time,4587.1709,
10,round.1.communication_time,1949.55383,
10,round.1.time,6540.31152,
10,round.2.load,56692,
10,round.2.load_balancing_time,3.26247191,
10,round.2.advection_time,3526.19946,
10,round.2.communication_time,1145.75122,
10,round.2.time,4675.23682,
10,round.3.load,32661,
10,round.3.load_balancing_time,1.63049102,
10,round.3.advection_time,2004.01819,
10,round.3.communication_time,901.213684,
10,round.3.time,2906.87744,
10,round.4.load,18896,
10,round.4.load_balancing_time,0.978794992,
10,round.4.advection_time,1363.43054,
10,round.4.communication_time,399.120911,
10,round.4.time,1763.54236,
10,round.5.load,12461,
10,round.5.load_balancing_time,0.839864016,
10,round.5.advection_time,888.712708,
10,round.5.communication_time,29.7748547,
10,round.5.time,919.340271,
10,round.6.load,8660,
10,round.6.load_balancing_time,0.498703986,
10,round.6.advection_time,608.293579,
10,round.6.communication_time,1.59852004,
10,round.6.time,610.410767,
10,round.7.load,6322,
10,round.7.load_balancing_time,0.392140001,
10,round.7.advection_time,423.347656,
10,round.7.communication_time,1.18674505,
10,round.7.time,424.939331,
10,round.8.load,4994,
10,round.8.load_balancing_time,0.337500989,
10,round.8.advection_time,320.587402,
10,round.8.communication_time,0.992486,
10,round.8.time,321.927063,
10,round.9.load,3568,
10,round.9.load_balancing_time,0.28995201,
10,round.9.advection_time,231.808502,
10,round.9.communication_time,0.862888992,
10,round.9.time,232.970062,
10,round.10.load,2336,
10,round.10.load_balancing_time,0.253351003,
10,round.10.advection_time,137.154236,
10,round.10.communication_time,0.580920994,
10,round.10.time,137.99646,
10,round.11.load,1147,
10,round.11.load_balancing_time,0.211925,
10,round.11.advection_time,56.4959679,
10,round.11.communication_time,23.4419556,
10,round.11.time,80.1561966,
10,round.12.load,399,
10,round.12.load_balancing_time,0.104457997,
10,round.12.advection_time,11.0794744,
10,round.12.communication_time,13.2739239,
10,round.12.time,24.4622631,
10,round.13.load,83,
10,round.13.load_balancing_time,0.074353002,
10,round.13.advection_time,1.261567,
10,round.13.communication_time,1.54542506,
10,round.13.time,2.88409495,
10,round.14.load,4,
10,round.14.load_balancing_time,0.0410789996,
10,round.14.advection_time,0.0621079989,
10,round.14.communication_time,0.120443001,
10,round.14.time,0.225746006,
10,total_time,25054.3633,
11,round.0.load,130560,
11,round.0.load_balancing_time,1.47956598,
11,round.0.advection_time,4735.02734,
11,round.0.communication_time,1676.47778,
11,round.0.time,6413.00977,
11,round.1.load,63720,
11,round.1.load_balancing_time,2.66677308,
11,round.1.advection_time,5850.44238,
11,round.1.communication_time,687.192078,
11,round.1.time,6540.32861,
