rank,name,iteration 0,
2,round.0.load,129024,
2,round.0.load_balancing_time,3.30794811,
2,round.0.advection_time,6836.17334,
2,round.0.communication_time,4956.00244,
2,round.0.time,11795.5127,
2,round.1.load,12927,
2,round.1.load_balancing_time,3.10988092,
2,round.1.advection_time,586.225891,
2,round.1.communication_time,9948.36426,
2,round.1.time,10537.7129,
2,round.2.load,0,
2,round.2.load_balancing_time,0.235005006,
2,round.2.advection_time,0.00439399993,
2,round.2.communication_time,4559.33838,
2,round.2.time,4559.58154,
2,round.3.load,0,
2,round.3.load_balancing_time,0.237342998,
2,round.3.advection_time,0.00296299998,
2,round.3.communication_time,140.093124,
2,round.3.time,140.337738,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0597269982,
2,round.4.advection_time,0.00233400008,
2,round.4.communication_time,8.46763134,
2,round.4.time,8.53177834,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0574820004,
2,round.5.advection_time,0.001514,
2,round.5.communication_time,0.0974219963,
2,round.5.time,0.158326998,
2,total_time,27041.8691,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.94624805,
3,round.0.advection_time,6562.27441,
3,round.0.communication_time,5230.27588,
3,round.0.time,11795.5254,
3,round.1.load,12925,
3,round.1.load_balancing_time,2.91144705,
3,round.1.advection_time,331.609131,
3,round.1.communication_time,10203.2109,
3,round.1.time,10537.7441,
3,round.2.load,0,
3,round.2.load_balancing_time,0.194512993,
3,round.2.advection_time,0.00934599992,
3,round.2.communication_time,4559.37402,
3,round.2.time,4559.58252,
3,round.3.load,0,
3,round.3.load_balancing_time,0.179620996,
3,round.3.advection_time,0.00193000003,
3,round.3.communication_time,140.122269,
3,round.3.time,140.311279,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0514249988,
3,round.4.advection_time,0.00190699997,
3,round.4.communication_time,8.47628117,
3,round.4.time,8.53151608,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0468720011,
3,round.5.advection_time,0.00116300001,
3,round.5.communication_time,0.107956998,
3,round.5.time,0.157983005,
3,total_time,27041.8867,
4,round.0.load,131072,
4,round.0.load_balancing_time,3.36726689,
4,round.0.advection_time,6511.04346,
4,round.0.communication_time,5281.07178,
4,round.0.time,11795.5205,
4,round.1.load,12925,
4,round.1.load_balancing_time,3.38380504,
4,round.1.advection_time,324.652039,
4,round.1.communication_time,10209.5654,
4,round.1.time,10537.6162,
4,round.2.load,0,
4,round.2.load_balancing_time,0.196755007,
4,round.2.advection_time,0.0180290006,
4,round.2.communication_time,4559.23779,
4,round.2.time,4559.45605,
4,round.3.load,0,
4,round.3.load_balancing_time,0.271762013,
4,round.3.advection_time,0.00227700011,
4,round.3.communication_time,140.056412,
4,round.3.time,140.334763,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0704620034,
4,round.4.advection_time,0.00238399999,
4,round.4.communication_time,8.45485878,
4,round.4.time,8.53105927,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0556610003,
4,round.5.advection_time,0.00155599997,
4,round.5.communication_time,0.0990059972,
4,round.5.time,0.158335999,
4,total_time,27041.6562,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.63725305,
5,round.0.advection_time,5736.40088,
5,round.0.communication_time,6055.45264,
5,round.0.time,11795.5186,
5,round.1.load,34380,
5,round.1.load_balancing_time,5.55398512,
5,round.1.advection_time,954.584229,
5,round.1.communication_time,9577.60059,
5,round.1.time,10537.7549,
5,round.2.load,22,
5,round.2.load_balancing_time,0.208396003,
5,round.2.advection_time,0.665798008,
5,round.2.communication_time,4558.73877,
5,round.2.time,4559.63818,
5,round.3.load,0,
5,round.3.load_balancing_time,0.178114995,
5,round.3.advection_time,0.0174449999,
5,round.3.communication_time,140.016907,
5,round.3.time,140.234344,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0673509985,
5,round.4.advection_time,0.00244900002,
5,round.4.communication_time,8.45806885,
5,round.4.time,8.53139782,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0637290031,
5,round.5.advection_time,0.00160099997,
5,round.5.communication_time,0.0907590017,
5,round.5.time,0.158008993,
5,total_time,27041.8828,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.40731502,
6,round.0.advection_time,5680.5791,
6,round.0.communication_time,6111.49512,
6,round.0.time,11795.5117,
6,round.1.load,21415,
6,round.1.load_balancing_time,5.23716497,
6,round.1.advection_time,818.661743,
6,round.1.communication_time,9713.80371,
6,round.1.time,10537.7168,
6,round.2.load,5417,
6,round.2.load_balancing_time,2.31625104,
6,round.2.advection_time,144.201355,
6,round.2.communication_time,4413.05957,
6,round.2.time,4559.58496,
6,round.3.load,0,
6,round.3.load_balancing_time,0.266862988,
6,round.3.advection_time,0.00680299988,
6,round.3.communication_time,140.054001,
6,round.3.time,140.332993,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0597749986,
6,round.4.advection_time,0.00261899992,
6,round.4.communication_time,8.46708488,
6,round.4.time,8.5316143,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0600179993,
6,round.5.advection_time,0.001636,
6,round.5.communication_time,0.0948140025,
6,round.5.time,0.158218995,
6,total_time,27041.8672,
7,round.0.load,129024,
7,round.0.load_balancing_time,3.47772408,
7,round.0.advection_time,6230.17627,
7,round.0.communication_time,5561.84131,
7,round.0.time,11795.5225,
7,round.1.load,29439,
7,round.1.load_balancing_time,4.44013214,
7,round.1.advection_time,877.461975,
7,round.1.communication_time,9655.87012,
7,round.1.time,10537.8105,
7,round.2.load,0,
7,round.2.load_balancing_time,0.129327998,
7,round.2.advection_time,0.0719100013,
7,round.2.communication_time,4559.29297,
7,round.2.time,4559.51416,
7,round.3.load,0,
7,round.3.load_balancing_time,0.211345002,
7,round.3.advection_time,0.00236400007,
7,round.3.communication_time,140.086868,
7,round.3.time,140.312515,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0585290007,
7,round.4.advection_time,0.00197299989,
7,round.4.communication_time,8.46901703,
7,round.4.time,8.5315733,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0512470007,
7,round.5.advection_time,0.00135000004,
7,round.5.communication_time,0.103203997,
7,round.5.time,0.157713994,
7,total_time,27041.8887,
8,round.0.load,129024,
8,round.0.load_balancing_time,3.83679104,
8,round.0.advection_time,6679.62744,
8,round.0.communication_time,5112.02393,
8,round.0.time,11795.5156,
8,round.1.load,12927,
8,round.1.load_balancing_time,3.81476402,
8,round.1.advection_time,585.890686,
8,round.1.communication_time,9948.00391,
8,round.1.time,10537.7236,
8,round.2.load,0,
8,round.2.load_balancing_time,0.175198004,
8,round.2.advection_time,0.00777499983,
8,round.2.communication_time,4559.39258,
8,round.2.time,4559.57959,
8,round.3.load,0,
8,round.3.load_balancing_time,0.281913996,
8,round.3.advection_time,0.00253699999,
8,round.3.communication_time,140.049698,
8,round.3.time,140.338318,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0705009997,
8,round.4.advection_time,0.00204499997,
8,round.4.communication_time,8.45622826,
8,round.4.time,8.53196239,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0551440008,
8,round.5.advection_time,0.00141000003,
8,round.5.communication_time,0.0996130034,
8,round.5.time,0.158096999,
8,total_time,27041.8789,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.76623392,
9,round.0.advection_time,5717.49365,
9,round.0.communication_time,6074.26758,
9,round.0.time,11795.5625,
9,round.1.load,21412,
9,round.1.load_balancing_time,5.05666304,
9,round.1.advection_time,846.697083,
9,round.1.communication_time,9685.90918,
9,round.1.time,10537.6895,
9,round.2.load,5417,
9,round.2.load_balancing_time,2.28101492,
9,round.2.advection_time,155.887238,
9,round.2.communication_time,4401.39307,
9,round.2.time,4559.60254,
9,round.3.load,0,
9,round.3.load_balancing_time,0.172149003,
9,round.3.advection_time,0.0465519987,
9,round.3.communication_time,139.966599,
9,round.3.time,140.221024,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0695409998,
9,round.4.advection_time,0.00272500003,
9,round.4.communication_time,8.45592499,
9,round.4.time,8.53140354,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0597879998,
9,round.5.advection_time,0.00153500005,
9,round.5.communication_time,0.0947569981,
9,round.5.time,0.157933995,
9,total_time,27041.8379,
10,round.0.load,128342,
10,round.0.load_balancing_time,3.63627005,
10,round.0.advection_time,5735.88135,
10,round.0.communication_time,6055.97412,
10,round.0.time,11795.5264,
10,round.1.load,55797,
10,round.1.load_balancing_time,7.07742977,
10,round.1.advection_time,1781.78064,
10,round.1.communication_time,8748.8457,
10,round.1.time,10537.7168,
10,round.2.load,5418,
10,round.2.load_balancing_time,4.029706,
10,round.2.advection_time,161.130127,
10,round.2.communication_time,4394.41211,
10,round.2.time,4559.58008,
10,round.3.load,0,
10,round.3.load_balancing_time,0.27599299,
10,round.3.advection_time,0.0035949999,
10,round.3.communication_time,140.043884,
10,round.3.time,140.3311,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0592459999,
10,round.4.advection_time,0.00276100007,
10,round.4.communication_time,8.46768761,
10,round.4.time,8.5316782,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0557309985,
10,round.5.advection_time,0.00167100003,
10,round.5.communication_time,0.098883003,
10,round.5.time,0.158182994,
10,total_time,27041.875,
11,round.0.load,127019,
11,round.0.load_balancing_time,3.4349761,
11,round.0.advection_time,6197.08887,
11,round.0.communication_time,5594.96875,
11,round.0.time,11795.5195,
11,round.1.load,31294,
11,round.1.load_balancing_time,5.56074095,
11,round.1.advection_time,1252.79688,
11,round.1.communication_time,9279.37402,
11,round.1.time,10537.7422,
11,round.2.load,5417,
11,round.2.load_balancing_time,2.29512906,
11,round.2.advection_time,128.180405,
11,round.2.communication_time,4429.10156,
11,round.2.time,4559.58496,
11,round.3.load,0,
11,round.3.load_balancing_time,0.232387006,
11,round.3.advection_time,0.00777899986,
11,round.3.communication_time,140.06163,
11,round.3.time,140.308716,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0532139987,
11,round.4.advection_time,0.00289899996,
11,round.4.communication_time,8.47327042,
11,round.4.time,8.53145409,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0512330011,
11,round.5.advection_time,0.00150500005,
11,round.5.communication_time,0.103128001,
11,round.5.time,0.157812998,
11,total_time,27041.8789,
12,round.0.load,129024,
12,round.0.load_balancing_time,3.8718431,
12,round.0.advection_time,6620.79883,
12,round.0.communication_time,5170.82764,
12,round.0.time,11795.5273,
12,round.1.load,12925,
12,round.1.load_balancing_time,3.09494591,
12,round.1.advection_time,488.556152,
12,round.1.communication_time,10046.0391,
12,round.1.time,10537.7021,
12,round.2.load,0,
12,round.2.load_balancing_time,0.150083005,
12,round.2.advection_time,0.00882999972,
12,round.2.communication_time,4559.42969,
12,round.2.time,4559.61768,
12,round.3.load,0,
12,round.3.load_balancing_time,0.215889007,
12,round.3.advection_time,0.0102970004,
12,round.3.communication_time,140.052582,
12,round.3.time,140.291779,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0590530001,
12,round.4.advection_time,0.00239100005,
12,round.4.communication_time,8.4594326,
12,round.4.time,8.52667522,
12,round.5.load,0,
12,round.5.load_balancing_time,0.04899,
12,round.5.advection_time,0.00125099998,
12,round.5.communication_time,0.105812997,
12,round.5.time,0.158021003,
12,total_time,27041.873,
13,round.0.load,129024,
13,round.0.load_balancing_time,3.84348607,
13,round.0.advection_time,6445.98242,
13,round.0.communication_time,5345.66748,
13,round.0.time,11795.5254,
13,round.1.load,29171,
13,round.1.load_balancing_time,4.801126,
13,round.1.advection_time,824.47522,
13,round.1.communication_time,9708.45703,
13,round.1.time,10537.748,
13,round.2.load,0,
13,round.2.load_balancing_time,0.140644997,
13,round.2.advection_time,0.0138879996,
13,round.2.communication_time,4559.47168,
13,round.2.time,4559.65186,
13,round.3.load,0,
13,round.3.load_balancing_time,0.156274006,
13,round.3.advection_time,0.00937199965,
13,round.3.communication_time,140.023682,
13,round.3.time,140.218674,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0642519966,
13,round.4.advection_time,0.00443299999,
13,round.4.communication_time,8.45741653,
13,round.4.time,8.53070641,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0538920015,
13,round.5.advection_time,0.00135300006,
13,round.5.communication_time,0.100610003,
13,round.5.time,0.157948002,
13,total_time,27041.8867,
14,round.0.load,127019,
14,round.0.load_balancing_time,3.27577305,
14,round.0.advection_time,6390.32617,
14,round.0.communication_time,5401.89258,
14,round.0.time,11795.5205,
14,round.1.load,31831,
14,round.1.load_balancing_time,5.73067379,
14,round.1.advection_time,993.316528,
14,round.1.communication_time,9538.66406,
14,round.1.time,10537.7217,
14,round.2.load,5417,
14,round.2.load_balancing_time,2.27521801,
14,round.2.advection_time,126.769119,
14,round.2.communication_time,4430.53516,
14,round.2.time,4559.58691,
14,round.3.load,0,
14,round.3.load_balancing_time,0.252391011,
14,round.3.advection_time,0.00788899977,
14,round.3.communication_time,140.061844,
14,round.3.time,140.330292,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0576650016,
14,round.4.advection_time,0.0023980001,
14,round.4.communication_time,8.46949768,
14,round.4.time,8.53161907,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0521720015,
14,round.5.advection_time,0.00133200001,
14,round.5.communication_time,0.102688998,
14,round.5.time,0.158050999,
14,total_time,27041.8809,
15,round.0.load,125652,
15,round.0.load_balancing_time,3.27575707,
15,round.0.advection_time,6210.80371,
15,round.0.communication_time,5581.41406,
15,round.0.time,11795.5244,
15,round.1.load,24230,
15,round.1.load_balancing_time,3.24075508,
15,round.1.advection_time,762.494873,
15,round.1.communication_time,9772.02051,
15,round.1.time,10537.7695,
15,round.2.load,0,
15,round.2.load_balancing_time,0.160922006,
15,round.2.advection_time,0.0124880001,
15,round.2.communication_time,4559.38232,
15,round.2.time,4559.55908,
15,round.3.load,0,
15,round.3.load_balancing_time,0.205479994,
15,round.3.advection_time,0.00192199997,
15,round.3.communication_time,140.100098,
15,round.3.time,140.31163,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0445059985,
15,round.4.advection_time,0.00173300004,
15,round.4.communication_time,8.48275185,
15,round.4.time,8.53108788,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0451020002,
15,round.5.advection_time,0.00121899997,
15,round.5.communication_time,0.109112002,
15,round.5.time,0.157263994,
15,total_time,27041.8828,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.13236189,
16,round.0.advection_time,7188.61768,
16,round.0.communication_time,4603.73535,
16,round.0.time,11795.5117,
16,round.1.load,103,
16,round.1.load_balancing_time,0.249495998,
16,round.1.advection_time,0.766804993,
16,round.1.communication_time,10536.6992,
16,round.1.time,10537.7227,
16,round.2.load,0,
16,round.2.load_balancing_time,0.237512007,
16,round.2.advection_time,0.00825900026,
16,round.2.communication_time,4559.3374,
16,round.2.time,4559.58691,
16,round.3.load,0,
16,round.3.load_balancing_time,0.261723995,
16,round.3.advection_time,0.0025859999,
16,round.3.communication_time,140.064957,
16,round.3.time,140.336807,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0693449974,
16,round.4.advection_time,0.00231199991,
16,round.4.communication_time,8.45748711,
16,round.4.time,8.53150177,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0608199984,
16,round.5.advection_time,0.00133500004,
16,round.5.communication_time,0.0942889974,
16,round.5.time,0.158268005,
16,total_time,27041.875,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.5783639,
17,round.0.advection_time,7215.11035,
17,round.0.communication_time,4576.8125,
17,round.0.time,11795.5264,
17,round.1.load,16058,
17,round.1.load_balancing_time,4.06178713,
17,round.1.advection_time,469.609131,
17,round.1.communication_time,10064.0928,
17,round.1.time,10537.8027,
17,round.2.load,22,
17,round.2.load_balancing_time,0.182986006,
17,round.2.advection_time,0.575249016,
17,round.2.communication_time,4558.76025,
17,round.2.time,4559.5249,
17,round.3.load,0,
17,round.3.load_balancing_time,0.227093995,
17,round.3.advection_time,0.00392200006,
17,round.3.communication_time,140.06955,
17,round.3.time,140.305466,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0742060021,
17,round.4.advection_time,0.00381799997,
17,round.4.communication_time,8.45142555,
17,round.4.time,8.53147602,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0705220029,
17,round.5.advection_time,0.001804,
17,round.5.communication_time,0.0841770023,
17,round.5.time,0.158326998,
17,total_time,27041.8848,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.43681908,
18,round.0.advection_time,7242.72607,
18,round.0.communication_time,4549.32422,
18,round.0.time,11795.5156,
18,round.1.load,16060,
18,round.1.load_balancing_time,4.46938276,
18,round.1.advection_time,728.566895,
18,round.1.communication_time,9804.70703,
18,round.1.time,10537.7725,
18,round.2.load,93,
18,round.2.load_balancing_time,0.223677993,
18,round.2.advection_time,0.40791899,
18,round.2.communication_time,4558.87598,
18,round.2.time,4559.52002,
18,round.3.load,0,
18,round.3.load_balancing_time,0.229806006,
18,round.3.advection_time,0.00402999995,
18,round.3.communication_time,140.094238,
18,round.3.time,140.336304,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0689560026,
18,round.4.advection_time,0.0023370001,
18,round.4.communication_time,8.45834637,
18,round.4.time,8.53154469,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0648010001,
18,round.5.advection_time,0.00174700003,
18,round.5.communication_time,0.0897359997,
18,round.5.time,0.158235997,
18,total_time,27041.8691,
19,round.0.load,129024,
19,round.0.load_balancing_time,3.51240706,
19,round.0.advection_time,6895.10791,
19,round.0.communication_time,4896.8667,
19,round.0.time,11795.5205,
19,round.1.load,16058,
19,round.1.load_balancing_time,3.80274105,
19,round.1.advection_time,674.385498,
19,round.1.communication_time,9859.54492,
19,round.1.time,10537.7441,
19,round.2.load,0,
19,round.2.load_balancing_time,0.200553998,
19,round.2.advection_time,0.00883900002,
19,round.2.communication_time,4559.37109,
19,round.2.time,4559.58496,
19,round.3.load,0,
19,round.3.load_balancing_time,0.159365997,
19,round.3.advection_time,0.00297600008,
19,round.3.communication_time,140.140884,
19,round.3.time,140.310898,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0557149984,
19,round.4.advection_time,0.00209999993,
19,round.4.communication_time,8.47159004,
19,round.4.time,8.53148174,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0517860018,
19,round.5.advection_time,0.00142099999,
19,round.5.communication_time,0.102858998,
19,round.5.time,0.157813996,
19,total_time,27041.8809,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.6573,
20,round.0.advection_time,7017.9248,
20,round.0.communication_time,4773.92529,
20,round.0.time,11795.5361,
20,round.1.load,43385,
20,round.1.load_balancing_time,6.43876696,
20,round.1.advection_time,2534.80518,
20,round.1.communication_time,7996.44385,
20,round.1.time,10537.6992,
20,round.2.load,6783,
20,round.2.load_balancing_time,2.05440092,
20,round.2.advection_time,491.126709,
20,round.2.communication_time,4066.43579,
20,round.2.time,4559.65088,
20,round.3.load,534,
20,round.3.load_balancing_time,0.533551991,
20,round.3.advection_time,20.7400703,
20,round.3.communication_time,118.96936,
20,round.3.time,140.263123,
20,round.4.load,7,
20,round.4.load_balancing_time,0.0775780007,
20,round.4.advection_time,0.210918993,
20,round.4.communication_time,8.23274422,
20,round.4.time,8.52718925,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0639690012,
20,round.5.advection_time,0.00222299993,
20,round.5.communication_time,0.0896819979,
20,round.5.time,0.158163995,
20,total_time,27041.875,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.59911799,
21,round.0.advection_time,7060.01221,
21,round.0.communication_time,4731.92188,
21,round.0.time,11795.5684,
21,round.1.load,46575,
21,round.1.load_balancing_time,6.34354496,
21,round.1.advection_time,1175.6748,
21,round.1.communication_time,9355.67188,
21,round.1.time,10537.7041,
21,round.2.load,2978,
21,round.2.load_balancing_time,0.823042989,
21,round.2.advection_time,139.539764,
21,round.2.communication_time,4419.23828,
21,round.2.time,4559.6084,
21,round.3.load,235,
21,round.3.load_balancing_time,0.337857008,
21,round.3.advection_time,3.98203993,
21,round.3.communication_time,135.959717,
21,round.3.time,140.287247,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0725620016,
21,round.4.advection_time,0.00511100003,
21,round.4.communication_time,8.44836998,
21,round.4.time,8.52830124,
21,round.5.load,0,
21,round.5.load_balancing_time,0.071814999,
21,round.5.advection_time,0.00229199999,
21,round.5.communication_time,0.0821250007,
21,round.5.time,0.158166006,
21,total_time,27041.8926,
22,round.0.load,129024,
22,round.0.load_balancing_time,3.94332194,
22,round.0.advection_time,6226.37354,
22,round.0.communication_time,5565.16064,
22,round.0.time,11795.5078,
22,round.1.load,35212,
22,round.1.load_balancing_time,8.21264744,
22,round.1.advection_time,1639.17505,
22,round.1.communication_time,8890.32715,
22,round.1.time,10537.7314,
22,round.2.load,11232,
22,round.2.load_balancing_time,4.54617214,
22,round.2.advection_time,299.169739,
22,round.2.communication_time,4255.84961,
22,round.2.time,4559.57422,
22,round.3.load,0,
22,round.3.load_balancing_time,0.247795999,
22,round.3.advection_time,0.00853000022,
22,round.3.communication_time,140.068161,
22,round.3.time,140.331589,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0704170018,
22,round.4.advection_time,0.00480700005,
22,round.4.communication_time,8.45253181,
22,round.4.time,8.53148746,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0662859976,
22,round.5.advection_time,0.00233200006,
22,round.5.communication_time,0.0871670023,
22,round.5.time,0.157848999,
22,total_time,27041.8848,
23,round.0.load,129024,
23,round.0.load_balancing_time,3.54354596,
23,round.0.advection_time,6592.57031,
23,round.0.communication_time,5199.37451,
23,round.0.time,11795.5186,
23,round.1.load,40168,
23,round.1.load_balancing_time,5.28220892,
23,round.1.advection_time,1466.94775,
23,round.1.communication_time,9065.53125,
23,round.1.time,10537.7725,
23,round.2.load,93,
23,round.2.load_balancing_time,0.208991006,
23,round.2.advection_time,0.773157001,
23,round.2.communication_time,4558.57324,
23,round.2.time,4559.57568,
23,round.3.load,0,
23,round.3.load_balancing_time,0.174188003,
23,round.3.advection_time,0.0153599996,
23,round.3.communication_time,140.082977,
23,round.3.time,140.286697,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0621119998,
23,round.4.advection_time,0.00252599991,
23,round.4.communication_time,8.46306324,
23,round.4.time,8.53144741,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0614020005,
23,round.5.advection_time,0.00162400003,
23,round.5.communication_time,0.0925550014,
23,round.5.time,0.157435998,
23,total_time,27041.8828,
24,round.0.load,129024,
24,round.0.load_balancing_time,3.83751798,
24,round.0.advection_time,7139.83008,
24,round.0.communication_time,4651.82178,
24,round.0.time,11795.5137,
24,round.1.load,16201,
24,round.1.load_balancing_time,4.82774496,
24,round.1.advection_time,738.708435,
24,round.1.communication_time,9794.18457,
24,round.1.time,10537.7451,
24,round.2.load,944,
24,round.2.load_balancing_time,0.463575006,
24,round.2.advection_time,31.0321312,
24,round.2.communication_time,4528.04053,
24,round.2.time,4559.54834,
24,round.3.load,10,
24,round.3.load_balancing_time,0.268034995,
24,round.3.advection_time,0.380113989,
24,round.3.communication_time,139.680649,
24,round.3.time,140.335876,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0772219971,
24,round.4.advection_time,0.00351099996,
24,round.4.communication_time,8.44807911,
24,round.4.time,8.53114033,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0678180009,
24,round.5.advection_time,0.00185700005,
24,round.5.communication_time,0.0864519998,
24,round.5.time,0.158167005,
24,total_time,27041.8691,
25,round.0.load,129024,
25,round.0.load_balancing_time,3.67395806,
25,round.0.advection_time,7714.16992,
25,round.0.communication_time,4077.66772,
25,round.0.time,11795.542,
25,round.1.load,35148,
25,round.1.load_balancing_time,7.22688484,
25,round.1.advection_time,1661.69873,
25,round.1.communication_time,8868.73633,
25,round.1.time,10537.6807,
25,round.2.load,11325,
25,round.2.load_balancing_time,4.39909792,
25,round.2.advection_time,359.693298,
25,round.2.communication_time,4195.50146,
25,round.2.time,4559.61035,
25,round.3.load,2,
25,round.3.load_balancing_time,0.211713001,
25,round.3.advection_time,0.102698997,
25,round.3.communication_time,139.939545,
25,round.3.time,140.270691,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0767079964,
25,round.4.advection_time,0.00416200003,
25,round.4.communication_time,8.44745541,
25,round.4.time,8.53067875,
25,round.5.load,0,
25,round.5.load_balancing_time,0.071657002,
25,round.5.advection_time,0.00253499998,
25,round.5.communication_time,0.0814410001,
25,round.5.time,0.157777995,
25,total_time,27041.8398,
26,round.0.load,128342,
26,round.0.load_balancing_time,3.47244811,
26,round.0.advection_time,6234.78613,
26,round.0.communication_time,5557.23242,
26,round.0.time,11795.5205,
26,round.1.load,78004,
26,round.1.load_balancing_time,9.94000435,
26,round.1.advection_time,2873.93384,
26,round.1.communication_time,7653.83252,
26,round.1.time,10537.7168,
26,round.2.load,11419,
26,round.2.load_balancing_time,4.27444887,
26,round.2.advection_time,466.875549,
26,round.2.communication_time,4088.42578,
26,round.2.time,4559.58496,
26,round.3.load,0,
26,round.3.load_balancing_time,0.262818009,
26,round.3.advection_time,0.00368599989,
26,round.3.communication_time,140.060959,
26,round.3.time,140.332489,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0717800036,
26,round.4.advection_time,0.00317099993,
26,round.4.communication_time,8.45466614,
26,round.4.time,8.53159237,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0670960024,
26,round.5.advection_time,0.00220400002,
26,round.5.communication_time,0.086883001,
26,round.5.time,0.158167005,
26,total_time,27041.875,
27,round.0.load,127019,
27,round.0.load_balancing_time,3.45422602,
27,round.0.advection_time,6570.875,
