rank,name,iteration 0,
0,round.13.load_balancing_time,0.0637969971,
0,round.13.advection_time,0.513755977,
0,round.13.communication_time,100.359085,
0,round.13.time,100.940666,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0756170005,
0,round.14.advection_time,0.288201988,
0,round.14.communication_time,58.3498039,
0,round.14.time,58.7175217,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0568430014,
0,round.15.advection_time,0.0918809995,
0,round.15.communication_time,72.5713043,
0,round.15.time,72.7232895,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0504399985,
0,round.16.advection_time,0.154058993,
0,round.16.communication_time,39.7398987,
0,round.16.time,39.9474792,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0367700011,
0,round.17.advection_time,0.0208509993,
0,round.17.communication_time,49.7642746,
0,round.17.time,49.8243408,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0451549999,
0,round.18.advection_time,0.0798320025,
0,round.18.communication_time,26.4438953,
0,round.18.time,26.5716228,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0332840011,
0,round.19.advection_time,0.0152120003,
0,round.19.communication_time,34.5938759,
0,round.19.time,34.6448936,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0380810015,
0,round.20.advection_time,0.0609810017,
0,round.20.communication_time,18.2689648,
0,round.20.time,18.3706837,
0,round.21.load,0,
0,round.21.load_balancing_time,0.032641001,
0,round.21.advection_time,0.00598700019,
0,round.21.communication_time,25.5878601,
0,round.21.time,25.6292801,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0416439995,
0,round.22.advection_time,0.0365590006,
0,round.22.communication_time,12.048378,
0,round.22.time,12.1292849,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0313500017,
0,round.23.advection_time,0.00123699999,
0,round.23.communication_time,16.4969425,
0,round.23.time,16.5321369,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0312560014,
0,round.24.advection_time,0.0220940001,
0,round.24.communication_time,8.19426537,
0,round.24.time,8.25017643,
0,round.25.load,0,
0,round.25.load_balancing_time,0.027392,
0,round.25.advection_time,0.00117399998,
0,round.25.communication_time,10.1964588,
0,round.25.time,10.2300043,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0301510002,
0,round.26.advection_time,0.00586500019,
0,round.26.communication_time,6.4286499,
0,round.26.time,6.46733618,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0282240007,
0,round.27.advection_time,0.00109899999,
0,round.27.communication_time,7.53184509,
0,round.27.time,7.56346607,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0263250005,
0,round.28.advection_time,0.000998000032,
0,round.28.communication_time,4.07599401,
0,round.28.time,4.10557699,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0266350005,
0,round.29.advection_time,0.00101000001,
0,round.29.communication_time,4.99318981,
0,round.29.time,5.02305079,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0278009996,
0,round.30.advection_time,0.0117530003,
0,round.30.communication_time,3.5348599,
0,round.30.time,3.57684112,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0263020005,
0,round.31.advection_time,0.00101600005,
0,round.31.communication_time,3.70126009,
0,round.31.time,3.73080993,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0275020003,
0,round.32.advection_time,0.00308699999,
0,round.32.communication_time,2.50777292,
0,round.32.time,2.54224396,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0258150008,
0,round.33.advection_time,0.000953999988,
0,round.33.communication_time,2.84111905,
0,round.33.time,2.87022591,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0269590002,
0,round.34.advection_time,0.000961999991,
0,round.34.communication_time,2.1209681,
0,round.34.time,2.1512661,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0266430005,
0,round.35.advection_time,0.000995000009,
0,round.35.communication_time,1.58110702,
0,round.35.time,1.61126697,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0263599996,
0,round.36.advection_time,0.000941000006,
0,round.36.communication_time,1.680125,
0,round.36.time,1.70984101,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0241550002,
0,round.37.advection_time,0.000936000026,
0,round.37.communication_time,1.27087605,
0,round.37.time,1.29833305,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0267619994,
0,round.38.advection_time,0.000995000009,
0,round.38.communication_time,1.49886,
0,round.38.time,1.52894199,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0260039996,
0,round.39.advection_time,0.000950000016,
0,round.39.communication_time,0.947431982,
0,round.39.time,0.976625025,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0413470007,
0,round.40.advection_time,0.000979000004,
0,round.40.communication_time,1.49172997,
0,round.40.time,1.53632903,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0369589999,
0,round.41.advection_time,0.000928999973,
0,round.41.communication_time,0.74042201,
0,round.41.time,0.780620992,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0292160008,
0,round.42.advection_time,0.000945999986,
0,round.42.communication_time,1.23121297,
0,round.42.time,1.26367104,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0272209998,
0,round.43.advection_time,0.000935000018,
0,round.43.communication_time,0.556165993,
0,round.43.time,0.58662802,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0249860007,
0,round.44.advection_time,0.00091599999,
0,round.44.communication_time,0.384490013,
0,round.44.time,0.412593991,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0244040005,
0,round.45.advection_time,0.000943000021,
0,round.45.communication_time,0.341062009,
0,round.45.time,0.368717998,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0251650009,
0,round.46.advection_time,0.000951999973,
0,round.46.communication_time,0.313567996,
0,round.46.time,0.342146993,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0254059993,
0,round.47.advection_time,0.000942000013,
0,round.47.communication_time,0.308133006,
0,round.47.time,0.336845994,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0241069999,
0,round.48.advection_time,0.000939999998,
0,round.48.communication_time,0.285068989,
0,round.48.time,0.312485009,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0355210006,
0,round.49.advection_time,0.000936999975,
0,round.49.communication_time,0.45202899,
0,round.49.time,0.490799993,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0242240001,
0,round.50.advection_time,0.000928000023,
0,round.50.communication_time,0.562677026,
0,round.50.time,0.590304971,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0310399998,
0,round.51.advection_time,0.00115499995,
0,round.51.communication_time,0.169845998,
0,round.51.time,0.209051996,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0288619995,
0,round.52.advection_time,0.000971000001,
0,round.52.communication_time,0.405331999,
0,round.52.time,0.437653005,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0258900002,
0,round.53.advection_time,0.000944999978,
0,round.53.communication_time,0.204558,
0,round.53.time,0.233871996,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0230100006,
0,round.54.advection_time,0.000931999995,
0,round.54.communication_time,0.399915993,
0,round.54.time,0.426369995,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0241459999,
0,round.55.advection_time,0.00098500005,
0,round.55.communication_time,0.142787993,
0,round.55.time,0.170506001,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0235840008,
0,round.56.advection_time,0.000918000005,
0,round.56.communication_time,0.141119003,
0,round.56.time,0.168112993,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0244679991,
0,round.57.advection_time,0.000943000021,
0,round.57.communication_time,0.122273996,
0,round.57.time,0.150352001,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0236130003,
0,round.58.advection_time,0.000900999992,
0,round.58.communication_time,0.126616001,
0,round.58.time,0.153791994,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0235479996,
0,round.59.advection_time,0.000922999985,
0,round.59.communication_time,0.118243001,
0,round.59.time,0.145273998,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0246510003,
0,round.60.advection_time,0.000922999985,
0,round.60.communication_time,0.0978159979,
0,round.60.time,0.125871003,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0242650006,
0,round.61.advection_time,0.000923999993,
0,round.61.communication_time,0.107771002,
0,round.61.time,0.135662004,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0239909999,
0,round.62.advection_time,0.00101400004,
0,round.62.communication_time,0.107790001,
0,round.62.time,0.135553002,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0236869995,
0,round.63.advection_time,0.00101600005,
0,round.63.communication_time,0.0735609978,
0,round.63.time,0.101011001,
0,round.64.load,0,
0,round.64.load_balancing_time,0.023457,
0,round.64.advection_time,0.00800000038,
0,round.64.communication_time,0.0707990006,
0,round.64.time,0.105343997,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0237160008,
0,round.65.advection_time,0.00119500002,
0,round.65.communication_time,0.0810099989,
0,round.65.time,0.108975001,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0234370008,
0,round.66.advection_time,0.00114499999,
0,round.66.communication_time,0.0763669983,
0,round.66.time,0.104129001,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0244169999,
0,round.67.advection_time,0.00249899994,
0,round.67.communication_time,0.059448,
0,round.67.time,0.0895970017,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0231110007,
0,round.68.advection_time,0.00111499999,
0,round.68.communication_time,0.401749015,
0,round.68.time,0.429127008,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0312509984,
0,round.69.advection_time,0.00113600004,
0,round.69.communication_time,0.072691001,
0,round.69.time,0.108240999,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0230090003,
0,round.70.advection_time,0.00107100001,
0,round.70.communication_time,0.0691630021,
0,round.70.time,0.0964979976,
0,round.71.load,0,
0,round.71.load_balancing_time,0.023968,
0,round.71.advection_time,0.00109000003,
0,round.71.communication_time,0.0881080031,
0,round.71.time,0.116475999,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0234740004,
0,round.72.advection_time,0.00110899995,
0,round.72.communication_time,0.0936859995,
0,round.72.time,0.121482,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0233319998,
0,round.73.advection_time,0.000986999949,
0,round.73.communication_time,0.0705699995,
0,round.73.time,0.0979299992,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0349970013,
0,round.74.advection_time,0.000959000026,
0,round.74.communication_time,0.0616649985,
0,round.74.time,0.100708999,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0231229998,
0,round.75.advection_time,0.00106299995,
0,round.75.communication_time,0.0676210001,
0,round.75.time,0.0947910026,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0286890008,
0,round.76.advection_time,0.00101999997,
0,round.76.communication_time,0.0674699992,
0,round.76.time,0.100299001,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0229809992,
0,round.77.advection_time,0.000991999987,
0,round.77.communication_time,0.0661059991,
0,round.77.time,0.093212001,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0232870001,
0,round.78.advection_time,0.00100299995,
0,round.78.communication_time,0.0731350034,
0,round.78.time,0.100516997,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0248370003,
0,round.79.advection_time,0.000975999981,
0,round.79.communication_time,0.0693000033,
0,round.79.time,0.0981659964,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0229880009,
0,round.80.advection_time,0.000995000009,
0,round.80.communication_time,0.0715159997,
0,round.80.time,0.0985919982,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0235140007,
0,round.81.advection_time,0.000944999978,
0,round.81.communication_time,0.0611240007,
0,round.81.time,0.0887119994,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0229230002,
0,round.82.advection_time,0.000927000016,
0,round.82.communication_time,0.0655959994,
0,round.82.time,0.0924850032,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0279099997,
0,round.83.advection_time,0.000995000009,
0,round.83.communication_time,0.0644979998,
0,round.83.time,0.096487999,
0,round.84.load,0,
0,round.84.load_balancing_time,0.022961,
0,round.84.advection_time,0.000927000016,
0,round.84.communication_time,0.0666930005,
0,round.84.time,0.0936900005,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0232950002,
0,round.85.advection_time,0.000923999993,
0,round.85.communication_time,0.0652659982,
0,round.85.time,0.0925439969,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0288260002,
0,round.86.advection_time,0.000969999994,
0,round.86.communication_time,0.0565439984,
0,round.86.time,0.0894490033,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0233759992,
0,round.87.advection_time,0.000905000023,
0,round.87.communication_time,0.069066003,
0,round.87.time,0.096412003,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0230240002,
0,round.88.advection_time,0.000921000028,
0,round.88.communication_time,0.0812399983,
0,round.88.time,0.108239003,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0228569992,
0,round.89.advection_time,0.000948000001,
0,round.89.communication_time,0.0694200024,
0,round.89.time,0.0963639989,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0237550009,
0,round.90.advection_time,0.000908999995,
0,round.90.communication_time,0.0825420022,
0,round.90.time,0.110343002,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0246479996,
0,round.91.advection_time,0.00093899999,
0,round.91.communication_time,0.0657930002,
0,round.91.time,0.0946620032,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0353249982,
0,round.92.advection_time,0.000944000029,
0,round.92.communication_time,0.0599140003,
0,round.92.time,0.0994680002,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0224159993,
0,round.93.advection_time,0.000974000024,
0,round.93.communication_time,0.0719479993,
0,round.93.time,0.0986569971,
0,round.94.load,0,
0,round.94.load_balancing_time,0.0304010008,
0,round.94.advection_time,0.00102099997,
0,round.94.communication_time,0.0695270002,
0,round.94.time,0.104254,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0321010016,
0,round.95.advection_time,0.000967999978,
0,round.95.communication_time,0.0651919991,
0,round.95.time,0.101612002,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0307689998,
0,round.96.advection_time,0.000983000034,
0,round.96.communication_time,0.0770889968,
0,round.96.time,0.112207003,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0248249993,
0,round.97.advection_time,0.000990999979,
0,round.97.communication_time,0.0698940009,
0,round.97.time,0.0991329998,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0257779993,
0,round.98.advection_time,0.000975999981,
0,round.98.communication_time,0.0814009979,
0,round.98.time,0.111523002,
0,round.99.load,0,
0,round.99.load_balancing_time,0.0241320003,
0,round.99.advection_time,0.000928000023,
0,round.99.communication_time,0.0763840005,
0,round.99.time,0.104869001,
0,round.100.load,0,
0,round.100.load_balancing_time,0.0251899995,
0,round.100.advection_time,0.000974000024,
0,round.100.communication_time,0.0681610033,
0,round.100.time,0.0974289998,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0270739999,
0,round.101.advection_time,0.000976999989,
0,round.101.communication_time,0.0694850013,
0,round.101.time,0.100881003,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0247540008,
0,round.102.advection_time,0.000996000017,
0,round.102.communication_time,0.0793289989,
0,round.102.time,0.11287,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0239279997,
0,round.103.advection_time,0.00100199995,
0,round.103.communication_time,0.077568002,
0,round.103.time,0.106077999,
0,round.104.load,0,
0,round.104.load_balancing_time,0.0231120009,
0,round.104.advection_time,0.00103699998,
0,round.104.communication_time,0.0686089993,
0,round.104.time,0.0961389989,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0226210002,
0,round.105.advection_time,0.000997000025,
0,round.105.communication_time,0.0688949972,
0,round.105.time,0.0959189981,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0228710007,
0,round.106.advection_time,0.000972000009,
0,round.106.communication_time,0.0724290013,
0,round.106.time,0.0996420011,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0320449993,
0,round.107.advection_time,0.000921999977,
0,round.107.communication_time,0.0624729991,
0,round.107.time,0.0988309979,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0226610005,
0,round.108.advection_time,0.000944000029,
0,round.108.communication_time,0.0684819967,
0,round.108.time,0.0953869969,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0237409994,
0,round.109.advection_time,0.000951999973,
0,round.109.communication_time,0.0678149983,
0,round.109.time,0.0957619995,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0231490005,
0,round.110.advection_time,0.000986000057,
0,round.110.communication_time,0.062105,
0,round.110.time,0.0899130031,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0250819996,
0,round.111.advection_time,0.000927000016,
0,round.111.communication_time,0.0676369965,
0,round.111.time,0.0971880034,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0243079998,
0,round.112.advection_time,0.000962999999,
0,round.112.communication_time,0.0672850013,
0,round.112.time,0.0960969999,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0238140002,
0,round.113.advection_time,0.000987999956,
0,round.113.communication_time,0.0715349987,
0,round.113.time,0.0998760015,
0,total_time,12194.1826,
1,round.0.load,130048,
1,round.0.load_balancing_time,9.51428699,
1,round.0.advection_time,715.002563,
1,round.0.communication_time,4241.93896,
1,round.0.time,4966.47656,
1,round.1.load,34894,
1,round.1.load_balancing_time,7.2542901,
1,round.1.advection_time,15.0143394,
1,round.1.communication_time,2547.04297,
1,round.1.time,2569.32495,
1,round.2.load,472,
1,round.2.load_balancing_time,0.946440995,
1,round.2.advection_time,59.770401,
1,round.2.communication_time,956.983276,
1,round.2.time,1017.71259,
1,round.3.load,216,
1,round.3.load_balancing_time,0.250079989,
1,round.3.advection_time,16.8190041,
1,round.3.communication_time,727.484741,
1,round.3.time,744.569641,
1,round.4.load,41,
1,round.4.load_balancing_time,0.207880005,
1,round.4.advection_time,10.9255171,
1,round.4.communication_time,560.282532,
1,round.4.time,571.430542,
1,round.5.load,23,
1,round.5.load_balancing_time,0.236379996,
1,round.5.advection_time,11.0700369,
1,round.5.communication_time,414.25351,
1,round.5.time,425.571075,
1,round.6.load,4,
1,round.6.load_balancing_time,0.135352999,
1,round.6.advection_time,6.63408804,
1,round.6.communication_time,296.220306,
1,round.6.time,303.013611,
1,round.7.load,1,
1,round.7.load_balancing_time,0.124137998,
1,round.7.advection_time,4.95759916,
1,round.7.communication_time,273.254822,
1,round.7.time,278.341797,
1,round.8.load,0,
1,round.8.load_balancing_time,0.109289996,
1,round.8.advection_time,1.90791094,
1,round.8.communication_time,195.337463,
1,round.8.time,197.359741,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0648949966,
1,round.9.advection_time,1.88333595,
1,round.9.communication_time,208.363342,
1,round.9.time,210.315765,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0800049976,
1,round.10.advection_time,0.861877024,
1,round.10.communication_time,132.963791,
1,round.10.time,133.909531,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0577800013,
1,round.11.advection_time,0.614358008,
1,round.11.communication_time,150.464706,
1,round.11.time,151.139923,
1,round.12.load,0,
1,round.12.load_balancing_time,0.288684011,
1,round.12.advection_time,1.15084505,
1,round.12.communication_time,88.6727905,
1,round.12.time,90.1153107,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0812119991,
1,round.13.advection_time,0.66504699,
1,round.13.communication_time,100.192696,
1,round.13.time,100.941772,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0442630015,
1,round.14.advection_time,0.408327997,
1,round.14.communication_time,58.2630692,
1,round.14.time,58.7195435,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0387319997,
1,round.15.advection_time,0.0375999995,
1,round.15.communication_time,72.6455765,
1,round.15.time,72.7241592,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0374640003,
1,round.16.advection_time,0.0521190017,
1,round.16.communication_time,39.8555717,
1,round.16.time,39.9476891,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0331109986,
1,round.17.advection_time,0.0323759988,
1,round.17.communication_time,49.7568321,
1,round.17.time,49.8246727,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0312009994,
1,round.18.advection_time,0.0165410005,
1,round.18.communication_time,26.5221043,
1,round.18.time,26.5718117,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0294429995,
1,round.19.advection_time,0.00757599995,
1,round.19.communication_time,34.6060677,
1,round.19.time,34.64534,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0322850011,
1,round.20.advection_time,0.0277960002,
1,round.20.communication_time,18.3080559,
1,round.20.time,18.3705482,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0287110005,
1,round.21.advection_time,0.00124600006,
1,round.21.communication_time,25.5969334,
1,round.21.time,25.6292515,
1,round.22.load,0,
1,round.22.load_balancing_time,0.027338,
1,round.22.advection_time,0.00104700006,
1,round.22.communication_time,12.0988789,
1,round.22.time,12.129468,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0273839999,
1,round.23.advection_time,0.000998000032,
1,round.23.communication_time,16.5016136,
1,round.23.time,16.5322304,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0259039998,
1,round.24.advection_time,0.000998000032,
1,round.24.communication_time,8.22128773,
1,round.24.time,8.25044441,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0257849991,
1,round.25.advection_time,0.00102600001,
1,round.25.communication_time,10.1987267,
1,round.25.time,10.229867,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0286340006,
1,round.26.advection_time,0.00117399998,
1,round.26.communication_time,6.43521214,
1,round.26.time,6.4674058,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0256769992,
1,round.27.advection_time,0.00103799999,
1,round.27.communication_time,7.53456688,
1,round.27.time,7.56343985,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0278009996,
1,round.28.advection_time,0.00103399996,
1,round.28.communication_time,4.07453203,
1,round.28.time,4.10573578,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0244679991,
1,round.29.advection_time,0.000988999964,
1,round.29.communication_time,4.99531603,
1,round.29.time,5.02312517,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0245019998,
1,round.30.advection_time,0.000961999991,
1,round.30.communication_time,3.54906702,
1,round.30.time,3.57672405,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0254759993,
1,round.31.advection_time,0.00101899996,
1,round.31.communication_time,3.7022121,
1,round.31.time,3.73085093,
1,round.32.load,0,
1,round.32.load_balancing_time,0.023457,
1,round.32.advection_time,0.00427599996,
1,round.32.communication_time,2.51056194,
1,round.32.time,2.54229307,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0231730007,
1,round.33.advection_time,0.00104100001,
1,round.33.communication_time,2.84402609,
1,round.33.time,2.87044501,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0235959999,
1,round.34.advection_time,0.000966000021,
1,round.34.communication_time,2.12445593,
1,round.34.time,2.1513741,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0239959992,
1,round.35.advection_time,0.000956000003,
1,round.35.communication_time,1.58415902,
1,round.35.time,1.61141503,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0238480009,
1,round.36.advection_time,0.000949000008,
1,round.36.communication_time,1.682724,
1,round.36.time,1.70986903,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0262030009,
1,round.37.advection_time,0.000931999995,
1,round.37.communication_time,1.26911604,
1,round.37.time,1.29854202,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0235070009,
1,round.38.advection_time,0.000994000002,
1,round.38.communication_time,1.50261199,
1,round.38.time,1.52954805,
1,round.39.load,0,
1,round.39.load_balancing_time,0.027485,
1,round.39.advection_time,0.00119099999,
1,round.39.communication_time,0.944540024,
1,round.39.time,0.975821018,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0240320005,
1,round.40.advection_time,0.000943000021,
1,round.40.communication_time,1.50938201,
1,round.40.time,1.53661501,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0263240002,
1,round.41.advection_time,0.000959000026,
1,round.41.communication_time,0.751020014,
1,round.41.time,0.780539989,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0241560005,
1,round.42.advection_time,0.000974000024,
1,round.42.communication_time,1.23641002,
1,round.42.time,1.26384103,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0242589992,
1,round.43.advection_time,0.000952999981,
1,round.43.communication_time,0.558948994,
1,round.43.time,0.586461008,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0255999994,
1,round.44.advection_time,0.000964000006,
1,round.44.communication_time,0.38389501,
1,round.44.time,0.412746996,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0234210007,
1,round.45.advection_time,0.000969999994,
1,round.45.communication_time,0.342231989,
1,round.45.time,0.368910015,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0257900003,
1,round.46.advection_time,0.000933000003,
1,round.46.communication_time,0.313371003,
1,round.46.time,0.342348009,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0250070002,
1,round.47.advection_time,0.000948000001,
1,round.47.communication_time,0.308649004,
1,round.47.time,0.337011009,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0238029994,
1,round.48.advection_time,0.000921000028,
1,round.48.communication_time,0.285362005,
1,round.48.time,0.312386006,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0397269987,
1,round.49.advection_time,0.000967999978,
1,round.49.communication_time,0.447926998,
1,round.49.time,0.490979999,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0222880002,
1,round.50.advection_time,0.000948000001,
1,round.50.communication_time,0.564626992,
