rank,name,iteration 0,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0040839999,
8,round.2.advection_time,0.0150800003,
8,round.2.communication_time,20432.666,
8,round.2.time,20432.7012,
8,round.3.load,0,
8,round.3.load_balancing_time,0.00294200005,
8,round.3.advection_time,0.00611800002,
8,round.3.communication_time,464.185028,
8,round.3.time,464.208862,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000616999983,
8,round.4.advection_time,0.00265299994,
8,round.4.communication_time,305.866028,
8,round.4.time,305.871277,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000607000024,
8,round.5.advection_time,0.00147100003,
8,round.5.communication_time,0.114358999,
8,round.5.time,0.118207,
8,total_time,72853.0469,
9,round.0.load,131072,
9,round.0.load_balancing_time,0.00356799993,
9,round.0.advection_time,11842.6074,
9,round.0.communication_time,4052.90186,
9,round.0.time,15895.5332,
9,round.1.load,103849,
9,round.1.load_balancing_time,0.000769999984,
9,round.1.advection_time,7317.75635,
9,round.1.communication_time,28436.8262,
9,round.1.time,35754.5977,
9,round.2.load,1181,
9,round.2.load_balancing_time,0.00113300001,
9,round.2.advection_time,44.9580574,
9,round.2.communication_time,20387.7559,
9,round.2.time,20432.7344,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00312000001,
9,round.3.advection_time,0.00833899993,
9,round.3.communication_time,464.134857,
9,round.3.time,464.169678,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000564999995,
9,round.4.advection_time,0.00295000011,
9,round.4.communication_time,305.888062,
9,round.4.time,305.91098,
9,round.5.load,0,
9,round.5.load_balancing_time,0.00281199999,
9,round.5.advection_time,0.00617699977,
9,round.5.communication_time,0.060095001,
9,round.5.time,0.0738449991,
9,total_time,72853.0625,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00384099991,
10,round.0.advection_time,10656.3848,
10,round.0.communication_time,5239.12695,
10,round.0.time,15895.5391,
10,round.1.load,205126,
10,round.1.load_balancing_time,0.00121200003,
10,round.1.advection_time,13750.1621,
10,round.1.communication_time,22004.4043,
10,round.1.time,35754.5781,
10,round.2.load,91225,
10,round.2.load_balancing_time,0.000744000019,
10,round.2.advection_time,6348.56592,
10,round.2.communication_time,14084.1152,
10,round.2.time,20432.6914,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000739999989,
10,round.3.advection_time,0.00444799988,
10,round.3.communication_time,464.198029,
10,round.3.time,464.209473,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000538000022,
10,round.4.advection_time,0.0028260001,
10,round.4.communication_time,305.866974,
10,round.4.time,305.872223,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000569000025,
10,round.5.advection_time,0.00151600002,
10,round.5.communication_time,0.114151999,
10,round.5.time,0.117986999,
10,total_time,72853.0391,
11,round.0.load,126976,
11,round.0.load_balancing_time,0.00365699991,
11,round.0.advection_time,7949.49512,
11,round.0.communication_time,7946.0083,
11,round.0.time,15895.5293,
11,round.1.load,54509,
11,round.1.load_balancing_time,0.000803000003,
11,round.1.advection_time,2303.79297,
11,round.1.communication_time,33450.8008,
11,round.1.time,35754.6055,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000721000019,
11,round.2.advection_time,0.0321759991,
11,round.2.communication_time,20432.6719,
11,round.2.time,20432.7227,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00344099989,
11,round.3.advection_time,0.00725999987,
11,round.3.communication_time,464.129517,
11,round.3.time,464.154968,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000490000006,
11,round.4.advection_time,0.00208800007,
11,round.4.communication_time,305.867584,
11,round.4.time,305.871735,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000537000014,
11,round.5.advection_time,0.00123499997,
11,round.5.communication_time,0.115355998,
11,round.5.time,0.118508004,
11,total_time,72853.0391,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00370100001,
12,round.0.advection_time,8037.09033,
12,round.0.communication_time,7858.40234,
12,round.0.time,15895.5225,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00078599999,
12,round.1.advection_time,0.0397499986,
12,round.1.communication_time,35754.5781,
12,round.1.time,35754.6406,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00231799996,
12,round.2.advection_time,0.0129119996,
12,round.2.communication_time,20432.6504,
12,round.2.time,20432.6895,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00163399999,
12,round.3.advection_time,0.00495800003,
12,round.3.communication_time,464.148895,
12,round.3.time,464.16922,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000579999993,
12,round.4.advection_time,0.00167100003,
12,round.4.communication_time,305.867615,
12,round.4.time,305.871613,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000480999995,
12,round.5.advection_time,0.00116300001,
12,round.5.communication_time,0.114299998,
12,round.5.time,0.118717998,
12,total_time,72853.0469,
13,round.0.load,126976,
13,round.0.load_balancing_time,0.00332599995,
13,round.0.advection_time,8278.18164,
13,round.0.communication_time,7617.32617,
13,round.0.time,15895.5332,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000837999978,
13,round.1.advection_time,0.0283739995,
13,round.1.communication_time,35754.5703,
13,round.1.time,35754.6211,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00292799994,
13,round.2.advection_time,0.0157919992,
13,round.2.communication_time,20432.6445,
13,round.2.time,20432.6797,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00263700006,
13,round.3.advection_time,0.00623500021,
13,round.3.communication_time,464.127533,
13,round.3.time,464.15152,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00056299998,
13,round.4.advection_time,0.00184499996,
13,round.4.communication_time,305.86734,
13,round.4.time,305.871674,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000493000029,
13,round.5.advection_time,0.00128800003,
13,round.5.communication_time,0.114995003,
13,round.5.time,0.118430004,
13,total_time,72853.0156,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00354199996,
14,round.0.advection_time,8125.69043,
14,round.0.communication_time,7769.82471,
14,round.0.time,15895.54,
14,round.1.load,52908,
14,round.1.load_balancing_time,0.00101300003,
14,round.1.advection_time,2278.79956,
14,round.1.communication_time,33475.793,
14,round.1.time,35754.6172,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00335599994,
14,round.2.advection_time,0.0515380017,
14,round.2.communication_time,20432.6191,
14,round.2.time,20432.6934,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00163900002,
14,round.3.advection_time,0.00649000006,
14,round.3.communication_time,464.12442,
14,round.3.time,464.146393,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000529000012,
14,round.4.advection_time,0.00222999998,
14,round.4.communication_time,305.867615,
14,round.4.time,305.87207,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000539999979,
14,round.5.advection_time,0.00155799999,
14,round.5.communication_time,0.114225999,
14,round.5.time,0.117881,
14,total_time,72853.0312,
15,round.0.load,123008,
15,round.0.load_balancing_time,0.0031630001,
15,round.0.advection_time,7494.36768,
15,round.0.communication_time,8401.16309,
15,round.0.time,15895.5664,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00280599995,
15,round.1.advection_time,0.053413,
15,round.1.communication_time,35754.5273,
15,round.1.time,35754.6055,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00290099997,
15,round.2.advection_time,0.0121799996,
15,round.2.communication_time,20432.6465,
15,round.2.time,20432.6777,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00268999999,
15,round.3.advection_time,0.00421599997,
15,round.3.communication_time,464.119629,
15,round.3.time,464.139221,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000514000014,
15,round.4.advection_time,0.00160299998,
15,round.4.communication_time,305.867981,
15,round.4.time,305.871887,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000502999988,
15,round.5.advection_time,0.00104400003,
15,round.5.communication_time,0.114935003,
15,round.5.time,0.118079998,
15,total_time,72853.0312,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00369799999,
16,round.0.advection_time,8205.19824,
16,round.0.communication_time,7690.28906,
16,round.0.time,15895.5137,
16,round.1.load,11470,
16,round.1.load_balancing_time,0.000845999981,
16,round.1.advection_time,411.448181,
16,round.1.communication_time,35343.1133,
16,round.1.time,35754.5781,
16,round.2.load,6376,
16,round.2.load_balancing_time,0.00161799998,
16,round.2.advection_time,251.74733,
16,round.2.communication_time,20180.9375,
16,round.2.time,20432.6953,
16,round.3.load,2177,
16,round.3.load_balancing_time,0.000650000002,
16,round.3.advection_time,58.4479828,
16,round.3.communication_time,405.766602,
16,round.3.time,464.224548,
16,round.4.load,468,
16,round.4.load_balancing_time,0.00102199998,
16,round.4.advection_time,10.3361006,
16,round.4.communication_time,295.528503,
16,round.4.time,305.87027,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000666000007,
16,round.5.advection_time,0.00253900001,
16,round.5.communication_time,0.112370998,
16,round.5.time,0.117271997,
16,total_time,72853.0391,
17,round.0.load,131072,
17,round.0.load_balancing_time,0.00352000003,
17,round.0.advection_time,10228.5098,
17,round.0.communication_time,5667.00049,
17,round.0.time,15895.5371,
17,round.1.load,10001,
17,round.1.load_balancing_time,0.000788000005,
17,round.1.advection_time,416.903198,
17,round.1.communication_time,35337.6836,
17,round.1.time,35754.6055,
17,round.2.load,7101,
17,round.2.load_balancing_time,0.00113700004,
17,round.2.advection_time,325.00119,
17,round.2.communication_time,20107.6816,
17,round.2.time,20432.6992,
17,round.3.load,935,
17,round.3.load_balancing_time,0.00104200002,
17,round.3.advection_time,34.2071915,
17,round.3.communication_time,429.961121,
17,round.3.time,464.178375,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000778999995,
17,round.4.advection_time,0.00524100009,
17,round.4.communication_time,305.861603,
17,round.4.time,305.8703,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000475999987,
17,round.5.advection_time,0.00152799999,
17,round.5.communication_time,0.115079001,
17,round.5.time,0.118819997,
17,total_time,72853.0469,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00380400009,
18,round.0.advection_time,8638.05957,
18,round.0.communication_time,7257.45557,
18,round.0.time,15895.542,
18,round.1.load,82086,
18,round.1.load_balancing_time,0.000765000004,
18,round.1.advection_time,3177.52783,
18,round.1.communication_time,32577.0645,
18,round.1.time,35754.6133,
18,round.2.load,13632,
18,round.2.load_balancing_time,0.0038389999,
18,round.2.advection_time,281.159485,
18,round.2.communication_time,20151.4863,
18,round.2.time,20432.6641,
18,round.3.load,57,
18,round.3.load_balancing_time,0.00111700001,
18,round.3.advection_time,0.993933976,
18,round.3.communication_time,463.195129,
18,round.3.time,464.197571,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000699000026,
18,round.4.advection_time,0.00326199993,
18,round.4.communication_time,305.865265,
18,round.4.time,305.871094,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000498000009,
18,round.5.advection_time,0.00159999996,
18,round.5.communication_time,0.114859,
18,round.5.time,0.118523002,
18,total_time,72853.0469,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.00337200006,
19,round.0.advection_time,7560.19824,
19,round.0.communication_time,8335.32227,
19,round.0.time,15895.5391,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000717999996,
19,round.1.advection_time,0.0338150002,
19,round.1.communication_time,35754.5977,
19,round.1.time,35754.6562,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00284800003,
19,round.2.advection_time,0.0144229997,
19,round.2.communication_time,20432.6582,
19,round.2.time,20432.6914,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00188700005,
19,round.3.advection_time,0.0061329999,
19,round.3.communication_time,464.132172,
19,round.3.time,464.155304,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000696000003,
19,round.4.advection_time,0.00197999994,
19,round.4.communication_time,305.867645,
19,round.4.time,305.872101,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000503999996,
19,round.5.advection_time,0.00127300003,
19,round.5.communication_time,0.115047999,
19,round.5.time,0.118421003,
19,total_time,72853.0625,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.00328600011,
20,round.0.advection_time,9869.52539,
20,round.0.communication_time,6025.96777,
20,round.0.time,15895.5176,
20,round.1.load,69275,
20,round.1.load_balancing_time,0.000768000027,
20,round.1.advection_time,4913.8667,
20,round.1.communication_time,30840.7129,
20,round.1.time,35754.6016,
20,round.2.load,35676,
20,round.2.load_balancing_time,0.00404299982,
20,round.2.advection_time,1884.88574,
20,round.2.communication_time,18547.7773,
20,round.2.time,20432.6895,
20,round.3.load,5793,
20,round.3.load_balancing_time,0.00439399993,
20,round.3.advection_time,213.989212,
20,round.3.communication_time,250.173782,
20,round.3.time,464.192657,
20,round.4.load,245,
20,round.4.load_balancing_time,0.00104,
20,round.4.advection_time,2.098768,
20,round.4.communication_time,303.765686,
20,round.4.time,305.870148,
20,round.5.load,3,
20,round.5.load_balancing_time,0.000618999999,
20,round.5.advection_time,0.0770450011,
20,round.5.communication_time,0.0384260006,
20,round.5.time,0.118052997,
20,total_time,72853.0312,
21,round.0.load,131072,
21,round.0.load_balancing_time,0.00364800007,
21,round.0.advection_time,11203.9287,
21,round.0.communication_time,4691.59082,
21,round.0.time,15895.5459,
21,round.1.load,97466,
21,round.1.load_balancing_time,0.000829000026,
21,round.1.advection_time,10827.7207,
21,round.1.communication_time,24926.8945,
21,round.1.time,35754.6289,
21,round.2.load,26827,
21,round.2.load_balancing_time,0.00112999999,
21,round.2.advection_time,2287.48877,
21,round.2.communication_time,18145.2266,
21,round.2.time,20432.7324,
21,round.3.load,2865,
21,round.3.load_balancing_time,0.00159999996,
21,round.3.advection_time,97.3689728,
21,round.3.communication_time,366.776794,
21,round.3.time,464.159149,
21,round.4.load,11587,
21,round.4.load_balancing_time,0.00107700005,
21,round.4.advection_time,305.780884,
21,round.4.communication_time,0.0801770017,
21,round.4.time,305.868713,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000913999975,
21,round.5.advection_time,0.00564499991,
21,round.5.communication_time,0.108512998,
21,round.5.time,0.116940998,
21,total_time,72853.0859,
22,round.0.load,131072,
22,round.0.load_balancing_time,0.00358200003,
22,round.0.advection_time,15873.9336,
22,round.0.communication_time,21.5883484,
22,round.0.time,15895.542,
22,round.1.load,154883,
22,round.1.load_balancing_time,0.000795,
22,round.1.advection_time,15422.8477,
22,round.1.communication_time,20331.7188,
22,round.1.time,35754.5781,
22,round.2.load,45732,
22,round.2.load_balancing_time,0.000765000004,
22,round.2.advection_time,1890.33472,
22,round.2.communication_time,18542.3613,
22,round.2.time,20432.7051,
22,round.3.load,3590,
22,round.3.load_balancing_time,0.000769999984,
22,round.3.advection_time,140.374527,
22,round.3.communication_time,323.808289,
22,round.3.time,464.192078,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000852000026,
22,round.4.advection_time,0.00686000008,
22,round.4.communication_time,305.85907,
22,round.4.time,305.868988,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000551000005,
22,round.5.advection_time,0.002171,
22,round.5.communication_time,0.113541,
22,round.5.time,0.117937997,
22,total_time,72853.0391,
23,round.0.load,126976,
23,round.0.load_balancing_time,0.00341399992,
23,round.0.advection_time,8525.69727,
23,round.0.communication_time,7369.8125,
23,round.0.time,15895.5352,
23,round.1.load,1427,
23,round.1.load_balancing_time,0.000786999997,
23,round.1.advection_time,62.2610817,
23,round.1.communication_time,35692.3828,
23,round.1.time,35754.6797,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00284099998,
23,round.2.advection_time,0.0343119986,
23,round.2.communication_time,20432.6113,
23,round.2.time,20432.666,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00262299995,
23,round.3.advection_time,0.00820599962,
23,round.3.communication_time,464.104492,
23,round.3.time,464.137634,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000577000028,
23,round.4.advection_time,0.00232600002,
23,round.4.communication_time,305.866821,
23,round.4.time,305.871338,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000508999976,
23,round.5.advection_time,0.001299,
23,round.5.communication_time,0.115013003,
23,round.5.time,0.118225001,
23,total_time,72853.0469,
24,round.0.load,131072,
24,round.0.load_balancing_time,0.003363,
24,round.0.advection_time,9339.14258,
24,round.0.communication_time,6556.33984,
24,round.0.time,15895.5107,
24,round.1.load,72277,
24,round.1.load_balancing_time,0.000698000018,
24,round.1.advection_time,4964.43359,
24,round.1.communication_time,30790.1289,
24,round.1.time,35754.5859,
24,round.2.load,5993,
24,round.2.load_balancing_time,0.00479899999,
24,round.2.advection_time,295.6138,
24,round.2.communication_time,20137.0586,
24,round.2.time,20432.6992,
24,round.3.load,15,
24,round.3.load_balancing_time,0.00422299979,
24,round.3.advection_time,1.56453001,
24,round.3.communication_time,462.625031,
24,round.3.time,464.20578,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000646999979,
24,round.4.advection_time,0.00318900007,
24,round.4.communication_time,305.865814,
24,round.4.time,305.871643,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000505000004,
24,round.5.advection_time,0.00155299995,
24,round.5.communication_time,0.114642002,
24,round.5.time,0.118433997,
24,total_time,72853.0312,
25,round.0.load,131072,
25,round.0.load_balancing_time,0.00337800011,
25,round.0.advection_time,11492.4707,
25,round.0.communication_time,4403.03467,
25,round.0.time,15895.5303,
25,round.1.load,142561,
25,round.1.load_balancing_time,0.000927000016,
25,round.1.advection_time,12576.7754,
25,round.1.communication_time,23177.7969,
25,round.1.time,35754.5898,
25,round.2.load,31748,
25,round.2.load_balancing_time,0.000866000017,
25,round.2.advection_time,1071.66199,
25,round.2.communication_time,19361.0312,
25,round.2.time,20432.709,
25,round.3.load,17860,
25,round.3.load_balancing_time,0.000921000028,
25,round.3.advection_time,462.533203,
25,round.3.communication_time,1.63641,
25,round.3.time,464.180603,
25,round.4.load,0,
25,round.4.load_balancing_time,0.00102800003,
25,round.4.advection_time,0.00985999964,
25,round.4.communication_time,305.867737,
25,round.4.time,305.881256,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000500000024,
25,round.5.advection_time,0.00234299991,
25,round.5.communication_time,0.100815997,
25,round.5.time,0.105241999,
25,total_time,72853.0391,
26,round.0.load,131072,
26,round.0.load_balancing_time,0.00328400009,
26,round.0.advection_time,14179.0566,
26,round.0.communication_time,1716.4563,
26,round.0.time,15895.54,
26,round.1.load,250942,
26,round.1.load_balancing_time,0.000811000005,
26,round.1.advection_time,35742.8633,
26,round.1.communication_time,11.6791735,
26,round.1.time,35754.5664,
26,round.2.load,123008,
26,round.2.load_balancing_time,0.000745999976,
26,round.2.advection_time,20429.8809,
26,round.2.communication_time,2.80076003,
26,round.2.time,20432.6934,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00107700005,
26,round.3.advection_time,0.00935999956,
26,round.3.communication_time,464.194824,
26,round.3.time,464.2099,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000532999984,
26,round.4.advection_time,0.00373600004,
26,round.4.communication_time,305.865692,
26,round.4.time,305.871918,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000508999976,
26,round.5.advection_time,0.00201299996,
26,round.5.communication_time,0.113541998,
26,round.5.time,0.11812,
26,total_time,72853.0312,
27,round.0.load,126976,
