rank,name,iteration 0,
1,round.3.time,2305.31519,
1,round.4.load,6850,
1,round.4.load_balancing_time,3.16293812,
1,round.4.advection_time,236.824356,
1,round.4.communication_time,1897.09973,
1,round.4.time,2137.09497,
1,round.5.load,14789,
1,round.5.load_balancing_time,0.986491978,
1,round.5.advection_time,616.300842,
1,round.5.communication_time,366.040649,
1,round.5.time,983.337097,
1,round.6.load,5370,
1,round.6.load_balancing_time,0.82753098,
1,round.6.advection_time,251.254318,
1,round.6.communication_time,451.459534,
1,round.6.time,703.551819,
1,round.7.load,4959,
1,round.7.load_balancing_time,0.869538009,
1,round.7.advection_time,244.022369,
1,round.7.communication_time,282.932617,
1,round.7.time,527.833374,
1,round.8.load,3482,
1,round.8.load_balancing_time,0.587782025,
1,round.8.advection_time,149.564255,
1,round.8.communication_time,354.669891,
1,round.8.time,504.829895,
1,round.9.load,2388,
1,round.9.load_balancing_time,0.370907009,
1,round.9.advection_time,109.309326,
1,round.9.communication_time,195.355713,
1,round.9.time,305.04364,
1,round.10.load,2373,
1,round.10.load_balancing_time,0.50514102,
1,round.10.advection_time,83.1716003,
1,round.10.communication_time,161.019196,
1,round.10.time,244.704697,
1,round.11.load,1514,
1,round.11.load_balancing_time,0.372240007,
1,round.11.advection_time,55.036808,
1,round.11.communication_time,114.452011,
1,round.11.time,169.86731,
1,round.12.load,1317,
1,round.12.load_balancing_time,0.296092004,
1,round.12.advection_time,44.9071732,
1,round.12.communication_time,102.091309,
1,round.12.time,147.30072,
1,round.13.load,1227,
1,round.13.load_balancing_time,0.38221699,
1,round.13.advection_time,31.5222645,
1,round.13.communication_time,91.5031586,
1,round.13.time,123.412392,
1,round.14.load,34,
1,round.14.load_balancing_time,0.350717008,
1,round.14.advection_time,0.472326994,
1,round.14.communication_time,32.3789864,
1,round.14.time,33.2049294,
1,round.15.load,0,
1,round.15.load_balancing_time,0.154655993,
1,round.15.advection_time,0.00228699995,
1,round.15.communication_time,5.51227093,
1,round.15.time,5.67148209,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0519939996,
1,round.16.advection_time,0.00797499996,
1,round.16.communication_time,0.496408999,
1,round.16.time,0.558727026,
1,round.17.load,0,
1,round.17.load_balancing_time,0.044404,
1,round.17.advection_time,0.00161599996,
1,round.17.communication_time,0.519150019,
1,round.17.time,0.567099988,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0416559987,
1,round.18.advection_time,0.00136899995,
1,round.18.communication_time,0.344370991,
1,round.18.time,0.389311999,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0409119986,
1,round.19.advection_time,0.001315,
1,round.19.communication_time,0.123373002,
1,round.19.time,0.167524993,
1,total_time,21841.5195,
2,round.0.load,130048,
2,round.0.load_balancing_time,7.45774508,
2,round.0.advection_time,2256.77612,
2,round.0.communication_time,3500.45776,
2,round.0.time,5764.71338,
2,round.1.load,57414,
2,round.1.load_balancing_time,4.119771,
2,round.1.advection_time,2014.31372,
2,round.1.communication_time,2563.6936,
2,round.1.time,4582.13916,
2,round.2.load,31120,
2,round.2.load_balancing_time,6.53665018,
2,round.2.advection_time,1252.46802,
2,round.2.communication_time,2042.71643,
2,round.2.time,3301.73047,
2,round.3.load,16560,
2,round.3.load_balancing_time,4.08589792,
2,round.3.advection_time,726.714722,
2,round.3.communication_time,1574.50684,
2,round.3.time,2305.31665,
2,round.4.load,23961,
2,round.4.load_balancing_time,2.55373502,
2,round.4.advection_time,961.377319,
2,round.4.communication_time,1173.15576,
2,round.4.time,2137.09546,
2,round.5.load,5720,
2,round.5.load_balancing_time,0.953284979,
2,round.5.advection_time,236.734482,
2,round.5.communication_time,745.643372,
2,round.5.time,983.340027,
2,round.6.load,6102,
2,round.6.load_balancing_time,0.866017997,
2,round.6.advection_time,256.885437,
2,round.6.communication_time,445.789062,
2,round.6.time,703.550232,
2,round.7.load,4516,
2,round.7.load_balancing_time,0.717697024,
2,round.7.advection_time,164.055313,
2,round.7.communication_time,363.054199,
2,round.7.time,527.835754,
2,round.8.load,2999,
2,round.8.load_balancing_time,0.319301009,
2,round.8.advection_time,111.495628,
2,round.8.communication_time,393.006744,
2,round.8.time,504.829254,
2,round.9.load,2921,
2,round.9.load_balancing_time,0.485289991,
2,round.9.advection_time,124.042023,
2,round.9.communication_time,180.508759,
2,round.9.time,305.044495,
2,round.10.load,2226,
2,round.10.load_balancing_time,0.401080996,
2,round.10.advection_time,88.1748352,
2,round.10.communication_time,156.121078,
2,round.10.time,244.704742,
2,round.11.load,1473,
2,round.11.load_balancing_time,0.25503999,
2,round.11.advection_time,52.4319153,
2,round.11.communication_time,117.172707,
2,round.11.time,169.866058,
2,round.12.load,1257,
2,round.12.load_balancing_time,0.363947988,
2,round.12.advection_time,39.3201675,
2,round.12.communication_time,107.611298,
2,round.12.time,147.30101,
2,round.13.load,1159,
2,round.13.load_balancing_time,0.335206002,
2,round.13.advection_time,24.3887634,
2,round.13.communication_time,98.6838837,
2,round.13.time,123.413361,
2,round.14.load,413,
2,round.14.load_balancing_time,0.239043996,
2,round.14.advection_time,6.5372901,
2,round.14.communication_time,26.4252453,
2,round.14.time,33.2058029,
2,round.15.load,5,
2,round.15.load_balancing_time,0.0631439984,
2,round.15.advection_time,0.149639994,
2,round.15.communication_time,5.45528889,
2,round.15.time,5.67070723,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0395219997,
2,round.16.advection_time,0.00513199996,
2,round.16.communication_time,0.51098001,
2,round.16.time,0.558067024,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0370829999,
2,round.17.advection_time,0.00175099995,
2,round.17.communication_time,0.526284993,
2,round.17.time,0.567299008,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0386530012,
2,round.18.advection_time,0.00162899995,
2,round.18.communication_time,0.347030997,
2,round.18.time,0.389218003,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0359239988,
2,round.19.advection_time,0.00164200005,
2,round.19.communication_time,0.128119007,
2,round.19.time,0.167677999,
2,total_time,21841.5195,
3,round.0.load,130048,
3,round.0.load_balancing_time,9.96875668,
3,round.0.advection_time,811.284546,
3,round.0.communication_time,4943.44824,
3,round.0.time,5764.72461,
3,round.1.load,57931,
3,round.1.load_balancing_time,3.88145089,
3,round.1.advection_time,1568.09375,
3,round.1.communication_time,3010.14844,
3,round.1.time,4582.14258,
3,round.2.load,37935,
3,round.2.load_balancing_time,4.03002691,
3,round.2.advection_time,1566.15173,
3,round.2.communication_time,1731.53052,
3,round.2.time,3301.7229,
3,round.3.load,25618,
3,round.3.load_balancing_time,3.64527202,
3,round.3.advection_time,1155.67407,
3,round.3.communication_time,1145.97754,
3,round.3.time,2305.31372,
3,round.4.load,6082,
3,round.4.load_balancing_time,0.266957015,
3,round.4.advection_time,132.522583,
3,round.4.communication_time,2004.29785,
3,round.4.time,2137.0957,
3,round.5.load,4824,
3,round.5.load_balancing_time,0.61570698,
3,round.5.advection_time,201.487457,
3,round.5.communication_time,781.224854,
3,round.5.time,983.33728,
3,round.6.load,2255,
3,round.6.load_balancing_time,0.293435007,
3,round.6.advection_time,62.3671188,
3,round.6.communication_time,640.887939,
3,round.6.time,703.559814,
3,round.7.load,897,
3,round.7.load_balancing_time,0.163001001,
3,round.7.advection_time,15.8236351,
3,round.7.communication_time,511.832062,
3,round.7.time,527.823486,
3,round.8.load,494,
3,round.8.load_balancing_time,0.109222002,
3,round.8.advection_time,5.97749615,
3,round.8.communication_time,498.739288,
3,round.8.time,504.830841,
3,round.9.load,318,
3,round.9.load_balancing_time,0.0967919976,
3,round.9.advection_time,5.29693222,
3,round.9.communication_time,299.645203,
3,round.9.time,305.043579,
3,round.10.load,224,
3,round.10.load_balancing_time,0.125997007,
3,round.10.advection_time,2.91652107,
3,round.10.communication_time,241.659424,
3,round.10.time,244.706009,
3,round.11.load,64,
3,round.11.load_balancing_time,0.0649200007,
3,round.11.advection_time,0.556340992,
3,round.11.communication_time,169.242737,
3,round.11.time,169.86731,
3,round.12.load,6,
3,round.12.load_balancing_time,0.0379270017,
3,round.12.advection_time,0.0686120018,
3,round.12.communication_time,147.192673,
3,round.12.time,147.301956,
3,round.13.load,3,
3,round.13.load_balancing_time,0.0369569995,
3,round.13.advection_time,0.0485169999,
3,round.13.communication_time,123.325081,
3,round.13.time,123.413116,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0301690008,
3,round.14.advection_time,0.0180949997,
3,round.14.communication_time,33.1532288,
3,round.14.time,33.2040863,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0312300008,
3,round.15.advection_time,0.00158200006,
3,round.15.communication_time,5.63636398,
3,round.15.time,5.67157078,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0295880008,
3,round.16.advection_time,0.00646599988,
3,round.16.communication_time,0.520232975,
3,round.16.time,0.55864501,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0286880005,
3,round.17.advection_time,0.00143099995,
3,round.17.communication_time,0.534859002,
3,round.17.time,0.567079008,
3,round.18.load,0,
3,round.18.load_balancing_time,0.028105,
3,round.18.advection_time,0.00127100002,
3,round.18.communication_time,0.358025998,
3,round.18.time,0.389420003,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0306310002,
3,round.19.advection_time,0.00118699996,
3,round.19.communication_time,0.133607,
3,round.19.time,0.167409003,
3,total_time,21841.5156,
4,round.0.load,131072,
4,round.0.load_balancing_time,13.223691,
4,round.0.advection_time,2323.89941,
4,round.0.communication_time,3427.5625,
4,round.0.time,5764.71289,
4,round.1.load,30313,
4,round.1.load_balancing_time,3.38539505,
4,round.1.advection_time,949.75177,
4,round.1.communication_time,3628.99023,
4,round.1.time,4582.14355,
4,round.2.load,30395,
4,round.2.load_balancing_time,1.55798197,
4,round.2.advection_time,1250.93262,
4,round.2.communication_time,2049.22827,
4,round.2.time,3301.72827,
4,round.3.load,13027,
4,round.3.load_balancing_time,3.625947,
4,round.3.advection_time,626.943848,
4,round.3.communication_time,1674.73413,
4,round.3.time,2305.31396,
4,round.4.load,16456,
4,round.4.load_balancing_time,0.995239019,
4,round.4.advection_time,598.568726,
4,round.4.communication_time,1537.52319,
4,round.4.time,2137.09717,
4,round.5.load,9086,
4,round.5.load_balancing_time,0.864650011,
4,round.5.advection_time,475.332306,
4,round.5.communication_time,507.13327,
4,round.5.time,983.340881,
4,round.6.load,5350,
4,round.6.load_balancing_time,0.843684971,
4,round.6.advection_time,250.189056,
4,round.6.communication_time,452.505524,
4,round.6.time,703.549622,
4,round.7.load,5291,
4,round.7.load_balancing_time,0.901591003,
4,round.7.advection_time,249.849075,
4,round.7.communication_time,277.07431,
4,round.7.time,527.834167,
4,round.8.load,3069,
4,round.8.load_balancing_time,0.512730002,
4,round.8.advection_time,136.795044,
4,round.8.communication_time,367.513916,
4,round.8.time,504.830597,
4,round.9.load,2689,
4,round.9.load_balancing_time,0.51721698,
4,round.9.advection_time,122.072388,
4,round.9.communication_time,182.442703,
4,round.9.time,305.042542,
4,round.10.load,2380,
4,round.10.load_balancing_time,0.465777993,
4,round.10.advection_time,90.2287979,
4,round.10.communication_time,154.001495,
4,round.10.time,244.704803,
4,round.11.load,1856,
4,round.11.load_balancing_time,0.369957,
4,round.11.advection_time,64.2282562,
4,round.11.communication_time,105.260742,
4,round.11.time,169.867813,
4,round.12.load,1377,
4,round.12.load_balancing_time,0.352710992,
4,round.12.advection_time,46.5638008,
4,round.12.communication_time,100.376999,
4,round.12.time,147.300522,
4,round.13.load,864,
4,round.13.load_balancing_time,0.317270011,
4,round.13.advection_time,23.0711212,
4,round.13.communication_time,100.015648,
4,round.13.time,123.409927,
4,round.14.load,504,
4,round.14.load_balancing_time,0.30419299,
4,round.14.advection_time,8.71293545,
4,round.14.communication_time,24.1837482,
4,round.14.time,33.2059174,
4,round.15.load,21,
4,round.15.load_balancing_time,0.0637950003,
4,round.15.advection_time,0.229264006,
4,round.15.communication_time,5.37394619,
4,round.15.time,5.66995287,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0448849984,
4,round.16.advection_time,0.00630800007,
4,round.16.communication_time,0.504701972,
4,round.16.time,0.558429003,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0405299999,
4,round.17.advection_time,0.00187000004,
4,round.17.communication_time,0.522481978,
4,round.17.time,0.567013025,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0400049984,
4,round.18.advection_time,0.00169099995,
4,round.18.communication_time,0.345510989,
4,round.18.time,0.389239997,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0394850001,
4,round.19.advection_time,0.00165999995,
4,round.19.communication_time,0.124394,
4,round.19.time,0.167557001,
4,total_time,21841.5117,
5,round.0.load,131072,
5,round.0.load_balancing_time,13.8637056,
5,round.0.advection_time,2383.57642,
5,round.0.communication_time,3367.24585,
5,round.0.time,5764.71289,
5,round.1.load,53228,
5,round.1.load_balancing_time,3.93311095,
5,round.1.advection_time,2071.87354,
5,round.1.communication_time,2506.33447,
5,round.1.time,4582.15576,
5,round.2.load,28863,
5,round.2.load_balancing_time,2.83959603,
5,round.2.advection_time,1247.40796,
5,round.2.communication_time,2051.46826,
5,round.2.time,3301.7251,
5,round.3.load,28523,
5,round.3.load_balancing_time,3.3418889,
5,round.3.advection_time,1210.33362,
5,round.3.communication_time,1091.62646,
5,round.3.time,2305.31323,
5,round.4.load,18275,
5,round.4.load_balancing_time,2.52411294,
5,round.4.advection_time,847.629272,
5,round.4.communication_time,1286.93823,
5,round.4.time,2137.10327,
5,round.5.load,5837,
5,round.5.load_balancing_time,1.08983302,
5,round.5.advection_time,207.49144,
5,round.5.communication_time,774.740356,
5,round.5.time,983.330444,
5,round.6.load,4510,
5,round.6.load_balancing_time,1.04714203,
5,round.6.advection_time,221.325989,
5,round.6.communication_time,481.166473,
5,round.6.time,703.549744,
5,round.7.load,2099,
5,round.7.load_balancing_time,1.23344803,
5,round.7.advection_time,113.546371,
5,round.7.communication_time,413.003845,
5,round.7.time,527.832886,
5,round.8.load,3067,
5,round.8.load_balancing_time,1.05401897,
5,round.8.advection_time,161.086731,
5,round.8.communication_time,342.677521,
5,round.8.time,504.827606,
5,round.9.load,2969,
5,round.9.load_balancing_time,1.02870297,
5,round.9.advection_time,198.722031,
5,round.9.communication_time,105.281548,
5,round.9.time,305.04126,
5,round.10.load,2141,
5,round.10.load_balancing_time,0.864602983,
5,round.10.advection_time,143.828918,
5,round.10.communication_time,100.000916,
5,round.10.time,244.70314,
5,round.11.load,1379,
5,round.11.load_balancing_time,0.579424977,
5,round.11.advection_time,83.0683899,
5,round.11.communication_time,86.2114105,
5,round.11.time,169.866837,
5,round.12.load,1194,
5,round.12.load_balancing_time,0.576552987,
5,round.12.advection_time,77.8030548,
5,round.12.communication_time,68.9134293,
5,round.12.time,147.300446,
5,round.13.load,1136,
5,round.13.load_balancing_time,0.416352004,
5,round.13.advection_time,68.619072,
5,round.13.communication_time,54.3679161,
5,round.13.time,123.410393,
5,round.14.load,557,
5,round.14.load_balancing_time,0.209172994,
5,round.14.advection_time,19.6752319,
5,round.14.communication_time,13.3148842,
5,round.14.time,33.2045174,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0539329983,
5,round.15.advection_time,0.221211001,
5,round.15.communication_time,5.39121008,
5,round.15.time,5.66928291,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0474149995,
5,round.16.advection_time,0.00710499985,
5,round.16.communication_time,0.501025021,
5,round.16.time,0.558315992,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0457240008,
5,round.17.advection_time,0.00200000009,
5,round.17.communication_time,0.51710403,
5,round.17.time,0.567107022,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0415560007,
5,round.18.advection_time,0.00175599998,
5,round.18.communication_time,0.343914002,
5,round.18.time,0.389180005,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0441440009,
5,round.19.advection_time,0.00182,
5,round.19.communication_time,0.119566999,
5,round.19.time,0.167551994,
5,total_time,21841.5137,
6,round.0.load,130048,
6,round.0.load_balancing_time,13.845294,
6,round.0.advection_time,2410.27368,
6,round.0.communication_time,3340.55664,
6,round.0.time,5764.70703,
6,round.1.load,30419,
6,round.1.load_balancing_time,6.6532712,
6,round.1.advection_time,1640.57422,
6,round.1.communication_time,2934.90894,
6,round.1.time,4582.14795,
6,round.2.load,22621,
6,round.2.load_balancing_time,3.72618508,
6,round.2.advection_time,917.714172,
6,round.2.communication_time,2380.27808,
6,round.2.time,3301.72754,
6,round.3.load,30776,
6,round.3.load_balancing_time,3.36718202,
6,round.3.advection_time,1509.47314,
6,round.3.communication_time,792.465027,
6,round.3.time,2305.32031,
6,round.4.load,5825,
6,round.4.load_balancing_time,1.35578895,
6,round.4.advection_time,252.184082,
6,round.4.communication_time,1883.54102,
6,round.4.time,2137.08984,
6,round.5.load,4471,
6,round.5.load_balancing_time,1.33249795,
6,round.5.advection_time,219.542755,
6,round.5.communication_time,762.41864,
6,round.5.time,983.338562,
6,round.6.load,3439,
6,round.6.load_balancing_time,1.35161698,
6,round.6.advection_time,201.720291,
6,round.6.communication_time,500.470886,
6,round.6.time,703.554443,
6,round.7.load,3588,
6,round.7.load_balancing_time,1.21632504,
6,round.7.advection_time,203.460785,
6,round.7.communication_time,323.143097,
6,round.7.time,527.830566,
6,round.8.load,2590,
6,round.8.load_balancing_time,0.794111013,
6,round.8.advection_time,152.746124,
6,round.8.communication_time,351.282593,
6,round.8.time,504.831268,
6,round.9.load,1747,
6,round.9.load_balancing_time,0.837579012,
6,round.9.advection_time,120.087517,
6,round.9.communication_time,184.107559,
6,round.9.time,305.041962,
6,round.10.load,1416,
6,round.10.load_balancing_time,0.584325016,
6,round.10.advection_time,90.3713837,
6,round.10.communication_time,153.74205,
6,round.10.time,244.705505,
6,round.11.load,1367,
6,round.11.load_balancing_time,0.519887984,
6,round.11.advection_time,84.5123291,
6,round.11.communication_time,84.8261414,
6,round.11.time,169.865875,
6,round.12.load,1523,
6,round.12.load_balancing_time,0.57702899,
6,round.12.advection_time,107.609825,
6,round.12.communication_time,39.104969,
6,round.12.time,147.299789,
6,round.13.load,1193,
6,round.13.load_balancing_time,0.385827005,
6,round.13.advection_time,73.3630447,
6,round.13.communication_time,49.6592407,
6,round.13.time,123.415657,
6,round.14.load,332,
6,round.14.load_balancing_time,0.180319995,
6,round.14.advection_time,10.1163425,
6,round.14.communication_time,22.9005432,
6,round.14.time,33.201889,
6,round.15.load,21,
6,round.15.load_balancing_time,0.0622790009,
6,round.15.advection_time,0.372900993,
6,round.15.communication_time,5.23146915,
6,round.15.time,5.6696682,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0409739986,
6,round.16.advection_time,0.00475900015,
6,round.16.communication_time,0.509573996,
6,round.16.time,0.557895005,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0401449986,
6,round.17.advection_time,0.00201699999,
6,round.17.communication_time,0.522509992,
6,round.17.time,0.566963971,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0401390009,
6,round.18.advection_time,0.00187699997,
6,round.18.communication_time,0.344915003,
6,round.18.time,0.389021009,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0392769985,
6,round.19.advection_time,0.00172199996,
6,round.19.communication_time,0.124305002,
6,round.19.time,0.167481005,
6,total_time,21841.5059,
7,round.0.load,130048,
7,round.0.load_balancing_time,10.0684004,
7,round.0.advection_time,2348.4502,
7,round.0.communication_time,3406.18408,
7,round.0.time,5764.72363,
7,round.1.load,35244,
7,round.1.load_balancing_time,6.75249577,
7,round.1.advection_time,2553.60254,
7,round.1.communication_time,2021.77197,
7,round.1.time,4582.14404,
7,round.2.load,37283,
7,round.2.load_balancing_time,3.55051589,
7,round.2.advection_time,1513.92249,
7,round.2.communication_time,1784.24561,
7,round.2.time,3301.72778,
7,round.3.load,8743,
7,round.3.load_balancing_time,3.54751992,
7,round.3.advection_time,420.125916,
7,round.3.communication_time,1881.62964,
7,round.3.time,2305.3147,
7,round.4.load,8373,
7,round.4.load_balancing_time,1.18819201,
7,round.4.advection_time,485.25647,
7,round.4.communication_time,1650.64233,
7,round.4.time,2137.09644,
7,round.5.load,6755,
7,round.5.load_balancing_time,1.09984303,
7,round.5.advection_time,389.75766,
7,round.5.communication_time,592.470703,
7,round.5.time,983.337463,
7,round.6.load,4390,
7,round.6.load_balancing_time,0.932366014,
7,round.6.advection_time,247.07666,
7,round.6.communication_time,455.533325,
7,round.6.time,703.553589,
7,round.7.load,2781,
7,round.7.load_balancing_time,0.730085015,
7,round.7.advection_time,167.468979,
7,round.7.communication_time,359.625641,
7,round.7.time,527.833679,
7,round.8.load,2022,
7,round.8.load_balancing_time,0.489564002,
7,round.8.advection_time,117.877747,
7,round.8.communication_time,386.454041,
7,round.8.time,504.829987,
7,round.9.load,1757,
7,round.9.load_balancing_time,0.550168991,
7,round.9.advection_time,109.403435,
7,round.9.communication_time,195.083801,
7,round.9.time,305.045532,
7,round.10.load,1158,
7,round.10.load_balancing_time,0.429576993,
7,round.10.advection_time,64.2866974,
7,round.10.communication_time,179.982758,
7,round.10.time,244.705215,
7,round.11.load,639,
7,round.11.load_balancing_time,0.276104987,
7,round.11.advection_time,34.3134651,
7,round.11.communication_time,135.271362,
7,round.11.time,169.867004,
7,round.12.load,409,
7,round.12.load_balancing_time,0.228412002,
7,round.12.advection_time,16.5427914,
7,round.12.communication_time,130.524796,
7,round.12.time,147.301041,
7,round.13.load,224,
7,round.13.load_balancing_time,0.131723002,
7,round.13.advection_time,7.17787981,
7,round.13.communication_time,116.096642,
7,round.13.time,123.410896,
7,round.14.load,51,
7,round.14.load_balancing_time,0.0826999992,
7,round.14.advection_time,1.36123896,
7,round.14.communication_time,31.7584877,
7,round.14.time,33.2060165,
7,round.15.load,6,
7,round.15.load_balancing_time,0.0476219989,
7,round.15.advection_time,0.104900002,
7,round.15.communication_time,5.51527977,
7,round.15.time,5.67054605,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0357449986,
7,round.16.advection_time,0.0110849999,
7,round.16.communication_time,0.508831978,
7,round.16.time,0.558211029,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0361060016,
7,round.17.advection_time,0.00165899994,
7,round.17.communication_time,0.527011991,
7,round.17.time,0.567157984,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0360050015,
7,round.18.advection_time,0.00147899997,
7,round.18.communication_time,0.349438995,
7,round.18.time,0.389088988,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0340409987,
7,round.19.advection_time,0.00142099999,
7,round.19.communication_time,0.129930004,
7,round.19.time,0.167547002,
7,total_time,21841.5234,
8,round.0.load,130048,
8,round.0.load_balancing_time,13.8607283,
8,round.0.advection_time,2419.15552,
8,round.0.communication_time,3331.67993,
8,round.0.time,5764.71777,
8,round.1.load,26243,
8,round.1.load_balancing_time,2.14462495,
8,round.1.advection_time,1442.12378,
8,round.1.communication_time,3137.86328,
8,round.1.time,4582.14404,
8,round.2.load,12586,
8,round.2.load_balancing_time,1.11551094,
8,round.2.advection_time,467.773773,
8,round.2.communication_time,2832.83154,
8,round.2.time,3301.729,
8,round.3.load,14609,
8,round.3.load_balancing_time,1.83420599,
8,round.3.advection_time,717.289856,
8,round.3.communication_time,1586.17822,
8,round.3.time,2305.31201,
8,round.4.load,9147,
8,round.4.load_balancing_time,1.23233604,
8,round.4.advection_time,375.447968,
8,round.4.communication_time,1760.40942,
8,round.4.time,2137.09839,
8,round.5.load,7827,
8,round.5.load_balancing_time,0.928808987,
8,round.5.advection_time,296.771423,
8,round.5.communication_time,685.629517,
8,round.5.time,983.338196,
8,round.6.load,5494,
8,round.6.load_balancing_time,0.718056977,
8,round.6.advection_time,273.205353,
8,round.6.communication_time,429.615845,
8,round.6.time,703.549744,
8,round.7.load,4069,
8,round.7.load_balancing_time,0.808641016,
