rank,name,iteration 0,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0432729982,
0,round.71.advection_time,0.000974000024,
0,round.71.communication_time,0.0980539992,
0,round.71.time,0.144971997,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0422190018,
0,round.72.advection_time,0.000922999985,
0,round.72.communication_time,0.0814410001,
0,round.72.time,0.127415001,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0413639992,
0,round.73.advection_time,0.000943000021,
0,round.73.communication_time,0.0887629986,
0,round.73.time,0.133807003,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0393679999,
0,round.74.advection_time,0.00092999998,
0,round.74.communication_time,0.0731209964,
0,round.74.time,0.116154999,
0,total_time,18822.75,
1,round.0.load,130048,
1,round.0.load_balancing_time,16.8120842,
1,round.0.advection_time,711.761658,
1,round.0.communication_time,3335.13818,
1,round.0.time,4063.74316,
1,round.1.load,43159,
1,round.1.load_balancing_time,6.56296206,
1,round.1.advection_time,1494.48267,
1,round.1.communication_time,438.693024,
1,round.1.time,1939.74817,
1,round.2.load,30175,
1,round.2.load_balancing_time,3.80897093,
1,round.2.advection_time,1740.1366,
1,round.2.communication_time,246.152908,
1,round.2.time,1990.10681,
1,round.3.load,28432,
1,round.3.load_balancing_time,3.6561141,
1,round.3.advection_time,1506.84351,
1,round.3.communication_time,506.57547,
1,round.3.time,2017.08838,
1,round.4.load,22695,
1,round.4.load_balancing_time,3.14773297,
1,round.4.advection_time,1094.42139,
1,round.4.communication_time,189.858154,
1,round.4.time,1287.43677,
1,round.5.load,19157,
1,round.5.load_balancing_time,2.75456691,
1,round.5.advection_time,666.362305,
1,round.5.communication_time,307.182617,
1,round.5.time,976.308044,
1,round.6.load,15950,
1,round.6.load_balancing_time,2.29373693,
1,round.6.advection_time,496.381561,
1,round.6.communication_time,452.023163,
1,round.6.time,950.708069,
1,round.7.load,12332,
1,round.7.load_balancing_time,1.66399205,
1,round.7.advection_time,389.797119,
1,round.7.communication_time,470.739716,
1,round.7.time,862.209473,
1,round.8.load,11151,
1,round.8.load_balancing_time,1.59391105,
1,round.8.advection_time,326.298981,
1,round.8.communication_time,445.211945,
1,round.8.time,773.113342,
1,round.9.load,9113,
1,round.9.load_balancing_time,1.31065702,
1,round.9.advection_time,273.538422,
1,round.9.communication_time,360.277161,
1,round.9.time,635.135376,
1,round.10.load,7752,
1,round.10.load_balancing_time,1.22103405,
1,round.10.advection_time,230.324036,
1,round.10.communication_time,315.532898,
1,round.10.time,547.086426,
1,round.11.load,6041,
1,round.11.load_balancing_time,0.957634985,
1,round.11.advection_time,191.729492,
1,round.11.communication_time,304.170624,
1,round.11.time,496.866699,
1,round.12.load,5133,
1,round.12.load_balancing_time,0.840107024,
1,round.12.advection_time,153.213821,
1,round.12.communication_time,238.186493,
1,round.12.time,392.249634,
1,round.13.load,4014,
1,round.13.load_balancing_time,0.701909006,
1,round.13.advection_time,119.176781,
1,round.13.communication_time,218.146881,
1,round.13.time,338.034363,
1,round.14.load,3359,
1,round.14.load_balancing_time,0.585268021,
1,round.14.advection_time,103.006416,
1,round.14.communication_time,185.091873,
1,round.14.time,288.692657,
1,round.15.load,2593,
1,round.15.load_balancing_time,0.455900013,
1,round.15.advection_time,85.0151367,
1,round.15.communication_time,132.700684,
1,round.15.time,218.179749,
1,round.16.load,2154,
1,round.16.load_balancing_time,0.420387,
1,round.16.advection_time,72.939537,
1,round.16.communication_time,110.686874,
1,round.16.time,184.055527,
1,round.17.load,1759,
1,round.17.load_balancing_time,0.328087002,
1,round.17.advection_time,57.9775238,
1,round.17.communication_time,86.2290268,
1,round.17.time,144.543015,
1,round.18.load,1408,
1,round.18.load_balancing_time,0.29152301,
1,round.18.advection_time,48.5192871,
1,round.18.communication_time,65.6405029,
1,round.18.time,114.459229,
1,round.19.load,1107,
1,round.19.load_balancing_time,0.251697004,
1,round.19.advection_time,37.1911469,
1,round.19.communication_time,69.0226746,
1,round.19.time,106.473434,
1,round.20.load,919,
1,round.20.load_balancing_time,0.231312007,
1,round.20.advection_time,30.8115482,
1,round.20.communication_time,56.6409988,
1,round.20.time,87.6907654,
1,round.21.load,730,
1,round.21.load_balancing_time,0.189346001,
1,round.21.advection_time,25.2285042,
1,round.21.communication_time,47.4922943,
1,round.21.time,72.9162674,
1,round.22.load,593,
1,round.22.load_balancing_time,0.184072003,
1,round.22.advection_time,18.2795086,
1,round.22.communication_time,42.9718056,
1,round.22.time,61.4409676,
1,round.23.load,463,
1,round.23.load_balancing_time,0.153081998,
1,round.23.advection_time,15.012825,
1,round.23.communication_time,36.9023552,
1,round.23.time,52.0739288,
1,round.24.load,364,
1,round.24.load_balancing_time,0.140193,
1,round.24.advection_time,10.5581007,
1,round.24.communication_time,26.9513302,
1,round.24.time,37.6549225,
1,round.25.load,303,
1,round.25.load_balancing_time,0.121017002,
1,round.25.advection_time,11.8152161,
1,round.25.communication_time,18.7769279,
1,round.25.time,30.7236481,
1,round.26.load,251,
1,round.26.load_balancing_time,0.128990993,
1,round.26.advection_time,8.06913376,
1,round.26.communication_time,21.1424274,
1,round.26.time,29.3452396,
1,round.27.load,189,
1,round.27.load_balancing_time,0.113505997,
1,round.27.advection_time,6.09055996,
1,round.27.communication_time,12.9394722,
1,round.27.time,19.1479321,
1,round.28.load,157,
1,round.28.load_balancing_time,0.106766,
1,round.28.advection_time,4.59604502,
1,round.28.communication_time,12.6208916,
1,round.28.time,17.3281593,
1,round.29.load,129,
1,round.29.load_balancing_time,0.100505002,
1,round.29.advection_time,4.9457531,
1,round.29.communication_time,8.06944847,
1,round.29.time,13.1203642,
1,round.30.load,97,
1,round.30.load_balancing_time,0.100974001,
1,round.30.advection_time,3.16433501,
1,round.30.communication_time,8.37476826,
1,round.30.time,11.6440973,
1,round.31.load,85,
1,round.31.load_balancing_time,0.0858289972,
1,round.31.advection_time,1.99925494,
1,round.31.communication_time,8.72879219,
1,round.31.time,10.817481,
1,round.32.load,65,
1,round.32.load_balancing_time,0.101798996,
1,round.32.advection_time,1.82560396,
1,round.32.communication_time,8.20999718,
1,round.32.time,10.141139,
1,round.33.load,47,
1,round.33.load_balancing_time,0.0944209993,
1,round.33.advection_time,1.18001699,
1,round.33.communication_time,5.64888906,
1,round.33.time,6.92654705,
1,round.34.load,42,
1,round.34.load_balancing_time,0.0743649974,
1,round.34.advection_time,1.37260103,
1,round.34.communication_time,4.19740105,
1,round.34.time,5.64783287,
1,round.35.load,33,
1,round.35.load_balancing_time,0.0767970011,
1,round.35.advection_time,1.24488199,
1,round.35.communication_time,2.81828189,
1,round.35.time,4.14309692,
1,round.36.load,27,
1,round.36.load_balancing_time,0.0726040006,
1,round.36.advection_time,0.464549989,
1,round.36.communication_time,3.6494031,
1,round.36.time,4.18938589,
1,round.37.load,15,
1,round.37.load_balancing_time,0.0656780005,
1,round.37.advection_time,0.558863997,
1,round.37.communication_time,1.98100603,
1,round.37.time,2.60838509,
1,round.38.load,20,
1,round.38.load_balancing_time,0.0681279972,
1,round.38.advection_time,0.582868993,
1,round.38.communication_time,3.06492901,
1,round.38.time,3.71873403,
1,round.39.load,12,
1,round.39.load_balancing_time,0.0686530024,
1,round.39.advection_time,0.235507995,
1,round.39.communication_time,1.36064994,
1,round.39.time,1.66747904,
1,round.40.load,13,
1,round.40.load_balancing_time,0.0678990036,
1,round.40.advection_time,0.318688989,
1,round.40.communication_time,1.54581201,
1,round.40.time,1.93499005,
1,round.41.load,9,
1,round.41.load_balancing_time,0.0663340017,
1,round.41.advection_time,0.254997998,
1,round.41.communication_time,0.877177,
1,round.41.time,1.20098102,
1,round.42.load,6,
1,round.42.load_balancing_time,0.0664580017,
1,round.42.advection_time,0.141599,
1,round.42.communication_time,0.995396972,
1,round.42.time,1.20596194,
1,round.43.load,5,
1,round.43.load_balancing_time,0.0692059994,
1,round.43.advection_time,0.0787909999,
1,round.43.communication_time,0.705317974,
1,round.43.time,0.855853975,
1,round.44.load,5,
1,round.44.load_balancing_time,0.063180998,
1,round.44.advection_time,0.0839750022,
1,round.44.communication_time,0.664324999,
1,round.44.time,0.814025998,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0561029986,
1,round.45.advection_time,0.0108249998,
1,round.45.communication_time,0.507107973,
1,round.45.time,0.576636016,
1,round.46.load,2,
1,round.46.load_balancing_time,0.0594369993,
1,round.46.advection_time,0.0357230008,
1,round.46.communication_time,0.427536011,
1,round.46.time,0.52512002,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0524910018,
1,round.47.advection_time,0.00151800003,
1,round.47.communication_time,0.483135015,
1,round.47.time,0.539529026,
1,round.48.load,2,
1,round.48.load_balancing_time,0.0585479997,
1,round.48.advection_time,0.166212007,
1,round.48.communication_time,0.227926001,
1,round.48.time,0.455217987,
1,round.49.load,2,
1,round.49.load_balancing_time,0.0571699999,
1,round.49.advection_time,0.0781650022,
1,round.49.communication_time,0.361166,
1,round.49.time,0.499175996,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0624939986,
1,round.50.advection_time,0.00146099995,
1,round.50.communication_time,0.252654999,
1,round.50.time,0.318980992,
1,round.51.load,1,
1,round.51.load_balancing_time,0.0560799986,
1,round.51.advection_time,0.00894900039,
1,round.51.communication_time,0.170261994,
1,round.51.time,0.240942001,
1,round.52.load,1,
1,round.52.load_balancing_time,0.0558459982,
1,round.52.advection_time,0.00665100012,
1,round.52.communication_time,0.200396001,
1,round.52.time,0.265305012,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0625649989,
1,round.53.advection_time,0.00135699997,
1,round.53.communication_time,0.155828997,
1,round.53.time,0.222119004,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0548699982,
1,round.54.advection_time,0.00114499999,
1,round.54.communication_time,0.187025994,
1,round.54.time,0.245388001,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0540420003,
1,round.55.advection_time,0.001085,
1,round.55.communication_time,0.134609997,
1,round.55.time,0.192102998,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0549190007,
1,round.56.advection_time,0.00105900003,
1,round.56.communication_time,0.279579997,
1,round.56.time,0.337994993,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0549149998,
1,round.57.advection_time,0.00112999999,
1,round.57.communication_time,0.141478002,
1,round.57.time,0.199956998,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0547689982,
1,round.58.advection_time,0.00104100001,
1,round.58.communication_time,0.195244998,
1,round.58.time,0.253553003,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0515960008,
1,round.59.advection_time,0.00104200002,
1,round.59.communication_time,0.105839998,
1,round.59.time,0.162057996,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0531970002,
1,round.60.advection_time,0.00104500004,
1,round.60.communication_time,0.242349997,
1,round.60.time,0.299024999,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0509469993,
1,round.61.advection_time,0.00110300002,
1,round.61.communication_time,0.151570007,
1,round.61.time,0.205990002,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0525700003,
1,round.62.advection_time,0.00105600001,
1,round.62.communication_time,0.111409999,
1,round.62.time,0.167438999,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0541200005,
1,round.63.advection_time,0.00104899995,
1,round.63.communication_time,0.085977003,
1,round.63.time,0.143503994,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0530879982,
1,round.64.advection_time,0.00591300009,
1,round.64.communication_time,0.0962050036,
1,round.64.time,0.157837003,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0526309982,
1,round.65.advection_time,0.00133799994,
1,round.65.communication_time,0.0962999985,
1,round.65.time,0.152732998,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0535870008,
1,round.66.advection_time,0.00101100001,
1,round.66.communication_time,0.0991659984,
1,round.66.time,0.156332999,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0502710007,
1,round.67.advection_time,0.00106200005,
1,round.67.communication_time,0.132149994,
1,round.67.time,0.186030999,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0536530018,
1,round.68.advection_time,0.00101999997,
1,round.68.communication_time,0.0717500001,
1,round.68.time,0.128962994,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0506649986,
1,round.69.advection_time,0.00103199994,
1,round.69.communication_time,0.0889139995,
1,round.69.time,0.143196002,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0533890016,
1,round.70.advection_time,0.00101400004,
1,round.70.communication_time,0.0668469965,
1,round.70.time,0.123708002,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0505379997,
1,round.71.advection_time,0.00101999997,
1,round.71.communication_time,0.0911829993,
1,round.71.time,0.145170003,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0500879996,
1,round.72.advection_time,0.00105700002,
1,round.72.communication_time,0.073905997,
1,round.72.time,0.127584994,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0516120009,
1,round.73.advection_time,0.00106699998,
1,round.73.communication_time,0.0785780028,
1,round.73.time,0.133820996,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0533359982,
1,round.74.advection_time,0.00110899995,
1,round.74.communication_time,0.0605829991,
1,round.74.time,0.117611997,
1,total_time,18822.7617,
2,round.0.load,130048,
2,round.0.load_balancing_time,16.7989521,
2,round.0.advection_time,686.925842,
2,round.0.communication_time,3359.9978,
2,round.0.time,4063.74194,
2,round.1.load,39756,
2,round.1.load_balancing_time,6.54676104,
2,round.1.advection_time,1895.46631,
2,round.1.communication_time,37.7255211,
2,round.1.time,1939.74768,
2,round.2.load,30447,
2,round.2.load_balancing_time,3.79871511,
2,round.2.advection_time,1414.98291,
2,round.2.communication_time,571.320068,
2,round.2.time,1990.10901,
2,round.3.load,20395,
2,round.3.load_balancing_time,2.68785906,
2,round.3.advection_time,1342.17383,
2,round.3.communication_time,672.215332,
2,round.3.time,2017.08704,
2,round.4.load,11038,
2,round.4.load_balancing_time,1.62537301,
2,round.4.advection_time,599.724426,
2,round.4.communication_time,686.080017,
2,round.4.time,1287.4375,
2,round.5.load,8786,
2,round.5.load_balancing_time,1.48957801,
2,round.5.advection_time,310.100189,
2,round.5.communication_time,664.711304,
2,round.5.time,976.308289,
2,round.6.load,6663,
2,round.6.load_balancing_time,1.12870705,
2,round.6.advection_time,233.035141,
2,round.6.communication_time,716.535034,
2,round.6.time,950.707764,
2,round.7.load,5815,
2,round.7.load_balancing_time,0.869808018,
2,round.7.advection_time,199.855881,
2,round.7.communication_time,661.477905,
2,round.7.time,862.210938,
2,round.8.load,4634,
2,round.8.load_balancing_time,0.796743989,
2,round.8.advection_time,134.378647,
2,round.8.communication_time,637.929077,
2,round.8.time,773.111938,
2,round.9.load,3999,
2,round.9.load_balancing_time,0.686496019,
2,round.9.advection_time,102.895218,
2,round.9.communication_time,531.545776,
2,round.9.time,635.136169,
2,round.10.load,3244,
2,round.10.load_balancing_time,0.611014009,
2,round.10.advection_time,83.1303177,
2,round.10.communication_time,463.339447,
2,round.10.time,547.088196,
2,round.11.load,2692,
2,round.11.load_balancing_time,0.527282,
2,round.11.advection_time,62.9535904,
2,round.11.communication_time,433.377625,
2,round.11.time,496.865723,
2,round.12.load,2149,
2,round.12.load_balancing_time,0.417192012,
2,round.12.advection_time,53.6770782,
2,round.12.communication_time,338.147522,
2,round.12.time,392.24942,
2,round.13.load,1676,
2,round.13.load_balancing_time,0.344992995,
2,round.13.advection_time,32.0285149,
2,round.13.communication_time,305.655212,
2,round.13.time,338.036316,
2,round.14.load,1305,
2,round.14.load_balancing_time,0.285988003,
2,round.14.advection_time,23.9041557,
2,round.14.communication_time,264.495239,
2,round.14.time,288.691284,
2,round.15.load,1058,
2,round.15.load_balancing_time,0.266178012,
2,round.15.advection_time,19.4573879,
2,round.15.communication_time,198.450256,
2,round.15.time,218.179962,
2,round.16.load,837,
2,round.16.load_balancing_time,0.232056007,
2,round.16.advection_time,16.0965347,
2,round.16.communication_time,167.720459,
2,round.16.time,184.055267,
2,round.17.load,726,
