rank,name,iteration 0,
0,round.73.load_balancing_time,0.0416130014,
0,round.73.advection_time,0.00105399999,
0,round.73.communication_time,0.148675993,
0,round.73.time,0.193913996,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0387040004,
0,round.74.advection_time,0.000992999994,
0,round.74.communication_time,0.220075995,
0,round.74.time,0.262387007,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0396590009,
0,round.75.advection_time,0.00106899999,
0,round.75.communication_time,0.108796,
0,round.75.time,0.152115002,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0397149995,
0,round.76.advection_time,0.00106699998,
0,round.76.communication_time,0.107037999,
0,round.76.time,0.150459006,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0486540012,
0,round.77.advection_time,0.00102099997,
0,round.77.communication_time,0.0984480008,
0,round.77.time,0.153979003,
0,round.78.load,0,
0,round.78.load_balancing_time,0.040174,
0,round.78.advection_time,0.001086,
0,round.78.communication_time,0.0942019969,
0,round.78.time,0.138147995,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0415959992,
0,round.79.advection_time,0.00101000001,
0,round.79.communication_time,0.0959199965,
0,round.79.time,0.141178995,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0404459983,
0,round.80.advection_time,0.00102099997,
0,round.80.communication_time,0.0970819965,
0,round.80.time,0.141227007,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0393039994,
0,round.81.advection_time,0.00099900004,
0,round.81.communication_time,0.09375,
0,round.81.time,0.136768997,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0388199985,
0,round.82.advection_time,0.000991999987,
0,round.82.communication_time,0.0970840007,
0,round.82.time,0.139631003,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0394610018,
0,round.83.advection_time,0.00101300003,
0,round.83.communication_time,0.129939005,
0,round.83.time,0.173142001,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0399510004,
0,round.84.advection_time,0.001009,
0,round.84.communication_time,0.0789140016,
0,round.84.time,0.122644,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0409860015,
0,round.85.advection_time,0.00104799995,
0,round.85.communication_time,0.118785001,
0,round.85.time,0.163643003,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0404370017,
0,round.86.advection_time,0.000959999976,
0,round.86.communication_time,0.0803639963,
0,round.86.time,0.124609999,
0,total_time,31958.0469,
1,round.0.load,130048,
1,round.0.load_balancing_time,15.1929264,
1,round.0.advection_time,695.861877,
1,round.0.communication_time,5585.55664,
1,round.0.time,6296.62891,
1,round.1.load,0,
1,round.1.load_balancing_time,0.198502004,
1,round.1.advection_time,0.00890799984,
1,round.1.communication_time,2886.76685,
1,round.1.time,2886.98462,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0857309997,
1,round.2.advection_time,0.00895200018,
1,round.2.communication_time,2697.73145,
1,round.2.time,2697.83862,
1,round.3.load,0,
1,round.3.load_balancing_time,0.043779999,
1,round.3.advection_time,0.00552499993,
1,round.3.communication_time,2668.01416,
1,round.3.time,2668.13135,
1,round.4.load,0,
1,round.4.load_balancing_time,0.179529995,
1,round.4.advection_time,0.00688100001,
1,round.4.communication_time,2918.45117,
1,round.4.time,2918.64087,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0591670014,
1,round.5.advection_time,0.00339500001,
1,round.5.communication_time,1954.13098,
1,round.5.time,1954.21716,
1,round.6.load,0,
1,round.6.load_balancing_time,0.118192002,
1,round.6.advection_time,0.00618800009,
1,round.6.communication_time,1310.22083,
1,round.6.time,1310.37195,
1,round.7.load,0,
1,round.7.load_balancing_time,0.101011001,
1,round.7.advection_time,0.00133600004,
1,round.7.communication_time,1228.74622,
1,round.7.time,1228.85046,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0601070002,
1,round.8.advection_time,0.00386000006,
1,round.8.communication_time,1120.28088,
1,round.8.time,1120.34692,
1,round.9.load,0,
1,round.9.load_balancing_time,0.211848006,
1,round.9.advection_time,0.00130600005,
1,round.9.communication_time,973.217102,
1,round.9.time,973.43219,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0574150011,
1,round.10.advection_time,0.00122400001,
1,round.10.communication_time,955.165039,
1,round.10.time,955.225403,
1,round.11.load,0,
1,round.11.load_balancing_time,0.188691005,
1,round.11.advection_time,0.00120599999,
1,round.11.communication_time,842.77948,
1,round.11.time,842.971252,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0596459992,
1,round.12.advection_time,0.00112899998,
1,round.12.communication_time,835.522705,
1,round.12.time,835.627625,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0465140007,
1,round.13.advection_time,0.00467499997,
1,round.13.communication_time,794.514709,
1,round.13.time,794.567993,
1,round.14.load,0,
1,round.14.load_balancing_time,0.128104001,
1,round.14.advection_time,0.00124799996,
1,round.14.communication_time,678.743103,
1,round.14.time,678.874329,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0583660007,
1,round.15.advection_time,0.00114199996,
1,round.15.communication_time,597.106689,
1,round.15.time,597.168152,
1,round.16.load,0,
1,round.16.load_balancing_time,0.191060007,
1,round.16.advection_time,0.00609300006,
1,round.16.communication_time,520.418213,
1,round.16.time,520.617371,
1,round.17.load,0,
1,round.17.load_balancing_time,0.212063998,
1,round.17.advection_time,0.00138100004,
1,round.17.communication_time,415.407135,
1,round.17.time,415.622467,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0603209995,
1,round.18.advection_time,0.00122500001,
1,round.18.communication_time,343.561798,
1,round.18.time,343.625275,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0589359999,
1,round.19.advection_time,0.00112799997,
1,round.19.communication_time,279.513397,
1,round.19.time,279.575348,
1,round.20.load,0,
1,round.20.load_balancing_time,0.131018996,
1,round.20.advection_time,0.00107400003,
1,round.20.communication_time,245.848969,
1,round.20.time,245.983047,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0577570014,
1,round.21.advection_time,0.00115300005,
1,round.21.communication_time,190.427277,
1,round.21.time,190.488129,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0554669984,
1,round.22.advection_time,0.00115799997,
1,round.22.communication_time,172.727615,
1,round.22.time,172.786179,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0566009991,
1,round.23.advection_time,0.00112000003,
1,round.23.communication_time,143.528015,
1,round.23.time,143.587662,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0569740012,
1,round.24.advection_time,0.00108399999,
1,round.24.communication_time,142.17514,
1,round.24.time,142.235229,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0569760017,
1,round.25.advection_time,0.00107500004,
1,round.25.communication_time,110.028259,
1,round.25.time,110.093918,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0577009991,
1,round.26.advection_time,0.00134900003,
1,round.26.communication_time,99.3996506,
1,round.26.time,99.4608002,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0551909991,
1,round.27.advection_time,0.00112000003,
1,round.27.communication_time,81.6576996,
1,round.27.time,81.7160645,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0557399988,
1,round.28.advection_time,0.00113400002,
1,round.28.communication_time,72.2632065,
1,round.28.time,72.3220444,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0523720011,
1,round.29.advection_time,0.00111700001,
1,round.29.communication_time,61.5702667,
1,round.29.time,61.6257591,
1,round.30.load,0,
1,round.30.load_balancing_time,0.05229,
1,round.30.advection_time,0.00110400002,
1,round.30.communication_time,47.2553673,
1,round.30.time,47.3106537,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0531699993,
1,round.31.advection_time,0.00110500003,
1,round.31.communication_time,44.2850342,
1,round.31.time,44.3412323,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0531489998,
1,round.32.advection_time,0.0060370001,
1,round.32.communication_time,33.441803,
1,round.32.time,33.5031013,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0529690012,
1,round.33.advection_time,0.00136400003,
1,round.33.communication_time,29.2496853,
1,round.33.time,29.3060627,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0551690012,
1,round.34.advection_time,0.00112000003,
1,round.34.communication_time,24.1397877,
1,round.34.time,24.1981449,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0497919992,
1,round.35.advection_time,0.00107400003,
1,round.35.communication_time,18.8896732,
1,round.35.time,18.942522,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0548099987,
1,round.36.advection_time,0.00102500001,
1,round.36.communication_time,17.8505249,
1,round.36.time,17.9084358,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0500839986,
1,round.37.advection_time,0.001101,
1,round.37.communication_time,13.6783171,
1,round.37.time,13.7315397,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0508779995,
1,round.38.advection_time,0.00104100001,
1,round.38.communication_time,12.396637,
1,round.38.time,12.4505758,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0521959998,
1,round.39.advection_time,0.00103599997,
1,round.39.communication_time,10.7972536,
1,round.39.time,10.8525467,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0524169989,
1,round.40.advection_time,0.00107500004,
1,round.40.communication_time,10.2544689,
1,round.40.time,10.3099289,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0562179983,
1,round.41.advection_time,0.00104700006,
1,round.41.communication_time,7.47586298,
1,round.41.time,7.53514814,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0509960018,
1,round.42.advection_time,0.00103699998,
1,round.42.communication_time,8.13161373,
1,round.42.time,8.18574715,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0517879985,
1,round.43.advection_time,0.00107899995,
1,round.43.communication_time,4.50969124,
1,round.43.time,4.56459093,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0515960008,
1,round.44.advection_time,0.00107700005,
1,round.44.communication_time,4.16382408,
1,round.44.time,4.21854401,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0498489998,
1,round.45.advection_time,0.00103000004,
1,round.45.communication_time,3.09555697,
1,round.45.time,3.14843702,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0509550013,
1,round.46.advection_time,0.00106299995,
1,round.46.communication_time,3.2475841,
1,round.46.time,3.30156493,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0485900007,
1,round.47.advection_time,0.00103499996,
1,round.47.communication_time,2.73193192,
1,round.47.time,2.78371191,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0548340008,
1,round.48.advection_time,0.00103299995,
1,round.48.communication_time,2.29528809,
1,round.48.time,2.35334992,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0657880008,
1,round.49.advection_time,0.00113300001,
1,round.49.communication_time,1.75008702,
1,round.49.time,1.81929398,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0527170002,
1,round.50.advection_time,0.00109300006,
1,round.50.communication_time,1.97468698,
1,round.50.time,2.0306499,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0496359989,
1,round.51.advection_time,0.00131399999,
1,round.51.communication_time,1.31429994,
1,round.51.time,1.37646902,
1,round.52.load,0,
1,round.52.load_balancing_time,0.057684999,
1,round.52.advection_time,0.00116500002,
1,round.52.communication_time,1.26044202,
1,round.52.time,1.32160604,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0519019999,
1,round.53.advection_time,0.00114499999,
1,round.53.communication_time,1.01711202,
1,round.53.time,1.07235205,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0532130003,
1,round.54.advection_time,0.00115699996,
1,round.54.communication_time,1.41948104,
1,round.54.time,1.47616696,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0499599986,
1,round.55.advection_time,0.00107999996,
1,round.55.communication_time,0.951896012,
1,round.55.time,1.00524795,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0553819984,
1,round.56.advection_time,0.00102600001,
1,round.56.communication_time,0.939962029,
1,round.56.time,0.998682022,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0543240011,
1,round.57.advection_time,0.00103799999,
1,round.57.communication_time,0.414326012,
1,round.57.time,0.471958011,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0521630011,
1,round.58.advection_time,0.00107,
1,round.58.communication_time,0.600377023,
1,round.58.time,0.655933022,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0504699983,
1,round.59.advection_time,0.00102900004,
1,round.59.communication_time,0.601395011,
1,round.59.time,0.655182004,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0545759983,
1,round.60.advection_time,0.00107200001,
1,round.60.communication_time,0.384222001,
1,round.60.time,0.442151994,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0505630001,
1,round.61.advection_time,0.00104600005,
1,round.61.communication_time,0.591579974,
1,round.61.time,0.64547199,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0520949997,
1,round.62.advection_time,0.00102700002,
1,round.62.communication_time,0.390240014,
1,round.62.time,0.445638001,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0500160009,
1,round.63.advection_time,0.00101600005,
1,round.63.communication_time,0.247497007,
1,round.63.time,0.300906003,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0494070016,
1,round.64.advection_time,0.00333900005,
1,round.64.communication_time,0.289227009,
1,round.64.time,0.344493985,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0518320017,
1,round.65.advection_time,0.00129000004,
1,round.65.communication_time,0.364616007,
1,round.65.time,0.420192003,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0509320013,
1,round.66.advection_time,0.000979000004,
1,round.66.communication_time,0.231557995,
1,round.66.time,0.285914987,
1,round.67.load,0,
1,round.67.load_balancing_time,0.050152,
1,round.67.advection_time,0.00102199998,
1,round.67.communication_time,0.170860007,
1,round.67.time,0.224551007,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0527790003,
1,round.68.advection_time,0.000998000032,
1,round.68.communication_time,0.159528002,
1,round.68.time,0.215773001,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0502730012,
1,round.69.advection_time,0.00100699998,
1,round.69.communication_time,0.231582999,
1,round.69.time,0.285418004,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0508919992,
1,round.70.advection_time,0.00100299995,
1,round.70.communication_time,0.221681997,
1,round.70.time,0.275977999,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0491910018,
1,round.71.advection_time,0.000989999971,
1,round.71.communication_time,0.161664993,
1,round.71.time,0.214301005,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0542670004,
1,round.72.advection_time,0.00100000005,
1,round.72.communication_time,0.116233997,
1,round.72.time,0.173972994,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0504559986,
1,round.73.advection_time,0.00102299999,
1,round.73.communication_time,0.139983997,
1,round.73.time,0.193951994,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0499829985,
1,round.74.advection_time,0.00100699998,
1,round.74.communication_time,0.209071994,
1,round.74.time,0.262582004,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0485769995,
1,round.75.advection_time,0.00102800003,
1,round.75.communication_time,0.100096002,
1,round.75.time,0.152276993,
1,round.76.load,0,
1,round.76.load_balancing_time,0.050671,
1,round.76.advection_time,0.00102700002,
1,round.76.communication_time,0.0962300003,
1,round.76.time,0.150519997,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0502169989,
1,round.77.advection_time,0.00101899996,
1,round.77.communication_time,0.100061998,
1,round.77.time,0.153925002,
1,round.78.load,0,
1,round.78.load_balancing_time,0.0502119996,
1,round.78.advection_time,0.00102900004,
