rank,name,iteration 0,
0,round.19.advection_time,0.00133,
0,round.19.communication_time,0.167698994,
0,round.19.time,0.220796004,
0,total_time,23191.1348,
1,round.0.load,131072,
1,round.0.load_balancing_time,11.277585,
1,round.0.advection_time,2316.0481,
1,round.0.communication_time,3797.56055,
1,round.0.time,6124.92334,
1,round.1.load,45961,
1,round.1.load_balancing_time,3.41266394,
1,round.1.advection_time,2525.76855,
1,round.1.communication_time,3882.60425,
1,round.1.time,6411.7959,
1,round.2.load,29022,
1,round.2.load_balancing_time,1.87790203,
1,round.2.advection_time,1067.42932,
1,round.2.communication_time,2190.34644,
1,round.2.time,3259.6626,
1,round.3.load,21688,
1,round.3.load_balancing_time,3.14921403,
1,round.3.advection_time,924.485962,
1,round.3.communication_time,1211.93579,
1,round.3.time,2139.58154,
1,round.4.load,15367,
1,round.4.load_balancing_time,1.68969405,
1,round.4.advection_time,678.125671,
1,round.4.communication_time,831.352905,
1,round.4.time,1511.17822,
1,round.5.load,9598,
1,round.5.load_balancing_time,0.569612026,
1,round.5.advection_time,431.15918,
1,round.5.communication_time,470.997955,
1,round.5.time,902.736267,
1,round.6.load,5092,
1,round.6.load_balancing_time,0.417943001,
1,round.6.advection_time,227.535034,
1,round.6.communication_time,576.634705,
1,round.6.time,804.599182,
1,round.7.load,3254,
1,round.7.load_balancing_time,0.449939013,
1,round.7.advection_time,117.458099,
1,round.7.communication_time,395.941681,
1,round.7.time,513.858276,
1,round.8.load,2675,
1,round.8.load_balancing_time,0.451054007,
1,round.8.advection_time,117.854759,
1,round.8.communication_time,290.961029,
1,round.8.time,409.275116,
1,round.9.load,1707,
1,round.9.load_balancing_time,0.287400007,
1,round.9.advection_time,68.0578003,
1,round.9.communication_time,274.481537,
1,round.9.time,342.834045,
1,round.10.load,1711,
1,round.10.load_balancing_time,0.401419997,
1,round.10.advection_time,60.6433754,
1,round.10.communication_time,198.742065,
1,round.10.time,259.793121,
1,round.11.load,1217,
1,round.11.load_balancing_time,0.315771013,
1,round.11.advection_time,48.8549042,
1,round.11.communication_time,164.434097,
1,round.11.time,213.610916,
1,round.12.load,900,
1,round.12.load_balancing_time,0.252721995,
1,round.12.advection_time,32.4788284,
1,round.12.communication_time,131.837433,
1,round.12.time,164.574753,
1,round.13.load,690,
1,round.13.load_balancing_time,0.281670988,
1,round.13.advection_time,19.1013031,
1,round.13.communication_time,86.7269135,
1,round.13.time,106.1147,
1,round.14.load,685,
1,round.14.load_balancing_time,0.273966014,
1,round.14.advection_time,14.2168713,
1,round.14.communication_time,7.88290119,
1,round.14.time,22.3785076,
1,round.15.load,142,
1,round.15.load_balancing_time,0.183906004,
1,round.15.advection_time,1.35428095,
1,round.15.communication_time,1.256302,
1,round.15.time,2.79755807,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0635180026,
1,round.16.advection_time,0.00786400028,
1,round.16.communication_time,0.373392999,
1,round.16.time,0.44729501,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0626439974,
1,round.17.advection_time,0.00160299998,
1,round.17.communication_time,0.330875993,
1,round.17.time,0.397300005,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0620209984,
1,round.18.advection_time,0.00135799998,
1,round.18.communication_time,0.222507,
1,round.18.time,0.287770987,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0582400002,
1,round.19.advection_time,0.00135100004,
1,round.19.communication_time,0.159174994,
1,round.19.time,0.220727995,
1,total_time,23191.1426,
2,round.0.load,130048,
2,round.0.load_balancing_time,13.2702312,
2,round.0.advection_time,2247.65283,
2,round.0.communication_time,3863.96216,
2,round.0.time,6124.91162,
2,round.1.load,45493,
2,round.1.load_balancing_time,1.42676699,
2,round.1.advection_time,1373.35376,
2,round.1.communication_time,5037.00049,
2,round.1.time,6411.79297,
2,round.2.load,33822,
2,round.2.load_balancing_time,2.63730907,
2,round.2.advection_time,1303.82056,
2,round.2.communication_time,1953.20056,
2,round.2.time,3259.66748,
2,round.3.load,18497,
2,round.3.load_balancing_time,2.16112709,
2,round.3.advection_time,723.838989,
2,round.3.communication_time,1413.57666,
2,round.3.time,2139.60278,
2,round.4.load,14794,
2,round.4.load_balancing_time,1.61237502,
2,round.4.advection_time,598.476013,
2,round.4.communication_time,911.047485,
2,round.4.time,1511.14856,
2,round.5.load,4797,
2,round.5.load_balancing_time,0.485049009,
2,round.5.advection_time,181.407089,
2,round.5.communication_time,720.83252,
2,round.5.time,902.73291,
2,round.6.load,2284,
2,round.6.load_balancing_time,0.34394899,
2,round.6.advection_time,40.9523048,
2,round.6.communication_time,763.298584,
2,round.6.time,804.604431,
2,round.7.load,1824,
2,round.7.load_balancing_time,0.421633005,
2,round.7.advection_time,42.3457375,
2,round.7.communication_time,471.083466,
2,round.7.time,513.858154,
2,round.8.load,1186,
2,round.8.load_balancing_time,0.334565997,
2,round.8.advection_time,48.4007683,
2,round.8.communication_time,360.53244,
2,round.8.time,409.273773,
2,round.9.load,1566,
2,round.9.load_balancing_time,0.365034014,
2,round.9.advection_time,54.8273735,
2,round.9.communication_time,287.636169,
2,round.9.time,342.83493,
2,round.10.load,1233,
2,round.10.load_balancing_time,0.336786002,
2,round.10.advection_time,32.4223671,
2,round.10.communication_time,227.029114,
2,round.10.time,259.794373,
2,round.11.load,837,
2,round.11.load_balancing_time,0.254539996,
2,round.11.advection_time,24.1672115,
2,round.11.communication_time,189.182846,
2,round.11.time,213.609924,
2,round.12.load,874,
2,round.12.load_balancing_time,0.269122988,
2,round.12.advection_time,22.1556797,
2,round.12.communication_time,142.147049,
2,round.12.time,164.576767,
2,round.13.load,649,
2,round.13.load_balancing_time,0.269481987,
2,round.13.advection_time,10.5547934,
2,round.13.communication_time,95.2838135,
2,round.13.time,106.112671,
2,round.14.load,295,
2,round.14.load_balancing_time,0.18558,
2,round.14.advection_time,3.77982593,
2,round.14.communication_time,18.413744,
2,round.14.time,22.3833122,
2,round.15.load,9,
2,round.15.load_balancing_time,0.080415003,
2,round.15.advection_time,0.106018998,
2,round.15.communication_time,2.60770512,
2,round.15.time,2.79687905,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0692100003,
2,round.16.advection_time,0.00434499979,
2,round.16.communication_time,0.373017013,
2,round.16.time,0.448738009,
2,round.17.load,0,
2,round.17.load_balancing_time,0.064838998,
2,round.17.advection_time,0.00160600001,
2,round.17.communication_time,0.328761011,
2,round.17.time,0.397237986,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0631140023,
2,round.18.advection_time,0.00148700003,
2,round.18.communication_time,0.221219003,
2,round.18.time,0.287845999,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0626249984,
2,round.19.advection_time,0.00148500002,
2,round.19.communication_time,0.154631004,
2,round.19.time,0.220771,
2,total_time,23191.1348,
3,round.0.load,130048,
3,round.0.load_balancing_time,10.850584,
3,round.0.advection_time,804.678345,
3,round.0.communication_time,5309.37793,
3,round.0.time,6124.9292,
3,round.1.load,36731,
3,round.1.load_balancing_time,2.19006705,
3,round.1.advection_time,723.006592,
3,round.1.communication_time,5686.57617,
3,round.1.time,6411.78857,
3,round.2.load,33820,
3,round.2.load_balancing_time,2.38106108,
3,round.2.advection_time,1157.38806,
3,round.2.communication_time,2099.88232,
3,round.2.time,3259.66113,
3,round.3.load,18496,
3,round.3.load_balancing_time,2.52804494,
3,round.3.advection_time,941.261292,
3,round.3.communication_time,1195.78052,
3,round.3.time,2139.58398,
3,round.4.load,5746,
3,round.4.load_balancing_time,0.262802988,
3,round.4.advection_time,107.103973,
3,round.4.communication_time,1403.80249,
3,round.4.time,1511.1781,
3,round.5.load,4796,
3,round.5.load_balancing_time,0.531269014,
3,round.5.advection_time,197.787918,
3,round.5.communication_time,704.407104,
3,round.5.time,902.735046,
3,round.6.load,2031,
3,round.6.load_balancing_time,0.318275988,
3,round.6.advection_time,100.017136,
3,round.6.communication_time,704.255127,
3,round.6.time,804.60199,
3,round.7.load,879,
3,round.7.load_balancing_time,0.252958,
3,round.7.advection_time,27.2310791,
3,round.7.communication_time,486.367188,
3,round.7.time,513.857361,
3,round.8.load,465,
3,round.8.load_balancing_time,0.159905002,
3,round.8.advection_time,7.91143322,
3,round.8.communication_time,401.199036,
3,round.8.time,409.275482,
3,round.9.load,301,
3,round.9.load_balancing_time,0.154559001,
3,round.9.advection_time,4.47611094,
3,round.9.communication_time,338.199219,
3,round.9.time,342.834442,
3,round.10.load,211,
3,round.10.load_balancing_time,0.165271997,
3,round.10.advection_time,2.60002995,
3,round.10.communication_time,257.025604,
3,round.10.time,259.794891,
3,round.11.load,60,
3,round.11.load_balancing_time,0.094359003,
3,round.11.advection_time,0.465449989,
3,round.11.communication_time,213.048706,
3,round.11.time,213.611374,
3,round.12.load,5,
3,round.12.load_balancing_time,0.0601969995,
3,round.12.advection_time,0.074014999,
3,round.12.communication_time,164.44072,
3,round.12.time,164.577377,
3,round.13.load,3,
3,round.13.load_balancing_time,0.0589599982,
3,round.13.advection_time,0.0396660008,
3,round.13.communication_time,106.009392,
3,round.13.time,106.110405,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0586879998,
3,round.14.advection_time,0.0108989999,
3,round.14.communication_time,22.3123951,
3,round.14.time,22.3842258,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0535550006,
3,round.15.advection_time,0.00142300001,
3,round.15.communication_time,2.74116206,
3,round.15.time,2.79827094,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0532139987,
3,round.16.advection_time,0.00597500009,
3,round.16.communication_time,0.387234002,
3,round.16.time,0.448523998,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0509410016,
3,round.17.advection_time,0.00131700002,
3,round.17.communication_time,0.343284011,
3,round.17.time,0.397617012,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0526509993,
3,round.18.advection_time,0.00117599999,
3,round.18.communication_time,0.231937006,
3,round.18.time,0.287741005,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0491029993,
3,round.19.advection_time,0.001116,
3,round.19.communication_time,0.168594003,
3,round.19.time,0.220782995,
3,total_time,23191.1445,
4,round.0.load,131072,
4,round.0.load_balancing_time,11.1612463,
4,round.0.advection_time,2333.60986,
4,round.0.communication_time,3780.11987,
4,round.0.time,6124.91406,
4,round.1.load,34134,
4,round.1.load_balancing_time,0.435079008,
4,round.1.advection_time,954.954651,
4,round.1.communication_time,5456.38574,
4,round.1.time,6411.79004,
4,round.2.load,24208,
4,round.2.load_balancing_time,0.853055,
4,round.2.advection_time,1021.1557,
4,round.2.communication_time,2237.64746,
4,round.2.time,3259.66382,
4,round.3.load,15536,
4,round.3.load_balancing_time,0.432999015,
4,round.3.advection_time,622.629333,
4,round.3.communication_time,1516.51196,
4,round.3.time,2139.58374,
4,round.4.load,11335,
4,round.4.load_balancing_time,0.504158974,
4,round.4.advection_time,407.16098,
4,round.4.communication_time,1103.50623,
4,round.4.time,1511.18042,
4,round.5.load,6910,
4,round.5.load_balancing_time,0.478372008,
4,round.5.advection_time,314.008789,
4,round.5.communication_time,588.239807,
4,round.5.time,902.735657,
4,round.6.load,5366,
4,round.6.load_balancing_time,0.521326005,
4,round.6.advection_time,298.27121,
4,round.6.communication_time,505.798401,
4,round.6.time,804.602295,
4,round.7.load,4155,
4,round.7.load_balancing_time,0.549938977,
4,round.7.advection_time,192.355698,
4,round.7.communication_time,320.944,
4,round.7.time,513.858704,
4,round.8.load,2231,
4,round.8.load_balancing_time,0.503503025,
4,round.8.advection_time,116.057259,
4,round.8.communication_time,292.706909,
4,round.8.time,409.27533,
4,round.9.load,1816,
4,round.9.load_balancing_time,0.330608994,
4,round.9.advection_time,78.0310516,
4,round.9.communication_time,264.46521,
4,round.9.time,342.833923,
4,round.10.load,1682,
4,round.10.load_balancing_time,0.360918999,
4,round.10.advection_time,58.6324501,
4,round.10.communication_time,200.794678,
4,round.10.time,259.794708,
4,round.11.load,1291,
4,round.11.load_balancing_time,0.296148986,
4,round.11.advection_time,49.3390312,
4,round.11.communication_time,163.969894,
4,round.11.time,213.611298,
4,round.12.load,958,
4,round.12.load_balancing_time,0.250919014,
4,round.12.advection_time,30.0751667,
4,round.12.communication_time,134.243362,
4,round.12.time,164.574768,
4,round.13.load,523,
4,round.13.load_balancing_time,0.232434005,
4,round.13.advection_time,10.0425215,
4,round.13.communication_time,95.8308716,
4,round.13.time,106.110825,
4,round.14.load,424,
4,round.14.load_balancing_time,0.216007993,
4,round.14.advection_time,5.81136084,
4,round.14.communication_time,16.3514061,
4,round.14.time,22.3830986,
4,round.15.load,18,
4,round.15.load_balancing_time,0.0757329985,
4,round.15.advection_time,0.378901988,
4,round.15.communication_time,2.33963394,
4,round.15.time,2.79728603,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0648740008,
4,round.16.advection_time,0.0087980004,
4,round.16.communication_time,0.371710986,
4,round.16.time,0.448193997,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0620680004,
4,round.17.advection_time,0.001789,
4,round.17.communication_time,0.330725998,
4,round.17.time,0.396813989,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0616020001,
4,round.18.advection_time,0.001636,
4,round.18.communication_time,0.222469002,
4,round.18.time,0.287779003,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0593920015,
4,round.19.advection_time,0.00171500002,
4,round.19.communication_time,0.157217994,
4,round.19.time,0.220517993,
4,total_time,23191.1367,
5,round.0.load,131072,
5,round.0.load_balancing_time,13.462656,
5,round.0.advection_time,2373.78613,
5,round.0.communication_time,3737.64404,
5,round.0.time,6124.91943,
5,round.1.load,43643,
5,round.1.load_balancing_time,1.40792203,
5,round.1.advection_time,2050.82227,
5,round.1.communication_time,4359.55029,
5,round.1.time,6411.79297,
5,round.2.load,25842,
5,round.2.load_balancing_time,1.59778094,
5,round.2.advection_time,1237.38916,
5,round.2.communication_time,2020.66565,
5,round.2.time,3259.66113,
5,round.3.load,21855,
5,round.3.load_balancing_time,0.991989017,
5,round.3.advection_time,994.764954,
5,round.3.communication_time,1143.81152,
5,round.3.time,2139.58008,
5,round.4.load,13329,
5,round.4.load_balancing_time,1.31577897,
5,round.4.advection_time,615.618652,
5,round.4.communication_time,894.233704,
5,round.4.time,1511.17773,
5,round.5.load,8591,
5,round.5.load_balancing_time,0.616644025,
5,round.5.advection_time,410.845032,
5,round.5.communication_time,491.263123,
5,round.5.time,902.734863,
5,round.6.load,6620,
5,round.6.load_balancing_time,0.523406982,
5,round.6.advection_time,378.480072,
5,round.6.communication_time,425.588684,
5,round.6.time,804.602844,
5,round.7.load,4157,
5,round.7.load_balancing_time,0.592163026,
5,round.7.advection_time,212.231964,
5,round.7.communication_time,301.024658,
5,round.7.time,513.858337,
5,round.8.load,2955,
5,round.8.load_balancing_time,0.818139017,
5,round.8.advection_time,185.075195,
5,round.8.communication_time,223.369797,
5,round.8.time,409.271759,
5,round.9.load,2551,
5,round.9.load_balancing_time,0.551257014,
5,round.9.advection_time,148.655594,
5,round.9.communication_time,193.616226,
5,round.9.time,342.831787,
5,round.10.load,2450,
5,round.10.load_balancing_time,0.488988012,
5,round.10.advection_time,143.880692,
5,round.10.communication_time,115.416893,
5,round.10.time,259.793732,
5,round.11.load,1682,
5,round.11.load_balancing_time,0.385136008,
5,round.11.advection_time,85.8866196,
5,round.11.communication_time,127.329391,
5,round.11.time,213.608444,
5,round.12.load,1192,
5,round.12.load_balancing_time,0.32011801,
5,round.12.advection_time,58.2673569,
5,round.12.communication_time,105.980942,
5,round.12.time,164.574921,
5,round.13.load,1529,
5,round.13.load_balancing_time,0.229595006,
5,round.13.advection_time,66.9970245,
5,round.13.communication_time,38.8769608,
5,round.13.time,106.109459,
5,round.14.load,598,
5,round.14.load_balancing_time,0.159541994,
5,round.14.advection_time,17.2738552,
5,round.14.communication_time,4.94418907,
5,round.14.time,22.3822079,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0820309967,
5,round.15.advection_time,0.252389014,
5,round.15.communication_time,2.45917201,
5,round.15.time,2.79623008,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0610180013,
5,round.16.advection_time,0.00753000006,
5,round.16.communication_time,0.377483994,
5,round.16.time,0.448554009,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0568620004,
5,round.17.advection_time,0.00192099996,
5,round.17.communication_time,0.335711002,
5,round.17.time,0.396714985,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0584460013,
5,round.18.advection_time,0.001483,
5,round.18.communication_time,0.226008996,
5,round.18.time,0.287919998,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0574790016,
5,round.19.advection_time,0.00148900005,
5,round.19.communication_time,0.159821004,
5,round.19.time,0.220824003,
5,total_time,23191.1289,
6,round.0.load,130048,
6,round.0.load_balancing_time,13.4949417,
6,round.0.advection_time,2397.56445,
6,round.0.communication_time,3713.81787,
6,round.0.time,6124.90723,
6,round.1.load,48795,
6,round.1.load_balancing_time,1.95205605,
6,round.1.advection_time,2266.83057,
6,round.1.communication_time,4143,
6,round.1.time,6411.79639,
6,round.2.load,22860,
6,round.2.load_balancing_time,1.73669696,
6,round.2.advection_time,1183.06152,
6,round.2.communication_time,2074.85425,
6,round.2.time,3259.66406,
6,round.3.load,19956,
6,round.3.load_balancing_time,1.98122501,
6,round.3.advection_time,878.49176,
6,round.3.communication_time,1259.09778,
6,round.3.time,2139.58398,
6,round.4.load,10033,
6,round.4.load_balancing_time,0.789920986,
6,round.4.advection_time,605.647461,
6,round.4.communication_time,904.728455,
6,round.4.time,1511.17688,
6,round.5.load,6122,
6,round.5.load_balancing_time,0.73259598,
6,round.5.advection_time,372.43338,
6,round.5.communication_time,529.52478,
6,round.5.time,902.733032,
6,round.6.load,4151,
6,round.6.load_balancing_time,0.657773018,
6,round.6.advection_time,259.197723,
6,round.6.communication_time,544.734802,
6,round.6.time,804.604919,
6,round.7.load,2370,
6,round.7.load_balancing_time,0.636999011,
6,round.7.advection_time,141.632996,
6,round.7.communication_time,371.577881,
6,round.7.time,513.857361,
6,round.8.load,1644,
6,round.8.load_balancing_time,0.696551979,
6,round.8.advection_time,117.281334,
6,round.8.communication_time,291.28775,
6,round.8.time,409.275146,
6,round.9.load,1340,
6,round.9.load_balancing_time,0.485700011,
6,round.9.advection_time,85.4786606,
6,round.9.communication_time,256.859985,
6,round.9.time,342.832153,
6,round.10.load,985,
6,round.10.load_balancing_time,0.445694,
6,round.10.advection_time,55.7711525,
6,round.10.communication_time,203.572067,
6,round.10.time,259.794159,
6,round.11.load,799,
6,round.11.load_balancing_time,0.435378999,
6,round.11.advection_time,47.2128525,
6,round.11.communication_time,165.955841,
6,round.11.time,213.609833,
6,round.12.load,1034,
6,round.12.load_balancing_time,0.333341002,
6,round.12.advection_time,65.9384537,
6,round.12.communication_time,98.2985306,
6,round.12.time,164.576294,
6,round.13.load,925,
6,round.13.load_balancing_time,0.184863001,
6,round.13.advection_time,42.7275505,
6,round.13.communication_time,63.1942329,
6,round.13.time,106.112007,
6,round.14.load,265,
6,round.14.load_balancing_time,0.129786,
6,round.14.advection_time,8.05564022,
6,round.14.communication_time,14.1918812,
6,round.14.time,22.3818359,
6,round.15.load,18,
6,round.15.load_balancing_time,0.0721260011,
6,round.15.advection_time,0.31784001,
6,round.15.communication_time,2.40442109,
6,round.15.time,2.79701805,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0624269992,
6,round.16.advection_time,0.00446800003,
6,round.16.communication_time,0.379447013,
6,round.16.time,0.448585987,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0561989993,
6,round.17.advection_time,0.00173000002,
6,round.17.communication_time,0.337366998,
6,round.17.time,0.397305012,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0562499985,
6,round.18.advection_time,0.00159999996,
6,round.18.communication_time,0.227926999,
6,round.18.time,0.287717015,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0555250011,
6,round.19.advection_time,0.00156899996,
6,round.19.communication_time,0.161487997,
6,round.19.time,0.220660001,
6,total_time,23191.1348,
7,round.0.load,130048,
7,round.0.load_balancing_time,13.5355482,
7,round.0.advection_time,2343.96484,
7,round.0.communication_time,3767.40479,
7,round.0.time,6124.92676,
7,round.1.load,31817,
7,round.1.load_balancing_time,2.10365105,
7,round.1.advection_time,1753.02747,
7,round.1.communication_time,4656.64355,
7,round.1.time,6411.78809,
7,round.2.load,22859,
7,round.2.load_balancing_time,2.16867805,
7,round.2.advection_time,658.740967,
7,round.2.communication_time,2598.74414,
7,round.2.time,3259.66333,
7,round.3.load,12571,
7,round.3.load_balancing_time,0.411473006,
7,round.3.advection_time,608.439453,
7,round.3.communication_time,1530.72107,
7,round.3.time,2139.58276,
7,round.4.load,7975,
7,round.4.load_balancing_time,0.657240987,
7,round.4.advection_time,307.002808,
7,round.4.communication_time,1203.50769,
7,round.4.time,1511.17761,
7,round.5.load,6121,
7,round.5.load_balancing_time,0.838949025,
7,round.5.advection_time,289.593353,
7,round.5.communication_time,612.292969,
7,round.5.time,902.735413,
7,round.6.load,4149,
7,round.6.load_balancing_time,0.692367017,
7,round.6.advection_time,216.727921,
7,round.6.communication_time,587.169739,
7,round.6.time,804.603882,
7,round.7.load,2370,
7,round.7.load_balancing_time,0.520946026,
7,round.7.advection_time,153.061966,
7,round.7.communication_time,360.264862,
7,round.7.time,513.857361,
7,round.8.load,1644,
7,round.8.load_balancing_time,0.526223004,
7,round.8.advection_time,120.21019,
7,round.8.communication_time,288.530609,
7,round.8.time,409.275208,
7,round.9.load,1338,
7,round.9.load_balancing_time,0.386556,
7,round.9.advection_time,89.6021729,
7,round.9.communication_time,252.838287,
7,round.9.time,342.833954,
7,round.10.load,985,
7,round.10.load_balancing_time,0.358756989,
7,round.10.advection_time,57.7502022,
7,round.10.communication_time,201.678925,
7,round.10.time,259.793915,
7,round.11.load,554,
7,round.11.load_balancing_time,0.227336004,
7,round.11.advection_time,28.6807995,
7,round.11.communication_time,184.696533,
7,round.11.time,213.609528,
7,round.12.load,316,
7,round.12.load_balancing_time,0.209757,
7,round.12.advection_time,11.6762009,
7,round.12.communication_time,152.685623,
7,round.12.time,164.576035,
7,round.13.load,126,
7,round.13.load_balancing_time,0.0891010016,
7,round.13.advection_time,2.5587461,
7,round.13.communication_time,103.455505,
7,round.13.time,106.107422,
7,round.14.load,41,
7,round.14.load_balancing_time,0.0904330015,
7,round.14.advection_time,0.896883011,
7,round.14.communication_time,21.3932076,
7,round.14.time,22.3835735,
7,round.15.load,4,
7,round.15.load_balancing_time,0.0694790035,
7,round.15.advection_time,0.0553519987,
7,round.15.communication_time,2.67063189,
7,round.15.time,2.79822803,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0570239983,
7,round.16.advection_time,0.00936499983,
7,round.16.communication_time,0.379076004,
7,round.16.time,0.447726011,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0545849986,
7,round.17.advection_time,0.001804,
7,round.17.communication_time,0.338856012,
7,round.17.time,0.39734301,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0536970012,
7,round.18.advection_time,0.00138000003,
7,round.18.communication_time,0.230854005,
7,round.18.time,0.287923008,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0500870012,
7,round.19.advection_time,0.00142999995,
7,round.19.communication_time,0.167104006,
7,round.19.time,0.220598996,
7,total_time,23191.1445,
8,round.0.load,130048,
8,round.0.load_balancing_time,13.4590387,
8,round.0.advection_time,2384.77783,
8,round.0.communication_time,3726.66138,
8,round.0.time,6124.92041,
8,round.1.load,21786,
8,round.1.load_balancing_time,1.25151801,
8,round.1.advection_time,1169.21826,
8,round.1.communication_time,5241.31055,
8,round.1.time,6411.79053,
8,round.2.load,10757,
8,round.2.load_balancing_time,0.974606991,
8,round.2.advection_time,370.581543,
8,round.2.communication_time,2888.09863,
8,round.2.time,3259.66309,
8,round.3.load,5643,
8,round.3.load_balancing_time,1.10717201,
8,round.3.advection_time,309.342346,
8,round.3.communication_time,1829.12427,
8,round.3.time,2139.58276,
8,round.4.load,3881,
8,round.4.load_balancing_time,0.762391984,
8,round.4.advection_time,184.427841,
8,round.4.communication_time,1325.98279,
8,round.4.time,1511.18152,
8,round.5.load,3613,
8,round.5.load_balancing_time,0.520843983,
8,round.5.advection_time,147.457001,
8,round.5.communication_time,754.744629,
8,round.5.time,902.731445,
8,round.6.load,1914,
8,round.6.load_balancing_time,0.432226002,
8,round.6.advection_time,95.8386688,
8,round.6.communication_time,708.325134,
8,round.6.time,804.604187,
8,round.7.load,1828,
8,round.7.load_balancing_time,0.492469996,
8,round.7.advection_time,106.343613,
