rank,name,iteration 0,
0,round.47.time,0.221488997,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0364650004,
0,round.48.advection_time,0.000867999974,
0,round.48.communication_time,0.148599997,
0,round.48.time,0.188089997,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0358450003,
0,round.49.advection_time,0.000905000023,
0,round.49.communication_time,0.163657993,
0,round.49.time,0.202623993,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0382159986,
0,round.50.advection_time,0.000887000002,
0,round.50.communication_time,0.0913029984,
0,round.50.time,0.132587999,
0,round.51.load,0,
0,round.51.load_balancing_time,0.036107,
0,round.51.advection_time,0.00111499999,
0,round.51.communication_time,0.0896240026,
0,round.51.time,0.132363006,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0368670002,
0,round.52.advection_time,0.000949000008,
0,round.52.communication_time,0.0924279988,
0,round.52.time,0.132449999,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0385380015,
0,round.53.advection_time,0.000946999993,
0,round.53.communication_time,0.0775320008,
0,round.53.time,0.119246997,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0392209999,
0,round.54.advection_time,0.000875999976,
0,round.54.communication_time,0.0516460016,
0,round.54.time,0.0940050036,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0359609984,
0,round.55.advection_time,0.000904000015,
0,round.55.communication_time,0.063424997,
0,round.55.time,0.102493003,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0353239998,
0,round.56.advection_time,0.000870999997,
0,round.56.communication_time,0.0717850029,
0,round.56.time,0.110266,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0371740013,
0,round.57.advection_time,0.000877999992,
0,round.57.communication_time,0.0565810017,
0,round.57.time,0.0969019979,
0,total_time,15804.8408,
1,round.0.load,130560,
1,round.0.load_balancing_time,2.11358309,
1,round.0.advection_time,704.419922,
1,round.0.communication_time,3635.43848,
1,round.0.time,4341.99707,
1,round.1.load,38322,
1,round.1.load_balancing_time,5.80599403,
1,round.1.advection_time,2270.89111,
1,round.1.communication_time,13.3304987,
1,round.1.time,2290.04126,
1,round.2.load,22025,
1,round.2.load_balancing_time,2.87893701,
1,round.2.advection_time,910.837341,
1,round.2.communication_time,851.262146,
1,round.2.time,1764.99158,
1,round.3.load,8419,
1,round.3.load_balancing_time,1.35439897,
1,round.3.advection_time,316.833832,
1,round.3.communication_time,952.302734,
1,round.3.time,1270.50439,
1,round.4.load,8626,
1,round.4.load_balancing_time,1.215554,
1,round.4.advection_time,259.641174,
1,round.4.communication_time,737.157776,
1,round.4.time,998.029358,
1,round.5.load,5550,
1,round.5.load_balancing_time,0.847274005,
1,round.5.advection_time,178.697418,
1,round.5.communication_time,619.938293,
1,round.5.time,799.4953,
1,round.6.load,5723,
1,round.6.load_balancing_time,0.817133009,
1,round.6.advection_time,172.411499,
1,round.6.communication_time,575.893616,
1,round.6.time,749.142761,
1,round.7.load,4070,
1,round.7.load_balancing_time,0.586225986,
1,round.7.advection_time,128.387253,
1,round.7.communication_time,508.47821,
1,round.7.time,637.460571,
1,round.8.load,3580,
1,round.8.load_balancing_time,0.595314026,
1,round.8.advection_time,98.7007523,
1,round.8.communication_time,428.461212,
1,round.8.time,527.765503,
1,round.9.load,2518,
1,round.9.load_balancing_time,0.378755987,
1,round.9.advection_time,69.5068207,
1,round.9.communication_time,332.553619,
1,round.9.time,402.447174,
1,round.10.load,2181,
1,round.10.load_balancing_time,0.337375998,
1,round.10.advection_time,54.9957771,
1,round.10.communication_time,341.740387,
1,round.10.time,397.081451,
1,round.11.load,1546,
1,round.11.load_balancing_time,0.372049004,
1,round.11.advection_time,37.2077446,
1,round.11.communication_time,289.908264,
1,round.11.time,327.497375,
1,round.12.load,1304,
1,round.12.load_balancing_time,0.221329004,
1,round.12.advection_time,33.3642464,
1,round.12.communication_time,212.630493,
1,round.12.time,246.22467,
1,round.13.load,924,
1,round.13.load_balancing_time,0.174456,
1,round.13.advection_time,26.0171604,
1,round.13.communication_time,174.41713,
1,round.13.time,200.615036,
1,round.14.load,828,
1,round.14.load_balancing_time,0.178884,
1,round.14.advection_time,22.5179043,
1,round.14.communication_time,139.267593,
1,round.14.time,161.971115,
1,round.15.load,577,
1,round.15.load_balancing_time,0.149304003,
1,round.15.advection_time,15.5851583,
1,round.15.communication_time,117.146072,
1,round.15.time,132.886475,
1,round.16.load,464,
1,round.16.load_balancing_time,0.131042004,
1,round.16.advection_time,9.7696104,
1,round.16.communication_time,104.613815,
1,round.16.time,114.519768,
1,round.17.load,339,
1,round.17.load_balancing_time,0.120765999,
1,round.17.advection_time,8.3732872,
1,round.17.communication_time,73.9233551,
1,round.17.time,82.4223022,
1,round.18.load,293,
1,round.18.load_balancing_time,0.120816,
1,round.18.advection_time,5.14135504,
1,round.18.communication_time,69.8223038,
1,round.18.time,75.0884323,
1,round.19.load,207,
1,round.19.load_balancing_time,0.0966899991,
1,round.19.advection_time,4.56243515,
1,round.19.communication_time,51.4877052,
1,round.19.time,56.1515388,
1,round.20.load,166,
1,round.20.load_balancing_time,0.0963499993,
1,round.20.advection_time,3.22119403,
1,round.20.communication_time,43.1797523,
1,round.20.time,46.5013924,
1,round.21.load,119,
1,round.21.load_balancing_time,0.0718770027,
1,round.21.advection_time,3.42238688,
1,round.21.communication_time,30.4422207,
1,round.21.time,33.9408493,
1,round.22.load,99,
1,round.22.load_balancing_time,0.0807429999,
1,round.22.advection_time,1.94707096,
1,round.22.communication_time,30.0580769,
1,round.22.time,32.0897713,
1,round.23.load,70,
1,round.23.load_balancing_time,0.246564999,
1,round.23.advection_time,1.65542495,
1,round.23.communication_time,20.2087879,
1,round.23.time,22.1146526,
1,round.24.load,63,
1,round.24.load_balancing_time,0.0820600018,
1,round.24.advection_time,1.33956599,
1,round.24.communication_time,17.4632263,
1,round.24.time,18.8881035,
1,round.25.load,41,
1,round.25.load_balancing_time,0.0613449998,
1,round.25.advection_time,0.731347024,
1,round.25.communication_time,14.2090712,
1,round.25.time,15.0106134,
1,round.26.load,33,
1,round.26.load_balancing_time,0.0547080003,
1,round.26.advection_time,0.850292981,
1,round.26.communication_time,12.1383209,
1,round.26.time,13.0462923,
1,round.27.load,23,
1,round.27.load_balancing_time,0.0564480014,
1,round.27.advection_time,0.430132985,
1,round.27.communication_time,8.88584805,
1,round.27.time,9.37518787,
1,round.28.load,15,
1,round.28.load_balancing_time,0.0594989993,
1,round.28.advection_time,0.304758996,
1,round.28.communication_time,5.74839878,
1,round.28.time,6.1154151,
1,round.29.load,15,
1,round.29.load_balancing_time,0.0470080003,
1,round.29.advection_time,0.153106004,
1,round.29.communication_time,5.13747406,
1,round.29.time,5.3400712,
1,round.30.load,11,
1,round.30.load_balancing_time,0.0514720008,
1,round.30.advection_time,0.259754986,
1,round.30.communication_time,4.58149385,
1,round.30.time,4.89494514,
1,round.31.load,10,
1,round.31.load_balancing_time,0.060366001,
1,round.31.advection_time,0.142640993,
1,round.31.communication_time,3.79035711,
1,round.31.time,3.99560499,
1,round.32.load,9,
1,round.32.load_balancing_time,0.0452109985,
1,round.32.advection_time,0.119718,
1,round.32.communication_time,3.79047298,
1,round.32.time,3.95775294,
1,round.33.load,6,
1,round.33.load_balancing_time,0.0466369987,
1,round.33.advection_time,0.0995210037,
1,round.33.communication_time,2.35112309,
1,round.33.time,2.49948311,
1,round.34.load,4,
1,round.34.load_balancing_time,0.0418619998,
1,round.34.advection_time,0.0407290012,
1,round.34.communication_time,1.43387103,
1,round.34.time,1.51872897,
1,round.35.load,1,
1,round.35.load_balancing_time,0.0383660011,
1,round.35.advection_time,0.0118389996,
1,round.35.communication_time,1.49465501,
1,round.35.time,1.54704797,
1,round.36.load,2,
1,round.36.load_balancing_time,0.0461100005,
1,round.36.advection_time,0.0182629991,
1,round.36.communication_time,1.06449103,
1,round.36.time,1.13116503,
1,round.37.load,0,
1,round.37.load_balancing_time,0.037912,
1,round.37.advection_time,0.00109300006,
1,round.37.communication_time,0.945676982,
1,round.37.time,0.986781001,
1,round.38.load,1,
1,round.38.load_balancing_time,0.0410699993,
1,round.38.advection_time,0.00979099981,
1,round.38.communication_time,0.618646979,
1,round.38.time,0.671875,
1,round.39.load,1,
1,round.39.load_balancing_time,0.0399510004,
1,round.39.advection_time,0.0149959996,
1,round.39.communication_time,0.600229025,
1,round.39.time,0.657429993,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0413190015,
1,round.40.advection_time,0.00105399999,
1,round.40.communication_time,0.480311006,
1,round.40.time,0.524863005,
1,round.41.load,1,
1,round.41.load_balancing_time,0.0378420018,
1,round.41.advection_time,0.00833099987,
1,round.41.communication_time,0.334185004,
1,round.41.time,0.382582009,
1,round.42.load,1,
1,round.42.load_balancing_time,0.0364030004,
1,round.42.advection_time,0.0705329999,
1,round.42.communication_time,0.310638994,
1,round.42.time,0.419981986,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0375889987,
1,round.43.advection_time,0.00101600005,
1,round.43.communication_time,0.319552988,
1,round.43.time,0.360258996,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0365709998,
1,round.44.advection_time,0.000968999986,
1,round.44.communication_time,0.409613013,
1,round.44.time,0.449328005,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0363130011,
1,round.45.advection_time,0.000965000014,
1,round.45.communication_time,0.210875005,
1,round.45.time,0.250355989,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0363389999,
1,round.46.advection_time,0.000952999981,
1,round.46.communication_time,0.159538999,
1,round.46.time,0.198964998,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0397260003,
1,round.47.advection_time,0.000867000024,
1,round.47.communication_time,0.178758994,
1,round.47.time,0.221489996,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0371510014,
1,round.48.advection_time,0.000875999976,
1,round.48.communication_time,0.147979006,
1,round.48.time,0.188111007,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0350079983,
1,round.49.advection_time,0.000850000011,
1,round.49.communication_time,0.164647996,
1,round.49.time,0.202769995,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0345729999,
1,round.50.advection_time,0.000882000022,
1,round.50.communication_time,0.0945250019,
1,round.50.time,0.132177994,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0360700004,
1,round.51.advection_time,0.00107500004,
1,round.51.communication_time,0.0905949995,
1,round.51.time,0.132480994,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0357320011,
1,round.52.advection_time,0.000902,
1,round.52.communication_time,0.0935709998,
1,round.52.time,0.132466003,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0364059992,
1,round.53.advection_time,0.000905999972,
1,round.53.communication_time,0.0797189996,
1,round.53.time,0.119253002,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0371510014,
1,round.54.advection_time,0.000919000013,
1,round.54.communication_time,0.0536720008,
1,round.54.time,0.0939610004,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0355160013,
1,round.55.advection_time,0.000887000002,
1,round.55.communication_time,0.0638820007,
1,round.55.time,0.102513999,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0357449986,
1,round.56.advection_time,0.000874000019,
1,round.56.communication_time,0.0711750016,
1,round.56.time,0.110105999,
1,round.57.load,0,
1,round.57.load_balancing_time,0.036483001,
1,round.57.advection_time,0.000913000025,
1,round.57.communication_time,0.0571499988,
1,round.57.time,0.0968990028,
1,total_time,15804.8506,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.43202209,
2,round.0.advection_time,693.253906,
2,round.0.communication_time,3646.28345,
2,round.0.time,4341.99561,
2,round.1.load,28651,
2,round.1.load_balancing_time,4.61694813,
2,round.1.advection_time,305.317383,
2,round.1.communication_time,1980.10779,
2,round.1.time,2290.06494,
2,round.2.load,33455,
2,round.2.load_balancing_time,5.10596418,
2,round.2.advection_time,645.853027,
2,round.2.communication_time,1114.00171,
2,round.2.time,1764.97424,
2,round.3.load,26496,
2,round.3.load_balancing_time,4.06279278,
2,round.3.advection_time,516.844055,
2,round.3.communication_time,749.582092,
2,round.3.time,1270.50513,
2,round.4.load,16136,
2,round.4.load_balancing_time,2.46566105,
2,round.4.advection_time,293.596008,
2,round.4.communication_time,701.950989,
2,round.4.time,998.027771,
2,round.5.load,13013,
2,round.5.load_balancing_time,2.15927005,
2,round.5.advection_time,230.906693,
2,round.5.communication_time,566.419495,
2,round.5.time,799.496948,
2,round.6.load,10928,
2,round.6.load_balancing_time,1.94019902,
2,round.6.advection_time,211.514587,
2,round.6.communication_time,535.665955,
2,round.6.time,749.142883,
2,round.7.load,8252,
2,round.7.load_balancing_time,1.375144,
2,round.7.advection_time,157.599365,
2,round.7.communication_time,478.478333,
2,round.7.time,637.462952,
2,round.8.load,8006,
2,round.8.load_balancing_time,1.53506696,
2,round.8.advection_time,142.382339,
2,round.8.communication_time,383.838135,
2,round.8.time,527.763123,
2,round.9.load,5930,
2,round.9.load_balancing_time,1.07186794,
2,round.9.advection_time,106.503716,
2,round.9.communication_time,294.863708,
2,round.9.time,402.447937,
2,round.10.load,4898,
2,round.10.load_balancing_time,0.950864017,
2,round.10.advection_time,88.6216354,
2,round.10.communication_time,307.501312,
2,round.10.time,397.081787,
2,round.11.load,3469,
2,round.11.load_balancing_time,0.784901977,
2,round.11.advection_time,60.1452255,
2,round.11.communication_time,266.55777,
2,round.11.time,327.496582,
2,round.12.load,3040,
2,round.12.load_balancing_time,0.652575016,
2,round.12.advection_time,55.4194412,
2,round.12.communication_time,190.142715,
2,round.12.time,246.222702,
2,round.13.load,2195,
2,round.13.load_balancing_time,0.453204989,
2,round.13.advection_time,40.0896072,
2,round.13.communication_time,160.064713,
2,round.13.time,200.616013,
2,round.14.load,1920,
2,round.14.load_balancing_time,0.442252994,
2,round.14.advection_time,34.6387367,
2,round.14.communication_time,126.882195,
2,round.14.time,161.971527,
2,round.15.load,1367,
2,round.15.load_balancing_time,0.339118004,
2,round.15.advection_time,24.0626163,
2,round.15.communication_time,108.475929,
2,round.15.time,132.88472,
2,round.16.load,1155,
2,round.16.load_balancing_time,0.310748994,
2,round.16.advection_time,22.0849781,
2,round.16.communication_time,92.116745,
2,round.16.time,114.519455,
2,round.17.load,812,
2,round.17.load_balancing_time,0.221111998,
2,round.17.advection_time,13.463788,
2,round.17.communication_time,68.7317886,
2,round.17.time,82.4232483,
2,round.18.load,676,
2,round.18.load_balancing_time,0.210563004,
2,round.18.advection_time,12.5165701,
2,round.18.communication_time,62.3546829,
2,round.18.time,75.0874557,
2,round.19.load,493,
2,round.19.load_balancing_time,0.167005002,
2,round.19.advection_time,9.96497726,
2,round.19.communication_time,46.0130959,
2,round.19.time,56.1507835,
2,round.20.load,439,
2,round.20.load_balancing_time,0.158528,
2,round.20.advection_time,7.12416887,
2,round.20.communication_time,39.2126465,
2,round.20.time,46.5009995,
2,round.21.load,311,
2,round.21.load_balancing_time,0.151727006,
2,round.21.advection_time,5.60705423,
2,round.21.communication_time,28.1760521,
2,round.21.time,33.9400406,
2,round.22.load,235,
2,round.22.load_balancing_time,0.133698002,
2,round.22.advection_time,4.2919302,
2,round.22.communication_time,27.6597862,
2,round.22.time,32.0906792,
2,round.23.load,183,
2,round.23.load_balancing_time,0.294622988,
2,round.23.advection_time,3.32639408,
2,round.23.communication_time,18.4876194,
2,round.23.time,22.1131268,
2,round.24.load,150,
2,round.24.load_balancing_time,0.104102001,
2,round.24.advection_time,2.82043409,
2,round.24.communication_time,15.9589853,
2,round.24.time,18.8878632,
2,round.25.load,109,
2,round.25.load_balancing_time,0.0915590003,
2,round.25.advection_time,2.22398901,
2,round.25.communication_time,12.6845884,
2,round.25.time,15.0071936,
2,round.26.load,93,
2,round.26.load_balancing_time,0.0950540006,
2,round.26.advection_time,1.842677,
2,round.26.communication_time,11.1075869,
2,round.26.time,13.049263,
2,round.27.load,61,
2,round.27.load_balancing_time,0.0800840035,
2,round.27.advection_time,1.10358,
2,round.27.communication_time,8.18754387,
2,round.27.time,9.37474537,
2,round.28.load,46,
2,round.28.load_balancing_time,0.0794619992,
2,round.28.advection_time,0.767407,
2,round.28.communication_time,5.26493502,
2,round.28.time,6.1150589,
2,round.29.load,42,
2,round.29.load_balancing_time,0.0855790004,
2,round.29.advection_time,0.704689026,
2,round.29.communication_time,4.54645395,
2,round.29.time,5.33967113,
2,round.30.load,26,
2,round.30.load_balancing_time,0.075805001,
2,round.30.advection_time,0.492527008,
2,round.30.communication_time,4.32356215,
2,round.30.time,4.89442492,
2,round.31.load,24,
2,round.31.load_balancing_time,0.064586997,
2,round.31.advection_time,0.489216,
2,round.31.communication_time,3.43884611,
2,round.31.time,3.99533701,
2,round.32.load,19,
2,round.32.load_balancing_time,0.0615740009,
2,round.32.advection_time,0.30636701,
2,round.32.communication_time,3.58739805,
2,round.32.time,3.95816803,
2,round.33.load,16,
2,round.33.load_balancing_time,0.0602869987,
2,round.33.advection_time,0.26989001,
2,round.33.communication_time,2.16493201,
2,round.33.time,2.49804091,
2,round.34.load,12,
2,round.34.load_balancing_time,0.0588180013,
2,round.34.advection_time,0.132165998,
2,round.34.communication_time,1.32507396,
2,round.34.time,1.51851404,
2,round.35.load,11,
2,round.35.load_balancing_time,0.0546020009,
2,round.35.advection_time,0.167179003,
2,round.35.communication_time,1.32279694,
2,round.35.time,1.54698002,
2,round.36.load,5,
2,round.36.load_balancing_time,0.0561640002,
2,round.36.advection_time,0.0825119987,
2,round.36.communication_time,0.990118027,
2,round.36.time,1.13120103,
2,round.37.load,6,
2,round.37.load_balancing_time,0.0527690016,
2,round.37.advection_time,0.217925996,
2,round.37.communication_time,0.71322,
2,round.37.time,0.986606002,
2,round.38.load,3,
2,round.38.load_balancing_time,0.0523249991,
2,round.38.advection_time,0.0250560008,
2,round.38.communication_time,0.591894984,
2,round.38.time,0.671863019,
2,round.39.load,2,
2,round.39.load_balancing_time,0.0509539992,
2,round.39.advection_time,0.0292719994,
2,round.39.communication_time,0.574406028,
2,round.39.time,0.657253027,
2,round.40.load,2,
2,round.40.load_balancing_time,0.0493079983,
2,round.40.advection_time,0.0226659998,
2,round.40.communication_time,0.450179994,
2,round.40.time,0.524708986,
2,round.41.load,3,
2,round.41.load_balancing_time,0.0504439995,
2,round.41.advection_time,0.0424490012,
2,round.41.communication_time,0.287212014,
2,round.41.time,0.382638007,
2,round.42.load,1,
2,round.42.load_balancing_time,0.0483929999,
2,round.42.advection_time,0.0286560003,
2,round.42.communication_time,0.340236992,
2,round.42.time,0.419670999,
2,round.43.load,3,
2,round.43.load_balancing_time,0.0607349984,
2,round.43.advection_time,0.0421239994,
2,round.43.communication_time,0.255095005,
2,round.43.time,0.360460997,
2,round.44.load,1,
2,round.44.load_balancing_time,0.048574999,
2,round.44.advection_time,0.00600400008,
2,round.44.communication_time,0.392194986,
2,round.44.time,0.449366003,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0454920009,
2,round.45.advection_time,0.00140299997,
2,round.45.communication_time,0.200660005,
2,round.45.time,0.250055999,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0473389998,
2,round.46.advection_time,0.00135799998,
2,round.46.communication_time,0.147775993,
2,round.46.time,0.198863,
2,round.47.load,0,
2,round.47.load_balancing_time,0.045194,
2,round.47.advection_time,0.00122700003,
2,round.47.communication_time,0.172566995,
2,round.47.time,0.221396998,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0460009985,
2,round.48.advection_time,0.00116500002,
2,round.48.communication_time,0.138512,
2,round.48.time,0.188060999,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0443259999,
2,round.49.advection_time,0.00108700001,
2,round.49.communication_time,0.154699996,
2,round.49.time,0.202553004,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0475189984,
2,round.50.advection_time,0.00118400005,
2,round.50.communication_time,0.0813210011,
2,round.50.time,0.132231995,
2,round.51.load,0,
