rank,name,iteration 0,
1,round.13.time,1.60192204,
1,round.14.load,1,
1,round.14.load_balancing_time,0.0292249992,
1,round.14.advection_time,0.00362899993,
1,round.14.communication_time,0.117192999,
1,round.14.time,0.151915997,
1,total_time,28829.7324,
2,round.0.load,129040,
2,round.0.load_balancing_time,2.8654151,
2,round.0.advection_time,5265.56055,
2,round.0.communication_time,4080.90747,
2,round.0.time,9349.35254,
2,round.1.load,42109,
2,round.1.load_balancing_time,1.43932605,
2,round.1.advection_time,4693.03174,
2,round.1.communication_time,2764.34717,
2,round.1.time,7458.83398,
2,round.2.load,26918,
2,round.2.load_balancing_time,1.56347299,
2,round.2.advection_time,3503.25513,
2,round.2.communication_time,1001.88177,
2,round.2.time,4506.71631,
2,round.3.load,17517,
2,round.3.load_balancing_time,1.19652998,
2,round.3.advection_time,2066.64551,
2,round.3.communication_time,458.579437,
2,round.3.time,2526.43677,
2,round.4.load,14526,
2,round.4.load_balancing_time,1.32920897,
2,round.4.advection_time,1520.91797,
2,round.4.communication_time,63.3534851,
2,round.4.time,1585.61499,
2,round.5.load,10653,
2,round.5.load_balancing_time,0.925768018,
2,round.5.advection_time,1014.95105,
2,round.5.communication_time,93.3606873,
2,round.5.time,1109.25195,
2,round.6.load,7192,
2,round.6.load_balancing_time,0.674171984,
2,round.6.advection_time,625.863281,
2,round.6.communication_time,359.928864,
2,round.6.time,986.545532,
2,round.7.load,5634,
2,round.7.load_balancing_time,0.708302021,
2,round.7.advection_time,434.164001,
2,round.7.communication_time,146.387085,
2,round.7.time,581.271729,
2,round.8.load,4239,
2,round.8.load_balancing_time,0.458341002,
2,round.8.advection_time,289.691803,
2,round.8.communication_time,32.8056908,
2,round.8.time,322.964661,
2,round.9.load,3088,
2,round.9.load_balancing_time,0.193041995,
2,round.9.advection_time,209.272171,
2,round.9.communication_time,0.711481988,
2,round.9.time,210.185623,
2,round.10.load,1880,
2,round.10.load_balancing_time,0.160988003,
2,round.10.advection_time,121.451218,
2,round.10.communication_time,0.775264025,
2,round.10.time,122.395355,
2,round.11.load,810,
2,round.11.load_balancing_time,0.091907002,
2,round.11.advection_time,47.1950722,
2,round.11.communication_time,5.55817699,
2,round.11.time,52.8517113,
2,round.12.load,339,
2,round.12.load_balancing_time,0.0695160031,
2,round.12.advection_time,13.311801,
2,round.12.communication_time,2.09216094,
2,round.12.time,15.4785957,
2,round.13.load,39,
2,round.13.load_balancing_time,0.0653980002,
2,round.13.advection_time,1.49901104,
2,round.13.communication_time,0.0328139998,
2,round.13.time,1.60000205,
2,round.14.load,2,
2,round.14.load_balancing_time,0.0329810008,
2,round.14.advection_time,0.091688998,
2,round.14.communication_time,0.0251340009,
2,round.14.time,0.151792005,
2,total_time,28829.7246,
3,round.0.load,129024,
3,round.0.load_balancing_time,3.01720595,
3,round.0.advection_time,5157.76318,
3,round.0.communication_time,4188.55469,
3,round.0.time,9349.35938,
3,round.1.load,42619,
3,round.1.load_balancing_time,1.40798903,
3,round.1.advection_time,4742.65088,
3,round.1.communication_time,2714.75635,
3,round.1.time,7458.84375,
3,round.2.load,22913,
3,round.2.load_balancing_time,0.767135978,
3,round.2.advection_time,2961.42676,
3,round.2.communication_time,1544.49878,
3,round.2.time,4506.70898,
3,round.3.load,15524,
3,round.3.load_balancing_time,0.620328009,
3,round.3.advection_time,1665.30823,
3,round.3.communication_time,860.489258,
3,round.3.time,2526.43555,
3,round.4.load,11981,
3,round.4.load_balancing_time,0.592877984,
3,round.4.advection_time,1221.14258,
3,round.4.communication_time,363.869507,
3,round.4.time,1585.61511,
3,round.5.load,10753,
3,round.5.load_balancing_time,1.00014997,
3,round.5.advection_time,1105.67383,
3,round.5.communication_time,2.56671691,
3,round.5.time,1109.25122,
3,round.6.load,7461,
3,round.6.load_balancing_time,0.685911,
3,round.6.advection_time,698.620911,
3,round.6.communication_time,287.168823,
3,round.6.time,986.546936,
3,round.7.load,4820,
3,round.7.load_balancing_time,0.434964001,
3,round.7.advection_time,396.67627,
3,round.7.communication_time,184.151169,
3,round.7.time,581.272827,
3,round.8.load,3374,
3,round.8.load_balancing_time,0.239588007,
3,round.8.advection_time,247.966583,
3,round.8.communication_time,74.7495804,
3,round.8.time,322.964447,
3,round.9.load,2714,
3,round.9.load_balancing_time,0.195969,
3,round.9.advection_time,186.50705,
3,round.9.communication_time,23.4731236,
3,round.9.time,210.185867,
3,round.10.load,1897,
3,round.10.load_balancing_time,0.222185001,
3,round.10.advection_time,121.790833,
3,round.10.communication_time,0.375642002,
3,round.10.time,122.396133,
3,round.11.load,987,
3,round.11.load_balancing_time,0.104175001,
3,round.11.advection_time,51.5099716,
3,round.11.communication_time,1.23070598,
3,round.11.time,52.8508987,
3,round.12.load,301,
3,round.12.load_balancing_time,0.0633810014,
3,round.12.advection_time,11.8891935,
3,round.12.communication_time,3.52044892,
3,round.12.time,15.4778395,
3,round.13.load,53,
3,round.13.load_balancing_time,0.0384300016,
3,round.13.advection_time,1.23088598,
3,round.13.communication_time,0.32762,
3,round.13.time,1.60003603,
3,round.14.load,3,
3,round.14.load_balancing_time,0.0302390009,
3,round.14.advection_time,0.0350850001,
3,round.14.communication_time,0.0839859992,
3,round.14.time,0.151474997,
3,total_time,28829.7305,
4,round.0.load,129024,
4,round.0.load_balancing_time,1.80833697,
4,round.0.advection_time,8514.22266,
4,round.0.communication_time,832.259888,
4,round.0.time,9348.31738,
4,round.1.load,45975,
4,round.1.load_balancing_time,3.17872596,
4,round.1.advection_time,7445.23828,
4,round.1.communication_time,10.3991861,
4,round.1.time,7458.84326,
4,round.2.load,26632,
4,round.2.load_balancing_time,3.45832491,
4,round.2.advection_time,3344.42163,
4,round.2.communication_time,1158.8197,
4,round.2.time,4506.7124,
4,round.3.load,12870,
4,round.3.load_balancing_time,2.2836349,
4,round.3.advection_time,986.039307,
4,round.3.communication_time,1538.09766,
4,round.3.time,2526.43628,
4,round.4.load,9963,
4,round.4.load_balancing_time,1.46236598,
4,round.4.advection_time,689.607056,
4,round.4.communication_time,894.535034,
4,round.4.time,1585.6167,
4,round.5.load,7914,
4,round.5.load_balancing_time,1.00458801,
4,round.5.advection_time,525.74176,
4,round.5.communication_time,582.484863,
4,round.5.time,1109.25012,
4,round.6.load,3870,
4,round.6.load_balancing_time,1.289482,
4,round.6.advection_time,176.102432,
4,round.6.communication_time,809.035767,
4,round.6.time,986.545288,
4,round.7.load,1176,
4,round.7.load_balancing_time,1.19623494,
4,round.7.advection_time,35.6775665,
4,round.7.communication_time,544.393616,
4,round.7.time,581.27356,
4,round.8.load,1710,
4,round.8.load_balancing_time,0.658946991,
4,round.8.advection_time,51.1682129,
4,round.8.communication_time,271.127899,
4,round.8.time,322.964996,
4,round.9.load,1420,
4,round.9.load_balancing_time,0.385369986,
4,round.9.advection_time,58.1383514,
4,round.9.communication_time,151.656265,
4,round.9.time,210.187363,
4,round.10.load,1338,
4,round.10.load_balancing_time,0.182706997,
4,round.10.advection_time,61.3886261,
4,round.10.communication_time,60.8085136,
4,round.10.time,122.386322,
4,round.11.load,633,
4,round.11.load_balancing_time,0.185122997,
4,round.11.advection_time,25.4944382,
4,round.11.communication_time,27.1666889,
4,round.11.time,52.851696,
4,round.12.load,120,
4,round.12.load_balancing_time,0.0949620008,
4,round.12.advection_time,3.54398608,
4,round.12.communication_time,11.8350086,
4,round.12.time,15.4780922,
4,round.13.load,49,
4,round.13.load_balancing_time,0.0948190019,
4,round.13.advection_time,0.788932025,
4,round.13.communication_time,0.716197014,
4,round.13.time,1.60239196,
4,round.14.load,2,
4,round.14.load_balancing_time,0.0287529994,
4,round.14.advection_time,0.0208620001,
4,round.14.communication_time,0.100330003,
4,round.14.time,0.152044997,
4,total_time,28828.6914,
5,round.0.load,129040,
5,round.0.load_balancing_time,3.27262497,
5,round.0.advection_time,8647.04395,
5,round.0.communication_time,699.023376,
5,round.0.time,9349.35645,
5,round.1.load,44696,
5,round.1.load_balancing_time,3.17054796,
5,round.1.advection_time,7261.24121,
5,round.1.communication_time,194.405518,
5,round.1.time,7458.84375,
5,round.2.load,29170,
5,round.2.load_balancing_time,2.88490295,
5,round.2.advection_time,3521.96338,
5,round.2.communication_time,981.852539,
5,round.2.time,4506.71631,
5,round.3.load,20073,
5,round.3.load_balancing_time,2.42512894,
5,round.3.advection_time,2180.39331,
5,round.3.communication_time,343.602509,
5,round.3.time,2526.43628,
5,round.4.load,15634,
5,round.4.load_balancing_time,1.48749495,
5,round.4.advection_time,1431.22546,
5,round.4.communication_time,152.885803,
5,round.4.time,1585.61511,
5,round.5.load,9094,
5,round.5.load_balancing_time,0.926559985,
5,round.5.advection_time,614.226501,
5,round.5.communication_time,494.080353,
5,round.5.time,1109.25208,
5,round.6.load,3124,
5,round.6.load_balancing_time,1.31485796,
5,round.6.advection_time,117.924179,
5,round.6.communication_time,867.238647,
5,round.6.time,986.546021,
5,round.7.load,4456,
5,round.7.load_balancing_time,1.17293894,
5,round.7.advection_time,233.280304,
5,round.7.communication_time,346.808685,
5,round.7.time,581.272522,
5,round.8.load,2795,
5,round.8.load_balancing_time,0.573885977,
5,round.8.advection_time,145.846191,
5,round.8.communication_time,176.534851,
5,round.8.time,322.963959,
5,round.9.load,2248,
5,round.9.load_balancing_time,0.34106499,
5,round.9.advection_time,117.452438,
5,round.9.communication_time,92.3826294,
5,round.9.time,210.185669,
5,round.10.load,1167,
5,round.10.load_balancing_time,0.236589998,
5,round.10.advection_time,57.5103149,
5,round.10.communication_time,64.6412506,
5,round.10.time,122.394325,
5,round.11.load,283,
5,round.11.load_balancing_time,0.185867995,
5,round.11.advection_time,10.5573874,
5,round.11.communication_time,42.103199,
5,round.11.time,52.8509636,
5,round.12.load,152,
5,round.12.load_balancing_time,0.0902459994,
5,round.12.advection_time,4.44795704,
5,round.12.communication_time,10.9362917,
5,round.12.time,15.4782667,
5,round.13.load,18,
5,round.13.load_balancing_time,0.0744640008,
5,round.13.advection_time,0.286805004,
5,round.13.communication_time,1.23707294,
5,round.13.time,1.60069203,
5,round.14.load,2,
5,round.14.load_balancing_time,0.0298350006,
5,round.14.advection_time,0.041579999,
5,round.14.communication_time,0.0788440034,
5,round.14.time,0.152213007,
5,total_time,28829.7363,
6,round.0.load,129040,
6,round.0.load_balancing_time,3.18284607,
6,round.0.advection_time,9335.03711,
6,round.0.communication_time,11.1012077,
6,round.0.time,9349.34863,
6,round.1.load,49902,
6,round.1.load_balancing_time,3.05066895,
6,round.1.advection_time,6487.63672,
6,round.1.communication_time,968.128723,
6,round.1.time,7458.84521,
6,round.2.load,34959,
6,round.2.load_balancing_time,3.05316401,
6,round.2.advection_time,4496.6543,
6,round.2.communication_time,6.98465919,
6,round.2.time,4506.71045,
6,round.3.load,24113,
6,round.3.load_balancing_time,2.38879991,
6,round.3.advection_time,2449.89746,
6,round.3.communication_time,74.1350708,
6,round.3.time,2526.43823,
6,round.4.load,11526,
6,round.4.load_balancing_time,1.36660194,
6,round.4.advection_time,938.218384,
6,round.4.communication_time,646.017273,
6,round.4.time,1585.61511,
6,round.5.load,8520,
6,round.5.load_balancing_time,0.94818598,
6,round.5.advection_time,650.124817,
6,round.5.communication_time,458.161591,
6,round.5.time,1109.25134,
6,round.6.load,7517,
6,round.6.load_balancing_time,1.31654501,
6,round.6.advection_time,507.461121,
6,round.6.communication_time,477.624603,
6,round.6.time,986.545776,
6,round.7.load,4798,
6,round.7.load_balancing_time,1.17973697,
6,round.7.advection_time,230.051117,
6,round.7.communication_time,350.032227,
6,round.7.time,581.273193,
6,round.8.load,2517,
6,round.8.load_balancing_time,0.599418998,
6,round.8.advection_time,119.5979,
6,round.8.communication_time,202.758057,
6,round.8.time,322.963348,
6,round.9.load,963,
6,round.9.load_balancing_time,0.387869,
6,round.9.advection_time,27.6972084,
6,round.9.communication_time,182.094299,
6,round.9.time,210.18512,
6,round.10.load,1001,
6,round.10.load_balancing_time,0.239400998,
6,round.10.advection_time,43.5810852,
6,round.10.communication_time,78.5694656,
6,round.10.time,122.395782,
6,round.11.load,676,
6,round.11.load_balancing_time,0.115509003,
6,round.11.advection_time,32.0238914,
6,round.11.communication_time,20.7083206,
6,round.11.time,52.8525009,
6,round.12.load,199,
6,round.12.load_balancing_time,0.0991920009,
6,round.12.advection_time,7.26309395,
6,round.12.communication_time,8.11210823,
6,round.12.time,15.478529,
6,round.13.load,15,
6,round.13.load_balancing_time,0.0932620019,
6,round.13.advection_time,0.344485015,
6,round.13.communication_time,1.16195202,
6,round.13.time,1.60205305,
6,round.14.load,2,
6,round.14.load_balancing_time,0.0305669997,
6,round.14.advection_time,0.0160600003,
6,round.14.communication_time,0.103588998,
6,round.14.time,0.152274996,
6,total_time,28829.7227,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.9440949,
7,round.0.advection_time,9316.31738,
7,round.0.communication_time,30.0724697,
7,round.0.time,9349.36035,
7,round.1.load,49992,
7,round.1.load_balancing_time,3.33000398,
7,round.1.advection_time,6547.86133,
7,round.1.communication_time,907.612366,
7,round.1.time,7458.8335,
7,round.2.load,28242,
7,round.2.load_balancing_time,1.57715595,
7,round.2.advection_time,3618.49731,
7,round.2.communication_time,886.622131,
7,round.2.time,4506.71484,
7,round.3.load,22275,
7,round.3.load_balancing_time,1.27650797,
7,round.3.advection_time,2445.00342,
7,round.3.communication_time,80.1340942,
7,round.3.time,2526.43677,
7,round.4.load,17019,
7,round.4.load_balancing_time,1.25633895,
7,round.4.advection_time,1581.48364,
7,round.4.communication_time,2.85276198,
7,round.4.time,1585.61389,
7,round.5.load,8139,
7,round.5.load_balancing_time,0.896587014,
7,round.5.advection_time,590.955444,
7,round.5.communication_time,517.384888,
7,round.5.time,1109.25134,
7,round.6.load,7324,
7,round.6.load_balancing_time,1.33148098,
7,round.6.advection_time,498.380768,
7,round.6.communication_time,486.69339,
7,round.6.time,986.54364,
7,round.7.load,5097,
7,round.7.load_balancing_time,0.694607973,
7,round.7.advection_time,332.141144,
7,round.7.communication_time,248.425964,
7,round.7.time,581.27301,
7,round.8.load,3425,
7,round.8.load_balancing_time,0.445344001,
7,round.8.advection_time,213.235703,
7,round.8.communication_time,109.271759,
7,round.8.time,322.964294,
7,round.9.load,2169,
7,round.9.load_balancing_time,0.359200001,
7,round.9.advection_time,120.779449,
7,round.9.communication_time,89.0370407,
7,round.9.time,210.185257,
7,round.10.load,734,
7,round.10.load_balancing_time,0.236706004,
7,round.10.advection_time,31.9772205,
7,round.10.communication_time,90.1740112,
7,round.10.time,122.394081,
7,round.11.load,530,
7,round.11.load_balancing_time,0.184928998,
7,round.11.advection_time,24.9110527,
7,round.11.communication_time,27.7494087,
7,round.11.time,52.8507919,
7,round.12.load,172,
7,round.12.load_balancing_time,0.0721450001,
7,round.12.advection_time,6.16504288,
7,round.12.communication_time,9.23607731,
7,round.12.time,15.4775324,
7,round.13.load,29,
7,round.13.load_balancing_time,0.0732150003,
7,round.13.advection_time,0.400294989,
7,round.13.communication_time,1.12485802,
7,round.13.time,1.60085905,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0269820001,
7,round.14.advection_time,0.0173979998,
7,round.14.communication_time,0.105635002,
7,round.14.time,0.151903003,
7,total_time,28829.7305,
8,round.0.load,126976,
8,round.0.load_balancing_time,3.61389494,
8,round.0.advection_time,7308.53027,
8,round.0.communication_time,2037.17786,
8,round.0.time,9349.34863,
8,round.1.load,44110,
8,round.1.load_balancing_time,3.33371997,
8,round.1.advection_time,6224.40625,
8,round.1.communication_time,1231.073,
8,round.1.time,7458.84033,
8,round.2.load,23776,
8,round.2.load_balancing_time,3.39110494,
8,round.2.advection_time,2947.91357,
8,round.2.communication_time,1555.39404,
8,round.2.time,4506.71582,
8,round.3.load,21562,
8,round.3.load_balancing_time,2.14720798,
8,round.3.advection_time,1904.94971,
8,round.3.communication_time,619.321594,
8,round.3.time,2526.43774,
8,round.4.load,15962,
8,round.4.load_balancing_time,1.47188199,
8,round.4.advection_time,1140.09509,
8,round.4.communication_time,444.034454,
8,round.4.time,1585.61694,
8,round.5.load,12059,
8,round.5.load_balancing_time,1.06760204,
8,round.5.advection_time,811.303833,
8,round.5.communication_time,296.863708,
8,round.5.time,1109.25085,
8,round.6.load,9463,
8,round.6.load_balancing_time,1.33665597,
8,round.6.advection_time,649.476562,
8,round.6.communication_time,335.706055,
8,round.6.time,986.545593,
8,round.7.load,5280,
8,round.7.load_balancing_time,1.19522405,
8,round.7.advection_time,373.273743,
8,round.7.communication_time,206.78862,
8,round.7.time,581.272705,
8,round.8.load,3397,
8,round.8.load_balancing_time,0.655309021,
8,round.8.advection_time,197.326202,
8,round.8.communication_time,124.972725,
8,round.8.time,322.964966,
8,round.9.load,2363,
8,round.9.load_balancing_time,0.316412002,
8,round.9.advection_time,128.227768,
8,round.9.communication_time,81.6330795,
8,round.9.time,210.185867,
8,round.10.load,956,
8,round.10.load_balancing_time,0.159617007,
8,round.10.advection_time,44.0755348,
8,round.10.communication_time,78.1547394,
8,round.10.time,122.396126,
8,round.11.load,462,
8,round.11.load_balancing_time,0.121400997,
8,round.11.advection_time,15.1846952,
8,round.11.communication_time,37.5411377,
8,round.11.time,52.8523026,
8,round.12.load,208,
8,round.12.load_balancing_time,0.090677999,
8,round.12.advection_time,4.88889503,
8,round.12.communication_time,10.4951277,
8,round.12.time,15.4782543,
8,round.13.load,9,
8,round.13.load_balancing_time,0.0342280008,
8,round.13.advection_time,0.101314999,
8,round.13.communication_time,1.42200804,
8,round.13.time,1.559677,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0285459999,
8,round.14.advection_time,0.00162,
8,round.14.communication_time,0.120180003,
8,round.14.time,0.152328998,
8,total_time,28829.7266,
9,round.0.load,127024,
9,round.0.load_balancing_time,3.68462801,
9,round.0.advection_time,7208.04102,
9,round.0.communication_time,2137.60815,
9,round.0.time,9349.35938,
9,round.1.load,44425,
9,round.1.load_balancing_time,3.19925499,
9,round.1.advection_time,6249.6875,
9,round.1.communication_time,1205.92969,
9,round.1.time,7458.84033,
9,round.2.load,34394,
9,round.2.load_balancing_time,3.64557505,
9,round.2.advection_time,3722.7251,
9,round.2.communication_time,780.328308,
9,round.2.time,4506.71338,
9,round.3.load,21461,
9,round.3.load_balancing_time,1.44304597,
9,round.3.advection_time,1823.57214,
9,round.3.communication_time,701.399109,
9,round.3.time,2526.43555,
9,round.4.load,14025,
9,round.4.load_balancing_time,0.752948999,
9,round.4.advection_time,924.082947,
9,round.4.communication_time,660.764099,
9,round.4.time,1585.61609,
9,round.5.load,10453,
9,round.5.load_balancing_time,0.874957979,
9,round.5.advection_time,702.562012,
9,round.5.communication_time,405.79718,
9,round.5.time,1109.25159,
9,round.6.load,8669,
9,round.6.load_balancing_time,1.38727796,
9,round.6.advection_time,629.504944,
9,round.6.communication_time,355.545532,
9,round.6.time,986.584534,
9,round.7.load,5564,
9,round.7.load_balancing_time,0.787486017,
9,round.7.advection_time,352.541779,
9,round.7.communication_time,227.878937,
9,round.7.time,581.228088,
9,round.8.load,3678,
9,round.8.load_balancing_time,0.415971011,
9,round.8.advection_time,214.959274,
9,round.8.communication_time,107.574577,
9,round.8.time,322.963898,
9,round.9.load,1763,
9,round.9.load_balancing_time,0.204602003,
9,round.9.advection_time,94.4129944,
9,round.9.communication_time,115.561241,
9,round.9.time,210.186142,
9,round.10.load,1019,
9,round.10.load_balancing_time,0.172638997,
9,round.10.advection_time,52.4549026,
9,round.10.communication_time,69.7615204,
9,round.10.time,122.394653,
9,round.11.load,624,
9,round.11.load_balancing_time,0.182913005,
9,round.11.advection_time,27.0599918,
9,round.11.communication_time,25.6036377,
9,round.11.time,52.851799,
9,round.12.load,176,
9,round.12.load_balancing_time,0.0736450031,
9,round.12.advection_time,5.36318207,
9,round.12.communication_time,10.0372667,
9,round.12.time,15.4778614,
9,round.13.load,16,
9,round.13.load_balancing_time,0.0332739986,
9,round.13.advection_time,0.146468997,
9,round.13.communication_time,1.38182402,
9,round.13.time,1.56376696,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0269900002,
9,round.14.advection_time,0.00153799995,
9,round.14.communication_time,0.121746004,
9,round.14.time,0.152086005,
9,total_time,28829.7305,
10,round.0.load,127024,
10,round.0.load_balancing_time,3.46866703,
10,round.0.advection_time,7202.43652,
10,round.0.communication_time,2143.4248,
10,round.0.time,9349.35352,
10,round.1.load,50045,
10,round.1.load_balancing_time,3.71908402,
10,round.1.advection_time,5970.79688,
10,round.1.communication_time,1484.29919,
10,round.1.time,7458.84521,
10,round.2.load,30362,
10,round.2.load_balancing_time,3.68512988,
10,round.2.advection_time,3623.45557,
10,round.2.communication_time,879.558533,
10,round.2.time,4506.71533,
10,round.3.load,16996,
10,round.3.load_balancing_time,1.90059495,
10,round.3.advection_time,1582.64062,
10,round.3.communication_time,941.877625,
10,round.3.time,2526.43823,
10,round.4.load,15163,
10,round.4.load_balancing_time,1.07656598,
10,round.4.advection_time,1013.55237,
10,round.4.communication_time,570.9729,
10,round.4.time,1585.61487,
10,round.5.load,10882,
10,round.5.load_balancing_time,0.897623003,
10,round.5.advection_time,703.774658,
10,round.5.communication_time,404.56543,
10,round.5.time,1109.25256,
10,round.6.load,7977,
10,round.6.load_balancing_time,0.670823991,
10,round.6.advection_time,511.176331,
10,round.6.communication_time,474.625946,
10,round.6.time,986.546692,
10,round.7.load,5844,
10,round.7.load_balancing_time,0.683943987,
10,round.7.advection_time,364.9133,
10,round.7.communication_time,215.66713,
10,round.7.time,581.273193,
10,round.8.load,2768,
10,round.8.load_balancing_time,0.380326003,
10,round.8.advection_time,144.013809,
10,round.8.communication_time,178.562897,
10,round.8.time,322.965546,
10,round.9.load,2184,
10,round.9.load_balancing_time,0.342354,
10,round.9.advection_time,118.677055,
10,round.9.communication_time,91.1569366,
10,round.9.time,210.184494,
10,round.10.load,1212,
10,round.10.load_balancing_time,0.188447997,
10,round.10.advection_time,59.8905449,
10,round.10.communication_time,62.3106651,
10,round.10.time,122.395744,
10,round.11.load,391,
10,round.11.load_balancing_time,0.0952830017,
10,round.11.advection_time,15.2384396,
10,round.11.communication_time,37.5137291,
10,round.11.time,52.8523293,
10,round.12.load,154,
10,round.12.load_balancing_time,0.0743200034,
10,round.12.advection_time,4.42167187,
10,round.12.communication_time,10.978508,
10,round.12.time,15.4786043,
10,round.13.load,18,
10,round.13.load_balancing_time,0.0369380005,
10,round.13.advection_time,0.188918993,
10,round.13.communication_time,1.33207202,
10,round.13.time,1.56008899,
10,round.14.load,0,
10,round.14.load_balancing_time,0.028686,
10,round.14.advection_time,0.00163700001,
10,round.14.communication_time,0.119479999,
10,round.14.time,0.151777998,
10,total_time,28829.7324,
11,round.0.load,127040,
11,round.0.load_balancing_time,3.62589407,
11,round.0.advection_time,7346.8877,
11,round.0.communication_time,1998.82483,
11,round.0.time,9349.36426,
11,round.1.load,50706,
11,round.1.load_balancing_time,3.69983006,
11,round.1.advection_time,5952.18262,
11,round.1.communication_time,1502.93372,
11,round.1.time,7458.84521,
