rank,name,iteration 0,
0,round.35.communication_time,24.4898205,
0,round.35.time,24.5196629,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0250339992,
0,round.36.advection_time,0.00103100005,
0,round.36.communication_time,24.1135998,
0,round.36.time,24.1416569,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0237540007,
0,round.37.advection_time,0.001101,
0,round.37.communication_time,16.6461563,
0,round.37.time,16.6730461,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0241129994,
0,round.38.advection_time,0.00102700002,
0,round.38.communication_time,14.4347734,
0,round.38.time,14.4618921,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0262739994,
0,round.39.advection_time,0.001055,
0,round.39.communication_time,14.3872643,
0,round.39.time,14.4165888,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0262880009,
0,round.40.advection_time,0.001039,
0,round.40.communication_time,13.7630701,
0,round.40.time,13.7923317,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0257900003,
0,round.41.advection_time,0.00104,
0,round.41.communication_time,9.95968246,
0,round.41.time,9.98858261,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0387019999,
0,round.42.advection_time,0.00099900004,
0,round.42.communication_time,9.82081985,
0,round.42.time,9.86246204,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0279169995,
0,round.43.advection_time,0.00105800002,
0,round.43.communication_time,5.66288805,
0,round.43.time,5.69387102,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0250090007,
0,round.44.advection_time,0.00101799995,
0,round.44.communication_time,5.78874922,
0,round.44.time,5.81693983,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0256689992,
0,round.45.advection_time,0.00111499999,
0,round.45.communication_time,4.63543797,
0,round.45.time,4.66450405,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0261320006,
0,round.46.advection_time,0.00114399998,
0,round.46.communication_time,5.01848602,
0,round.46.time,5.04787683,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0253819991,
0,round.47.advection_time,0.00104100001,
0,round.47.communication_time,4.26829815,
0,round.47.time,4.29690123,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0260170009,
0,round.48.advection_time,0.000988999964,
0,round.48.communication_time,3.23185205,
0,round.48.time,3.26100898,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0259329993,
0,round.49.advection_time,0.00103299995,
0,round.49.communication_time,2.02953506,
0,round.49.time,2.05865407,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0272189993,
0,round.50.advection_time,0.00105299999,
0,round.50.communication_time,3.08494711,
0,round.50.time,3.11528397,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0261860006,
0,round.51.advection_time,0.00128900004,
0,round.51.communication_time,1.48305297,
0,round.51.time,1.51719797,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0265239999,
0,round.52.advection_time,0.00106699998,
0,round.52.communication_time,1.60668004,
0,round.52.time,1.63649595,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0254250001,
0,round.53.advection_time,0.00102600001,
0,round.53.communication_time,1.17554903,
0,round.53.time,1.20422602,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0261339992,
0,round.54.advection_time,0.00102199998,
0,round.54.communication_time,1.37375402,
0,round.54.time,1.40327406,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0259300005,
0,round.55.advection_time,0.00107600004,
0,round.55.communication_time,1.32597899,
0,round.55.time,1.35532105,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0255880002,
0,round.56.advection_time,0.00101200002,
0,round.56.communication_time,1.36795402,
0,round.56.time,1.39682806,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0253669992,
0,round.57.advection_time,0.00102199998,
0,round.57.communication_time,0.562725008,
0,round.57.time,0.591376007,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0306219999,
0,round.58.advection_time,0.00109300006,
0,round.58.communication_time,0.565479994,
0,round.58.time,0.59947902,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0255590007,
0,round.59.advection_time,0.00105299999,
0,round.59.communication_time,0.700312018,
0,round.59.time,0.729202986,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0254180003,
0,round.60.advection_time,0.000996000017,
0,round.60.communication_time,0.460352987,
0,round.60.time,0.489012986,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0265149996,
0,round.61.advection_time,0.000942000013,
0,round.61.communication_time,0.432325006,
0,round.61.time,0.462087005,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0265660007,
0,round.62.advection_time,0.000957000011,
0,round.62.communication_time,0.430783004,
0,round.62.time,0.460619003,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0262839999,
0,round.63.advection_time,0.000974999974,
0,round.63.communication_time,0.253953993,
0,round.63.time,0.283508986,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0253090002,
0,round.64.advection_time,0.002507,
0,round.64.communication_time,0.227883995,
0,round.64.time,0.258322001,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0250589997,
0,round.65.advection_time,0.000933000003,
0,round.65.communication_time,0.331102014,
0,round.65.time,0.359492987,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0274739992,
0,round.66.advection_time,0.00099900004,
0,round.66.communication_time,0.240695998,
0,round.66.time,0.271591991,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0246469993,
0,round.67.advection_time,0.000986000057,
0,round.67.communication_time,0.221408993,
0,round.67.time,0.249466002,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0257980004,
0,round.68.advection_time,0.00104100001,
0,round.68.communication_time,0.155788004,
0,round.68.time,0.184975997,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0254100002,
0,round.69.advection_time,0.000989999971,
0,round.69.communication_time,0.266640007,
0,round.69.time,0.295565993,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0244510006,
0,round.70.advection_time,0.00099900004,
0,round.70.communication_time,0.211643994,
0,round.70.time,0.239456996,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0245249998,
0,round.71.advection_time,0.00103199994,
0,round.71.communication_time,0.223767996,
0,round.71.time,0.251706004,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0243640002,
0,round.72.advection_time,0.00106599997,
0,round.72.communication_time,0.140349001,
0,round.72.time,0.168272004,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0247709993,
0,round.73.advection_time,0.00109100004,
0,round.73.communication_time,0.176118001,
0,round.73.time,0.204503998,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0255050007,
0,round.74.advection_time,0.00108399999,
0,round.74.communication_time,0.250369996,
0,round.74.time,0.279532999,
0,round.75.load,0,
0,round.75.load_balancing_time,0.025618,
0,round.75.advection_time,0.001009,
0,round.75.communication_time,0.100410998,
0,round.75.time,0.129635006,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0266159996,
0,round.76.advection_time,0.00106699998,
0,round.76.communication_time,0.0918610021,
0,round.76.time,0.122231998,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0255440008,
0,round.77.advection_time,0.000991999987,
0,round.77.communication_time,0.108635999,
0,round.77.time,0.137936994,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0248409994,
0,round.78.advection_time,0.00103599997,
0,round.78.communication_time,0.0884869993,
0,round.78.time,0.116988003,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0261940006,
0,round.79.advection_time,0.00105800002,
0,round.79.communication_time,0.0959599987,
0,round.79.time,0.125974998,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0246789996,
0,round.80.advection_time,0.00108099997,
0,round.80.communication_time,0.0850130022,
0,round.80.time,0.113528997,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0246079993,
0,round.81.advection_time,0.000989999971,
0,round.81.communication_time,0.078606002,
0,round.81.time,0.106691003,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0266420003,
0,round.82.advection_time,0.00110700005,
0,round.82.communication_time,0.0861489996,
0,round.82.time,0.116475001,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0253539998,
0,round.83.advection_time,0.00110899995,
0,round.83.communication_time,0.081201002,
0,round.83.time,0.110246003,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0254980009,
0,round.84.advection_time,0.000986000057,
0,round.84.communication_time,0.074248001,
0,round.84.time,0.103334002,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0249719992,
0,round.85.advection_time,0.000981000019,
0,round.85.communication_time,0.0786689967,
0,round.85.time,0.107358001,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0253100004,
0,round.86.advection_time,0.000979000004,
0,round.86.communication_time,0.074800998,
0,round.86.time,0.103768997,
0,total_time,33182.8398,
1,round.0.load,130048,
1,round.0.load_balancing_time,2.64583206,
1,round.0.advection_time,687.270447,
1,round.0.communication_time,5756.14697,
1,round.0.time,6446.09717,
1,round.1.load,0,
1,round.1.load_balancing_time,0.157931998,
1,round.1.advection_time,0.00567500014,
1,round.1.communication_time,2783.77783,
1,round.1.time,2783.95312,
1,round.2.load,0,
1,round.2.load_balancing_time,0.124402002,
1,round.2.advection_time,0.00977000035,
1,round.2.communication_time,2902.29077,
1,round.2.time,2902.4397,
1,round.3.load,0,
1,round.3.load_balancing_time,0.114279002,
1,round.3.advection_time,0.00610599993,
1,round.3.communication_time,2560.19092,
1,round.3.time,2560.38867,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0416200012,
1,round.4.advection_time,0.00885900017,
1,round.4.communication_time,2428.87524,
1,round.4.time,2428.92798,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0352049991,
1,round.5.advection_time,0.00329999998,
1,round.5.communication_time,2088.73999,
1,round.5.time,2088.81055,
1,round.6.load,0,
1,round.6.load_balancing_time,0.113682002,
1,round.6.advection_time,0.0129349995,
1,round.6.communication_time,1471.75732,
1,round.6.time,1471.92603,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0331909992,
1,round.7.advection_time,0.00129399996,
1,round.7.communication_time,1300.27063,
1,round.7.time,1300.30688,
1,round.8.load,0,
1,round.8.load_balancing_time,0.140597999,
1,round.8.advection_time,0.00416200003,
1,round.8.communication_time,1287.63794,
1,round.8.time,1287.78442,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0998689979,
1,round.9.advection_time,0.00113900006,
1,round.9.communication_time,1093.38782,
1,round.9.time,1093.4906,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0341770016,
1,round.10.advection_time,0.00112300005,
1,round.10.communication_time,1131.6405,
1,round.10.time,1131.67749,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0334360003,
1,round.11.advection_time,0.00104999996,
1,round.11.communication_time,985.304932,
1,round.11.time,985.392334,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0765039995,
1,round.12.advection_time,0.00795600004,
1,round.12.communication_time,912.938965,
1,round.12.time,913.027344,
1,round.13.load,0,
1,round.13.load_balancing_time,0.170576006,
1,round.13.advection_time,0.00132399995,
1,round.13.communication_time,824.006714,
1,round.13.time,824.180481,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0325630009,
1,round.14.advection_time,0.00115200004,
1,round.14.communication_time,742.461182,
1,round.14.time,742.496704,
1,round.15.load,0,
1,round.15.load_balancing_time,0.103271,
1,round.15.advection_time,0.00111700001,
1,round.15.communication_time,657.558289,
1,round.15.time,657.664368,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0349459983,
1,round.16.advection_time,0.00651599979,
1,round.16.communication_time,555.449646,
1,round.16.time,555.494141,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0324469991,
1,round.17.advection_time,0.00139500003,
1,round.17.communication_time,444.044006,
1,round.17.time,444.07962,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0318790004,
1,round.18.advection_time,0.00110800005,
1,round.18.communication_time,394.352203,
1,round.18.time,394.386841,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0336499996,
1,round.19.advection_time,0.00111199997,
1,round.19.communication_time,308.701019,
1,round.19.time,308.737396,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0355729982,
1,round.20.advection_time,0.00106799998,
1,round.20.communication_time,260.650421,
1,round.20.time,260.688873,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0309599992,
1,round.21.advection_time,0.00108399999,
1,round.21.communication_time,217.794556,
1,round.21.time,217.828308,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0336290002,
1,round.22.advection_time,0.00105399999,
1,round.22.communication_time,188.114899,
1,round.22.time,188.151474,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0322379991,
1,round.23.advection_time,0.00111199997,
1,round.23.communication_time,163.469421,
1,round.23.time,163.504623,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0334019996,
1,round.24.advection_time,0.00106200005,
1,round.24.communication_time,152.732086,
1,round.24.time,152.768433,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0328090005,
1,round.25.advection_time,0.00105800002,
1,round.25.communication_time,125.862083,
1,round.25.time,125.903816,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0334739983,
1,round.26.advection_time,0.00136600004,
1,round.26.communication_time,105.756256,
1,round.26.time,105.79525,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0317719989,
1,round.27.advection_time,0.00109000003,
1,round.27.communication_time,94.4474335,
1,round.27.time,94.4822464,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0322970003,
1,round.28.advection_time,0.00120199996,
1,round.28.communication_time,83.7258911,
1,round.28.time,83.7613754,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0308679994,
1,round.29.advection_time,0.00104700006,
1,round.29.communication_time,73.7779999,
1,round.29.time,73.8118362,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0305380002,
1,round.30.advection_time,0.00110600004,
1,round.30.communication_time,55.7034607,
1,round.30.time,55.7370148,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0353179984,
1,round.31.advection_time,0.00104100001,
1,round.31.communication_time,49.6498909,
1,round.31.time,49.6882248,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0295480005,
1,round.32.advection_time,0.00647399994,
1,round.32.communication_time,39.2787666,
1,round.32.time,39.3169823,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0318709984,
1,round.33.advection_time,0.00129699998,
1,round.33.communication_time,39.2133675,
1,round.33.time,39.2485008,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0300990008,
1,round.34.advection_time,0.00104100001,
1,round.34.communication_time,32.6278992,
1,round.34.time,32.6609573,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0324519984,
1,round.35.advection_time,0.00104700006,
1,round.35.communication_time,24.4842644,
1,round.35.time,24.5198078,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0297880005,
1,round.36.advection_time,0.00102299999,
1,round.36.communication_time,24.1089668,
1,round.36.time,24.1417561,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0320569985,
1,round.37.advection_time,0.00106000004,
1,round.37.communication_time,16.6379585,
1,round.37.time,16.6730614,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0300910007,
1,round.38.advection_time,0.00102800003,
1,round.38.communication_time,14.4288864,
1,round.38.time,14.4620581,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0324149989,
1,round.39.advection_time,0.00101600005,
1,round.39.communication_time,14.3810101,
1,round.39.time,14.4165335,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0296880007,
1,round.40.advection_time,0.00106599997,
1,round.40.communication_time,13.7572861,
1,round.40.time,13.7924662,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0316459984,
1,round.41.advection_time,0.00105199998,
1,round.41.communication_time,9.95400047,
1,round.41.time,9.98872089,
1,round.42.load,0,
1,round.42.load_balancing_time,0.040688999,
1,round.42.advection_time,0.00107899995,
1,round.42.communication_time,9.81851196,
1,round.42.time,9.86249733,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0322489999,
1,round.43.advection_time,0.00109399995,
1,round.43.communication_time,5.65810394,
1,round.43.time,5.69372606,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0349080004,
1,round.44.advection_time,0.00106799998,
1,round.44.communication_time,5.77865887,
1,round.44.time,5.81680107,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0314199999,
1,round.45.advection_time,0.00110899995,
1,round.45.communication_time,4.63049984,
1,round.45.time,4.66520596,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0296480004,
1,round.46.advection_time,0.00107300002,
1,round.46.communication_time,5.01456881,
1,round.46.time,5.04739714,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0309030004,
1,round.47.advection_time,0.00110200001,
1,round.47.communication_time,4.26271582,
1,round.47.time,4.29691505,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0315049998,
1,round.48.advection_time,0.00104100001,
1,round.48.communication_time,3.22614002,
1,round.48.time,3.26095009,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0303550009,
1,round.49.advection_time,0.00110500003,
1,round.49.communication_time,2.0250659,
1,round.49.time,2.0587101,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0298619997,
1,round.50.advection_time,0.00111299998,
1,round.50.communication_time,3.08197808,
1,round.50.time,3.11521101,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0343500003,
1,round.51.advection_time,0.00138399994,
1,round.51.communication_time,1.47034395,
1,round.51.time,1.51719999,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0352899991,
1,round.52.advection_time,0.00105800002,
1,round.52.communication_time,1.59785604,
1,round.52.time,1.63659894,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0313809998,
1,round.53.advection_time,0.00109399995,
1,round.53.communication_time,1.16940606,
1,round.53.time,1.20423496,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0306349993,
1,round.54.advection_time,0.00107899995,
1,round.54.communication_time,1.36908996,
1,round.54.time,1.40317702,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0304390006,
1,round.55.advection_time,0.00107200001,
1,round.55.communication_time,1.32049704,
1,round.55.time,1.35551,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0305259991,
1,round.56.advection_time,0.00107999996,
1,round.56.communication_time,1.36271203,
1,round.56.time,1.39678097,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0298679993,
1,round.57.advection_time,0.00109499996,
1,round.57.communication_time,0.557973027,
1,round.57.time,0.591296017,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0336150005,
1,round.58.advection_time,0.00104700006,
1,round.58.communication_time,0.562554002,
1,round.58.time,0.59959501,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0294189993,
1,round.59.advection_time,0.00103199994,
1,round.59.communication_time,0.696291983,
1,round.59.time,0.729111016,
1,round.60.load,0,
1,round.60.load_balancing_time,0.03039,
1,round.60.advection_time,0.00108700001,
1,round.60.communication_time,0.455265999,
1,round.60.time,0.489095002,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0302259997,
1,round.61.advection_time,0.00106000004,
1,round.61.communication_time,0.42850399,
1,round.61.time,0.462157011,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0347880013,
1,round.62.advection_time,0.00106200005,
1,round.62.communication_time,0.422197998,
1,round.62.time,0.460469007,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0297250003,
1,round.63.advection_time,0.00108900003,
1,round.63.communication_time,0.250286013,
1,round.63.time,0.283560991,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0302499998,
1,round.64.advection_time,0.00347099989,
1,round.64.communication_time,0.221711993,
1,round.64.time,0.258143991,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0321110003,
1,round.65.advection_time,0.00138000003,
1,round.65.communication_time,0.323554009,
1,round.65.time,0.359569997,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0316679999,
1,round.66.advection_time,0.00103599997,
1,round.66.communication_time,0.236329004,
1,round.66.time,0.271521986,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0319570005,
1,round.67.advection_time,0.00104999996,
1,round.67.communication_time,0.213967994,
1,round.67.time,0.249495998,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0298810005,
1,round.68.advection_time,0.00108199997,
1,round.68.communication_time,0.151489004,
1,round.68.time,0.185029,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0310050007,
1,round.69.advection_time,0.00107300002,
1,round.69.communication_time,0.260784,
1,round.69.time,0.295455992,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0317309983,
1,round.70.advection_time,0.00109399995,
1,round.70.communication_time,0.204168007,
1,round.70.time,0.239565998,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0311830007,
1,round.71.advection_time,0.00103100005,
1,round.71.communication_time,0.216839999,
1,round.71.time,0.251601994,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0308299996,
1,round.72.advection_time,0.00104899995,
1,round.72.communication_time,0.133655995,
1,round.72.time,0.168183997,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0309650004,
1,round.73.advection_time,0.00111900002,
1,round.73.communication_time,0.169855997,
1,round.73.time,0.204581007,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0310420003,
1,round.74.advection_time,0.00110400002,
1,round.74.communication_time,0.244746,
1,round.74.time,0.279529005,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0319110006,
1,round.75.advection_time,0.00104300003,
1,round.75.communication_time,0.0940190032,
1,round.75.time,0.129605994,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0302220006,
1,round.76.advection_time,0.00102900004,
1,round.76.communication_time,0.0883369967,
1,round.76.time,0.122203998,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0297149997,
1,round.77.advection_time,0.00110899995,
1,round.77.communication_time,0.104561001,
1,round.77.time,0.138092995,
1,round.78.load,0,
1,round.78.load_balancing_time,0.031688001,
