rank,name,iteration 0,
0,round.29.advection_time,2.00193906,
0,round.29.communication_time,19.3344231,
0,round.29.time,21.4025097,
0,round.30.load,92,
0,round.30.load_balancing_time,0.0588679984,
0,round.30.advection_time,1.49944603,
0,round.30.communication_time,16.0316067,
0,round.30.time,17.5936356,
0,round.31.load,88,
0,round.31.load_balancing_time,0.0554389991,
0,round.31.advection_time,1.50357199,
0,round.31.communication_time,17.1084061,
0,round.31.time,18.67132,
0,round.32.load,54,
0,round.32.load_balancing_time,0.0557309985,
0,round.32.advection_time,0.916478992,
0,round.32.communication_time,14.8559284,
0,round.32.time,15.8316298,
0,round.33.load,45,
0,round.33.load_balancing_time,0.0552869998,
0,round.33.advection_time,0.721877992,
0,round.33.communication_time,8.85136318,
0,round.33.time,9.63158989,
0,round.34.load,33,
0,round.34.load_balancing_time,0.0544149987,
0,round.34.advection_time,0.600925982,
0,round.34.communication_time,6.51897192,
0,round.34.time,7.17766619,
0,round.35.load,26,
0,round.35.load_balancing_time,0.0481159985,
0,round.35.advection_time,0.26493901,
0,round.35.communication_time,5.88317823,
0,round.35.time,6.19922686,
0,round.36.load,20,
0,round.36.load_balancing_time,0.0338269994,
0,round.36.advection_time,0.261480987,
0,round.36.communication_time,4.63262606,
0,round.36.time,4.93302202,
0,round.37.load,19,
0,round.37.load_balancing_time,0.0429910012,
0,round.37.advection_time,0.331604004,
0,round.37.communication_time,3.27146196,
0,round.37.time,3.64897895,
0,round.38.load,12,
0,round.38.load_balancing_time,0.0443699993,
0,round.38.advection_time,0.213506997,
0,round.38.communication_time,4.31235123,
0,round.38.time,4.57286596,
0,round.39.load,13,
0,round.39.load_balancing_time,0.0403660014,
0,round.39.advection_time,0.152391002,
0,round.39.communication_time,2.46975589,
0,round.39.time,2.6650939,
0,round.40.load,9,
0,round.40.load_balancing_time,0.0319529995,
0,round.40.advection_time,0.172656,
0,round.40.communication_time,2.56648588,
0,round.40.time,2.77346611,
0,round.41.load,5,
0,round.41.load_balancing_time,0.0326590016,
0,round.41.advection_time,0.0307,
0,round.41.communication_time,1.55854905,
0,round.41.time,1.62431204,
0,round.42.load,5,
0,round.42.load_balancing_time,0.0299420003,
0,round.42.advection_time,0.0693650022,
0,round.42.communication_time,1.60426199,
0,round.42.time,1.70608604,
0,round.43.load,3,
0,round.43.load_balancing_time,0.0361969993,
0,round.43.advection_time,0.0695360005,
0,round.43.communication_time,1.09310305,
0,round.43.time,1.20134604,
0,round.44.load,2,
0,round.44.load_balancing_time,0.0304850005,
0,round.44.advection_time,0.0516339988,
0,round.44.communication_time,0.950906992,
0,round.44.time,1.03545403,
0,round.45.load,3,
0,round.45.load_balancing_time,0.0283649992,
0,round.45.advection_time,0.031355001,
0,round.45.communication_time,0.929404974,
0,round.45.time,0.991701007,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0251410007,
0,round.46.advection_time,0.00132599997,
0,round.46.communication_time,0.541092992,
0,round.46.time,0.570010006,
0,round.47.load,3,
0,round.47.load_balancing_time,0.0289510004,
0,round.47.advection_time,0.0521630011,
0,round.47.communication_time,0.451454997,
0,round.47.time,0.535149992,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0249569993,
0,round.48.advection_time,0.00136899995,
0,round.48.communication_time,0.474112988,
0,round.48.time,0.502807021,
0,round.49.load,1,
0,round.49.load_balancing_time,0.0259429999,
0,round.49.advection_time,0.0117459996,
0,round.49.communication_time,0.653286994,
0,round.49.time,0.693440974,
0,round.50.load,1,
0,round.50.load_balancing_time,0.0253909994,
0,round.50.advection_time,0.0109299999,
0,round.50.communication_time,0.304354012,
0,round.50.time,0.342979014,
0,round.51.load,1,
0,round.51.load_balancing_time,0.0251829997,
0,round.51.advection_time,0.00715600001,
0,round.51.communication_time,0.294793993,
0,round.51.time,0.332917988,
0,round.52.load,1,
0,round.52.load_balancing_time,0.0250659995,
0,round.52.advection_time,0.00665100012,
0,round.52.communication_time,0.203619003,
0,round.52.time,0.237856001,
0,round.53.load,1,
0,round.53.load_balancing_time,0.0269670002,
0,round.53.advection_time,0.0153719997,
0,round.53.communication_time,0.276134014,
0,round.53.time,0.320978999,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0275199991,
0,round.54.advection_time,0.00108900003,
0,round.54.communication_time,0.198300004,
0,round.54.time,0.229423001,
0,round.55.load,1,
0,round.55.load_balancing_time,0.0267159995,
0,round.55.advection_time,0.0270920005,
0,round.55.communication_time,0.142625004,
0,round.55.time,0.198934004,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0248119999,
0,round.56.advection_time,0.00118000002,
0,round.56.communication_time,0.294436991,
0,round.56.time,0.322838992,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0241369996,
0,round.57.advection_time,0.00101200002,
0,round.57.communication_time,0.176384002,
0,round.57.time,0.204086006,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0240800008,
0,round.58.advection_time,0.000983000034,
0,round.58.communication_time,0.213760003,
0,round.58.time,0.241301998,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0244139992,
0,round.59.advection_time,0.000973000017,
0,round.59.communication_time,0.121092997,
0,round.59.time,0.148918003,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0245200004,
0,round.60.advection_time,0.000982000027,
0,round.60.communication_time,0.263758987,
0,round.60.time,0.291700006,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0243209992,
0,round.61.advection_time,0.000998000032,
0,round.61.communication_time,0.138666004,
0,round.61.time,0.166434005,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0266030002,
0,round.62.advection_time,0.000959000026,
0,round.62.communication_time,0.102881998,
0,round.62.time,0.132935002,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0246879999,
0,round.63.advection_time,0.000976999989,
0,round.63.communication_time,0.0796269998,
0,round.63.time,0.107699998,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0260129999,
0,round.64.advection_time,0.00539600011,
0,round.64.communication_time,0.0848330036,
0,round.64.time,0.119207002,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0246210005,
0,round.65.advection_time,0.00108199997,
0,round.65.communication_time,0.0998969972,
0,round.65.time,0.128147006,
0,round.66.load,0,
0,round.66.load_balancing_time,0.026726,
0,round.66.advection_time,0.000953999988,
0,round.66.communication_time,0.1065,
0,round.66.time,0.136671007,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0239749998,
0,round.67.advection_time,0.000919000013,
0,round.67.communication_time,0.138851002,
0,round.67.time,0.166268006,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0235530008,
0,round.68.advection_time,0.000942000013,
0,round.68.communication_time,0.0771149993,
0,round.68.time,0.104079999,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0250289999,
0,round.69.advection_time,0.000895000005,
0,round.69.communication_time,0.0791670009,
0,round.69.time,0.107683003,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0270179994,
0,round.70.advection_time,0.00091599999,
0,round.70.communication_time,0.0709469989,
0,round.70.time,0.101405002,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0244629998,
0,round.71.advection_time,0.000910000002,
0,round.71.communication_time,0.100883998,
0,round.71.time,0.128836006,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0240499992,
0,round.72.advection_time,0.00203000009,
0,round.72.communication_time,0.0861850008,
0,round.72.time,0.114851996,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0242430009,
0,round.73.advection_time,0.00092000002,
0,round.73.communication_time,0.0723010004,
0,round.73.time,0.100022003,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0275890008,
0,round.74.advection_time,0.000941000006,
0,round.74.communication_time,0.0642229989,
0,round.74.time,0.0953710005,
0,total_time,21725.4629,
1,round.0.load,130048,
1,round.0.load_balancing_time,1.70648098,
1,round.0.advection_time,713.101685,
1,round.0.communication_time,3479.35986,
1,round.0.time,4194.18262,
1,round.1.load,43159,
1,round.1.load_balancing_time,9.54913139,
1,round.1.advection_time,800.88501,
1,round.1.communication_time,1337.74988,
1,round.1.time,2148.19507,
1,round.2.load,30175,
1,round.2.load_balancing_time,4.99604321,
1,round.2.advection_time,1364.87964,
1,round.2.communication_time,569.080383,
1,round.2.time,1938.96521,
1,round.3.load,28432,
1,round.3.load_balancing_time,5.460742,
1,round.3.advection_time,843.719788,
1,round.3.communication_time,937.219727,
1,round.3.time,1786.41174,
1,round.4.load,22840,
1,round.4.load_balancing_time,4.53288078,
1,round.4.advection_time,501.791687,
1,round.4.communication_time,1155.43701,
1,round.4.time,1661.77026,
1,round.5.load,19474,
1,round.5.load_balancing_time,3.95353508,
1,round.5.advection_time,395.972626,
1,round.5.communication_time,947.625549,
1,round.5.time,1347.56042,
1,round.6.load,15554,
1,round.6.load_balancing_time,3.69828892,
1,round.6.advection_time,323.232819,
1,round.6.communication_time,943.209167,
1,round.6.time,1270.14929,
1,round.7.load,12514,
1,round.7.load_balancing_time,2.55208802,
1,round.7.advection_time,236.350906,
1,round.7.communication_time,987.720947,
1,round.7.time,1226.63123,
1,round.8.load,9261,
1,round.8.load_balancing_time,2.54422593,
1,round.8.advection_time,188.701904,
1,round.8.communication_time,648.428772,
1,round.8.time,839.6828,
1,round.9.load,9412,
1,round.9.load_balancing_time,2.49015093,
1,round.9.advection_time,177.579971,
1,round.9.communication_time,740.676086,
1,round.9.time,920.754395,
1,round.10.load,7483,
1,round.10.load_balancing_time,1.956653,
1,round.10.advection_time,145.224609,
1,round.10.communication_time,587.68689,
1,round.10.time,734.875916,
1,round.11.load,6113,
1,round.11.load_balancing_time,1.42573202,
1,round.11.advection_time,106.918419,
1,round.11.communication_time,525.922852,
1,round.11.time,634.275391,
1,round.12.load,5142,
1,round.12.load_balancing_time,1.32124305,
1,round.12.advection_time,90.4209442,
1,round.12.communication_time,423.953857,
1,round.12.time,515.705872,
1,round.13.load,4142,
1,round.13.load_balancing_time,1.01433694,
1,round.13.advection_time,69.5232468,
1,round.13.communication_time,337.708191,
1,round.13.time,408.252899,
1,round.14.load,3239,
1,round.14.load_balancing_time,0.960667014,
1,round.14.advection_time,57.9990768,
1,round.14.communication_time,311.637604,
1,round.14.time,370.605438,
1,round.15.load,2669,
1,round.15.load_balancing_time,0.717135012,
1,round.15.advection_time,54.9370117,
1,round.15.communication_time,222.60701,
1,round.15.time,278.269745,
1,round.16.load,2181,
1,round.16.load_balancing_time,0.671486974,
1,round.16.advection_time,44.867691,
1,round.16.communication_time,202.062958,
1,round.16.time,247.611877,
1,round.17.load,1792,
1,round.17.load_balancing_time,0.543453991,
1,round.17.advection_time,39.5219879,
1,round.17.communication_time,157.90918,
1,round.17.time,197.982849,
1,round.18.load,1463,
1,round.18.load_balancing_time,0.422654986,
1,round.18.advection_time,26.2424717,
1,round.18.communication_time,131.595947,
1,round.18.time,158.26947,
1,round.19.load,1135,
1,round.19.load_balancing_time,0.313499004,
1,round.19.advection_time,24.1757793,
1,round.19.communication_time,118.564713,
1,round.19.time,143.062576,
1,round.20.load,953,
1,round.20.load_balancing_time,0.292403013,
1,round.20.advection_time,18.4535923,
1,round.20.communication_time,97.4380569,
1,round.20.time,116.191963,
1,round.21.load,744,
1,round.21.load_balancing_time,0.233548,
1,round.21.advection_time,15.7539845,
1,round.21.communication_time,88.0248032,
1,round.21.time,104.019226,
1,round.22.load,622,
1,round.22.load_balancing_time,0.217703,
1,round.22.advection_time,11.1736937,
1,round.22.communication_time,74.4843826,
1,round.22.time,85.8823547,
1,round.23.load,478,
1,round.23.load_balancing_time,0.182811007,
1,round.23.advection_time,7.6269002,
1,round.23.communication_time,63.0495338,
1,round.23.time,70.8653564,
1,round.24.load,369,
1,round.24.load_balancing_time,0.158781007,
1,round.24.advection_time,7.25824785,
1,round.24.communication_time,47.9500351,
1,round.24.time,55.3722878,
1,round.25.load,303,
1,round.25.load_balancing_time,0.154632002,
1,round.25.advection_time,5.69660902,
1,round.25.communication_time,43.0533676,
1,round.25.time,48.9142609,
1,round.26.load,252,
1,round.26.load_balancing_time,0.139954001,
1,round.26.advection_time,4.72726393,
1,round.26.communication_time,32.3232956,
1,round.26.time,37.1955948,
1,round.27.load,195,
1,round.27.load_balancing_time,0.123575002,
1,round.27.advection_time,4.19541693,
1,round.27.communication_time,25.2400646,
1,round.27.time,29.5638199,
1,round.28.load,159,
1,round.28.load_balancing_time,0.104332998,
1,round.28.advection_time,2.9715209,
1,round.28.communication_time,22.4692726,
1,round.28.time,25.5496521,
1,round.29.load,131,
1,round.29.load_balancing_time,0.0933239982,
1,round.29.advection_time,2.69163299,
1,round.29.communication_time,18.6130199,
1,round.29.time,21.4023075,
1,round.30.load,97,
1,round.30.load_balancing_time,0.0871620029,
1,round.30.advection_time,1.79359698,
1,round.30.communication_time,15.7084579,
1,round.30.time,17.5937805,
1,round.31.load,91,
1,round.31.load_balancing_time,0.0835850015,
1,round.31.advection_time,1.52007103,
1,round.31.communication_time,17.0636444,
1,round.31.time,18.6712475,
1,round.32.load,67,
1,round.32.load_balancing_time,0.084725,
1,round.32.advection_time,1.12964404,
1,round.32.communication_time,14.6143093,
1,round.32.time,15.8319273,
1,round.33.load,52,
1,round.33.load_balancing_time,0.0720309988,
1,round.33.advection_time,1.11926699,
1,round.33.communication_time,8.43708611,
1,round.33.time,9.63141823,
1,round.34.load,42,
1,round.34.load_balancing_time,0.0721990019,
1,round.34.advection_time,0.553286016,
1,round.34.communication_time,6.54918098,
1,round.34.time,7.17749119,
1,round.35.load,35,
1,round.35.load_balancing_time,0.0648889989,
1,round.35.advection_time,0.449449986,
1,round.35.communication_time,5.68251801,
1,round.35.time,6.19982195,
1,round.36.load,17,
1,round.36.load_balancing_time,0.0712319985,
1,round.36.advection_time,0.212635994,
1,round.36.communication_time,4.64636898,
1,round.36.time,4.93277693,
1,round.37.load,15,
1,round.37.load_balancing_time,0.0442649983,
1,round.37.advection_time,0.318673998,
1,round.37.communication_time,3.28355598,
1,round.37.time,3.64889503,
1,round.38.load,12,
1,round.38.load_balancing_time,0.0521799996,
1,round.38.advection_time,0.129246995,
1,round.38.communication_time,4.38914108,
1,round.38.time,4.57298517,
1,round.39.load,12,
1,round.39.load_balancing_time,0.0397729985,
1,round.39.advection_time,0.159261003,
1,round.39.communication_time,2.46398091,
1,round.39.time,2.66539192,
1,round.40.load,7,
1,round.40.load_balancing_time,0.0508509986,
1,round.40.advection_time,0.0619410016,
1,round.40.communication_time,2.65831089,
1,round.40.time,2.77335501,
1,round.41.load,9,
1,round.41.load_balancing_time,0.0458329991,
1,round.41.advection_time,0.143989995,
1,round.41.communication_time,1.43225503,
1,round.41.time,1.62437999,
1,round.42.load,4,
1,round.42.load_balancing_time,0.0443580002,
1,round.42.advection_time,0.0420130007,
1,round.42.communication_time,1.61754,
1,round.42.time,1.70617199,
1,round.43.load,5,
1,round.43.load_balancing_time,0.0370750017,
1,round.43.advection_time,0.0591179989,
1,round.43.communication_time,1.10272706,
1,round.43.time,1.201262,
1,round.44.load,1,
1,round.44.load_balancing_time,0.0386050008,
1,round.44.advection_time,0.00673299981,
1,round.44.communication_time,0.987987995,
1,round.44.time,1.03568697,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0327190012,
1,round.45.advection_time,0.0107190004,
1,round.45.communication_time,0.946030021,
1,round.45.time,0.991779029,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0366160013,
1,round.46.advection_time,0.00136600004,
1,round.46.communication_time,0.529932022,
1,round.46.time,0.570134997,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0316330008,
1,round.47.advection_time,0.001238,
1,round.47.communication_time,0.500023007,
1,round.47.time,0.535072982,
1,round.48.load,1,
1,round.48.load_balancing_time,0.0360470004,
1,round.48.advection_time,0.00620499998,
1,round.48.communication_time,0.458597988,
1,round.48.time,0.503123999,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0352640003,
1,round.49.advection_time,0.00133600004,
1,round.49.communication_time,0.654344976,
1,round.49.time,0.693158984,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0316709988,
1,round.50.advection_time,0.00112599996,
1,round.50.communication_time,0.308344007,
1,round.50.time,0.343250006,
1,round.51.load,2,
1,round.51.load_balancing_time,0.0376340002,
1,round.51.advection_time,0.0140939998,
1,round.51.communication_time,0.27638799,
1,round.51.time,0.332906008,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0348780006,
1,round.52.advection_time,0.00139600004,
1,round.52.communication_time,0.199413002,
1,round.52.time,0.237880006,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0312370006,
1,round.53.advection_time,0.00122400001,
1,round.53.communication_time,0.286357999,
1,round.53.time,0.320969999,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0328000002,
1,round.54.advection_time,0.00109399995,
1,round.54.communication_time,0.193370998,
1,round.54.time,0.229531005,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0311840009,
1,round.55.advection_time,0.00101999997,
1,round.55.communication_time,0.164534003,
1,round.55.time,0.198993996,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0304450002,
1,round.56.advection_time,0.00105399999,
1,round.56.communication_time,0.289319992,
1,round.56.time,0.323000014,
1,round.57.load,0,
1,round.57.load_balancing_time,0.030119,
1,round.57.advection_time,0.00107100001,
1,round.57.communication_time,0.170809999,
1,round.57.time,0.204192996,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0312849991,
1,round.58.advection_time,0.00105099997,
1,round.58.communication_time,0.206781,
1,round.58.time,0.241399005,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0320109986,
1,round.59.advection_time,0.00105700002,
1,round.59.communication_time,0.113577999,
1,round.59.time,0.148901001,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0315259993,
1,round.60.advection_time,0.000984000042,
1,round.60.communication_time,0.257064015,
1,round.60.time,0.291777998,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0309360009,
1,round.61.advection_time,0.00102299999,
1,round.61.communication_time,0.132386997,
1,round.61.time,0.166547,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0308769997,
1,round.62.advection_time,0.00108099997,
1,round.62.communication_time,0.098646,
1,round.62.time,0.132956997,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0338319987,
1,round.63.advection_time,0.00100599998,
1,round.63.communication_time,0.0705280006,
1,round.63.time,0.107708,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0303540006,
1,round.64.advection_time,0.00585599989,
1,round.64.communication_time,0.0804189965,
1,round.64.time,0.119144,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0318999998,
1,round.65.advection_time,0.001193,
1,round.65.communication_time,0.0928519964,
1,round.65.time,0.128316,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0313009992,
1,round.66.advection_time,0.00108199997,
1,round.66.communication_time,0.101993002,
1,round.66.time,0.136752993,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0296010002,
1,round.67.advection_time,0.00117299997,
1,round.67.communication_time,0.133054003,
1,round.67.time,0.166259006,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0296710003,
1,round.68.advection_time,0.00101799995,
1,round.68.communication_time,0.0710910037,
1,round.68.time,0.104139999,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0294850003,
1,round.69.advection_time,0.00100699998,
1,round.69.communication_time,0.0748220012,
1,round.69.time,0.107735001,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0313349999,
1,round.70.advection_time,0.00101600005,
1,round.70.communication_time,0.0666899979,
1,round.70.time,0.101403996,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0299539994,
1,round.71.advection_time,0.00106299995,
1,round.71.communication_time,0.0953340009,
1,round.71.time,0.128813997,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0299810003,
1,round.72.advection_time,0.00101500005,
1,round.72.communication_time,0.0815320015,
1,round.72.time,0.114987999,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0299340002,
1,round.73.advection_time,0.00101400004,
1,round.73.communication_time,0.0667300001,
1,round.73.time,0.100110002,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0306780003,
1,round.74.advection_time,0.00103000004,
1,round.74.communication_time,0.0611849986,
1,round.74.time,0.0953750014,
1,total_time,21725.459,
2,round.0.load,130048,
2,round.0.load_balancing_time,1.63685501,
2,round.0.advection_time,716.315002,
2,round.0.communication_time,3476.21826,
2,round.0.time,4194.18506,
2,round.1.load,40008,
2,round.1.load_balancing_time,8.25950909,
2,round.1.advection_time,1481.54773,
2,round.1.communication_time,658.377686,
2,round.1.time,2148.19409,
2,round.2.load,30464,
2,round.2.load_balancing_time,5.94989586,
2,round.2.advection_time,744.703186,
2,round.2.communication_time,1188.30554,
2,round.2.time,1938.9668,
2,round.3.load,20397,
2,round.3.load_balancing_time,3.99402809,
2,round.3.advection_time,775.476868,
2,round.3.communication_time,1006.93225,
2,round.3.time,1786.41211,
2,round.4.load,11203,
2,round.4.load_balancing_time,1.98578203,
2,round.4.advection_time,360.363281,
2,round.4.communication_time,1299.41528,
2,round.4.time,1661.77258,
2,round.5.load,9262,
2,round.5.load_balancing_time,1.97564995,
2,round.5.advection_time,284.608246,
2,round.5.communication_time,1060.96692,
2,round.5.time,1347.55847,
2,round.6.load,6738,
2,round.6.load_balancing_time,1.57167697,
2,round.6.advection_time,212.268265,
2,round.6.communication_time,1056.30017,
2,round.6.time,1270.15015,
2,round.7.load,5951,
2,round.7.load_balancing_time,1.33906496,
2,round.7.advection_time,199.138123,
2,round.7.communication_time,1026.14685,
2,round.7.time,1226.63135,
2,round.8.load,4649,
2,round.8.load_balancing_time,1.27853894,
2,round.8.advection_time,146.080734,
2,round.8.communication_time,692.315247,
2,round.8.time,839.682434,
2,round.9.load,4088,
2,round.9.load_balancing_time,1.04198694,
2,round.9.advection_time,133.137756,
2,round.9.communication_time,786.567017,
2,round.9.time,920.754456,
2,round.10.load,3105,
2,round.10.load_balancing_time,0.93839699,
2,round.10.advection_time,91.8876495,
2,round.10.communication_time,642.041992,
2,round.10.time,734.874878,
2,round.11.load,2636,
2,round.11.load_balancing_time,0.763338983,
2,round.11.advection_time,79.3270721,
2,round.11.communication_time,554.17926,
2,round.11.time,634.277527,
2,round.12.load,2137,
2,round.12.load_balancing_time,0.64756,
2,round.12.advection_time,66.6304169,
2,round.12.communication_time,448.420166,
2,round.12.time,515.705566,
2,round.13.load,1643,
2,round.13.load_balancing_time,0.492305011,
2,round.13.advection_time,50.3937874,
2,round.13.communication_time,357.358551,
2,round.13.time,408.252258,
2,round.14.load,1311,
2,round.14.load_balancing_time,0.449624985,
2,round.14.advection_time,37.7308388,
2,round.14.communication_time,332.418152,
2,round.14.time,370.60553,
2,round.15.load,1033,
2,round.15.load_balancing_time,0.341832995,
2,round.15.advection_time,33.6185951,
2,round.15.communication_time,244.304764,
2,round.15.time,278.271179,
2,round.16.load,800,
2,round.16.load_balancing_time,0.288890004,
2,round.16.advection_time,24.0991688,
2,round.16.communication_time,223.217636,
