rank,name,iteration 0,
3,round.0.load_balancing_time,2.51467991,
3,round.0.advection_time,7932.15039,
3,round.0.communication_time,7817.66797,
3,round.0.time,15752.3564,
3,round.1.load,19642,
3,round.1.load_balancing_time,4.38566113,
3,round.1.advection_time,728.085205,
3,round.1.communication_time,16345.5283,
3,round.1.time,17078.0273,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0712319985,
3,round.2.advection_time,0.0495029986,
3,round.2.communication_time,5537.8042,
3,round.2.time,5537.93213,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0485499986,
3,round.3.advection_time,0.00167100003,
3,round.3.communication_time,180.262573,
3,round.3.time,180.315994,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0294620004,
3,round.4.advection_time,0.00143800001,
3,round.4.communication_time,65.2011337,
3,round.4.time,65.2336349,
3,round.5.load,0,
3,round.5.load_balancing_time,0.025905,
3,round.5.advection_time,0.000979000004,
3,round.5.communication_time,0.142527997,
3,round.5.time,0.170936003,
3,total_time,38614.0742,
4,round.0.load,131072,
4,round.0.load_balancing_time,1.79138803,
4,round.0.advection_time,8515.6084,
4,round.0.communication_time,7234.92285,
4,round.0.time,15752.3418,
4,round.1.load,50226,
4,round.1.load_balancing_time,6.52791786,
4,round.1.advection_time,3110.0813,
4,round.1.communication_time,13961.3545,
4,round.1.time,17077.9824,
4,round.2.load,11266,
4,round.2.load_balancing_time,2.92560196,
4,round.2.advection_time,399.142426,
4,round.2.communication_time,5135.90576,
4,round.2.time,5537.98242,
4,round.3.load,1936,
4,round.3.load_balancing_time,0.536279976,
4,round.3.advection_time,68.2905579,
4,round.3.communication_time,111.483406,
4,round.3.time,180.317886,
4,round.4.load,76,
4,round.4.load_balancing_time,0.10825,
4,round.4.advection_time,0.86126399,
4,round.4.communication_time,64.258606,
4,round.4.time,65.2308121,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0413240008,
4,round.5.advection_time,0.00233300007,
4,round.5.communication_time,0.125092998,
4,round.5.time,0.170357004,
4,total_time,38614.0625,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.87330604,
5,round.0.advection_time,11799.6006,
5,round.0.communication_time,3949.84741,
5,round.0.time,15752.3467,
5,round.1.load,85186,
5,round.1.load_balancing_time,11.2249784,
5,round.1.advection_time,5648.2666,
5,round.1.communication_time,11418.4805,
5,round.1.time,17077.9824,
5,round.2.load,10630,
5,round.2.load_balancing_time,1.89305604,
5,round.2.advection_time,850.355408,
5,round.2.communication_time,4685.73145,
5,round.2.time,5537.98779,
5,round.3.load,1015,
5,round.3.load_balancing_time,0.32605201,
5,round.3.advection_time,22.6397552,
5,round.3.communication_time,157.341782,
5,round.3.time,180.314148,
5,round.4.load,1690,
5,round.4.load_balancing_time,1.09989798,
5,round.4.advection_time,51.6643982,
5,round.4.communication_time,12.4635477,
5,round.4.time,65.2324219,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0399390012,
5,round.5.advection_time,0.0046000001,
5,round.5.communication_time,0.12145,
5,round.5.time,0.168103993,
5,total_time,38614.0625,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.83659196,
6,round.0.advection_time,10679.6494,
6,round.0.communication_time,5069.84375,
6,round.0.time,15752.3574,
6,round.1.load,38842,
6,round.1.load_balancing_time,9.93296528,
6,round.1.advection_time,3715.90283,
6,round.1.communication_time,13352.1172,
6,round.1.time,17077.9688,
6,round.2.load,28398,
6,round.2.load_balancing_time,7.81691694,
6,round.2.advection_time,1416.28772,
6,round.2.communication_time,4113.88086,
6,round.2.time,5537.99658,
6,round.3.load,607,
6,round.3.load_balancing_time,0.260935009,
6,round.3.advection_time,14.0642595,
6,round.3.communication_time,165.981049,
6,round.3.time,180.314743,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0399090014,
6,round.4.advection_time,0.00443299999,
6,round.4.communication_time,65.1854477,
6,round.4.time,65.232048,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0390199982,
6,round.5.advection_time,0.00172599999,
6,round.5.communication_time,0.128176004,
6,round.5.time,0.170479,
6,total_time,38614.0742,
7,round.0.load,129024,
7,round.0.load_balancing_time,1.97800303,
7,round.0.advection_time,8017.93457,
7,round.0.communication_time,7732.41602,
7,round.0.time,15752.3477,
7,round.1.load,57217,
7,round.1.load_balancing_time,8.4472847,
7,round.1.advection_time,3106.42773,
7,round.1.communication_time,13963.1221,
7,round.1.time,17078.0137,
7,round.2.load,307,
7,round.2.load_balancing_time,0.240066007,
7,round.2.advection_time,10.8374996,
7,round.2.communication_time,5526.86768,
7,round.2.time,5537.95068,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0510580018,
7,round.3.advection_time,0.00318800006,
7,round.3.communication_time,180.25737,
7,round.3.time,180.315125,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0401140004,
7,round.4.advection_time,0.0020920001,
7,round.4.communication_time,65.1899643,
7,round.4.time,65.2338867,
7,round.5.load,0,
7,round.5.load_balancing_time,0.031773001,
7,round.5.advection_time,0.00143399998,
7,round.5.communication_time,0.135482997,
7,round.5.time,0.170306996,
7,total_time,38614.0625,
8,round.0.load,129024,
8,round.0.load_balancing_time,2.86879611,
8,round.0.advection_time,8648.94434,
8,round.0.communication_time,7100.52393,
8,round.0.time,15752.3672,
8,round.1.load,19751,
8,round.1.load_balancing_time,6.94522381,
8,round.1.advection_time,931.847961,
8,round.1.communication_time,16139.1436,
8,round.1.time,17077.9473,
8,round.2.load,2361,
8,round.2.load_balancing_time,0.62637198,
8,round.2.advection_time,165.660767,
8,round.2.communication_time,5371.71484,
8,round.2.time,5538.01318,
8,round.3.load,5,
8,round.3.load_balancing_time,0.0674979985,
8,round.3.advection_time,0.625432014,
8,round.3.communication_time,179.607513,
8,round.3.time,180.310257,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0469590016,
8,round.4.advection_time,0.00265699998,
8,round.4.communication_time,65.1821671,
8,round.4.time,65.2334824,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0431240015,
8,round.5.advection_time,0.00130700006,
8,round.5.communication_time,0.124967001,
8,round.5.time,0.170966998,
8,total_time,38614.0742,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.00355911,
9,round.0.advection_time,11877.0225,
9,round.0.communication_time,3872.30811,
9,round.0.time,15752.3604,
9,round.1.load,38784,
9,round.1.load_balancing_time,9.75157166,
9,round.1.advection_time,4014.80957,
9,round.1.communication_time,13053.4072,
9,round.1.time,17077.9785,
9,round.2.load,24456,
9,round.2.load_balancing_time,7.52063417,
9,round.2.advection_time,1650.53442,
9,round.2.communication_time,3879.92212,
9,round.2.time,5537.98779,
9,round.3.load,2963,
9,round.3.load_balancing_time,1.708076,
9,round.3.advection_time,69.5884171,
9,round.3.communication_time,109.009842,
9,round.3.time,180.313904,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0499190018,
9,round.4.advection_time,0.00747200008,
9,round.4.communication_time,65.1698456,
9,round.4.time,65.2295303,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0428580008,
9,round.5.advection_time,0.00162400003,
9,round.5.communication_time,0.124766,
9,round.5.time,0.170877993,
9,total_time,38614.0742,
10,round.0.load,128342,
10,round.0.load_balancing_time,3.04395795,
10,round.0.advection_time,10666.3281,
10,round.0.communication_time,5082.96094,
10,round.0.time,15752.3545,
10,round.1.load,104032,
10,round.1.load_balancing_time,15.1104202,
10,round.1.advection_time,7246.83984,
10,round.1.communication_time,9815.99805,
10,round.1.time,17077.959,
10,round.2.load,18720,
10,round.2.load_balancing_time,8.34482002,
10,round.2.advection_time,1729.41626,
10,round.2.communication_time,3800.24048,
10,round.2.time,5538.01025,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0532249995,
10,round.3.advection_time,0.00512599992,
10,round.3.communication_time,180.24913,
10,round.3.time,180.311264,
10,round.4.load,0,
10,round.4.load_balancing_time,0.044737,
10,round.4.advection_time,0.00492200023,
10,round.4.communication_time,65.1820221,
10,round.4.time,65.2334595,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0348500013,
10,round.5.advection_time,0.00162400003,
10,round.5.communication_time,0.132793993,
10,round.5.time,0.170727,
10,total_time,38614.0703,
11,round.0.load,126357,
11,round.0.load_balancing_time,3.07881999,
11,round.0.advection_time,7910.00293,
11,round.0.communication_time,7839.25,
11,round.0.time,15752.3555,
11,round.1.load,67693,
11,round.1.load_balancing_time,11.5602026,
11,round.1.advection_time,5273.65625,
11,round.1.communication_time,11792.7803,
11,round.1.time,17078.0078,
11,round.2.load,18716,
11,round.2.load_balancing_time,7.3899169,
11,round.2.advection_time,917.252991,
11,round.2.communication_time,4613.31104,
11,round.2.time,5537.96338,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0421749987,
11,round.3.advection_time,0.0076270001,
11,round.3.communication_time,180.25795,
11,round.3.time,180.312103,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0341009982,
11,round.4.advection_time,0.00262299995,
11,round.4.communication_time,65.1946259,
11,round.4.time,65.2331085,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0309009999,
11,round.5.advection_time,0.00121200003,
11,round.5.communication_time,0.137116998,
11,round.5.time,0.170684993,
11,total_time,38614.0742,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.2998569,
12,round.0.advection_time,7928.91064,
12,round.0.communication_time,7821.11475,
12,round.0.time,15752.3496,
12,round.1.load,20430,
12,round.1.load_balancing_time,4.90387821,
12,round.1.advection_time,906.035034,
12,round.1.communication_time,16167.0244,
12,round.1.time,17077.9844,
12,round.2.load,47,
12,round.2.load_balancing_time,0.128452003,
12,round.2.advection_time,0.941386998,
12,round.2.communication_time,5536.9043,
12,round.2.time,5537.98145,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0584959984,
12,round.3.advection_time,0.0034109999,
12,round.3.communication_time,180.250046,
12,round.3.time,180.315842,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0304739997,
12,round.4.advection_time,0.00199300004,
12,round.4.communication_time,65.1991272,
12,round.4.time,65.2334747,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0325910002,
12,round.5.advection_time,0.00112799997,
12,round.5.communication_time,0.135185003,
12,round.5.time,0.170606002,
12,total_time,38614.0742,
13,round.0.load,129024,
13,round.0.load_balancing_time,3.04307699,
13,round.0.advection_time,8150.07568,
13,round.0.communication_time,7599.20996,
13,round.0.time,15752.3594,
13,round.1.load,56838,
13,round.1.load_balancing_time,8.99954987,
13,round.1.advection_time,2199.32983,
13,round.1.communication_time,14869.6406,
13,round.1.time,17077.9785,
13,round.2.load,313,
13,round.2.load_balancing_time,0.187849998,
13,round.2.advection_time,5.02867889,
13,round.2.communication_time,5532.77002,
13,round.2.time,5537.99902,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0447520018,
13,round.3.advection_time,0.0163100008,
13,round.3.communication_time,180.23407,
13,round.3.time,180.302246,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0465300009,
13,round.4.advection_time,0.00208000001,
13,round.4.communication_time,65.183075,
13,round.4.time,65.2332611,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0369510017,
13,round.5.advection_time,0.00133100001,
13,round.5.communication_time,0.130438,
13,round.5.time,0.170279995,
13,total_time,38614.0742,
14,round.0.load,126357,
14,round.0.load_balancing_time,2.88881302,
14,round.0.advection_time,8240.50488,
14,round.0.communication_time,7508.93994,
14,round.0.time,15752.3535,
14,round.1.load,68759,
14,round.1.load_balancing_time,11.9286652,
14,round.1.advection_time,3034.05518,
14,round.1.communication_time,14031.9648,
14,round.1.time,17077.959,
14,round.2.load,18716,
14,round.2.load_balancing_time,7.35289717,
14,round.2.advection_time,1093.24255,
14,round.2.communication_time,4437.3999,
14,round.2.time,5538.00635,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0528470017,
14,round.3.advection_time,0.00743199978,
14,round.3.communication_time,180.249603,
14,round.3.time,180.314026,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0349350013,
14,round.4.advection_time,0.00263300003,
14,round.4.communication_time,65.193512,
14,round.4.time,65.2328949,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0342499986,
14,round.5.advection_time,0.00132200005,
14,round.5.communication_time,0.133332998,
14,round.5.time,0.170616999,
14,total_time,38614.0703,
15,round.0.load,126976,
15,round.0.load_balancing_time,2.47494411,
15,round.0.advection_time,7407.23486,
15,round.0.communication_time,8342.62207,
15,round.0.time,15752.3535,
15,round.1.load,35805,
15,round.1.load_balancing_time,4.71763182,
15,round.1.advection_time,1442.66235,
15,round.1.communication_time,15630.624,
15,round.1.time,17078.0156,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0424409993,
15,round.2.advection_time,0.031769,
15,round.2.communication_time,5537.88037,
15,round.2.time,5537.95752,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0447660014,
15,round.3.advection_time,0.00136899995,
15,round.3.communication_time,180.268646,
15,round.3.time,180.317413,
15,round.4.load,0,
15,round.4.load_balancing_time,0.02764,
15,round.4.advection_time,0.00150799996,
15,round.4.communication_time,65.2030563,
15,round.4.time,65.2337494,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0235629994,
15,round.5.advection_time,0.000951000024,
15,round.5.communication_time,0.144591004,
15,round.5.time,0.17058,
15,total_time,38614.0781,
16,round.0.load,131072,
16,round.0.load_balancing_time,1.70037496,
16,round.0.advection_time,8170.79736,
16,round.0.communication_time,7579.82227,
16,round.0.time,15752.3457,
16,round.1.load,32899,
16,round.1.load_balancing_time,4.81160021,
16,round.1.advection_time,1763.41931,
16,round.1.communication_time,15309.7373,
16,round.1.time,17077.9902,
16,round.2.load,8002,
16,round.2.load_balancing_time,2.637779,
16,round.2.advection_time,226.49614,
16,round.2.communication_time,5308.83105,
16,round.2.time,5537.97559,
16,round.3.load,1038,
16,round.3.load_balancing_time,0.437711,
16,round.3.advection_time,21.9657345,
16,round.3.communication_time,157.906723,
16,round.3.time,180.316223,
16,round.4.load,117,
16,round.4.load_balancing_time,0.107524,
16,round.4.advection_time,2.57782006,
16,round.4.communication_time,62.5441399,
16,round.4.time,65.2323532,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0387649983,
16,round.5.advection_time,0.00187899999,
16,round.5.communication_time,0.127774999,
16,round.5.time,0.170127004,
16,total_time,38614.0703,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.04066205,
17,round.0.advection_time,10231.8242,
17,round.0.communication_time,5517.44482,
17,round.0.time,15752.3301,
17,round.1.load,53599,
17,round.1.load_balancing_time,7.88400698,
17,round.1.advection_time,3571.31079,
17,round.1.communication_time,13498.7578,
17,round.1.time,17077.9629,
17,round.2.load,6601,
17,round.2.load_balancing_time,1.70949805,
17,round.2.advection_time,283.493622,
17,round.2.communication_time,5252.77539,
17,round.2.time,5537.9873,
17,round.3.load,430,
17,round.3.load_balancing_time,0.341657996,
17,round.3.advection_time,15.8802881,
17,round.3.communication_time,164.081909,
17,round.3.time,180.310944,
17,round.4.load,1807,
17,round.4.load_balancing_time,1.14203,
17,round.4.advection_time,41.3473053,
17,round.4.communication_time,22.7375927,
17,round.4.time,65.2317047,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0436059982,
17,round.5.advection_time,0.00510999979,
17,round.5.communication_time,0.1171,
17,round.5.time,0.168547004,
17,total_time,38614.0234,
18,round.0.load,129024,
18,round.0.load_balancing_time,2.97345996,
18,round.0.advection_time,8478.26465,
18,round.0.communication_time,7271.0835,
18,round.0.time,15752.3447,
18,round.1.load,28780,
18,round.1.load_balancing_time,9.13694286,
18,round.1.advection_time,1026.25903,
18,round.1.communication_time,16042.5459,
18,round.1.time,17077.9512,
18,round.2.load,3408,
18,round.2.load_balancing_time,3.02086997,
18,round.2.advection_time,61.1260796,
18,round.2.communication_time,5473.84424,
18,round.2.time,5537.99854,
18,round.3.load,756,
18,round.3.load_balancing_time,0.533070028,
18,round.3.advection_time,25.8113632,
18,round.3.communication_time,153.963196,
18,round.3.time,180.314758,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0426930003,
18,round.4.advection_time,0.00533200009,
18,round.4.communication_time,65.181839,
18,round.4.time,65.2320786,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0434020013,
18,round.5.advection_time,0.00173999998,
18,round.5.communication_time,0.123939998,
18,round.5.time,0.170699,
18,total_time,38614.043,
19,round.0.load,129024,
19,round.0.load_balancing_time,2.14063191,
19,round.0.advection_time,7579.79102,
19,round.0.communication_time,8170.40674,
19,round.0.time,15752.3594,
19,round.1.load,40174,
19,round.1.load_balancing_time,6.33656597,
19,round.1.advection_time,1751.27795,
19,round.1.communication_time,15320.3906,
19,round.1.time,17078.0215,
19,round.2.load,3408,
19,round.2.load_balancing_time,1.34634399,
19,round.2.advection_time,58.6682625,
19,round.2.communication_time,5477.93408,
19,round.2.time,5537.95654,
19,round.3.load,14,
19,round.3.load_balancing_time,0.0613039993,
19,round.3.advection_time,0.309350014,
19,round.3.communication_time,179.93895,
19,round.3.time,180.313507,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0376590006,
19,round.4.advection_time,0.00269900006,
19,round.4.communication_time,65.1911621,
19,round.4.time,65.2332458,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0322370008,
19,round.5.advection_time,0.00135999999,
19,round.5.communication_time,0.135645002,
19,round.5.time,0.170744002,
19,total_time,38614.0859,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.06295705,
20,round.0.advection_time,9768.64258,
20,round.0.communication_time,5981.61865,
20,round.0.time,15752.3486,
20,round.1.load,26994,
20,round.1.load_balancing_time,5.54670095,
20,round.1.advection_time,1484.85657,
20,round.1.communication_time,15587.5488,
20,round.1.time,17077.9648,
20,round.2.load,11256,
20,round.2.load_balancing_time,2.62422204,
20,round.2.advection_time,901.53833,
20,round.2.communication_time,4633.81592,
20,round.2.time,5538.00146,
20,round.3.load,1936,
20,round.3.load_balancing_time,0.536432981,
20,round.3.advection_time,88.2288742,
20,round.3.communication_time,91.5420914,
20,round.3.time,180.314484,
20,round.4.load,1522,
20,round.4.load_balancing_time,1.01743305,
20,round.4.advection_time,39.2050705,
20,round.4.communication_time,25.0038681,
20,round.4.time,65.2314606,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0416299999,
20,round.5.advection_time,0.0847079977,
20,round.5.communication_time,0.0394809991,
20,round.5.time,0.167996004,
20,total_time,38614.0664,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.16078091,
21,round.0.advection_time,11134.8145,
21,round.0.communication_time,4615.36279,
21,round.0.time,15752.3604,
21,round.1.load,39808,
21,round.1.load_balancing_time,9.13636017,
21,round.1.advection_time,5682.57227,
21,round.1.communication_time,11386.2695,
21,round.1.time,17077.9883,
21,round.2.load,10154,
21,round.2.load_balancing_time,3.03627706,
21,round.2.advection_time,967.423035,
21,round.2.communication_time,4567.52686,
21,round.2.time,5538.00098,
21,round.3.load,1113,
21,round.3.load_balancing_time,1.57155204,
21,round.3.advection_time,42.9764214,
21,round.3.communication_time,135.743652,
21,round.3.time,180.300446,
21,round.4.load,1692,
21,round.4.load_balancing_time,1.13642097,
21,round.4.advection_time,39.9435043,
21,round.4.communication_time,24.1473236,
21,round.4.time,65.2322769,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0470819995,
21,round.5.advection_time,0.00351900002,
21,round.5.communication_time,0.114081003,
21,round.5.time,0.166738003,
21,total_time,38614.0898,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.32462692,
22,round.0.advection_time,15726.1846,
22,round.0.communication_time,23.8217049,
22,round.0.time,15752.3594,
22,round.1.load,56168,
22,round.1.load_balancing_time,15.1065998,
22,round.1.advection_time,4499.92969,
22,round.1.communication_time,12562.9121,
22,round.1.time,17077.9609,
22,round.2.load,11730,
22,round.2.load_balancing_time,8.27177906,
22,round.2.advection_time,626.146606,
22,round.2.communication_time,4903.57812,
22,round.2.time,5538.01025,
22,round.3.load,612,
22,round.3.load_balancing_time,0.526566029,
22,round.3.advection_time,18.7257404,
22,round.3.communication_time,161.048035,
22,round.3.time,180.306335,
22,round.4.load,1690,
22,round.4.load_balancing_time,1.11933398,
22,round.4.advection_time,42.2360039,
22,round.4.communication_time,21.8732777,
22,round.4.time,65.2321625,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0449049994,
22,round.5.advection_time,0.00429099984,
22,round.5.communication_time,0.117853999,
22,round.5.time,0.169010997,
22,total_time,38614.0742,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.36922002,
23,round.0.advection_time,8410.18262,
23,round.0.communication_time,7339.78369,
23,round.0.time,15752.3574,
23,round.1.load,69769,
23,round.1.load_balancing_time,10.9724092,
23,round.1.advection_time,8773.79102,
23,round.1.communication_time,8293.22363,
23,round.1.time,17077.9961,
23,round.2.load,11729,
23,round.2.load_balancing_time,3.48610806,
23,round.2.advection_time,281.001068,
23,round.2.communication_time,5253.47803,
23,round.2.time,5537.97803,
23,round.3.load,607,
23,round.3.load_balancing_time,0.454001993,
23,round.3.advection_time,23.0638123,
23,round.3.communication_time,156.778671,
23,round.3.time,180.303513,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0403669998,
23,round.4.advection_time,0.00526200002,
23,round.4.communication_time,65.1843796,
23,round.4.time,65.2319031,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0381000005,
23,round.5.advection_time,0.00142600003,
23,round.5.communication_time,0.129524007,
23,round.5.time,0.170554996,
23,total_time,38614.0742,
24,round.0.load,129024,
24,round.0.load_balancing_time,2.18427896,
24,round.0.advection_time,9286.41504,
24,round.0.communication_time,6463.73047,
24,round.0.time,15752.3525,
24,round.1.load,33500,
24,round.1.load_balancing_time,7.503057,
24,round.1.advection_time,1899.85437,
24,round.1.communication_time,15170.584,
24,round.1.time,17077.9531,
24,round.2.load,9115,
24,round.2.load_balancing_time,2.65477109,
24,round.2.advection_time,322.191986,
24,round.2.communication_time,5213.15283,
24,round.2.time,5538.0166,
24,round.3.load,4874,
24,round.3.load_balancing_time,1.75819099,
24,round.3.advection_time,176.100967,
24,round.3.communication_time,2.43438196,
24,round.3.time,180.303787,
24,round.4.load,76,
24,round.4.load_balancing_time,0.101310998,
24,round.4.advection_time,0.561464012,
24,round.4.communication_time,64.5741806,
24,round.4.time,65.2396622,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0400170013,
24,round.5.advection_time,0.00243199989,
24,round.5.communication_time,0.117450997,
24,round.5.time,0.161735997,
24,total_time,38614.0664,
25,round.0.load,129024,
25,round.0.load_balancing_time,2.86703992,
25,round.0.advection_time,11099.4902,
25,round.0.communication_time,4649.96338,
25,round.0.time,15752.3496,
25,round.1.load,59063,
25,round.1.load_balancing_time,15.1081543,
25,round.1.advection_time,7455.85156,
25,round.1.communication_time,9607.00488,
25,round.1.time,17077.9766,
25,round.2.load,7797,
25,round.2.load_balancing_time,8.2482996,
25,round.2.advection_time,248.295334,
25,round.2.communication_time,5281.43311,
25,round.2.time,5537.98975,
25,round.3.load,2965,
25,round.3.load_balancing_time,1.71961904,
25,round.3.advection_time,50.730629,
25,round.3.communication_time,127.841606,
25,round.3.time,180.302246,
25,round.4.load,1690,
25,round.4.load_balancing_time,1.09046698,
25,round.4.advection_time,40.7078247,
25,round.4.communication_time,23.4255047,
25,round.4.time,65.2287216,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0483959988,
25,round.5.advection_time,0.00522499997,
25,round.5.communication_time,0.112268999,
25,round.5.time,0.167903006,
25,total_time,38614.0625,
26,round.0.load,128342,
26,round.0.load_balancing_time,2.836339,
26,round.0.advection_time,13929.2627,
26,round.0.communication_time,1820.22852,
26,round.0.time,15752.3535,
26,round.1.load,93498,
26,round.1.load_balancing_time,15.7136993,
26,round.1.advection_time,17042.541,
26,round.1.communication_time,19.6838722,
26,round.1.time,17077.9492,
26,round.2.load,30754,
26,round.2.load_balancing_time,8.64337444,
26,round.2.advection_time,5520.74805,
26,round.2.communication_time,8.60730839,
26,round.2.time,5538.00879,
26,round.3.load,3570,
26,round.3.load_balancing_time,1.76382005,
26,round.3.advection_time,114.84919,
26,round.3.communication_time,63.6935577,
26,round.3.time,180.31514,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0523650013,
26,round.4.advection_time,0.0103820004,
26,round.4.communication_time,65.1651459,
26,round.4.time,65.2302399,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0436629988,
26,round.5.advection_time,0.00227899989,
26,round.5.communication_time,0.123085,
26,round.5.time,0.170551002,
26,total_time,38614.0625,
27,round.0.load,126357,
27,round.0.load_balancing_time,2.58206892,
27,round.0.advection_time,7492.53467,
27,round.0.communication_time,8257.2168,
27,round.0.time,15752.3545,
