rank,name,iteration 0,
2,round.6.time,946.291199,
2,round.7.load,3453,
2,round.7.load_balancing_time,0.458678007,
2,round.7.advection_time,137.59848,
2,round.7.communication_time,316.733154,
2,round.7.time,454.798065,
2,round.8.load,1656,
2,round.8.load_balancing_time,0.345373005,
2,round.8.advection_time,38.2724342,
2,round.8.communication_time,262.685333,
2,round.8.time,301.309692,
2,round.9.load,1431,
2,round.9.load_balancing_time,0.331941009,
2,round.9.advection_time,29.9920425,
2,round.9.communication_time,148.875397,
2,round.9.time,179.204224,
2,round.10.load,1104,
2,round.10.load_balancing_time,0.201278001,
2,round.10.advection_time,20.0418282,
2,round.10.communication_time,103.362534,
2,round.10.time,123.61042,
2,round.11.load,638,
2,round.11.load_balancing_time,0.193758994,
2,round.11.advection_time,10.0392151,
2,round.11.communication_time,76.1011047,
2,round.11.time,86.3385315,
2,round.12.load,313,
2,round.12.load_balancing_time,0.103298999,
2,round.12.advection_time,4.04181004,
2,round.12.communication_time,36.1901665,
2,round.12.time,40.338932,
2,round.13.load,215,
2,round.13.load_balancing_time,0.0780939981,
2,round.13.advection_time,3.52948809,
2,round.13.communication_time,1.14835,
2,round.13.time,4.75967503,
2,round.14.load,7,
2,round.14.load_balancing_time,0.0368749984,
2,round.14.advection_time,0.0901369974,
2,round.14.communication_time,0.661734998,
2,round.14.time,0.791001976,
2,round.15.load,6,
2,round.15.load_balancing_time,0.0403570011,
2,round.15.advection_time,0.186518997,
2,round.15.communication_time,0.157155007,
2,round.15.time,0.386087,
2,round.16.load,2,
2,round.16.load_balancing_time,0.0403040014,
2,round.16.advection_time,0.086935997,
2,round.16.communication_time,0.155045003,
2,round.16.time,0.284217,
2,round.17.load,0,
2,round.17.load_balancing_time,0.032306999,
2,round.17.advection_time,0.00158799998,
2,round.17.communication_time,0.129598007,
2,round.17.time,0.165277004,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0317660011,
2,round.18.advection_time,0.00129599997,
2,round.18.communication_time,0.0676800013,
2,round.18.time,0.102394998,
2,total_time,25620.7344,
3,round.0.load,130048,
3,round.0.load_balancing_time,4.14535904,
3,round.0.advection_time,1304.13684,
3,round.0.communication_time,4445.69336,
3,round.0.time,5753.99023,
3,round.1.load,59948,
3,round.1.load_balancing_time,2.68577409,
3,round.1.advection_time,2279.7146,
3,round.1.communication_time,4711.48633,
3,round.1.time,6993.89893,
3,round.2.load,41208,
3,round.2.load_balancing_time,2.66492891,
3,round.2.advection_time,2009.25232,
3,round.2.communication_time,2246.0957,
3,round.2.time,4258.02246,
3,round.3.load,35235,
3,round.3.load_balancing_time,3.99586606,
3,round.3.advection_time,2790.97949,
3,round.3.communication_time,622.483704,
3,round.3.time,3417.47241,
3,round.4.load,9046,
3,round.4.load_balancing_time,0.483130991,
3,round.4.advection_time,433.114227,
3,round.4.communication_time,1541.42065,
3,round.4.time,1975.02661,
3,round.5.load,7626,
3,round.5.load_balancing_time,0.669883013,
3,round.5.advection_time,469.424438,
3,round.5.communication_time,613.771057,
3,round.5.time,1083.87463,
3,round.6.load,3733,
3,round.6.load_balancing_time,0.443015993,
3,round.6.advection_time,270.804871,
3,round.6.communication_time,675.033203,
3,round.6.time,946.29126,
3,round.7.load,1444,
3,round.7.load_balancing_time,0.215136006,
3,round.7.advection_time,78.0217438,
3,round.7.communication_time,376.553284,
3,round.7.time,454.796875,
3,round.8.load,1071,
3,round.8.load_balancing_time,0.181183994,
3,round.8.advection_time,29.0338058,
3,round.8.communication_time,272.091217,
3,round.8.time,301.312164,
3,round.9.load,822,
3,round.9.load_balancing_time,0.143765002,
3,round.9.advection_time,17.3561993,
3,round.9.communication_time,161.699234,
3,round.9.time,179.204086,
3,round.10.load,634,
3,round.10.load_balancing_time,0.124642998,
3,round.10.advection_time,15.3885641,
3,round.10.communication_time,108.093887,
3,round.10.time,123.611214,
3,round.11.load,588,
3,round.11.load_balancing_time,0.121625997,
3,round.11.advection_time,9.90374374,
3,round.11.communication_time,76.309761,
3,round.11.time,86.3393097,
3,round.12.load,324,
3,round.12.load_balancing_time,0.101462997,
3,round.12.advection_time,4.49800777,
3,round.12.communication_time,35.7364082,
3,round.12.time,40.3395996,
3,round.13.load,24,
3,round.13.load_balancing_time,0.0368579999,
3,round.13.advection_time,0.621802986,
3,round.13.communication_time,4.09703112,
3,round.13.time,4.75815678,
3,round.14.load,6,
3,round.14.load_balancing_time,0.0275940001,
3,round.14.advection_time,0.0893450007,
3,round.14.communication_time,0.672402024,
3,round.14.time,0.791294992,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0234740004,
3,round.15.advection_time,0.00130999996,
3,round.15.communication_time,0.359620988,
3,round.15.time,0.386128992,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0228499994,
3,round.16.advection_time,0.00637899991,
3,round.16.communication_time,0.253129005,
3,round.16.time,0.284309,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0271070004,
3,round.17.advection_time,0.00107200001,
3,round.17.communication_time,0.135584995,
3,round.17.time,0.165304005,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0252490006,
3,round.18.advection_time,0.000913999975,
3,round.18.communication_time,0.0749730021,
3,round.18.time,0.102661997,
3,total_time,25620.7324,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.74638295,
4,round.0.advection_time,3498.354,
4,round.0.communication_time,2252.87036,
4,round.0.time,5753.98193,
4,round.1.load,40471,
4,round.1.load_balancing_time,1.024997,
4,round.1.advection_time,1403.09802,
4,round.1.communication_time,5589.76807,
4,round.1.time,6993.89941,
4,round.2.load,36884,
4,round.2.load_balancing_time,1.15827799,
4,round.2.advection_time,1741.96985,
4,round.2.communication_time,2514.89136,
4,round.2.time,4258.02783,
4,round.3.load,16468,
4,round.3.load_balancing_time,3.62104392,
4,round.3.advection_time,1020.63831,
4,round.3.communication_time,2393.20459,
4,round.3.time,3417.47461,
4,round.4.load,22882,
4,round.4.load_balancing_time,1.33070695,
4,round.4.advection_time,1217.24353,
4,round.4.communication_time,756.443481,
4,round.4.time,1975.02661,
4,round.5.load,11845,
4,round.5.load_balancing_time,0.800778985,
4,round.5.advection_time,782.180237,
4,round.5.communication_time,300.888031,
4,round.5.time,1083.87634,
4,round.6.load,6565,
4,round.6.load_balancing_time,0.643287003,
4,round.6.advection_time,466.880798,
4,round.6.communication_time,478.758881,
4,round.6.time,946.292236,
4,round.7.load,8075,
4,round.7.load_balancing_time,0.443901002,
4,round.7.advection_time,363.602509,
4,round.7.communication_time,90.7421417,
4,round.7.time,454.797058,
4,round.8.load,3797,
4,round.8.load_balancing_time,0.354451001,
4,round.8.advection_time,204.488937,
4,round.8.communication_time,96.4614487,
4,round.8.time,301.313202,
4,round.9.load,2322,
4,round.9.load_balancing_time,0.308844,
4,round.9.advection_time,107.055283,
4,round.9.communication_time,71.8321152,
4,round.9.time,179.203018,
4,round.10.load,1790,
4,round.10.load_balancing_time,0.292046994,
4,round.10.advection_time,77.239975,
4,round.10.communication_time,46.0717888,
4,round.10.time,123.610725,
4,round.11.load,1208,
4,round.11.load_balancing_time,0.193280995,
4,round.11.advection_time,40.5415764,
4,round.11.communication_time,45.5985146,
4,round.11.time,86.3385849,
4,round.12.load,526,
4,round.12.load_balancing_time,0.108186997,
4,round.12.advection_time,11.785635,
4,round.12.communication_time,28.4403,
4,round.12.time,40.3383522,
4,round.13.load,199,
4,round.13.load_balancing_time,0.0780109987,
4,round.13.advection_time,4.60732412,
4,round.13.communication_time,0.0695409998,
4,round.13.time,4.75848293,
4,round.14.load,8,
4,round.14.load_balancing_time,0.0381230004,
4,round.14.advection_time,0.307195008,
4,round.14.communication_time,0.443455011,
4,round.14.time,0.791060984,
4,round.15.load,2,
4,round.15.load_balancing_time,0.0438610017,
4,round.15.advection_time,0.129766002,
4,round.15.communication_time,0.210841998,
4,round.15.time,0.386350989,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0315579996,
4,round.16.advection_time,0.00696599996,
4,round.16.communication_time,0.243636996,
4,round.16.time,0.283986002,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0306030009,
4,round.17.advection_time,0.00146399997,
4,round.17.communication_time,0.131817997,
4,round.17.time,0.165445998,
4,round.18.load,0,
4,round.18.load_balancing_time,0.030514,
4,round.18.advection_time,0.00126199995,
4,round.18.communication_time,0.0691620037,
4,round.18.time,0.102558002,
4,total_time,25620.7324,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.88560891,
5,round.0.advection_time,2501.32397,
5,round.0.communication_time,3248.7522,
5,round.0.time,5753.98438,
5,round.1.load,51027,
5,round.1.load_balancing_time,2.29381299,
5,round.1.advection_time,2240.36816,
5,round.1.communication_time,4751.23926,
5,round.1.time,6993.91113,
5,round.2.load,28050,
5,round.2.load_balancing_time,1.59969401,
5,round.2.advection_time,1369.67395,
5,round.2.communication_time,2886.74268,
5,round.2.time,4258.03027,
5,round.3.load,28863,
5,round.3.load_balancing_time,2.82961893,
5,round.3.advection_time,1458.1615,
5,round.3.communication_time,1956.46069,
5,round.3.time,3417.46411,
5,round.4.load,22508,
5,round.4.load_balancing_time,2.10556197,
5,round.4.advection_time,1073.66785,
5,round.4.communication_time,899.244019,
5,round.4.time,1975.02673,
5,round.5.load,14302,
5,round.5.load_balancing_time,0.673116982,
5,round.5.advection_time,638.140198,
5,round.5.communication_time,445.053589,
5,round.5.time,1083.87512,
5,round.6.load,10759,
5,round.6.load_balancing_time,0.452331007,
5,round.6.advection_time,537.471863,
5,round.6.communication_time,408.356384,
5,round.6.time,946.291504,
5,round.7.load,6066,
5,round.7.load_balancing_time,0.409346998,
5,round.7.advection_time,326.47287,
5,round.7.communication_time,127.911346,
5,round.7.time,454.801697,
5,round.8.load,4056,
5,round.8.load_balancing_time,0.395615995,
5,round.8.advection_time,189.787216,
5,round.8.communication_time,111.114571,
5,round.8.time,301.305603,
5,round.9.load,3185,
5,round.9.load_balancing_time,0.402570009,
5,round.9.advection_time,154.793961,
5,round.9.communication_time,23.9974213,
5,round.9.time,179.203262,
5,round.10.load,2453,
5,round.10.load_balancing_time,0.26512,
5,round.10.advection_time,118.792297,
5,round.10.communication_time,4.54398298,
5,round.10.time,123.608788,
5,round.11.load,1694,
5,round.11.load_balancing_time,0.252678007,
5,round.11.advection_time,85.6459351,
5,round.11.communication_time,0.431836993,
5,round.11.time,86.3381424,
5,round.12.load,956,
5,round.12.load_balancing_time,0.164056003,
5,round.12.advection_time,40.0017281,
5,round.12.communication_time,0.166203007,
5,round.12.time,40.337204,
5,round.13.load,143,
5,round.13.load_balancing_time,0.0744260028,
5,round.13.advection_time,4.0886302,
5,round.13.communication_time,0.590726972,
5,round.13.time,4.75728607,
5,round.14.load,7,
5,round.14.load_balancing_time,0.0412789993,
5,round.14.advection_time,0.126357004,
5,round.14.communication_time,0.629724026,
5,round.14.time,0.799585998,
5,round.15.load,1,
5,round.15.load_balancing_time,0.0372730009,
5,round.15.advection_time,0.0306620002,
5,round.15.communication_time,0.307810992,
5,round.15.time,0.377730012,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0343709998,
5,round.16.advection_time,0.0084830001,
5,round.16.communication_time,0.239187002,
5,round.16.time,0.28382501,
5,round.17.load,0,
5,round.17.load_balancing_time,0.034150999,
5,round.17.advection_time,0.00155000004,
5,round.17.communication_time,0.128033996,
5,round.17.time,0.165315002,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0356430002,
5,round.18.advection_time,0.00128299999,
5,round.18.communication_time,0.064143002,
5,round.18.time,0.102705002,
5,total_time,25620.7324,
6,round.0.load,130048,
6,round.0.load_balancing_time,4.34324121,
6,round.0.advection_time,2547.38013,
6,round.0.communication_time,3202.23267,
6,round.0.time,5753.97998,
6,round.1.load,50698,
6,round.1.load_balancing_time,2.69747496,
6,round.1.advection_time,2461.97925,
6,round.1.communication_time,4529.21191,
6,round.1.time,6993.90283,
6,round.2.load,29776,
6,round.2.load_balancing_time,2.14359498,
6,round.2.advection_time,1517.66394,
6,round.2.communication_time,2738.20728,
6,round.2.time,4258.0249,
6,round.3.load,28174,
6,round.3.load_balancing_time,2.82643604,
6,round.3.advection_time,1325.86475,
6,round.3.communication_time,2088.77075,
6,round.3.time,3417.47314,
6,round.4.load,11762,
6,round.4.load_balancing_time,0.82277602,
6,round.4.advection_time,719.328674,
6,round.4.communication_time,1254.86389,
6,round.4.time,1975.02551,
6,round.5.load,7803,
6,round.5.load_balancing_time,0.726042986,
6,round.5.advection_time,481.543854,
6,round.5.communication_time,601.595581,
6,round.5.time,1083.87537,
6,round.6.load,5103,
6,round.6.load_balancing_time,0.703694999,
6,round.6.advection_time,313.271484,
6,round.6.communication_time,632.30426,
6,round.6.time,946.292053,
6,round.7.load,3161,
6,round.7.load_balancing_time,0.480076998,
6,round.7.advection_time,198.436554,
6,round.7.communication_time,255.871353,
6,round.7.time,454.797089,
6,round.8.load,2501,
6,round.8.load_balancing_time,0.459122986,
6,round.8.advection_time,160.853226,
6,round.8.communication_time,139.990662,
6,round.8.time,301.312439,
6,round.9.load,2189,
6,round.9.load_balancing_time,0.40348199,
6,round.9.advection_time,133.927582,
6,round.9.communication_time,44.8630142,
6,round.9.time,179.202393,
6,round.10.load,1713,
6,round.10.load_balancing_time,0.339661002,
6,round.10.advection_time,107.522591,
6,round.10.communication_time,15.7388763,
6,round.10.time,123.609634,
6,round.11.load,1205,
6,round.11.load_balancing_time,0.330655992,
6,round.11.advection_time,68.8885727,
6,round.11.communication_time,17.1111774,
6,round.11.time,86.3370743,
6,round.12.load,516,
6,round.12.load_balancing_time,0.176857993,
6,round.12.advection_time,23.5912838,
6,round.12.communication_time,16.5641003,
6,round.12.time,40.3369789,
6,round.13.load,90,
6,round.13.load_balancing_time,0.0832230002,
6,round.13.advection_time,2.19601011,
6,round.13.communication_time,2.47619605,
6,round.13.time,4.7593112,
6,round.14.load,7,
6,round.14.load_balancing_time,0.0413670018,
6,round.14.advection_time,0.0687189996,
6,round.14.communication_time,0.678472996,
6,round.14.time,0.790799975,
6,round.15.load,5,
6,round.15.load_balancing_time,0.0448269993,
6,round.15.advection_time,0.104360998,
6,round.15.communication_time,0.234957993,
6,round.15.time,0.386213005,
6,round.16.load,0,
6,round.16.load_balancing_time,0.035955999,
6,round.16.advection_time,0.00777499983,
6,round.16.communication_time,0.238367006,
6,round.16.time,0.284078002,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0351620018,
6,round.17.advection_time,0.00152000005,
6,round.17.communication_time,0.127020001,
6,round.17.time,0.165353,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0346900001,
6,round.18.advection_time,0.00132000004,
6,round.18.communication_time,0.0649420023,
6,round.18.time,0.102549002,
6,total_time,25620.7266,
7,round.0.load,130048,
7,round.0.load_balancing_time,4.43627787,
7,round.0.advection_time,3451.33374,
7,round.0.communication_time,2298.20093,
7,round.0.time,5753.99023,
7,round.1.load,44405,
7,round.1.load_balancing_time,3.83482289,
7,round.1.advection_time,3359.37427,
7,round.1.communication_time,3630.68262,
7,round.1.time,6993.90283,
7,round.2.load,50053,
7,round.2.load_balancing_time,2.31999493,
7,round.2.advection_time,2032.49255,
7,round.2.communication_time,2223.2002,
7,round.2.time,4258.02197,
7,round.3.load,11752,
7,round.3.load_balancing_time,3.86021304,
7,round.3.advection_time,661.984924,
7,round.3.communication_time,2751.61914,
7,round.3.time,3417.47485,
7,round.4.load,10629,
7,round.4.load_balancing_time,0.732593,
7,round.4.advection_time,465.908081,
7,round.4.communication_time,1508.37305,
7,round.4.time,1975.02332,
7,round.5.load,8621,
7,round.5.load_balancing_time,0.869310975,
7,round.5.advection_time,417.765045,
7,round.5.communication_time,665.231995,
7,round.5.time,1083.87537,
7,round.6.load,5197,
7,round.6.load_balancing_time,0.63448,
7,round.6.advection_time,276.02063,
7,round.6.communication_time,669.623962,
7,round.6.time,946.2901,
7,round.7.load,3319,
7,round.7.load_balancing_time,0.512821019,
7,round.7.advection_time,181.137131,
7,round.7.communication_time,273.137939,
7,round.7.time,454.797211,
7,round.8.load,2463,
7,round.8.load_balancing_time,0.456050992,
7,round.8.advection_time,126.391792,
7,round.8.communication_time,174.456039,
7,round.8.time,301.311768,
7,round.9.load,2188,
7,round.9.load_balancing_time,0.425945014,
7,round.9.advection_time,115.232048,
7,round.9.communication_time,63.5373039,
7,round.9.time,179.203445,
7,round.10.load,1704,
7,round.10.load_balancing_time,0.350032985,
7,round.10.advection_time,81.4128036,
7,round.10.communication_time,41.8412857,
7,round.10.time,123.611877,
7,round.11.load,1196,
7,round.11.load_balancing_time,0.238546997,
7,round.11.advection_time,43.567337,
7,round.11.communication_time,42.526741,
7,round.11.time,86.337822,
7,round.12.load,461,
7,round.12.load_balancing_time,0.116148002,
7,round.12.advection_time,13.5860882,
7,round.12.communication_time,26.6323528,
7,round.12.time,40.3387489,
7,round.13.load,87,
7,round.13.load_balancing_time,0.0737550035,
7,round.13.advection_time,2.01321602,
7,round.13.communication_time,2.66883492,
7,round.13.time,4.75919008,
7,round.14.load,17,
7,round.14.load_balancing_time,0.0445629992,
7,round.14.advection_time,0.548029006,
7,round.14.communication_time,0.195794001,
7,round.14.time,0.790574014,
7,round.15.load,1,
7,round.15.load_balancing_time,0.0335090011,
7,round.15.advection_time,0.0984679982,
7,round.15.communication_time,0.252113014,
7,round.15.time,0.385998994,
7,round.16.load,1,
7,round.16.load_balancing_time,0.0321040004,
7,round.16.advection_time,0.0626230016,
7,round.16.communication_time,0.187616006,
7,round.16.time,0.284309,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0303889997,
7,round.17.advection_time,0.00146599999,
7,round.17.communication_time,0.131419003,
7,round.17.time,0.164908007,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0296989996,
7,round.18.advection_time,0.00123499997,
7,round.18.communication_time,0.0701790005,
7,round.18.time,0.102633998,
7,total_time,25620.7305,
8,round.0.load,130048,
8,round.0.load_balancing_time,3.27193689,
8,round.0.advection_time,3520.55688,
8,round.0.communication_time,2230.1394,
8,round.0.time,5753.98145,
8,round.1.load,26353,
8,round.1.load_balancing_time,1.54002202,
8,round.1.advection_time,1839.73706,
8,round.1.communication_time,5152.61768,
8,round.1.time,6993.90332,
8,round.2.load,14054,
8,round.2.load_balancing_time,1.30421996,
8,round.2.advection_time,580.113037,
8,round.2.communication_time,3676.60376,
8,round.2.time,4258.02832,
8,round.3.load,7522,
8,round.3.load_balancing_time,1.14052105,
8,round.3.advection_time,464.696594,
8,round.3.communication_time,2951.625,
8,round.3.time,3417.47241,
8,round.4.load,5621,
8,round.4.load_balancing_time,0.756572008,
8,round.4.advection_time,327.346954,
8,round.4.communication_time,1646.91589,
8,round.4.time,1975.0271,
8,round.5.load,6026,
8,round.5.load_balancing_time,0.484135002,
8,round.5.advection_time,213.054932,
8,round.5.communication_time,870.3302,
8,round.5.time,1083.87634,
8,round.6.load,2960,
8,round.6.load_balancing_time,0.384680003,
8,round.6.advection_time,201.005554,
8,round.6.communication_time,744.893311,
8,round.6.time,946.292603,
8,round.7.load,2139,
8,round.7.load_balancing_time,0.378192008,
8,round.7.advection_time,153.554733,
8,round.7.communication_time,300.856659,
8,round.7.time,454.796936,
8,round.8.load,2260,
8,round.8.load_balancing_time,0.380046993,
8,round.8.advection_time,100.318375,
8,round.8.communication_time,200.607056,
8,round.8.time,301.312653,
8,round.9.load,1303,
8,round.9.load_balancing_time,0.295289993,
8,round.9.advection_time,62.5569534,
8,round.9.communication_time,116.346069,
8,round.9.time,179.204498,
8,round.10.load,805,
8,round.10.load_balancing_time,0.197665006,
8,round.10.advection_time,28.2151775,
8,round.10.communication_time,95.1912766,
8,round.10.time,123.609474,
8,round.11.load,513,
8,round.11.load_balancing_time,0.138188004,
8,round.11.advection_time,12.7778444,
8,round.11.communication_time,73.4181442,
8,round.11.time,86.3393021,
8,round.12.load,323,
8,round.12.load_balancing_time,0.100671001,
8,round.12.advection_time,7.43629503,
8,round.12.communication_time,32.8046837,
8,round.12.time,40.3453522,
8,round.13.load,135,
8,round.13.load_balancing_time,0.0749849975,
8,round.13.advection_time,2.25915194,
8,round.13.communication_time,2.41546702,
8,round.13.time,4.75308418,
8,round.14.load,9,
8,round.14.load_balancing_time,0.0417010002,
8,round.14.advection_time,0.318506986,
8,round.14.communication_time,0.428676993,
