rank,name,iteration 0,
0,round.12.load_balancing_time,0.0855199993,
0,round.12.advection_time,10.8495264,
0,round.12.communication_time,13.9324703,
0,round.12.time,24.8726368,
0,round.13.load,120,
0,round.13.load_balancing_time,0.0629369989,
0,round.13.advection_time,1.188761,
0,round.13.communication_time,1.94177997,
0,round.13.time,3.196661,
0,round.14.load,4,
0,round.14.load_balancing_time,0.056375999,
0,round.14.advection_time,0.0562609993,
0,round.14.communication_time,0.126889005,
0,round.14.time,0.242199004,
0,total_time,26377.0586,
1,round.0.load,130560,
1,round.0.load_balancing_time,2.01205707,
1,round.0.advection_time,2931.2478,
1,round.0.communication_time,3798.2251,
1,round.0.time,6731.5127,
1,round.1.load,50829,
1,round.1.load_balancing_time,2.17575312,
1,round.1.advection_time,3506.8623,
1,round.1.communication_time,3857.11914,
1,round.1.time,7366.17334,
1,round.2.load,51748,
1,round.2.load_balancing_time,1.44846499,
1,round.2.advection_time,3331.41309,
1,round.2.communication_time,1341.90515,
1,round.2.time,4674.77881,
1,round.3.load,29706,
1,round.3.load_balancing_time,1.15306699,
1,round.3.advection_time,1976.24841,
1,round.3.communication_time,1020.89349,
1,round.3.time,2998.31372,
1,round.4.load,17358,
1,round.4.load_balancing_time,0.613530993,
1,round.4.advection_time,1028.6665,
1,round.4.communication_time,802.291077,
1,round.4.time,1831.61096,
1,round.5.load,8860,
1,round.5.load_balancing_time,0.299174011,
1,round.5.advection_time,469.140381,
1,round.5.communication_time,457.826752,
1,round.5.time,927.279541,
1,round.6.load,4774,
1,round.6.load_balancing_time,0.147085994,
1,round.6.advection_time,210.424911,
1,round.6.communication_time,403.667114,
1,round.6.time,614.265991,
1,round.7.load,3329,
1,round.7.load_balancing_time,0.173635006,
1,round.7.advection_time,138.179916,
1,round.7.communication_time,289.755737,
1,round.7.time,428.118408,
1,round.8.load,2925,
1,round.8.load_balancing_time,0.192624003,
1,round.8.advection_time,123.097786,
1,round.8.communication_time,199.60141,
1,round.8.time,322.899841,
1,round.9.load,2445,
1,round.9.load_balancing_time,0.162847996,
1,round.9.advection_time,87.33741,
1,round.9.communication_time,147.785583,
1,round.9.time,235.293213,
1,round.10.load,1822,
1,round.10.load_balancing_time,0.144645005,
1,round.10.advection_time,59.3706627,
1,round.10.communication_time,78.251358,
1,round.10.time,137.774063,
1,round.11.load,1153,
1,round.11.load_balancing_time,0.107257999,
1,round.11.advection_time,25.3414211,
1,round.11.communication_time,55.2076492,
1,round.11.time,80.6608276,
1,round.12.load,575,
1,round.12.load_balancing_time,0.0871829987,
1,round.12.advection_time,9.9994297,
1,round.12.communication_time,14.783474,
1,round.12.time,24.8745041,
1,round.13.load,120,
1,round.13.load_balancing_time,0.0638609976,
1,round.13.advection_time,1.73222005,
1,round.13.communication_time,1.39875805,
1,round.13.time,3.19762897,
1,round.14.load,2,
1,round.14.load_balancing_time,0.0574700013,
1,round.14.advection_time,0.0182119999,
1,round.14.communication_time,0.164116994,
1,round.14.time,0.241950005,
1,total_time,26377.0625,
2,round.0.load,130560,
2,round.0.load_balancing_time,2.23293495,
2,round.0.advection_time,3595.44019,
2,round.0.communication_time,3133.81494,
2,round.0.time,6731.51611,
2,round.1.load,47548,
2,round.1.load_balancing_time,3.116395,
2,round.1.advection_time,3216.78638,
2,round.1.communication_time,4146.25635,
2,round.1.time,7366.17334,
2,round.2.load,34694,
2,round.2.load_balancing_time,1.69496,
2,round.2.advection_time,2012.59753,
2,round.2.communication_time,2660.47339,
2,round.2.time,4674.78027,
2,round.3.load,26702,
2,round.3.load_balancing_time,1.32406294,
2,round.3.advection_time,1589.73181,
2,round.3.communication_time,1407.2406,
2,round.3.time,2998.32886,
2,round.4.load,18471,
2,round.4.load_balancing_time,0.615848005,
2,round.4.advection_time,1142.40527,
2,round.4.communication_time,688.522095,
2,round.4.time,1831.56152,
2,round.5.load,12461,
2,round.5.load_balancing_time,0.595573008,
2,round.5.advection_time,745.036865,
2,round.5.communication_time,181.667236,
2,round.5.time,927.311096,
2,round.6.load,8659,
2,round.6.load_balancing_time,0.347032994,
2,round.6.advection_time,519.31781,
2,round.6.communication_time,94.5915222,
2,round.6.time,614.267395,
2,round.7.load,6322,
2,round.7.load_balancing_time,0.328639001,
2,round.7.advection_time,372.974762,
2,round.7.communication_time,54.8055191,
2,round.7.time,428.11969,
2,round.8.load,4448,
2,round.8.load_balancing_time,0.356698006,
2,round.8.advection_time,228.917252,
2,round.8.communication_time,93.6146545,
2,round.8.time,322.899719,
2,round.9.load,3281,
2,round.9.load_balancing_time,0.260473996,
2,round.9.advection_time,187.218597,
2,round.9.communication_time,47.8049164,
2,round.9.time,235.293106,
2,round.10.load,2048,
2,round.10.load_balancing_time,0.180050999,
2,round.10.advection_time,124.52948,
2,round.10.communication_time,13.0550337,
2,round.10.time,137.773056,
2,round.11.load,1375,
2,round.11.load_balancing_time,0.128873006,
2,round.11.advection_time,80.2585449,
2,round.11.communication_time,0.267122,
2,round.11.time,80.6621857,
2,round.12.load,627,
2,round.12.load_balancing_time,0.104293004,
2,round.12.advection_time,24.6493759,
2,round.12.communication_time,0.114779003,
2,round.12.time,24.8735199,
2,round.13.load,114,
2,round.13.load_balancing_time,0.0632549971,
2,round.13.advection_time,3.08374906,
2,round.13.communication_time,0.0450860001,
2,round.13.time,3.19569612,
2,round.14.load,4,
2,round.14.load_balancing_time,0.0600299984,
2,round.14.advection_time,0.0695990026,
2,round.14.communication_time,0.110105999,
2,round.14.time,0.242124006,
2,total_time,26377.0625,
3,round.0.load,130560,
3,round.0.load_balancing_time,1.93814504,
3,round.0.advection_time,3420.93237,
3,round.0.communication_time,3308.6167,
3,round.0.time,6731.51416,
3,round.1.load,47548,
3,round.1.load_balancing_time,2.558568,
3,round.1.advection_time,3529.50879,
3,round.1.communication_time,3834.08838,
3,round.1.time,7366.17432,
3,round.2.load,29989,
3,round.2.load_balancing_time,2.22878194,
3,round.2.advection_time,2012.43494,
3,round.2.communication_time,2660.10352,
3,round.2.time,4674.79492,
3,round.3.load,24110,
3,round.3.load_balancing_time,1.15595901,
3,round.3.advection_time,1650.73352,
3,round.3.communication_time,1346.36926,
3,round.3.time,2998.28418,
3,round.4.load,13899,
3,round.4.load_balancing_time,0.664919972,
3,round.4.advection_time,869.040588,
3,round.4.communication_time,961.87146,
3,round.4.time,1831.58594,
3,round.5.load,7946,
3,round.5.load_balancing_time,0.379631013,
3,round.5.advection_time,453.886261,
3,round.5.communication_time,473.035095,
3,round.5.time,927.310425,
3,round.6.load,6325,
3,round.6.load_balancing_time,0.463930994,
3,round.6.advection_time,399.220276,
3,round.6.communication_time,214.548126,
3,round.6.time,614.267029,
3,round.7.load,4621,
3,round.7.load_balancing_time,0.39974001,
3,round.7.advection_time,273.858307,
3,round.7.communication_time,153.850815,
3,round.7.time,428.118134,
3,round.8.load,3217,
3,round.8.load_balancing_time,0.261507988,
3,round.8.advection_time,177.815567,
3,round.8.communication_time,144.812637,
3,round.8.time,322.899353,
3,round.9.load,2447,
3,round.9.load_balancing_time,0.279525995,
3,round.9.advection_time,141.413239,
3,round.9.communication_time,93.5921249,
3,round.9.time,235.292419,
3,round.10.load,1822,
3,round.10.load_balancing_time,0.195446998,
3,round.10.advection_time,101.929695,
3,round.10.communication_time,35.6400566,
3,round.10.time,137.771759,
3,round.11.load,1155,
3,round.11.load_balancing_time,0.229045004,
3,round.11.advection_time,59.5960007,
3,round.11.communication_time,20.8313789,
3,round.11.time,80.6620331,
3,round.12.load,490,
3,round.12.load_balancing_time,0.121110998,
3,round.12.advection_time,19.4780598,
3,round.12.communication_time,5.26902103,
3,round.12.time,24.8736038,
3,round.13.load,99,
3,round.13.load_balancing_time,0.0676020011,
3,round.13.advection_time,2.70035696,
3,round.13.communication_time,0.433214009,
3,round.13.time,3.20510006,
3,round.14.load,3,
3,round.14.load_balancing_time,0.0519919991,
3,round.14.advection_time,0.0871369988,
3,round.14.communication_time,0.0913939998,
3,round.14.time,0.232739002,
3,total_time,26377.0586,
4,round.0.load,129024,
4,round.0.load_balancing_time,2.38281012,
4,round.0.advection_time,3453.12695,
4,round.0.communication_time,3276.00586,
4,round.0.time,6731.55029,
4,round.1.load,28253,
4,round.1.load_balancing_time,1.58406699,
4,round.1.advection_time,1981.12329,
4,round.1.communication_time,5383.39941,
4,round.1.time,7366.12402,
4,round.2.load,14197,
4,round.2.load_balancing_time,0.808902025,
4,round.2.advection_time,864.3703,
4,round.2.communication_time,3809.58423,
4,round.2.time,4674.77832,
4,round.3.load,9447,
4,round.3.load_balancing_time,0.862586975,
4,round.3.advection_time,581.510803,
4,round.3.communication_time,2415.92139,
4,round.3.time,2998.32422,
4,round.4.load,6720,
4,round.4.load_balancing_time,0.911095977,
4,round.4.advection_time,405.744385,
4,round.4.communication_time,1424.89917,
4,round.4.time,1831.56458,
4,round.5.load,4795,
4,round.5.load_balancing_time,0.762552977,
4,round.5.advection_time,309.47818,
4,round.5.communication_time,617.06134,
4,round.5.time,927.312439,
4,round.6.load,3450,
4,round.6.load_balancing_time,0.553681016,
4,round.6.advection_time,223.010178,
4,round.6.communication_time,390.689941,
4,round.6.time,614.266052,
4,round.7.load,2625,
4,round.7.load_balancing_time,0.388195992,
4,round.7.advection_time,161.178909,
4,round.7.communication_time,266.540588,
4,round.7.time,428.117432,
4,round.8.load,2053,
4,round.8.load_balancing_time,0.304443985,
4,round.8.advection_time,114.816414,
4,round.8.communication_time,207.770447,
4,round.8.time,322.900116,
4,round.9.load,1656,
4,round.9.load_balancing_time,0.293644994,
4,round.9.advection_time,86.4073944,
4,round.9.communication_time,148.583145,
4,round.9.time,235.292633,
4,round.10.load,1235,
4,round.10.load_balancing_time,0.248308003,
4,round.10.advection_time,71.1351395,
4,round.10.communication_time,66.382103,
4,round.10.time,137.772751,
4,round.11.load,776,
4,round.11.load_balancing_time,0.214176998,
4,round.11.advection_time,45.6374969,
4,round.11.communication_time,34.8052177,
4,round.11.time,80.6620331,
4,round.12.load,347,
4,round.12.load_balancing_time,0.118097,
4,round.12.advection_time,13.0422907,
4,round.12.communication_time,11.7092152,
4,round.12.time,24.8741913,
4,round.13.load,58,
4,round.13.load_balancing_time,0.0667390004,
4,round.13.advection_time,1.84094203,
4,round.13.communication_time,1.293455,
4,round.13.time,3.20426893,
4,round.14.load,6,
4,round.14.load_balancing_time,0.0511410013,
4,round.14.advection_time,0.147051007,
4,round.14.communication_time,0.0329449996,
4,round.14.time,0.233560994,
4,total_time,26377.0547,
5,round.0.load,128016,
5,round.0.load_balancing_time,2.22973108,
5,round.0.advection_time,3495.44507,
5,round.0.communication_time,3233.80786,
5,round.0.time,6731.51172,
5,round.1.load,36632,
5,round.1.load_balancing_time,2.81667304,
5,round.1.advection_time,2788.41821,
5,round.1.communication_time,4574.92627,
5,round.1.time,7366.17285,
5,round.2.load,21409,
5,round.2.load_balancing_time,1.69692802,
5,round.2.advection_time,1622.49707,
5,round.2.communication_time,3050.57251,
5,round.2.time,4674.79102,
5,round.3.load,10263,
5,round.3.load_balancing_time,0.786023974,
5,round.3.advection_time,630.638916,
5,round.3.communication_time,2366.85205,
5,round.3.time,2998.29077,
5,round.4.load,5776,
5,round.4.load_balancing_time,0.642736971,
5,round.4.advection_time,337.11026,
5,round.4.communication_time,1493.82202,
5,round.4.time,1831.58472,
5,round.5.load,4501,
5,round.5.load_balancing_time,0.744998991,
5,round.5.advection_time,290.501953,
5,round.5.communication_time,636.053528,
5,round.5.time,927.309937,
5,round.6.load,2769,
5,round.6.load_balancing_time,0.424389005,
5,round.6.advection_time,172.583374,
5,round.6.communication_time,441.234039,
5,round.6.time,614.266663,
5,round.7.load,1910,
5,round.7.load_balancing_time,0.305325001,
5,round.7.advection_time,116.643059,
5,round.7.communication_time,311.160919,
5,round.7.time,428.117706,
5,round.8.load,1635,
5,round.8.load_balancing_time,0.277664006,
5,round.8.advection_time,93.5292511,
5,round.8.communication_time,229.084793,
5,round.8.time,322.899567,
5,round.9.load,1400,
5,round.9.load_balancing_time,0.232460007,
5,round.9.advection_time,79.4427643,
5,round.9.communication_time,155.609009,
5,round.9.time,235.293472,
5,round.10.load,1108,
5,round.10.load_balancing_time,0.249381006,
5,round.10.advection_time,67.8475113,
5,round.10.communication_time,69.6679306,
5,round.10.time,137.771759,
5,round.11.load,759,
5,round.11.load_balancing_time,0.213608995,
5,round.11.advection_time,42.4025192,
5,round.11.communication_time,38.040184,
5,round.11.time,80.661499,
5,round.12.load,289,
5,round.12.load_balancing_time,0.131819993,
5,round.12.advection_time,12.8115492,
5,round.12.communication_time,11.9259262,
5,round.12.time,24.8736038,
5,round.13.load,52,
5,round.13.load_balancing_time,0.0789140016,
5,round.13.advection_time,1.46950102,
5,round.13.communication_time,1.64486206,
5,round.13.time,3.19608498,
5,round.14.load,2,
5,round.14.load_balancing_time,0.0582059994,
5,round.14.advection_time,0.0341009982,
5,round.14.communication_time,0.146057993,
5,round.14.time,0.241816998,
5,total_time,26377.0566,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.44394493,
6,round.0.advection_time,3090.45557,
6,round.0.communication_time,3638.58691,
6,round.0.time,6731.51318,
6,round.1.load,27439,
6,round.1.load_balancing_time,1.866768,
6,round.1.advection_time,2005.59521,
6,round.1.communication_time,5358.69336,
6,round.1.time,7366.17188,
6,round.2.load,13067,
6,round.2.load_balancing_time,0.767732978,
6,round.2.advection_time,940.781738,
6,round.2.communication_time,3733.198,
6,round.2.time,4674.77686,
6,round.3.load,8506,
6,round.3.load_balancing_time,0.975902021,
6,round.3.advection_time,535.825928,
6,round.3.communication_time,2461.49194,
6,round.3.time,2998.31079,
6,round.4.load,6719,
6,round.4.load_balancing_time,0.828611016,
6,round.4.advection_time,431.108643,
6,round.4.communication_time,1399.63269,
6,round.4.time,1831.58154,
6,round.5.load,4730,
6,round.5.load_balancing_time,0.539204001,
6,round.5.advection_time,311.096466,
6,round.5.communication_time,615.662231,
6,round.5.time,927.311462,
6,round.6.load,3266,
6,round.6.load_balancing_time,0.405894995,
6,round.6.advection_time,216.762054,
6,round.6.communication_time,397.084259,
6,round.6.time,614.268005,
6,round.7.load,2624,
6,round.7.load_balancing_time,0.378931999,
6,round.7.advection_time,167.630325,
6,round.7.communication_time,260.09613,
6,round.7.time,428.119934,
6,round.8.load,2052,
6,round.8.load_balancing_time,0.299434006,
6,round.8.advection_time,130.914581,
6,round.8.communication_time,191.676926,
6,round.8.time,322.899597,
6,round.9.load,1655,
6,round.9.load_balancing_time,0.234196007,
6,round.9.advection_time,99.4090424,
6,round.9.communication_time,135.641693,
6,round.9.time,235.29393,
6,round.10.load,1235,
6,round.10.load_balancing_time,0.195527002,
6,round.10.advection_time,68.0286026,
6,round.10.communication_time,69.541687,
6,round.10.time,137.773026,
6,round.11.load,776,
6,round.11.load_balancing_time,0.139072999,
6,round.11.advection_time,32.2784843,
6,round.11.communication_time,48.2400017,
6,round.11.time,80.6623383,
6,round.12.load,333,
6,round.12.load_balancing_time,0.113353997,
6,round.12.advection_time,10.4606075,
6,round.12.communication_time,14.2938557,
6,round.12.time,24.8724346,
6,round.13.load,57,
6,round.13.load_balancing_time,0.0685319975,
6,round.13.advection_time,0.988627017,
6,round.13.communication_time,2.13578796,
6,round.13.time,3.19622993,
6,round.14.load,4,
6,round.14.load_balancing_time,0.0599649996,
6,round.14.advection_time,0.0804800019,
6,round.14.communication_time,0.0993570015,
6,round.14.time,0.242210001,
6,total_time,26377.0605,
7,round.0.load,128016,
7,round.0.load_balancing_time,2.22378206,
7,round.0.advection_time,3249.33813,
7,round.0.communication_time,3479.92432,
7,round.0.time,6731.51562,
7,round.1.load,34120,
7,round.1.load_balancing_time,2.13468504,
7,round.1.advection_time,2792.33789,
7,round.1.communication_time,4571.68262,
7,round.1.time,7366.17188,
7,round.2.load,14133,
7,round.2.load_balancing_time,1.09773099,
7,round.2.advection_time,1171.63232,
7,round.2.communication_time,3502.0376,
7,round.2.time,4674.78174,
7,round.3.load,7608,
7,round.3.load_balancing_time,0.720265985,
7,round.3.advection_time,651.081726,
7,round.3.communication_time,2346.49194,
7,round.3.time,2998.30908,
7,round.4.load,4941,
7,round.4.load_balancing_time,0.641461015,
7,round.4.advection_time,381.148285,
7,round.4.communication_time,1449.78137,
7,round.4.time,1831.58472,
7,round.5.load,3199,
7,round.5.load_balancing_time,0.445713997,
7,round.5.advection_time,222.409164,
7,round.5.communication_time,704.447998,
7,round.5.time,927.31311,
7,round.6.load,2154,
7,round.6.load_balancing_time,0.334764004,
7,round.6.advection_time,155.212692,
7,round.6.communication_time,458.70874,
7,round.6.time,614.266357,
7,round.7.load,1755,
7,round.7.load_balancing_time,0.243495002,
7,round.7.advection_time,127.27948,
7,round.7.communication_time,300.589142,
7,round.7.time,428.119598,
7,round.8.load,1478,
7,round.8.load_balancing_time,0.235731006,
7,round.8.advection_time,104.8881,
7,round.8.communication_time,217.769775,
7,round.8.time,322.900421,
7,round.9.load,1196,
7,round.9.load_balancing_time,0.200017005,
7,round.9.advection_time,78.1461792,
7,round.9.communication_time,156.942322,
7,round.9.time,235.294815,
7,round.10.load,867,
7,round.10.load_balancing_time,0.156835005,
7,round.10.advection_time,52.383297,
7,round.10.communication_time,85.2268753,
7,round.10.time,137.772766,
7,round.11.load,534,
7,round.11.load_balancing_time,0.121331997,
7,round.11.advection_time,24.6003647,
7,round.11.communication_time,55.9357719,
7,round.11.time,80.6625671,
7,round.12.load,228,
7,round.12.load_balancing_time,0.0948050022,
7,round.12.advection_time,6.84301186,
7,round.12.communication_time,17.9313087,
7,round.12.time,24.8728752,
7,round.13.load,52,
7,round.13.load_balancing_time,0.0704120025,
7,round.13.advection_time,0.761039019,
7,round.13.communication_time,2.37135196,
7,round.13.time,3.20534992,
7,round.14.load,2,
7,round.14.load_balancing_time,0.0475259982,
7,round.14.advection_time,0.0324800014,
7,round.14.communication_time,0.151058003,
7,round.14.time,0.232984006,
7,total_time,26377.0625,
8,round.0.load,130560,
8,round.0.load_balancing_time,1.98962402,
8,round.0.advection_time,6717.09521,
8,round.0.communication_time,12.4057093,
8,round.0.time,6731.51367,
8,round.1.load,53573,
8,round.1.load_balancing_time,1.69468296,
8,round.1.advection_time,7354.59521,
8,round.1.communication_time,9.85142326,
8,round.1.time,7366.16943,
8,round.2.load,44880,
8,round.2.load_balancing_time,1.24595106,
8,round.2.advection_time,3669.13354,
8,round.2.communication_time,1004.36963,
8,round.2.time,4674.76416,
8,round.3.load,38231,
8,round.3.load_balancing_time,1.39893401,
8,round.3.advection_time,2992.17236,
8,round.3.communication_time,4.7241559,
8,round.3.time,2998.3125,
8,round.4.load,24081,
8,round.4.load_balancing_time,1.34282696,
8,round.4.advection_time,1826.39905,
8,round.4.communication_time,3.82727599,
8,round.4.time,1831.58521,
8,round.5.load,12469,
8,round.5.load_balancing_time,0.814853013,
8,round.5.advection_time,924.72406,
8,round.5.communication_time,1.758551,
8,round.5.time,927.309937,
8,round.6.load,6573,
8,round.6.load_balancing_time,0.482210994,
8,round.6.advection_time,440.160675,
8,round.6.communication_time,173.610764,
8,round.6.time,614.26709,
8,round.7.load,4705,
8,round.7.load_balancing_time,0.306163996,
8,round.7.advection_time,274.420929,
8,round.7.communication_time,153.381882,
8,round.7.time,428.118317,
8,round.8.load,3415,
8,round.8.load_balancing_time,0.318280011,
8,round.8.advection_time,150.671646,
8,round.8.communication_time,171.901154,
8,round.8.time,322.899933,
8,round.9.load,2739,
8,round.9.load_balancing_time,0.260794014,
8,round.9.advection_time,95.0451279,
8,round.9.communication_time,139.9785,
8,round.9.time,235.292618,
8,round.10.load,1796,
8,round.10.load_balancing_time,0.250241011,
8,round.10.advection_time,51.1022568,
8,round.10.communication_time,86.4128036,
8,round.10.time,137.773422,
8,round.11.load,785,
8,round.11.load_balancing_time,0.135025993,
8,round.11.advection_time,18.0146236,
8,round.11.communication_time,62.5080185,
8,round.11.time,80.6631622,
8,round.12.load,285,
8,round.12.load_balancing_time,0.107354999,
8,round.12.advection_time,4.09755898,
8,round.12.communication_time,20.6650047,
8,round.12.time,24.8738003,
8,round.13.load,55,
8,round.13.load_balancing_time,0.0784839988,
8,round.13.advection_time,0.563950002,
8,round.13.communication_time,2.55121589,
8,round.13.time,3.19609499,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0540909991,
8,round.14.advection_time,0.00179500005,
8,round.14.communication_time,0.184764996,
8,round.14.time,0.242679,
8,total_time,26377.0625,
9,round.0.load,130560,
9,round.0.load_balancing_time,2.06030107,
9,round.0.advection_time,5244.50049,
9,round.0.communication_time,1484.93091,
9,round.0.time,6731.51611,
9,round.1.load,63348,
9,round.1.load_balancing_time,2.55426407,
9,round.1.advection_time,5999.02441,
9,round.1.communication_time,1364.57861,
9,round.1.time,7366.17334,
9,round.2.load,54562,
9,round.2.load_balancing_time,2.2304039,
9,round.2.advection_time,4663.05469,
9,round.2.communication_time,9.46564579,
9,round.2.time,4674.77979,
9,round.3.load,37669,
9,round.3.load_balancing_time,1.27662599,
9,round.3.advection_time,2747.70337,
9,round.3.communication_time,249.310883,
9,round.3.time,2998.3103,
9,round.4.load,21772,
9,round.4.load_balancing_time,1.17075706,
9,round.4.advection_time,1290.9325,
9,round.4.communication_time,539.469666,
9,round.4.time,1831.58557,
9,round.5.load,11472,
9,round.5.load_balancing_time,0.699604988,
9,round.5.advection_time,637.948792,
9,round.5.communication_time,288.652527,
9,round.5.time,927.310181,
9,round.6.load,6100,
9,round.6.load_balancing_time,0.494960994,
9,round.6.advection_time,378.881134,
9,round.6.communication_time,234.879135,
9,round.6.time,614.266663,
9,round.7.load,3888,
9,round.7.load_balancing_time,0.357138008,
9,round.7.advection_time,140.156036,
9,round.7.communication_time,287.595367,
9,round.7.time,428.117554,
9,round.8.load,2890,
9,round.8.load_balancing_time,0.272900999,
9,round.8.advection_time,85.0606613,
9,round.8.communication_time,237.557556,
9,round.8.time,322.899292,
9,round.9.load,2400,
9,round.9.load_balancing_time,0.279038996,
9,round.9.advection_time,70.2002563,
9,round.9.communication_time,164.805435,
9,round.9.time,235.29274,
9,round.10.load,1527,
9,round.10.load_balancing_time,0.195991993,
9,round.10.advection_time,41.9782333,
9,round.10.communication_time,95.5924911,
9,round.10.time,137.772125,
9,round.11.load,1046,
9,round.11.load_balancing_time,0.230921,
9,round.11.advection_time,21.6377277,
9,round.11.communication_time,58.7891502,
9,round.11.time,80.6624298,
9,round.12.load,235,
9,round.12.load_balancing_time,0.122138999,
9,round.12.advection_time,3.32798791,
9,round.12.communication_time,21.4205437,
9,round.12.time,24.8742676,
9,round.13.load,51,
9,round.13.load_balancing_time,0.0692629963,
9,round.13.advection_time,0.579322994,
9,round.13.communication_time,2.54483891,
9,round.13.time,3.19606209,
9,round.14.load,0,
9,round.14.load_balancing_time,0.058348,
9,round.14.advection_time,0.00173999998,
9,round.14.communication_time,0.180053994,
9,round.14.time,0.242210999,
9,total_time,26377.0664,
10,round.0.load,130560,
10,round.0.load_balancing_time,1.91191697,
10,round.0.advection_time,4500.1377,
10,round.0.communication_time,2229.44775,
10,round.0.time,6731.52148,
10,round.1.load,63720,
10,round.1.load_balancing_time,3.48624301,
10,round.1.advection_time,4140.99512,
10,round.1.communication_time,3221.66064,
10,round.1.time,7366.17236,
10,round.2.load,50209,
10,round.2.load_balancing_time,2.72368407,
10,round.2.advection_time,3083.29785,
10,round.2.communication_time,1588.73877,
10,round.2.time,4674.77588,
10,round.3.load,35807,
10,round.3.load_balancing_time,1.72053397,
10,round.3.advection_time,2145.66699,
10,round.3.communication_time,850.907288,
10,round.3.time,2998.31177,
10,round.4.load,20938,
10,round.4.load_balancing_time,1.02021003,
10,round.4.advection_time,1482.49268,
10,round.4.communication_time,348.052032,
10,round.4.time,1831.58215,
10,round.5.load,12461,
10,round.5.load_balancing_time,0.745689988,
10,round.5.advection_time,900.987915,
10,round.5.communication_time,25.5654182,
10,round.5.time,927.311707,
10,round.6.load,8660,
10,round.6.load_balancing_time,0.490610987,
10,round.6.advection_time,612.217896,
10,round.6.communication_time,1.54469395,
10,round.6.time,614.267029,
10,round.7.load,6322,
10,round.7.load_balancing_time,0.381808013,
10,round.7.advection_time,426.460083,
10,round.7.communication_time,1.26508904,
10,round.7.time,428.119049,
10,round.8.load,4994,
10,round.8.load_balancing_time,0.301229,
10,round.8.advection_time,321.374329,
10,round.8.communication_time,1.212044,
10,round.8.time,322.898621,
10,round.9.load,3568,
10,round.9.load_balancing_time,0.295031995,
10,round.9.advection_time,234.14209,
10,round.9.communication_time,0.844543993,
10,round.9.time,235.292542,
10,round.10.load,2336,
10,round.10.load_balancing_time,0.257784009,
10,round.10.advection_time,136.958237,
10,round.10.communication_time,0.548638999,
10,round.10.time,137.772507,
10,round.11.load,1147,
10,round.11.load_balancing_time,0.229110003,
10,round.11.advection_time,56.7201195,
10,round.11.communication_time,23.7062244,
10,round.11.time,80.6617279,
10,round.12.load,399,
10,round.12.load_balancing_time,0.117053002,
10,round.12.advection_time,11.2550526,
10,round.12.communication_time,13.4922514,
10,round.12.time,24.8690605,
10,round.13.load,66,
10,round.13.load_balancing_time,0.0770739987,
10,round.13.advection_time,0.909331024,
10,round.13.communication_time,2.2074821,
10,round.13.time,3.19641209,
10,round.14.load,4,
10,round.14.load_balancing_time,0.0593190007,
10,round.14.advection_time,0.0665920004,
10,round.14.communication_time,0.114070997,
10,round.14.time,0.242103994,
10,total_time,26377.0664,
11,round.0.load,130560,
11,round.0.load_balancing_time,2.00969911,
11,round.0.advection_time,4694.15625,
11,round.0.communication_time,2035.33301,
11,round.0.time,6731.51611,
11,round.1.load,63720,
11,round.1.load_balancing_time,2.71793294,
11,round.1.advection_time,5932.78809,
11,round.1.communication_time,1430.63989,
11,round.1.time,7366.17188,
