rank,name,iteration 0,
2,round.11.communication_time,163.989426,
2,round.11.time,180.979965,
2,round.12.load,611,
2,round.12.load_balancing_time,0.000731999986,
2,round.12.advection_time,7.55371094,
2,round.12.communication_time,43.3283768,
2,round.12.time,50.8868866,
2,round.13.load,35,
2,round.13.load_balancing_time,0.00069299998,
2,round.13.advection_time,0.85285002,
2,round.13.communication_time,6.10722685,
2,round.13.time,6.96340799,
2,round.14.load,10,
2,round.14.load_balancing_time,0.000590000011,
2,round.14.advection_time,0.115887001,
2,round.14.communication_time,1.70912695,
2,round.14.time,1.82743001,
2,round.15.load,2,
2,round.15.load_balancing_time,0.000480999995,
2,round.15.advection_time,0.0721950009,
2,round.15.communication_time,0.728827,
2,round.15.time,0.803322017,
2,round.16.load,0,
2,round.16.load_balancing_time,0.000493000029,
2,round.16.advection_time,0.00694700005,
2,round.16.communication_time,0.358040988,
2,round.16.time,0.36718601,
2,round.17.load,0,
2,round.17.load_balancing_time,0.000446999999,
2,round.17.advection_time,0.00124699995,
2,round.17.communication_time,0.103937998,
2,round.17.time,0.107377999,
2,round.18.load,0,
2,round.18.load_balancing_time,0.000440000003,
2,round.18.advection_time,0.00104999996,
2,round.18.communication_time,0.046461001,
2,round.18.time,0.0494339988,
2,total_time,33897.4102,
3,round.0.load,129024,
3,round.0.load_balancing_time,0.00346200005,
3,round.0.advection_time,1270.35388,
3,round.0.communication_time,4313.02686,
3,round.0.time,5583.39844,
3,round.1.load,39807,
3,round.1.load_balancing_time,0.000625999994,
3,round.1.advection_time,1654.77185,
3,round.1.communication_time,7549.90234,
3,round.1.time,9204.69434,
3,round.2.load,34827,
3,round.2.load_balancing_time,0.000899999985,
3,round.2.advection_time,1359.12512,
3,round.2.communication_time,4999.46582,
3,round.2.time,6358.604,
3,round.3.load,3652,
3,round.3.load_balancing_time,0.000956000003,
3,round.3.advection_time,216.044128,
3,round.3.communication_time,4732.12744,
3,round.3.time,4948.18311,
3,round.4.load,9839,
3,round.4.load_balancing_time,0.00093899999,
3,round.4.advection_time,348.697845,
3,round.4.communication_time,3287.43726,
3,round.4.time,3636.15942,
3,round.5.load,3733,
3,round.5.load_balancing_time,0.000847999996,
3,round.5.advection_time,147.034348,
3,round.5.communication_time,1160.91003,
3,round.5.time,1307.95325,
3,round.6.load,703,
3,round.6.load_balancing_time,0.000727000006,
3,round.6.advection_time,20.3181038,
3,round.6.communication_time,985.633789,
3,round.6.time,1005.95905,
3,round.7.load,215,
3,round.7.load_balancing_time,0.000725999998,
3,round.7.advection_time,8.85752773,
3,round.7.communication_time,591.749207,
3,round.7.time,600.611877,
3,round.8.load,49,
3,round.8.load_balancing_time,0.000608999981,
3,round.8.advection_time,1.663342,
3,round.8.communication_time,420.299774,
3,round.8.time,421.96701,
3,round.9.load,65,
3,round.9.load_balancing_time,0.000628000009,
3,round.9.advection_time,2.00221395,
3,round.9.communication_time,328.877197,
3,round.9.time,330.884338,
3,round.10.load,11,
3,round.10.load_balancing_time,0.000545000017,
3,round.10.advection_time,0.186332002,
3,round.10.communication_time,256.76004,
3,round.10.time,256.948944,
3,round.11.load,9,
3,round.11.load_balancing_time,0.000541999994,
3,round.11.advection_time,0.146540999,
3,round.11.communication_time,180.831345,
3,round.11.time,180.980362,
3,round.12.load,7,
3,round.12.load_balancing_time,0.000521000009,
3,round.12.advection_time,0.112323001,
3,round.12.communication_time,50.7739563,
3,round.12.time,50.8886223,
3,round.13.load,3,
3,round.13.load_balancing_time,0.000523000024,
3,round.13.advection_time,0.0182220004,
3,round.13.communication_time,6.94506884,
3,round.13.time,6.96585417,
3,round.14.load,2,
3,round.14.load_balancing_time,0.000490000006,
3,round.14.advection_time,0.0201210007,
3,round.14.communication_time,1.80534196,
3,round.14.time,1.82761705,
3,round.15.load,0,
3,round.15.load_balancing_time,0.000465999998,
3,round.15.advection_time,0.00125199999,
3,round.15.communication_time,0.800149977,
3,round.15.time,0.803434014,
3,round.16.load,0,
3,round.16.load_balancing_time,0.000419999997,
3,round.16.advection_time,0.00576800015,
3,round.16.communication_time,0.359501988,
3,round.16.time,0.367323011,
3,round.17.load,0,
3,round.17.load_balancing_time,0.000433000008,
3,round.17.advection_time,0.000995000009,
3,round.17.communication_time,0.104098,
3,round.17.time,0.107139997,
3,round.18.load,0,
3,round.18.load_balancing_time,0.000411999994,
3,round.18.advection_time,0.000842000009,
3,round.18.communication_time,0.0468459986,
3,round.18.time,0.0495890006,
3,total_time,33897.4102,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00322899991,
4,round.0.advection_time,3555.69531,
4,round.0.communication_time,2027.67859,
4,round.0.time,5583.39111,
4,round.1.load,35336,
4,round.1.load_balancing_time,0.00080899999,
4,round.1.advection_time,1216.7782,
4,round.1.communication_time,7987.90381,
4,round.1.time,9204.69238,
4,round.2.load,22073,
4,round.2.load_balancing_time,0.000725999998,
4,round.2.advection_time,1097.24341,
4,round.2.communication_time,5261.35107,
4,round.2.time,6358.60498,
4,round.3.load,17888,
4,round.3.load_balancing_time,0.00115100003,
4,round.3.advection_time,849.252808,
4,round.3.communication_time,4098.93848,
4,round.3.time,4948.2124,
4,round.4.load,10080,
4,round.4.load_balancing_time,0.00341799995,
4,round.4.advection_time,369.277954,
4,round.4.communication_time,3266.84717,
4,round.4.time,3636.13672,
4,round.5.load,11152,
4,round.5.load_balancing_time,0.000990999979,
4,round.5.advection_time,594.41095,
4,round.5.communication_time,713.533142,
4,round.5.time,1307.95312,
4,round.6.load,7960,
4,round.6.load_balancing_time,0.00100499997,
4,round.6.advection_time,436.066101,
4,round.6.communication_time,569.884216,
4,round.6.time,1005.96173,
4,round.7.load,3100,
4,round.7.load_balancing_time,0.000959000026,
4,round.7.advection_time,103.849678,
4,round.7.communication_time,496.75174,
4,round.7.time,600.60968,
4,round.8.load,2880,
4,round.8.load_balancing_time,0.00113600004,
4,round.8.advection_time,108.954475,
4,round.8.communication_time,313.00293,
4,round.8.time,421.96579,
4,round.9.load,2111,
4,round.9.load_balancing_time,0.000788000005,
4,round.9.advection_time,57.7923851,
4,round.9.communication_time,273.083313,
4,round.9.time,330.883148,
4,round.10.load,1423,
4,round.10.load_balancing_time,0.000882000022,
4,round.10.advection_time,27.8166809,
4,round.10.communication_time,229.123138,
4,round.10.time,256.946594,
4,round.11.load,1012,
4,round.11.load_balancing_time,0.000952999981,
4,round.11.advection_time,17.6279526,
4,round.11.communication_time,163.345123,
4,round.11.time,180.978989,
4,round.12.load,812,
4,round.12.load_balancing_time,0.000867999974,
4,round.12.advection_time,13.4162893,
4,round.12.communication_time,37.4643173,
4,round.12.time,50.8862267,
4,round.13.load,54,
4,round.13.load_balancing_time,0.000730000029,
4,round.13.advection_time,1.11908698,
4,round.13.communication_time,5.83993816,
4,round.13.time,6.96277714,
4,round.14.load,3,
4,round.14.load_balancing_time,0.00057600002,
4,round.14.advection_time,0.0464790016,
4,round.14.communication_time,1.77857399,
4,round.14.time,1.827618,
4,round.15.load,0,
4,round.15.load_balancing_time,0.000487999991,
4,round.15.advection_time,0.00141400006,
4,round.15.communication_time,0.799992979,
4,round.15.time,0.803568006,
4,round.16.load,0,
4,round.16.load_balancing_time,0.000494999986,
4,round.16.advection_time,0.00665300013,
4,round.16.communication_time,0.358444989,
4,round.16.time,0.367208004,
4,round.17.load,0,
4,round.17.load_balancing_time,0.000438999996,
4,round.17.advection_time,0.001192,
4,round.17.communication_time,0.104038998,
4,round.17.time,0.107233003,
4,round.18.load,0,
4,round.18.load_balancing_time,0.000452999986,
4,round.18.advection_time,0.00107400003,
4,round.18.communication_time,0.0464779995,
4,round.18.time,0.0496550016,
4,total_time,33897.4141,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00413599983,
5,round.0.advection_time,2509.01709,
5,round.0.communication_time,3074.36377,
5,round.0.time,5583.3999,
5,round.1.load,42608,
5,round.1.load_balancing_time,0.000759000017,
5,round.1.advection_time,2333.28394,
5,round.1.communication_time,6871.38574,
5,round.1.time,9204.69238,
5,round.2.load,37084,
5,round.2.load_balancing_time,0.000892999989,
5,round.2.advection_time,1916.43982,
5,round.2.communication_time,4442.15771,
5,round.2.time,6358.6084,
5,round.3.load,27072,
5,round.3.load_balancing_time,0.000994000002,
5,round.3.advection_time,1349.54065,
5,round.3.communication_time,3598.64282,
5,round.3.time,4948.19824,
5,round.4.load,18063,
5,round.4.load_balancing_time,0.000969999994,
5,round.4.advection_time,908.685486,
5,round.4.communication_time,2727.45508,
5,round.4.time,3636.15137,
5,round.5.load,14167,
5,round.5.load_balancing_time,0.00104700006,
5,round.5.advection_time,736.163818,
5,round.5.communication_time,571.779175,
5,round.5.time,1307.953,
5,round.6.load,11706,
5,round.6.load_balancing_time,0.000980000012,
5,round.6.advection_time,641.867798,
5,round.6.communication_time,364.07959,
5,round.6.time,1005.95959,
5,round.7.load,8734,
5,round.7.load_balancing_time,0.000919000013,
5,round.7.advection_time,479.063873,
5,round.7.communication_time,121.535431,
5,round.7.time,600.609802,
5,round.8.load,6655,
5,round.8.load_balancing_time,0.000937999983,
5,round.8.advection_time,343.546844,
5,round.8.communication_time,78.4089127,
5,round.8.time,421.965851,
5,round.9.load,5266,
5,round.9.load_balancing_time,0.000870999997,
5,round.9.advection_time,272.675537,
5,round.9.communication_time,58.1960945,
5,round.9.time,330.881287,
5,round.10.load,4179,
5,round.10.load_balancing_time,0.000881000014,
5,round.10.advection_time,216.896469,
5,round.10.communication_time,40.0438004,
5,round.10.time,256.949219,
5,round.11.load,2701,
5,round.11.load_balancing_time,0.000992999994,
5,round.11.advection_time,134.727478,
5,round.11.communication_time,46.2401886,
5,round.11.time,180.97641,
5,round.12.load,1248,
5,round.12.load_balancing_time,0.00118300004,
5,round.12.advection_time,50.7426872,
5,round.12.communication_time,0.136180997,
5,round.12.time,50.8863525,
5,round.13.load,278,
5,round.13.load_balancing_time,0.000952999981,
5,round.13.advection_time,6.89816999,
5,round.13.communication_time,0.0582569987,
5,round.13.time,6.96178293,
5,round.14.load,13,
5,round.14.load_balancing_time,0.00069700001,
5,round.14.advection_time,0.231360003,
5,round.14.communication_time,1.59236705,
5,round.14.time,1.82649899,
5,round.15.load,0,
5,round.15.load_balancing_time,0.000534999999,
5,round.15.advection_time,0.00176000001,
5,round.15.communication_time,0.799199998,
5,round.15.time,0.803196013,
5,round.16.load,0,
5,round.16.load_balancing_time,0.000472999993,
5,round.16.advection_time,0.0064170002,
5,round.16.communication_time,0.358736992,
5,round.16.time,0.367386997,
5,round.17.load,0,
5,round.17.load_balancing_time,0.000518999994,
5,round.17.advection_time,0.00148199999,
5,round.17.communication_time,0.103494003,
5,round.17.time,0.106991,
5,round.18.load,0,
5,round.18.load_balancing_time,0.000503999996,
5,round.18.advection_time,0.00116400002,
5,round.18.communication_time,0.0461650006,
5,round.18.time,0.0494219996,
5,total_time,33897.4219,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.0038960001,
6,round.0.advection_time,2576.41333,
6,round.0.communication_time,3006.96118,
6,round.0.time,5583.39258,
6,round.1.load,66767,
6,round.1.load_balancing_time,0.00076700002,
6,round.1.advection_time,2802.00635,
6,round.1.communication_time,6402.66553,
6,round.1.time,9204.69434,
6,round.2.load,45668,
6,round.2.load_balancing_time,0.000758000009,
6,round.2.advection_time,1852.25842,
6,round.2.communication_time,4506.3374,
6,round.2.time,6358.60596,
6,round.3.load,21777,
6,round.3.load_balancing_time,0.000792999985,
6,round.3.advection_time,1049.3009,
6,round.3.communication_time,3898.88208,
6,round.3.time,4948.1958,
6,round.4.load,16967,
6,round.4.load_balancing_time,0.00090699998,
6,round.4.advection_time,854.795654,
6,round.4.communication_time,2781.34204,
6,round.4.time,3636.16333,
6,round.5.load,14280,
6,round.5.load_balancing_time,0.00105199998,
6,round.5.advection_time,742.077942,
6,round.5.communication_time,565.859985,
6,round.5.time,1307.94873,
6,round.6.load,9781,
6,round.6.load_balancing_time,0.00088800001,
6,round.6.advection_time,546.960938,
6,round.6.communication_time,459.010376,
6,round.6.time,1005.98236,
6,round.7.load,6592,
6,round.7.load_balancing_time,0.000967000029,
6,round.7.advection_time,364.521393,
6,round.7.communication_time,236.059326,
6,round.7.time,600.589905,
6,round.8.load,5397,
6,round.8.load_balancing_time,0.00098500005,
6,round.8.advection_time,290.089081,
6,round.8.communication_time,131.868271,
6,round.8.time,421.967102,
6,round.9.load,4924,
6,round.9.load_balancing_time,0.000806000025,
6,round.9.advection_time,261.092102,
6,round.9.communication_time,69.7809525,
6,round.9.time,330.882751,
6,round.10.load,3870,
6,round.10.load_balancing_time,0.000941000006,
6,round.10.advection_time,195.764099,
6,round.10.communication_time,61.1730461,
6,round.10.time,256.946228,
6,round.11.load,2439,
6,round.11.load_balancing_time,0.000977999996,
6,round.11.advection_time,113.662704,
6,round.11.communication_time,67.3073883,
6,round.11.time,180.979172,
6,round.12.load,915,
6,round.12.load_balancing_time,0.00082299998,
6,round.12.advection_time,35.3822556,
6,round.12.communication_time,15.4977007,
6,round.12.time,50.8859825,
6,round.13.load,220,
6,round.13.load_balancing_time,0.000629000016,
6,round.13.advection_time,5.20845222,
6,round.13.communication_time,1.75091505,
6,round.13.time,6.96400023,
6,round.14.load,13,
6,round.14.load_balancing_time,0.000645000022,
6,round.14.advection_time,0.108615004,
6,round.14.communication_time,1.71534395,
6,round.14.time,1.82666194,
6,round.15.load,0,
6,round.15.load_balancing_time,0.000508000026,
6,round.15.advection_time,0.00165700004,
6,round.15.communication_time,0.799503982,
6,round.15.time,0.803274989,
6,round.16.load,0,
6,round.16.load_balancing_time,0.000480999995,
6,round.16.advection_time,0.00544199999,
6,round.16.communication_time,0.359411001,
6,round.16.time,0.367087007,
6,round.17.load,0,
6,round.17.load_balancing_time,0.000406000006,
6,round.17.advection_time,0.00149699999,
6,round.17.communication_time,0.103928998,
6,round.17.time,0.107336,
6,round.18.load,0,
6,round.18.load_balancing_time,0.00044199999,
6,round.18.advection_time,0.00122800004,
6,round.18.communication_time,0.0463830009,
6,round.18.time,0.0494900011,
6,total_time,33897.4141,
7,round.0.load,129024,
7,round.0.load_balancing_time,0.00336199999,
7,round.0.advection_time,3442.78271,
7,round.0.communication_time,2140.60669,
7,round.0.time,5583.40723,
7,round.1.load,67862,
7,round.1.load_balancing_time,0.000768000027,
7,round.1.advection_time,4903.23779,
7,round.1.communication_time,4301.43115,
7,round.1.time,9204.69336,
7,round.2.load,10775,
7,round.2.load_balancing_time,0.000898999977,
7,round.2.advection_time,867.494629,
7,round.2.communication_time,5491.10254,
7,round.2.time,6358.60938,
7,round.3.load,16663,
7,round.3.load_balancing_time,0.00114299997,
7,round.3.advection_time,1196.33154,
7,round.3.communication_time,3751.83252,
7,round.3.time,4948.1958,
7,round.4.load,6750,
7,round.4.load_balancing_time,0.000996000017,
7,round.4.advection_time,501.462524,
7,round.4.communication_time,3134.68799,
7,round.4.time,3636.16113,
7,round.5.load,1325,
7,round.5.load_balancing_time,0.00112499995,
7,round.5.advection_time,103.350739,
7,round.5.communication_time,1204.59485,
7,round.5.time,1307.95349,
7,round.6.load,424,
7,round.6.load_balancing_time,0.00101300003,
7,round.6.advection_time,35.2762146,
7,round.6.communication_time,970.676941,
7,round.6.time,1005.95941,
7,round.7.load,137,
7,round.7.load_balancing_time,0.000829999975,
7,round.7.advection_time,10.1452065,
7,round.7.communication_time,590.46698,
7,round.7.time,600.618652,
7,round.8.load,116,
7,round.8.load_balancing_time,0.000727000006,
7,round.8.advection_time,8.5606699,
7,round.8.communication_time,413.396484,
7,round.8.time,421.962433,
7,round.9.load,62,
7,round.9.load_balancing_time,0.000653999974,
7,round.9.advection_time,3.15563607,
7,round.9.communication_time,327.723999,
7,round.9.time,330.883545,
7,round.10.load,39,
7,round.10.load_balancing_time,0.00056700001,
7,round.10.advection_time,1.98153901,
7,round.10.communication_time,254.964554,
7,round.10.time,256.949432,
7,round.11.load,32,
7,round.11.load_balancing_time,0.000598000013,
7,round.11.advection_time,1.70126796,
7,round.11.communication_time,179.27562,
7,round.11.time,180.980347,
7,round.12.load,38,
7,round.12.load_balancing_time,0.000668000022,
7,round.12.advection_time,1.48908901,
7,round.12.communication_time,49.3961182,
7,round.12.time,50.8883667,
7,round.13.load,15,
7,round.13.load_balancing_time,0.000658000004,
7,round.13.advection_time,0.39874199,
7,round.13.communication_time,6.56252193,
7,round.13.time,6.96410894,
7,round.14.load,1,
7,round.14.load_balancing_time,0.000483999989,
7,round.14.advection_time,0.0100520002,
7,round.14.communication_time,1.815274,
7,round.14.time,1.82740998,
7,round.15.load,0,
7,round.15.load_balancing_time,0.000468999991,
7,round.15.advection_time,0.00129499997,
7,round.15.communication_time,0.800071001,
7,round.15.time,0.80339098,
7,round.16.load,0,
7,round.16.load_balancing_time,0.000449999992,
7,round.16.advection_time,0.00625899993,
7,round.16.communication_time,0.35876599,
7,round.16.time,0.36718601,
7,round.17.load,0,
7,round.17.load_balancing_time,0.000417000003,
7,round.17.advection_time,0.00132200005,
7,round.17.communication_time,0.103855997,
7,round.17.time,0.107064001,
7,round.18.load,0,
7,round.18.load_balancing_time,0.000433000008,
7,round.18.advection_time,0.00104,
7,round.18.communication_time,0.0464860015,
7,round.18.time,0.0494589992,
7,total_time,33897.4336,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00325699989,
8,round.0.advection_time,3552.98657,
8,round.0.communication_time,2030.39111,
8,round.0.time,5583.39551,
8,round.1.load,34120,
8,round.1.load_balancing_time,0.000876999984,
8,round.1.advection_time,2324.5459,
8,round.1.communication_time,6880.125,
8,round.1.time,9204.69141,
8,round.2.load,20501,
8,round.2.load_balancing_time,0.000798999972,
8,round.2.advection_time,820.009033,
8,round.2.communication_time,5538.5918,
8,round.2.time,6358.61084,
8,round.3.load,11400,
8,round.3.load_balancing_time,0.000864000001,
8,round.3.advection_time,526.824341,
8,round.3.communication_time,4421.36279,
8,round.3.time,4948.21143,
8,round.4.load,9104,
8,round.4.load_balancing_time,0.00241900003,
8,round.4.advection_time,396.706024,
8,round.4.communication_time,3239.40869,
8,round.4.time,3636.12695,
8,round.5.load,5938,
8,round.5.load_balancing_time,0.00115899998,
8,round.5.advection_time,225.263168,
8,round.5.communication_time,1082.68127,
8,round.5.time,1307.95483,
8,round.6.load,5176,
8,round.6.load_balancing_time,0.00088800001,
8,round.6.advection_time,255.92688,
8,round.6.communication_time,750.020813,
8,round.6.time,1005.95917,
8,round.7.load,3542,
8,round.7.load_balancing_time,0.000878999999,
8,round.7.advection_time,178.404083,
8,round.7.communication_time,422.19696,
8,round.7.time,600.61084,
8,round.8.load,1862,
8,round.8.load_balancing_time,0.000992999994,
8,round.8.advection_time,58.1991539,
8,round.8.communication_time,363.76123,
8,round.8.time,421.967804,
8,round.9.load,1678,
8,round.9.load_balancing_time,0.000921000028,
8,round.9.advection_time,52.6588631,
8,round.9.communication_time,278.217407,
8,round.9.time,330.88266,
8,round.10.load,1406,
8,round.10.load_balancing_time,0.00100000005,
8,round.10.advection_time,39.7594833,
8,round.10.communication_time,217.182068,
8,round.10.time,256.94809,
8,round.11.load,1001,
8,round.11.load_balancing_time,0.000735000009,
8,round.11.advection_time,22.7817078,
8,round.11.communication_time,158.19136,
8,round.11.time,180.978577,
8,round.12.load,691,
8,round.12.load_balancing_time,0.000760999974,
8,round.12.advection_time,16.1588211,
8,round.12.communication_time,34.7244072,
8,round.12.time,50.8880577,
8,round.13.load,372,
