rank,name,iteration 0,
0,round.26.time,57.9459915,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000708999985,
0,round.27.advection_time,0.000984000042,
0,round.27.communication_time,45.8291168,
0,round.27.time,45.832695,
0,round.28.load,0,
0,round.28.load_balancing_time,0.000586999988,
0,round.28.advection_time,0.000977999996,
0,round.28.communication_time,36.7380829,
0,round.28.time,36.7414169,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000538999971,
0,round.29.advection_time,0.000904000015,
0,round.29.communication_time,28.5982933,
0,round.29.time,28.6014996,
0,round.30.load,0,
0,round.30.load_balancing_time,0.00058599998,
0,round.30.advection_time,0.00092000002,
0,round.30.communication_time,23.2138672,
0,round.30.time,23.2172375,
0,round.31.load,0,
0,round.31.load_balancing_time,0.000564999995,
0,round.31.advection_time,0.000925,
0,round.31.communication_time,23.0554237,
0,round.31.time,23.058712,
0,round.32.load,0,
0,round.32.load_balancing_time,0.000577000028,
0,round.32.advection_time,0.00399699993,
0,round.32.communication_time,19.4336166,
0,round.32.time,19.4411697,
0,round.33.load,0,
0,round.33.load_balancing_time,0.000682000013,
0,round.33.advection_time,0.00111399998,
0,round.33.communication_time,14.4685593,
0,round.33.time,14.4722738,
0,round.34.load,0,
0,round.34.load_balancing_time,0.000609999988,
0,round.34.advection_time,0.000948000001,
0,round.34.communication_time,11.7957554,
0,round.34.time,11.7991266,
0,round.35.load,0,
0,round.35.load_balancing_time,0.000598000013,
0,round.35.advection_time,0.000925,
0,round.35.communication_time,6.42500782,
0,round.35.time,6.42842722,
0,round.36.load,0,
0,round.36.load_balancing_time,0.000617999991,
0,round.36.advection_time,0.000883999979,
0,round.36.communication_time,8.30617332,
0,round.36.time,8.30955029,
0,round.37.load,0,
0,round.37.load_balancing_time,0.000609999988,
0,round.37.advection_time,0.00088800001,
0,round.37.communication_time,4.53701401,
0,round.37.time,4.54029894,
0,round.38.load,0,
0,round.38.load_balancing_time,0.000637000019,
0,round.38.advection_time,0.000857000006,
0,round.38.communication_time,6.7228899,
0,round.38.time,6.72624207,
0,round.39.load,0,
0,round.39.load_balancing_time,0.000653000025,
0,round.39.advection_time,0.000880000007,
0,round.39.communication_time,3.86671209,
0,round.39.time,3.87010908,
0,round.40.load,0,
0,round.40.load_balancing_time,0.000644000014,
0,round.40.advection_time,0.000862999994,
0,round.40.communication_time,3.77557492,
0,round.40.time,3.77900004,
0,round.41.load,0,
0,round.41.load_balancing_time,0.000654999982,
0,round.41.advection_time,0.000842000009,
0,round.41.communication_time,2.61392689,
0,round.41.time,2.61743093,
0,round.42.load,0,
0,round.42.load_balancing_time,0.000676999975,
0,round.42.advection_time,0.000859999971,
0,round.42.communication_time,2.55373192,
0,round.42.time,2.55719995,
0,round.43.load,0,
0,round.43.load_balancing_time,0.000722000026,
0,round.43.advection_time,0.000867000024,
0,round.43.communication_time,1.92730296,
0,round.43.time,1.93087602,
0,round.44.load,0,
0,round.44.load_balancing_time,0.000685999985,
0,round.44.advection_time,0.000858000014,
0,round.44.communication_time,1.03320098,
0,round.44.time,1.03671098,
0,round.45.load,0,
0,round.45.load_balancing_time,0.000699000026,
0,round.45.advection_time,0.000850000011,
0,round.45.communication_time,0.820982993,
0,round.45.time,0.824528992,
0,round.46.load,0,
0,round.46.load_balancing_time,0.000704000005,
0,round.46.advection_time,0.000842000009,
0,round.46.communication_time,0.915315986,
0,round.46.time,0.918828011,
0,round.47.load,0,
0,round.47.load_balancing_time,0.000706000021,
0,round.47.advection_time,0.000835000013,
0,round.47.communication_time,0.519894004,
0,round.47.time,0.523428977,
0,round.48.load,0,
0,round.48.load_balancing_time,0.00071599998,
0,round.48.advection_time,0.000834000006,
0,round.48.communication_time,0.684010983,
0,round.48.time,0.687645018,
0,round.49.load,0,
0,round.49.load_balancing_time,0.000740999996,
0,round.49.advection_time,0.000853999984,
0,round.49.communication_time,0.641399026,
0,round.49.time,0.645026982,
0,round.50.load,0,
0,round.50.load_balancing_time,0.000806999975,
0,round.50.advection_time,0.000852000026,
0,round.50.communication_time,0.367662013,
0,round.50.time,0.371416986,
0,round.51.load,0,
0,round.51.load_balancing_time,0.000763999997,
0,round.51.advection_time,0.00104400003,
0,round.51.communication_time,0.28371799,
0,round.51.time,0.29499799,
0,round.52.load,0,
0,round.52.load_balancing_time,0.000801999995,
0,round.52.advection_time,0.000928999973,
0,round.52.communication_time,0.242267996,
0,round.52.time,0.246219993,
0,round.53.load,0,
0,round.53.load_balancing_time,0.000769999984,
0,round.53.advection_time,0.00105399999,
0,round.53.communication_time,0.187086001,
0,round.53.time,0.190990001,
0,round.54.load,0,
0,round.54.load_balancing_time,0.000763999997,
0,round.54.advection_time,0.000829000026,
0,round.54.communication_time,0.203308001,
0,round.54.time,0.207031995,
0,round.55.load,0,
0,round.55.load_balancing_time,0.000806000025,
0,round.55.advection_time,0.000830999983,
0,round.55.communication_time,0.151697993,
0,round.55.time,0.155511007,
0,round.56.load,0,
0,round.56.load_balancing_time,0.000829000026,
0,round.56.advection_time,0.000870999997,
0,round.56.communication_time,0.278492004,
0,round.56.time,0.282353014,
0,round.57.load,0,
0,round.57.load_balancing_time,0.000806999975,
0,round.57.advection_time,0.000902,
0,round.57.communication_time,0.134002,
0,round.57.time,0.137952,
0,round.58.load,0,
0,round.58.load_balancing_time,0.000806999975,
0,round.58.advection_time,0.000839999993,
0,round.58.communication_time,0.156285003,
0,round.58.time,0.160111994,
0,round.59.load,0,
0,round.59.load_balancing_time,0.000851000019,
0,round.59.advection_time,0.000859000022,
0,round.59.communication_time,0.0887119994,
0,round.59.time,0.0926119983,
0,round.60.load,0,
0,round.60.load_balancing_time,0.000861999986,
0,round.60.advection_time,0.000850000011,
0,round.60.communication_time,0.367522001,
0,round.60.time,0.371423006,
0,round.61.load,0,
0,round.61.load_balancing_time,0.000867000024,
0,round.61.advection_time,0.000864000001,
0,round.61.communication_time,0.107573003,
0,round.61.time,0.111552998,
0,round.62.load,0,
0,round.62.load_balancing_time,0.000836000021,
0,round.62.advection_time,0.000831999991,
0,round.62.communication_time,0.0721409991,
0,round.62.time,0.0760240033,
0,round.63.load,0,
0,round.63.load_balancing_time,0.000913000025,
0,round.63.advection_time,0.000858000014,
0,round.63.communication_time,0.0628599972,
0,round.63.time,0.0669199973,
0,round.64.load,0,
0,round.64.load_balancing_time,0.000900999992,
0,round.64.advection_time,0.00996899977,
0,round.64.communication_time,0.0755779967,
0,round.64.time,0.0910840034,
0,round.65.load,0,
0,round.65.load_balancing_time,0.000912000018,
0,round.65.advection_time,0.000965000014,
0,round.65.communication_time,0.0698599964,
0,round.65.time,0.0740580037,
0,round.66.load,0,
0,round.66.load_balancing_time,0.00101000001,
0,round.66.advection_time,0.000846999988,
0,round.66.communication_time,0.0780579969,
0,round.66.time,0.0823550001,
0,round.67.load,0,
0,round.67.load_balancing_time,0.000882000022,
0,round.67.advection_time,0.000849000004,
0,round.67.communication_time,0.108102001,
0,round.67.time,0.112233996,
0,round.68.load,0,
0,round.68.load_balancing_time,0.00296399998,
0,round.68.advection_time,0.000864000001,
0,round.68.communication_time,0.0770929977,
0,round.68.time,0.0833450034,
0,round.69.load,0,
0,round.69.load_balancing_time,0.00090699998,
0,round.69.advection_time,0.000845999981,
0,round.69.communication_time,0.0394220017,
0,round.69.time,0.043513,
0,round.70.load,0,
0,round.70.load_balancing_time,0.000936999975,
0,round.70.advection_time,0.000837999978,
0,round.70.communication_time,0.0405980013,
0,round.70.time,0.0447520018,
0,round.71.load,0,
0,round.71.load_balancing_time,0.00090699998,
0,round.71.advection_time,0.000851000019,
0,round.71.communication_time,0.0643289983,
0,round.71.time,0.0685480013,
0,round.72.load,0,
0,round.72.load_balancing_time,0.00093899999,
0,round.72.advection_time,0.000867000024,
0,round.72.communication_time,0.136996001,
0,round.72.time,0.141233996,
0,round.73.load,0,
0,round.73.load_balancing_time,0.000989999971,
0,round.73.advection_time,0.000855999999,
0,round.73.communication_time,0.036665,
0,round.73.time,0.0409430005,
0,round.74.load,0,
0,round.74.load_balancing_time,0.000979000004,
0,round.74.advection_time,0.000857000006,
0,round.74.communication_time,0.0446479991,
0,round.74.time,0.0489059985,
0,total_time,30527.9668,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.003486,
1,round.0.advection_time,713.749512,
1,round.0.communication_time,3597.41235,
1,round.0.time,4311.18701,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000878999999,
1,round.1.advection_time,0.00401300006,
1,round.1.communication_time,3696.44434,
1,round.1.time,3696.45264,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000492000021,
1,round.2.advection_time,0.00403500022,
1,round.2.communication_time,2701.59131,
1,round.2.time,2701.59766,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000548999989,
1,round.3.advection_time,0.001773,
1,round.3.communication_time,3260.84424,
1,round.3.time,3260.85254,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000530000019,
1,round.4.advection_time,0.002202,
1,round.4.communication_time,2464.59888,
1,round.4.time,2464.62427,
1,round.5.load,0,
1,round.5.load_balancing_time,0.002599,
1,round.5.advection_time,0.00472899992,
1,round.5.communication_time,1785.00903,
1,round.5.time,1785.01831,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000541999994,
1,round.6.advection_time,0.00149099994,
1,round.6.communication_time,1762.19128,
1,round.6.time,1762.20081,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000621000014,
1,round.7.advection_time,0.00160700001,
1,round.7.communication_time,1507.53064,
1,round.7.time,1507.53467,
1,round.8.load,0,
1,round.8.load_balancing_time,0.000546999974,
1,round.8.advection_time,0.00616199989,
1,round.8.communication_time,1276.77258,
1,round.8.time,1276.78149,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000552000012,
1,round.9.advection_time,0.001605,
1,round.9.communication_time,1254.33936,
1,round.9.time,1254.37256,
1,round.10.load,0,
1,round.10.load_balancing_time,0.00241199997,
1,round.10.advection_time,0.00568100018,
1,round.10.communication_time,1036.51685,
1,round.10.time,1036.52893,
1,round.11.load,0,
1,round.11.load_balancing_time,0.000495999993,
1,round.11.advection_time,0.00158499996,
1,round.11.communication_time,978.159058,
1,round.11.time,978.163269,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000515000022,
1,round.12.advection_time,0.00137800002,
1,round.12.communication_time,754.323914,
1,round.12.time,754.32782,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000564999995,
1,round.13.advection_time,0.00162999996,
1,round.13.communication_time,639.470276,
1,round.13.time,639.475586,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000523000024,
1,round.14.advection_time,0.00128800003,
1,round.14.communication_time,551.835571,
1,round.14.time,551.839355,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000503999996,
1,round.15.advection_time,0.00128900004,
1,round.15.communication_time,430.369507,
1,round.15.time,430.373047,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000490000006,
1,round.16.advection_time,0.00664700009,
1,round.16.communication_time,364.672974,
1,round.16.time,364.681976,
1,round.17.load,0,
1,round.17.load_balancing_time,0.000539999979,
1,round.17.advection_time,0.00147899997,
1,round.17.communication_time,293.355011,
1,round.17.time,293.358856,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000448000006,
1,round.18.advection_time,0.00111499999,
1,round.18.communication_time,232.415756,
1,round.18.time,232.419159,
1,round.19.load,0,
1,round.19.load_balancing_time,0.000460999989,
1,round.19.advection_time,0.001101,
1,round.19.communication_time,211.494522,
1,round.19.time,211.497742,
1,round.20.load,0,
1,round.20.load_balancing_time,0.000735000009,
1,round.20.advection_time,0.00111199997,
1,round.20.communication_time,175.810135,
1,round.20.time,175.813873,
1,round.21.load,0,
1,round.21.load_balancing_time,0.000583000015,
1,round.21.advection_time,0.00119800004,
1,round.21.communication_time,154.174149,
1,round.21.time,154.17778,
1,round.22.load,0,
1,round.22.load_balancing_time,0.000549999997,
1,round.22.advection_time,0.00109499996,
1,round.22.communication_time,125.815445,
1,round.22.time,125.819138,
1,round.23.load,0,
1,round.23.load_balancing_time,0.000533999992,
1,round.23.advection_time,0.00113800005,
1,round.23.communication_time,104.912086,
1,round.23.time,104.915802,
1,round.24.load,0,
1,round.24.load_balancing_time,0.000561000023,
1,round.24.advection_time,0.00104100001,
1,round.24.communication_time,76.6041031,
1,round.24.time,76.6077118,
1,round.25.load,0,
1,round.25.load_balancing_time,0.000547999982,
1,round.25.advection_time,0.00107200001,
1,round.25.communication_time,67.1303329,
1,round.25.time,67.1432495,
1,round.26.load,0,
1,round.26.load_balancing_time,0.000620000006,
1,round.26.advection_time,0.001391,
1,round.26.communication_time,57.9409904,
1,round.26.time,57.9451103,
1,round.27.load,0,
1,round.27.load_balancing_time,0.000566000002,
1,round.27.advection_time,0.00114499999,
1,round.27.communication_time,45.8286247,
1,round.27.time,45.8324013,
1,round.28.load,0,
1,round.28.load_balancing_time,0.000534999999,
1,round.28.advection_time,0.00108700001,
1,round.28.communication_time,36.7379074,
1,round.28.time,36.7414551,
1,round.29.load,0,
1,round.29.load_balancing_time,0.000584000023,
1,round.29.advection_time,0.00104,
1,round.29.communication_time,28.5981922,
1,round.29.time,28.6015854,
1,round.30.load,0,
1,round.30.load_balancing_time,0.000595999998,
1,round.30.advection_time,0.00105800002,
1,round.30.communication_time,23.2135315,
1,round.30.time,23.2172394,
1,round.31.load,0,
1,round.31.load_balancing_time,0.000555999984,
1,round.31.advection_time,0.00100799999,
1,round.31.communication_time,23.0553322,
1,round.31.time,23.0587482,
1,round.32.load,0,
1,round.32.load_balancing_time,0.00057600002,
1,round.32.advection_time,0.00343400007,
1,round.32.communication_time,19.4351349,
1,round.32.time,19.4411793,
1,round.33.load,0,
1,round.33.load_balancing_time,0.00067400001,
1,round.33.advection_time,0.00116099999,
1,round.33.communication_time,14.468461,
1,round.33.time,14.472373,
1,round.34.load,0,
1,round.34.load_balancing_time,0.000639999984,
1,round.34.advection_time,0.00103000004,
1,round.34.communication_time,11.7956734,
1,round.34.time,11.7992096,
1,round.35.load,0,
1,round.35.load_balancing_time,0.000592999975,
1,round.35.advection_time,0.00105099997,
1,round.35.communication_time,6.42486095,
1,round.35.time,6.42843103,
1,round.36.load,0,
1,round.36.load_balancing_time,0.000615999976,
1,round.36.advection_time,0.00104400003,
1,round.36.communication_time,8.30579758,
1,round.36.time,8.30939293,
1,round.37.load,0,
1,round.37.load_balancing_time,0.000595999998,
1,round.37.advection_time,0.000974999974,
1,round.37.communication_time,4.53676414,
1,round.37.time,4.54026318,
1,round.38.load,0,
1,round.38.load_balancing_time,0.000647999987,
1,round.38.advection_time,0.000992999994,
1,round.38.communication_time,6.72260618,
1,round.38.time,6.72630405,
1,round.39.load,0,
1,round.39.load_balancing_time,0.000640999991,
1,round.39.advection_time,0.00103599997,
1,round.39.communication_time,3.8663559,
1,round.39.time,3.87005401,
1,round.40.load,0,
1,round.40.load_balancing_time,0.000638000027,
1,round.40.advection_time,0.00101699994,
1,round.40.communication_time,3.77546811,
1,round.40.time,3.77907705,
1,round.41.load,0,
1,round.41.load_balancing_time,0.00067899999,
1,round.41.advection_time,0.000996000017,
1,round.41.communication_time,2.61368799,
1,round.41.time,2.6173501,
1,round.42.load,0,
1,round.42.load_balancing_time,0.000673000002,
1,round.42.advection_time,0.000987999956,
1,round.42.communication_time,2.55347991,
1,round.42.time,2.55724907,
1,round.43.load,0,
1,round.43.load_balancing_time,0.000675000018,
1,round.43.advection_time,0.00103399996,
1,round.43.communication_time,1.92968595,
1,round.43.time,1.93342805,
1,round.44.load,0,
1,round.44.load_balancing_time,0.000676999975,
1,round.44.advection_time,0.000975999981,
1,round.44.communication_time,1.03045702,
1,round.44.time,1.03410804,
1,round.45.load,0,
1,round.45.load_balancing_time,0.000676999975,
1,round.45.advection_time,0.000972000009,
1,round.45.communication_time,0.82091397,
1,round.45.time,0.824464977,
1,round.46.load,0,
1,round.46.load_balancing_time,0.000728000014,
1,round.46.advection_time,0.000967000029,
1,round.46.communication_time,0.915187001,
1,round.46.time,0.919001997,
1,round.47.load,0,
1,round.47.load_balancing_time,0.000704000005,
1,round.47.advection_time,0.00100100006,
1,round.47.communication_time,0.519675016,
1,round.47.time,0.523506999,
1,round.48.load,0,
1,round.48.load_balancing_time,0.000721000019,
1,round.48.advection_time,0.000962999999,
1,round.48.communication_time,0.683696985,
1,round.48.time,0.687379003,
1,round.49.load,0,
1,round.49.load_balancing_time,0.000724999991,
1,round.49.advection_time,0.000986999949,
1,round.49.communication_time,0.641415,
1,round.49.time,0.645121992,
1,round.50.load,0,
1,round.50.load_balancing_time,0.000738999981,
1,round.50.advection_time,0.000964000006,
1,round.50.communication_time,0.367540985,
1,round.50.time,0.371342003,
1,round.51.load,0,
1,round.51.load_balancing_time,0.000738999981,
1,round.51.advection_time,0.001193,
1,round.51.communication_time,0.283335,
1,round.51.time,0.295049995,
1,round.52.load,0,
1,round.52.load_balancing_time,0.000791999977,
1,round.52.advection_time,0.00103699998,
1,round.52.communication_time,0.242163002,
1,round.52.time,0.246169001,
1,round.53.load,0,
1,round.53.load_balancing_time,0.000828000018,
1,round.53.advection_time,0.00107999996,
1,round.53.communication_time,0.186884001,
1,round.53.time,0.191045001,
1,round.54.load,0,
1,round.54.load_balancing_time,0.000793999992,
1,round.54.advection_time,0.000977999996,
1,round.54.communication_time,0.203108996,
1,round.54.time,0.206928,
1,round.55.load,0,
1,round.55.load_balancing_time,0.00080400001,
1,round.55.advection_time,0.000971000001,
1,round.55.communication_time,0.151865005,
1,round.55.time,0.155704007,
1,round.56.load,0,
1,round.56.load_balancing_time,0.000784999982,
1,round.56.advection_time,0.000971000001,
1,round.56.communication_time,0.27829501,
1,round.56.time,0.282216996,
1,round.57.load,0,
1,round.57.load_balancing_time,0.000784999982,
1,round.57.advection_time,0.000997000025,
1,round.57.communication_time,0.134109005,
1,round.57.time,0.137988001,
1,round.58.load,0,
1,round.58.load_balancing_time,0.000821999973,
1,round.58.advection_time,0.000994000002,
1,round.58.communication_time,0.156200007,
1,round.58.time,0.160229996,
1,round.59.load,0,
1,round.59.load_balancing_time,0.000860999979,
1,round.59.advection_time,0.000959000026,
1,round.59.communication_time,0.0884490013,
1,round.59.time,0.0925209969,
1,round.60.load,0,
1,round.60.load_balancing_time,0.000844000024,
1,round.60.advection_time,0.00100399996,
1,round.60.communication_time,0.367448002,
1,round.60.time,0.371477008,
1,round.61.load,0,
1,round.61.load_balancing_time,0.000899999985,
1,round.61.advection_time,0.00101799995,
1,round.61.communication_time,0.107309997,
1,round.61.time,0.111475997,
1,round.62.load,0,
1,round.62.load_balancing_time,0.000896000012,
1,round.62.advection_time,0.000951999973,
1,round.62.communication_time,0.0718239993,
1,round.62.time,0.0759579986,
1,round.63.load,0,
1,round.63.load_balancing_time,0.000858000014,
1,round.63.advection_time,0.000974000024,
1,round.63.communication_time,0.0627499968,
1,round.63.time,0.0669229999,
1,round.64.load,0,
1,round.64.load_balancing_time,0.000884999987,
1,round.64.advection_time,0.00518700015,
1,round.64.communication_time,0.0826060027,
1,round.64.time,0.0910909995,
1,round.65.load,0,
1,round.65.load_balancing_time,0.000958000019,
1,round.65.advection_time,0.00106299995,
1,round.65.communication_time,0.0698010027,
1,round.65.time,0.0741180032,
1,round.66.load,0,
1,round.66.load_balancing_time,0.000926000008,
1,round.66.advection_time,0.000951999973,
1,round.66.communication_time,0.0761340037,
1,round.66.time,0.0823369995,
1,round.67.load,0,
1,round.67.load_balancing_time,0.000927000016,
1,round.67.advection_time,0.00109100004,
1,round.67.communication_time,0.107831001,
1,round.67.time,0.112254001,
1,round.68.load,0,
1,round.68.load_balancing_time,0.000974999974,
1,round.68.advection_time,0.000983000034,
1,round.68.communication_time,0.0789719969,
1,round.68.time,0.0832690001,
1,round.69.load,0,
1,round.69.load_balancing_time,0.000951999973,
1,round.69.advection_time,0.000966000021,
1,round.69.communication_time,0.0392859988,
1,round.69.time,0.0435450003,
1,round.70.load,0,
1,round.70.load_balancing_time,0.000923999993,
1,round.70.advection_time,0.000989999971,
1,round.70.communication_time,0.04036,
1,round.70.time,0.0445999987,
1,round.71.load,0,
1,round.71.load_balancing_time,0.000957000011,
1,round.71.advection_time,0.00101400004,
1,round.71.communication_time,0.161942005,
1,round.71.time,0.166520998,
1,round.72.load,0,
1,round.72.load_balancing_time,0.00102500001,
1,round.72.advection_time,0.00118300004,
1,round.72.communication_time,0.0382299982,
1,round.72.time,0.0431040004,
1,round.73.load,0,
1,round.73.load_balancing_time,0.000967000029,
1,round.73.advection_time,0.00374599989,
1,round.73.communication_time,0.0350419991,
1,round.73.time,0.0423519984,
1,round.74.load,0,
1,round.74.load_balancing_time,0.000967999978,
1,round.74.advection_time,0.000994000002,
1,round.74.communication_time,0.0428170003,
1,round.74.time,0.0473229997,
1,total_time,30527.959,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.0037430001,
2,round.0.advection_time,683.728516,
2,round.0.communication_time,3627.44043,
2,round.0.time,4311.19092,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000798000023,
2,round.1.advection_time,0.00367900007,
2,round.1.communication_time,3696.44775,
2,round.1.time,3696.45508,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000513000006,
2,round.2.advection_time,0.00389999989,
2,round.2.communication_time,2701.59155,
2,round.2.time,2701.5979,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000589000003,
2,round.3.advection_time,0.00179000001,
2,round.3.communication_time,3260.84106,
2,round.3.time,3260.85229,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000521000009,
2,round.4.advection_time,0.00191400002,
2,round.4.communication_time,2464.60498,
2,round.4.time,2464.62646,
2,round.5.load,0,
2,round.5.load_balancing_time,0.00362300011,
2,round.5.advection_time,0.00712999981,
2,round.5.communication_time,1784.99866,
2,round.5.time,1785.01624,
2,round.6.load,0,
2,round.6.load_balancing_time,0.000508999976,
2,round.6.advection_time,0.00144400005,
2,round.6.communication_time,1762.19446,
2,round.6.time,1762.20264,
2,round.7.load,0,
2,round.7.load_balancing_time,0.000632999989,
2,round.7.advection_time,0.00164399995,
2,round.7.communication_time,1507.52991,
2,round.7.time,1507.53442,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000524999981,
2,round.8.advection_time,0.00572399981,
2,round.8.communication_time,1276.77209,
2,round.8.time,1276.78076,
2,round.9.load,0,
2,round.9.load_balancing_time,0.000569999975,
2,round.9.advection_time,0.00166499999,
2,round.9.communication_time,1254.3313,
2,round.9.time,1254.36267,
2,round.10.load,0,
2,round.10.load_balancing_time,0.00350999995,
2,round.10.advection_time,0.00701900013,
2,round.10.communication_time,1036.52734,
2,round.10.time,1036.54199,
2,round.11.load,0,
2,round.11.load_balancing_time,0.000517999986,
2,round.11.advection_time,0.00161000004,
2,round.11.communication_time,978.156738,
2,round.11.time,978.16095,
2,round.12.load,0,
2,round.12.load_balancing_time,0.000508999976,
2,round.12.advection_time,0.00127899996,
2,round.12.communication_time,754.324158,
2,round.12.time,754.327881,
2,round.13.load,0,
2,round.13.load_balancing_time,0.000608999981,
2,round.13.advection_time,0.00156500004,
2,round.13.communication_time,639.470703,
2,round.13.time,639.474915,
2,round.14.load,0,
2,round.14.load_balancing_time,0.000490000006,
2,round.14.advection_time,0.001177,
