rank,name,iteration 0,
23,round.3.time,43.9674225,
23,total_time,30409.3438,
24,round.0.load,126976,
24,round.0.load_balancing_time,2.04447699,
24,round.0.advection_time,8520.64551,
24,round.0.communication_time,10776.625,
24,round.0.time,19299.3398,
24,round.1.load,34428,
24,round.1.load_balancing_time,1.89687705,
24,round.1.advection_time,3670.2146,
24,round.1.communication_time,6351.84766,
24,round.1.time,10023.9736,
24,round.2.load,800,
24,round.2.load_balancing_time,0.38556999,
24,round.2.advection_time,129.899017,
24,round.2.communication_time,911.720337,
24,round.2.time,1042.01562,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0841479972,
24,round.3.advection_time,0.00479000015,
24,round.3.communication_time,43.8696556,
24,round.3.time,43.9665985,
24,total_time,30409.3359,
25,round.0.load,124992,
25,round.0.load_balancing_time,2.01965809,
25,round.0.advection_time,8634.73633,
25,round.0.communication_time,10662.5654,
25,round.0.time,19299.3418,
25,round.1.load,38179,
25,round.1.load_balancing_time,2.07269907,
25,round.1.advection_time,2499.5293,
25,round.1.communication_time,7522.37256,
25,round.1.time,10023.999,
25,round.2.load,0,
25,round.2.load_balancing_time,0.198043004,
25,round.2.advection_time,57.0718231,
25,round.2.communication_time,984.709778,
25,round.2.time,1041.99097,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0668800026,
25,round.3.advection_time,0.00761500001,
25,round.3.communication_time,43.8697739,
25,round.3.time,43.9639282,
25,total_time,30409.3398,
26,round.0.load,126976,
26,round.0.load_balancing_time,1.98618495,
26,round.0.advection_time,8251.37988,
26,round.0.communication_time,11045.9404,
26,round.0.time,19299.3379,
26,round.1.load,10394,
26,round.1.load_balancing_time,3.928159,
26,round.1.advection_time,2814.0166,
26,round.1.communication_time,7206.01367,
26,round.1.time,10023.9824,
26,round.2.load,521,
26,round.2.load_balancing_time,0.347802997,
26,round.2.advection_time,48.4449501,
26,round.2.communication_time,993.198669,
26,round.2.time,1042.00012,
26,round.3.load,0,
26,round.3.load_balancing_time,0.170663998,
26,round.3.advection_time,1.62738705,
26,round.3.communication_time,42.1572227,
26,round.3.time,43.9662552,
26,total_time,30409.3301,
27,round.0.load,124992,
27,round.0.load_balancing_time,1.79539597,
27,round.0.advection_time,7733.09375,
27,round.0.communication_time,11564.4355,
27,round.0.time,19299.3555,
27,round.1.load,545,
27,round.1.load_balancing_time,2.5406661,
27,round.1.advection_time,1777.9176,
27,round.1.communication_time,8243.50391,
27,round.1.time,10023.9834,
27,round.2.load,0,
27,round.2.load_balancing_time,0.178248003,
27,round.2.advection_time,19.6057167,
27,round.2.communication_time,1022.19257,
27,round.2.time,1041.99316,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0837410018,
27,round.3.advection_time,0.00572100002,
27,round.3.communication_time,43.859993,
27,round.3.time,43.9621582,
27,total_time,30409.3438,
28,round.0.load,126976,
28,round.0.load_balancing_time,2.64593601,
28,round.0.advection_time,8910.52832,
28,round.0.communication_time,10386.1338,
28,round.0.time,19299.3379,
28,round.1.load,6111,
28,round.1.load_balancing_time,0.921429992,
28,round.1.advection_time,541.592468,
28,round.1.communication_time,9481.44824,
28,round.1.time,10023.9766,
28,round.2.load,0,
28,round.2.load_balancing_time,0.249648005,
28,round.2.advection_time,18.9077072,
28,round.2.communication_time,1022.84845,
28,round.2.time,1042.01343,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0866189972,
28,round.3.advection_time,0.00312100002,
28,round.3.communication_time,43.8726692,
28,round.3.time,43.9669685,
28,total_time,30409.3301,
29,round.0.load,124992,
29,round.0.load_balancing_time,1.842857,
29,round.0.advection_time,7516.30664,
29,round.0.communication_time,11781.1797,
29,round.0.time,19299.3594,
29,round.1.load,0,
29,round.1.load_balancing_time,0.648666024,
29,round.1.advection_time,356.026825,
29,round.1.communication_time,9667.2832,
29,round.1.time,10023.9854,
29,round.2.load,0,
29,round.2.load_balancing_time,0.116593003,
29,round.2.advection_time,0.037165001,
29,round.2.communication_time,1041.83691,
29,round.2.time,1041.99316,
29,round.3.load,0,
29,round.3.load_balancing_time,0.097198002,
29,round.3.advection_time,0.00392400008,
29,round.3.communication_time,43.8565445,
29,round.3.time,43.9677353,
29,total_time,30409.3477,
30,round.0.load,123008,
30,round.0.load_balancing_time,2.8707459,
30,round.0.advection_time,8019.22314,
30,round.0.communication_time,11277.2217,
30,round.0.time,19299.3438,
30,round.1.load,0,
30,round.1.load_balancing_time,0.720849991,
30,round.1.advection_time,434.373108,
30,round.1.communication_time,9588.86523,
30,round.1.time,10023.9961,
30,round.2.load,0,
30,round.2.load_balancing_time,0.110321999,
30,round.2.advection_time,0.0580700003,
30,round.2.communication_time,1041.80261,
30,round.2.time,1041.97778,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0637620017,
30,round.3.advection_time,0.0086009996,
30,round.3.communication_time,43.902153,
30,round.3.time,43.9811172,
30,total_time,30409.3477,
31,round.0.load,121086,
31,round.0.load_balancing_time,2.58134103,
31,round.0.advection_time,7875.54248,
31,round.0.communication_time,11421.2148,
31,round.0.time,19299.3711,
31,round.1.load,0,
31,round.1.load_balancing_time,0.126212001,
31,round.1.advection_time,0.0500850007,
31,round.1.communication_time,10023.7617,
31,round.1.time,10023.9463,
31,round.2.load,0,
31,round.2.load_balancing_time,0.134734005,
31,round.2.advection_time,0.00323499995,
31,round.2.communication_time,1041.875,
31,round.2.time,1042.01477,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0818189979,
31,round.3.advection_time,0.00238099997,
31,round.3.communication_time,43.8768616,
31,round.3.time,43.9674911,
31,total_time,30409.3438,
