rank,name,iteration 0,
20,round.2.time,3610.43677,
20,round.3.load,1099,
20,round.3.time,1721.36389,
20,round.4.load,510,
20,round.4.time,607.208435,
20,round.5.load,0,
20,round.5.time,100.067574,
20,round.6.load,0,
20,round.6.time,39.8309669,
20,round.7.load,0,
20,round.7.time,10.1210155,
20,round.8.load,0,
20,round.8.time,2.68866611,
20,round.9.load,0,
20,round.9.time,0.285483986,
20,round.10.load,0,
20,round.10.time,0.118276998,
20,total_time,31894.793,
21,round.0.load,131072,
21,round.0.time,16373.8975,
21,round.1.load,36590,
21,round.1.time,9428.6875,
21,round.2.load,26548,
21,round.2.time,3610.48315,
21,round.3.load,9268,
21,round.3.time,1721.34119,
21,round.4.load,1125,
21,round.4.time,607.205933,
21,round.5.load,570,
21,round.5.time,100.066353,
21,round.6.load,132,
21,round.6.time,39.8293457,
21,round.7.load,0,
21,round.7.time,10.1192207,
21,round.8.load,0,
21,round.8.time,2.68855405,
21,round.9.load,0,
21,round.9.time,0.285549015,
21,round.10.load,0,
21,round.10.time,0.118042,
21,total_time,31894.8047,
22,round.0.load,131072,
22,round.0.time,16373.9199,
22,round.1.load,76071,
22,round.1.time,9428.66797,
22,round.2.load,32986,
22,round.2.time,3610.46045,
22,round.3.load,6337,
22,round.3.time,1721.36035,
22,round.4.load,4145,
22,round.4.time,607.203308,
22,round.5.load,1305,
22,round.5.time,100.066063,
22,round.6.load,0,
22,round.6.time,39.8302574,
22,round.7.load,0,
22,round.7.time,10.1190233,
22,round.8.load,0,
22,round.8.time,2.68837595,
22,round.9.load,0,
22,round.9.time,0.285537988,
22,round.10.load,0,
22,round.10.time,0.118086003,
22,total_time,31894.8066,
23,round.0.load,129024,
23,round.0.time,16373.8652,
23,round.1.load,91850,
23,round.1.time,9428.72754,
23,round.2.load,14988,
23,round.2.time,3610.47339,
23,round.3.load,0,
23,round.3.time,1721.34656,
23,round.4.load,0,
23,round.4.time,607.207886,
23,round.5.load,0,
23,round.5.time,100.066246,
23,round.6.load,0,
23,round.6.time,39.8298645,
23,round.7.load,0,
23,round.7.time,10.120904,
23,round.8.load,0,
23,round.8.time,2.68859005,
23,round.9.load,0,
23,round.9.time,0.285614997,
23,round.10.load,0,
23,round.10.time,0.118137002,
23,total_time,31894.7988,
24,round.0.load,131072,
24,round.0.time,16373.8652,
24,round.1.load,56844,
24,round.1.time,9428.73438,
24,round.2.load,7208,
24,round.2.time,3610.46265,
24,round.3.load,443,
24,round.3.time,1721.35962,
24,round.4.load,586,
24,round.4.time,607.215759,
24,round.5.load,218,
24,round.5.time,100.041611,
24,round.6.load,0,
24,round.6.time,39.8291702,
24,round.7.load,0,
24,round.7.time,10.1194162,
24,round.8.load,0,
24,round.8.time,2.69001508,
24,round.9.load,0,
24,round.9.time,0.285730004,
24,round.10.load,0,
24,round.10.time,0.118175,
24,total_time,31894.8047,
25,round.0.load,131072,
25,round.0.time,16373.9014,
25,round.1.load,51512,
25,round.1.time,9428.67578,
25,round.2.load,15506,
25,round.2.time,3610.46582,
25,round.3.load,6133,
25,round.3.time,1721.34131,
25,round.4.load,2862,
25,round.4.time,607.203613,
25,round.5.load,1276,
25,round.5.time,100.067131,
25,round.6.load,384,
25,round.6.time,39.8290253,
25,round.7.load,47,
25,round.7.time,10.1180468,
25,round.8.load,2,
25,round.8.time,2.68789792,
25,round.9.load,2,
25,round.9.time,0.294337004,
25,round.10.load,0,
25,round.10.time,0.108260997,
25,total_time,31894.793,
26,round.0.load,131072,
26,round.0.time,16373.8936,
26,round.1.load,38935,
26,round.1.time,9428.69141,
26,round.2.load,21236,
26,round.2.time,3610.46362,
26,round.3.load,0,
26,round.3.time,1721.354,
26,round.4.load,0,
26,round.4.time,607.205444,
26,round.5.load,0,
26,round.5.time,100.063766,
26,round.6.load,0,
26,round.6.time,39.8282394,
26,round.7.load,0,
26,round.7.time,10.1186342,
26,round.8.load,0,
26,round.8.time,2.68804407,
26,round.9.load,0,
26,round.9.time,0.285571992,
26,round.10.load,0,
26,round.10.time,0.118238002,
26,total_time,31894.8066,
27,round.0.load,129024,
27,round.0.time,16373.8994,
27,round.1.load,4957,
27,round.1.time,9428.68359,
27,round.2.load,37,
27,round.2.time,3610.48071,
27,round.3.load,0,
27,round.3.time,1721.34448,
27,round.4.load,0,
27,round.4.time,607.211792,
27,round.5.load,0,
27,round.5.time,100.072044,
27,round.6.load,0,
27,round.6.time,39.8333511,
27,round.7.load,0,
27,round.7.time,10.1206903,
27,round.8.load,0,
27,round.8.time,2.6890471,
27,round.9.load,0,
27,round.9.time,0.285744011,
27,round.10.load,0,
27,round.10.time,0.118239999,
27,total_time,31894.8086,
28,round.0.load,129024,
28,round.0.time,16373.876,
28,round.1.load,25733,
28,round.1.time,9428.72656,
28,round.2.load,11222,
28,round.2.time,3610.43188,
28,round.3.load,1487,
28,round.3.time,1721.35974,
28,round.4.load,20,
28,round.4.time,607.211426,
28,round.5.load,22,
28,round.5.time,100.063766,
28,round.6.load,3,
28,round.6.time,39.8309174,
28,round.7.load,0,
28,round.7.time,10.1193466,
28,round.8.load,0,
28,round.8.time,2.68913198,
28,round.9.load,0,
28,round.9.time,0.285270005,
28,round.10.load,0,
28,round.10.time,0.118265003,
28,total_time,31894.8066,
29,round.0.load,129024,
29,round.0.time,16373.8926,
29,round.1.load,39367,
29,round.1.time,9428.73828,
29,round.2.load,11846,
29,round.2.time,3610.42432,
29,round.3.load,4614,
29,round.3.time,1721.35413,
29,round.4.load,478,
29,round.4.time,607.121826,
29,round.5.load,537,
29,round.5.time,100.065826,
29,round.6.load,450,
29,round.6.time,39.8301239,
29,round.7.load,129,
29,round.7.time,10.1183281,
29,round.8.load,13,
29,round.8.time,2.68708897,
29,round.9.load,0,
29,round.9.time,0.285088986,
29,round.10.load,0,
29,round.10.time,0.117738001,
29,total_time,31894.8066,
30,round.0.load,129024,
30,round.0.time,16373.8877,
30,round.1.load,13663,
30,round.1.time,9428.71973,
30,round.2.load,0,
30,round.2.time,3610.45435,
30,round.3.load,0,
30,round.3.time,1721.36316,
30,round.4.load,0,
30,round.4.time,607.205139,
30,round.5.load,0,
30,round.5.time,100.069,
30,round.6.load,0,
30,round.6.time,39.8313675,
30,round.7.load,0,
30,round.7.time,10.1197615,
30,round.8.load,0,
30,round.8.time,2.68878508,
30,round.9.load,0,
30,round.9.time,0.285077989,
30,round.10.load,0,
30,round.10.time,0.118251003,
30,total_time,31894.8066,
31,round.0.load,127008,
31,round.0.time,16373.8994,
31,round.1.load,970,
31,round.1.time,9428.67969,
31,round.2.load,0,
31,round.2.time,3610.4812,
31,round.3.load,0,
31,round.3.time,1721.38062,
31,round.4.load,0,
31,round.4.time,607.155579,
31,round.5.load,0,
31,round.5.time,100.071831,
31,round.6.load,0,
31,round.6.time,39.832901,
31,round.7.load,0,
31,round.7.time,10.1210918,
31,round.8.load,0,
31,round.8.time,2.68291497,
31,round.9.load,0,
31,round.9.time,0.285530001,
31,round.10.load,0,
31,round.10.time,0.118130997,
31,total_time,31894.8008,
32,round.0.load,131072,
32,round.0.time,16373.8623,
32,round.1.load,2278,
32,round.1.time,9428.74316,
32,round.2.load,816,
32,round.2.time,3610.43115,
32,round.3.load,0,
32,round.3.time,1721.36511,
32,round.4.load,0,
32,round.4.time,607.209717,
32,round.5.load,0,
32,round.5.time,100.070709,
32,round.6.load,0,
32,round.6.time,39.833416,
32,round.7.load,0,
32,round.7.time,10.121376,
32,round.8.load,0,
32,round.8.time,2.690202,
32,round.9.load,0,
32,round.9.time,0.286013991,
32,round.10.load,0,
32,round.10.time,0.118430004,
32,total_time,31894.8047,
33,round.0.load,131072,
33,round.0.time,16373.8662,
33,round.1.load,32938,
33,round.1.time,9428.72949,
33,round.2.load,1541,
33,round.2.time,3610.48779,
33,round.3.load,1899,
33,round.3.time,1721.33423,
33,round.4.load,0,
33,round.4.time,607.208374,
33,round.5.load,0,
33,round.5.time,100.070747,
33,round.6.load,0,
33,round.6.time,39.831665,
33,round.7.load,0,
33,round.7.time,10.1207333,
33,round.8.load,0,
33,round.8.time,2.68870592,
33,round.9.load,0,
33,round.9.time,0.285777986,
33,round.10.load,0,
33,round.10.time,0.118109003,
33,total_time,31894.8027,
34,round.0.load,131072,
34,round.0.time,16373.8799,
34,round.1.load,63169,
34,round.1.time,9428.70312,
34,round.2.load,19687,
34,round.2.time,3610.46704,
34,round.3.load,644,
34,round.3.time,1721.36182,
34,round.4.load,179,
34,round.4.time,607.206543,
34,round.5.load,11,
34,round.5.time,100.066704,
34,round.6.load,0,
34,round.6.time,39.8268471,
34,round.7.load,0,
34,round.7.time,10.1183453,
34,round.8.load,0,
34,round.8.time,2.68709397,
34,round.9.load,0,
34,round.9.time,0.285503,
34,round.10.load,0,
34,round.10.time,0.118152998,
34,total_time,31894.8086,
35,round.0.load,129024,
35,round.0.time,16373.8652,
35,round.1.load,45003,
35,round.1.time,9428.73145,
35,round.2.load,57268,
35,round.2.time,3610.47876,
35,round.3.load,48473,
35,round.3.time,1721.34045,
35,round.4.load,10751,
35,round.4.time,607.205933,
35,round.5.load,882,
35,round.5.time,100.067528,
35,round.6.load,0,
35,round.6.time,39.8298302,
35,round.7.load,0,
35,round.7.time,10.119997,
35,round.8.load,0,
35,round.8.time,2.68541503,
35,round.9.load,0,
35,round.9.time,0.285719991,
35,round.10.load,0,
35,round.10.time,0.118018001,
35,total_time,31894.8008,
36,round.0.load,131072,
36,round.0.time,16373.8672,
36,round.1.load,22372,
36,round.1.time,9428.7334,
36,round.2.load,1534,
36,round.2.time,3610.46313,
36,round.3.load,850,
36,round.3.time,1721.35815,
36,round.4.load,0,
36,round.4.time,607.206543,
36,round.5.load,0,
36,round.5.time,100.068344,
36,round.6.load,0,
36,round.6.time,39.8303757,
36,round.7.load,0,
36,round.7.time,10.1211624,
36,round.8.load,0,
36,round.8.time,2.6875751,
36,round.9.load,0,
36,round.9.time,0.285661012,
36,round.10.load,0,
36,round.10.time,0.118413001,
36,total_time,31894.8047,
37,round.0.load,131072,
37,round.0.time,16373.8643,
37,round.1.load,36629,
37,round.1.time,9428.7334,
37,round.2.load,17159,
37,round.2.time,3610.4668,
37,round.3.load,767,
37,round.3.time,1721.34668,
37,round.4.load,2186,
37,round.4.time,607.206604,
37,round.5.load,443,
37,round.5.time,100.067665,
37,round.6.load,0,
37,round.6.time,39.8304749,
37,round.7.load,0,
37,round.7.time,10.1188335,
37,round.8.load,0,
37,round.8.time,2.68902993,
37,round.9.load,0,
37,round.9.time,0.285593987,
37,round.10.load,0,
37,round.10.time,0.118069999,
37,total_time,31894.8027,
38,round.0.load,131072,
38,round.0.time,16373.8926,
38,round.1.load,62438,
38,round.1.time,9428.71094,
38,round.2.load,3433,
38,round.2.time,3610.44287,
38,round.3.load,6338,
38,round.3.time,1721.35999,
38,round.4.load,1759,
38,round.4.time,607.205566,
38,round.5.load,0,
38,round.5.time,100.065575,
38,round.6.load,0,
38,round.6.time,39.8298225,
38,round.7.load,0,
38,round.7.time,10.1208754,
38,round.8.load,0,
38,round.8.time,2.68657994,
38,round.9.load,0,
38,round.9.time,0.285409987,
38,round.10.load,0,
38,round.10.time,0.118134998,
38,total_time,31894.8086,
39,round.0.load,129024,
39,round.0.time,16373.8877,
39,round.1.load,111292,
39,round.1.time,9428.69531,
39,round.2.load,55091,
39,round.2.time,3610.47925,
39,round.3.load,4694,
39,round.3.time,1721.34558,
39,round.4.load,923,
39,round.4.time,607.208191,
39,round.5.load,0,
39,round.5.time,100.064156,
39,round.6.load,0,
39,round.6.time,39.8300247,
39,round.7.load,0,
39,round.7.time,10.1206551,
39,round.8.load,0,
39,round.8.time,2.68844891,
39,round.9.load,0,
39,round.9.time,0.285427988,
39,round.10.load,0,
39,round.10.time,0.118206002,
39,total_time,31894.8066,
40,round.0.load,131072,
40,round.0.time,16373.8721,
40,round.1.load,66790,
40,round.1.time,9428.7373,
40,round.2.load,17752,
40,round.2.time,3610.46655,
40,round.3.load,334,
40,round.3.time,1721.3363,
40,round.4.load,41,
40,round.4.time,607.206909,
40,round.5.load,44,
40,round.5.time,100.06514,
40,round.6.load,18,
40,round.6.time,39.8299599,
40,round.7.load,0,
40,round.7.time,10.1201849,
40,round.8.load,0,
40,round.8.time,2.68731403,
40,round.9.load,0,
40,round.9.time,0.285746008,
40,round.10.load,0,
40,round.10.time,0.117949001,
40,total_time,31894.8125,
41,round.0.load,131072,
41,round.0.time,16373.8896,
41,round.1.load,59804,
41,round.1.time,9428.70801,
41,round.2.load,15514,
41,round.2.time,3610.48218,
41,round.3.load,6520,
41,round.3.time,1721.33716,
41,round.4.load,2293,
41,round.4.time,607.203064,
41,round.5.load,987,
41,round.5.time,100.068382,
41,round.6.load,154,
41,round.6.time,39.8300056,
41,round.7.load,18,
41,round.7.time,10.1186171,
41,round.8.load,6,
41,round.8.time,2.68847799,
41,round.9.load,0,
41,round.9.time,0.282815993,
41,round.10.load,0,
41,round.10.time,0.117665,
41,total_time,31894.8008,
42,round.0.load,131072,
42,round.0.time,16373.8652,
42,round.1.load,49362,
42,round.1.time,9428.72852,
42,round.2.load,26697,
42,round.2.time,3610.46753,
42,round.3.load,3839,
42,round.3.time,1721.35535,
42,round.4.load,0,
42,round.4.time,607.205811,
42,round.5.load,0,
42,round.5.time,100.066895,
42,round.6.load,0,
42,round.6.time,39.8309402,
42,round.7.load,0,
42,round.7.time,10.1194248,
42,round.8.load,0,
42,round.8.time,2.68703198,
42,round.9.load,0,
42,round.9.time,0.285364985,
42,round.10.load,0,
42,round.10.time,0.118435003,
42,total_time,31894.8086,
43,round.0.load,129024,
43,round.0.time,16373.8643,
43,round.1.load,6282,
43,round.1.time,9428.73438,
43,round.2.load,1095,
43,round.2.time,3610.47607,
43,round.3.load,0,
43,round.3.time,1721.34619,
43,round.4.load,0,
43,round.4.time,607.205872,
43,round.5.load,0,
43,round.5.time,100.06826,
43,round.6.load,0,
43,round.6.time,39.8328896,
43,round.7.load,0,
43,round.7.time,10.1202917,
43,round.8.load,0,
43,round.8.time,2.68881893,
43,round.9.load,0,
43,round.9.time,0.285690993,
43,round.10.load,0,
43,round.10.time,0.118198,
43,total_time,31894.8008,
44,round.0.load,129024,
44,round.0.time,16373.8691,
44,round.1.load,23268,
44,round.1.time,9428.74512,
44,round.2.load,9560,
44,round.2.time,3610.45654,
44,round.3.load,2654,
44,round.3.time,1721.34546,
44,round.4.load,258,
44,round.4.time,607.206116,
44,round.5.load,32,
44,round.5.time,100.067589,
44,round.6.load,41,
44,round.6.time,39.8297997,
44,round.7.load,2,
44,round.7.time,10.1195116,
44,round.8.load,0,
44,round.8.time,2.68699098,
44,round.9.load,0,
44,round.9.time,0.284969985,
44,round.10.load,0,
44,round.10.time,0.117934003,
44,total_time,31894.8125,
45,round.0.load,129024,
45,round.0.time,16373.8965,
45,round.1.load,52063,
45,round.1.time,9428.70898,
45,round.2.load,18865,
45,round.2.time,3610.50952,
45,round.3.load,8868,
45,round.3.time,1721.28662,
45,round.4.load,2868,
45,round.4.time,607.2052,
45,round.5.load,844,
45,round.5.time,100.067184,
45,round.6.load,458,
45,round.6.time,39.8289108,
45,round.7.load,245,
45,round.7.time,10.1175299,
45,round.8.load,70,
45,round.8.time,2.68787909,
45,round.9.load,11,
45,round.9.time,0.284123987,
45,round.10.load,0,
45,round.10.time,0.117610998,
45,total_time,31894.8066,
46,round.0.load,129024,
46,round.0.time,16373.8896,
46,round.1.load,22079,
46,round.1.time,9428.71973,
46,round.2.load,658,
46,round.2.time,3610.45776,
46,round.3.load,0,
46,round.3.time,1721.36072,
46,round.4.load,0,
46,round.4.time,607.222168,
46,round.5.load,0,
46,round.5.time,100.031883,
46,round.6.load,0,
