rank,name,iteration 0,
3,round.5.time,0.130667001,
3,total_time,53174.3477,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00251500006,
4,round.0.advection_time,6806.52148,
4,round.0.communication_time,5244.55078,
4,round.0.time,12051.1016,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000193,
4,round.1.advection_time,0.0121860001,
4,round.1.communication_time,25546.582,
4,round.1.time,25546.6191,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000128999993,
4,round.2.advection_time,0.00798599981,
4,round.2.communication_time,15365.5684,
4,round.2.time,15365.5957,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000119999997,
4,round.3.advection_time,0.00638699997,
4,round.3.communication_time,178.246902,
4,round.3.time,178.2603,
4,round.4.load,0,
4,round.4.load_balancing_time,3.9999999e-05,
4,round.4.advection_time,0.00349300005,
4,round.4.communication_time,32.5677452,
4,round.4.time,32.5731354,
4,round.5.load,0,
4,round.5.load_balancing_time,1.80000006e-05,
4,round.5.advection_time,0.00292399991,
4,round.5.communication_time,0.127020001,
4,round.5.time,0.131607994,
4,total_time,53174.3398,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00257200003,
5,round.0.advection_time,5848.66504,
5,round.0.communication_time,6202.39551,
5,round.0.time,12051.083,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000218999994,
5,round.1.advection_time,0.0112330001,
5,round.1.communication_time,25546.6367,
5,round.1.time,25546.6699,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000211999999,
5,round.2.advection_time,0.0140230004,
5,round.2.communication_time,15365.5654,
5,round.2.time,15365.5938,
5,round.3.load,0,
5,round.3.load_balancing_time,9.40000027e-05,
5,round.3.advection_time,0.00324200001,
5,round.3.communication_time,178.231644,
5,round.3.time,178.252518,
5,round.4.load,0,
5,round.4.load_balancing_time,1.99999995e-05,
5,round.4.advection_time,0.00211600005,
5,round.4.communication_time,32.5693283,
5,round.4.time,32.5730057,
5,round.5.load,0,
5,round.5.load_balancing_time,3.50000009e-05,
5,round.5.advection_time,0.00125600002,
5,round.5.communication_time,0.128889993,
5,round.5.time,0.131797001,
5,total_time,53174.3516,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00245200004,
6,round.0.advection_time,5831.73975,
6,round.0.communication_time,6219.3667,
6,round.0.time,12051.1484,
6,round.1.load,51567,
6,round.1.load_balancing_time,0.000274999999,
6,round.1.advection_time,1609.39563,
6,round.1.communication_time,23937.1523,
6,round.1.time,25546.582,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000304999994,
6,round.2.advection_time,0.0121160001,
6,round.2.communication_time,15365.543,
6,round.2.time,15365.584,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000138999996,
6,round.3.advection_time,0.00755799981,
6,round.3.communication_time,178.214371,
6,round.3.time,178.227936,
6,round.4.load,0,
6,round.4.load_balancing_time,6.80000012e-05,
6,round.4.advection_time,0.00244199997,
6,round.4.communication_time,32.5678177,
6,round.4.time,32.5721931,
6,round.5.load,0,
6,round.5.load_balancing_time,1.99999995e-05,
6,round.5.advection_time,0.001896,
6,round.5.communication_time,0.125253007,
6,round.5.time,0.131733999,
6,total_time,53174.3125,
7,round.0.load,126976,
7,round.0.load_balancing_time,0.00248600007,
7,round.0.advection_time,6515.26611,
7,round.0.communication_time,5535.8335,
7,round.0.time,12051.1289,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000246999989,
7,round.1.advection_time,0.0419219993,
7,round.1.communication_time,25546.5586,
7,round.1.time,25546.627,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000186000005,
7,round.2.advection_time,0.00928600039,
7,round.2.communication_time,15365.5645,
7,round.2.time,15365.5918,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000111000001,
7,round.3.advection_time,0.00410000002,
7,round.3.communication_time,178.24469,
7,round.3.time,178.284637,
7,round.4.load,0,
7,round.4.load_balancing_time,3.30000003e-05,
7,round.4.advection_time,0.0100870002,
7,round.4.communication_time,32.5131721,
7,round.4.time,32.5260773,
7,round.5.load,0,
7,round.5.load_balancing_time,1.89999992e-05,
7,round.5.advection_time,0.00134700001,
7,round.5.communication_time,0.128806993,
7,round.5.time,0.131606996,
7,total_time,53174.3516,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00270899991,
8,round.0.advection_time,7055.89111,
8,round.0.communication_time,4995.18213,
8,round.0.time,12051.1025,
8,round.1.load,38777,
8,round.1.load_balancing_time,0.000260000001,
8,round.1.advection_time,1373.47729,
8,round.1.communication_time,24173.1211,
8,round.1.time,25546.6289,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000338999991,
8,round.2.advection_time,0.0123469997,
8,round.2.communication_time,15365.5537,
8,round.2.time,15365.5859,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000125999999,
8,round.3.advection_time,0.00675600022,
8,round.3.communication_time,178.248169,
8,round.3.time,178.265472,
8,round.4.load,0,
8,round.4.load_balancing_time,4.99999987e-05,
8,round.4.advection_time,0.00371500012,
8,round.4.communication_time,32.5659294,
8,round.4.time,32.5728531,
8,round.5.load,0,
8,round.5.load_balancing_time,2.40000008e-05,
8,round.5.advection_time,0.00150500005,
8,round.5.communication_time,0.128650993,
8,round.5.time,0.131898999,
8,total_time,53174.3516,
9,round.0.load,131072,
9,round.0.load_balancing_time,0.00286399992,
9,round.0.advection_time,5842.01025,
9,round.0.communication_time,6209.05078,
9,round.0.time,12051.0811,
9,round.1.load,51573,
9,round.1.load_balancing_time,0.000224999996,
9,round.1.advection_time,1610.79321,
9,round.1.communication_time,23935.8457,
9,round.1.time,25546.668,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000350999995,
9,round.2.advection_time,0.0147449998,
9,round.2.communication_time,15365.5518,
9,round.2.time,15365.584,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00013,
9,round.3.advection_time,0.00387699995,
9,round.3.communication_time,178.227966,
9,round.3.time,178.250748,
9,round.4.load,0,
9,round.4.load_balancing_time,2.90000007e-05,
9,round.4.advection_time,0.00237599993,
9,round.4.communication_time,32.5688629,
9,round.4.time,32.5728035,
9,round.5.load,0,
9,round.5.load_balancing_time,2.09999998e-05,
9,round.5.advection_time,0.00141599996,
9,round.5.communication_time,0.128762007,
9,round.5.time,0.131747007,
9,total_time,53174.332,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00295799994,
10,round.0.advection_time,5825.12451,
10,round.0.communication_time,6225.97461,
10,round.0.time,12051.1377,
10,round.1.load,103134,
10,round.1.load_balancing_time,0.000302,
10,round.1.advection_time,3200.29907,
10,round.1.communication_time,22346.3242,
10,round.1.time,25546.6562,
10,round.2.load,27086,
10,round.2.load_balancing_time,0.000243000002,
10,round.2.advection_time,697.843994,
10,round.2.communication_time,14667.7324,
10,round.2.time,15365.6006,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000190000006,
10,round.3.advection_time,0.0103979995,
10,round.3.communication_time,178.214325,
10,round.3.time,178.238495,
10,round.4.load,0,
10,round.4.load_balancing_time,5.09999991e-05,
10,round.4.advection_time,0.00334400008,
10,round.4.communication_time,32.5664482,
10,round.4.time,32.5721664,
10,round.5.load,0,
10,round.5.load_balancing_time,2.80000004e-05,
10,round.5.advection_time,0.00295699993,
10,round.5.communication_time,0.127221003,
10,round.5.time,0.131831005,
10,total_time,53174.3906,
11,round.0.load,126976,
11,round.0.load_balancing_time,0.00250399997,
11,round.0.advection_time,6352.62305,
11,round.0.communication_time,5698.48389,
11,round.0.time,12051.1367,
11,round.1.load,36750,
11,round.1.load_balancing_time,0.000277999992,
11,round.1.advection_time,1268.10632,
11,round.1.communication_time,24278.4941,
11,round.1.time,25546.6387,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000281999994,
11,round.2.advection_time,0.037494,
11,round.2.communication_time,15365.5186,
11,round.2.time,15365.5723,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000167999999,
11,round.3.advection_time,0.00449099997,
11,round.3.communication_time,178.219955,
11,round.3.time,178.240479,
11,round.4.load,0,
11,round.4.load_balancing_time,3.40000006e-05,
11,round.4.advection_time,0.00217500003,
11,round.4.communication_time,32.5685844,
11,round.4.time,32.5725212,
11,round.5.load,0,
11,round.5.load_balancing_time,1.89999992e-05,
11,round.5.advection_time,0.00132100005,
11,round.5.communication_time,0.128900006,
11,round.5.time,0.131807998,
11,total_time,53174.3555,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00286599994,
12,round.0.advection_time,6657.34424,
12,round.0.communication_time,5393.75732,
12,round.0.time,12051.1357,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000257999985,
12,round.1.advection_time,0.0440340005,
12,round.1.communication_time,25546.5547,
12,round.1.time,25546.6172,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00026500001,
12,round.2.advection_time,0.010489,
12,round.2.communication_time,15365.5742,
12,round.2.time,15365.6016,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000138000003,
12,round.3.advection_time,0.00615999987,
12,round.3.communication_time,178.231049,
12,round.3.time,178.245651,
12,round.4.load,0,
12,round.4.load_balancing_time,6.60000005e-05,
12,round.4.advection_time,0.00224000006,
12,round.4.communication_time,32.5668373,
12,round.4.time,32.5710716,
12,round.5.load,0,
12,round.5.load_balancing_time,2.30000005e-05,
12,round.5.advection_time,0.0025200001,
12,round.5.communication_time,0.127435997,
12,round.5.time,0.131543994,
12,total_time,53174.3594,
13,round.0.load,126976,
13,round.0.load_balancing_time,0.00249999994,
13,round.0.advection_time,6419.76855,
13,round.0.communication_time,5631.31885,
13,round.0.time,12051.1152,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000207999998,
13,round.1.advection_time,0.0406499989,
13,round.1.communication_time,25546.5879,
13,round.1.time,25546.6504,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000142999997,
13,round.2.advection_time,0.0112140002,
13,round.2.communication_time,15365.5576,
13,round.2.time,15365.585,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000125999999,
13,round.3.advection_time,0.004892,
13,round.3.communication_time,178.217056,
13,round.3.time,178.23851,
13,round.4.load,0,
13,round.4.load_balancing_time,5.29999998e-05,
13,round.4.advection_time,0.00212000008,
13,round.4.communication_time,32.5689125,
13,round.4.time,32.5726051,
13,round.5.load,0,
13,round.5.load_balancing_time,1.89999992e-05,
13,round.5.advection_time,0.00118300004,
13,round.5.communication_time,0.129057005,
13,round.5.time,0.131818995,
13,total_time,53174.3398,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00264100009,
14,round.0.advection_time,6410.33936,
14,round.0.communication_time,5640.7793,
14,round.0.time,12051.1494,
14,round.1.load,35945,
14,round.1.load_balancing_time,0.000387999986,
14,round.1.advection_time,1386.33643,
14,round.1.communication_time,24160.2559,
14,round.1.time,25546.6211,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000312999997,
14,round.2.advection_time,0.0422980003,
14,round.2.communication_time,15365.5156,
14,round.2.time,15365.5752,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000123000005,
14,round.3.advection_time,0.00861100014,
14,round.3.communication_time,178.211365,
14,round.3.time,178.226028,
14,round.4.load,0,
14,round.4.load_balancing_time,5.90000018e-05,
14,round.4.advection_time,0.00249200012,
14,round.4.communication_time,32.5659065,
14,round.4.time,32.5704384,
14,round.5.load,0,
14,round.5.load_balancing_time,2.49999994e-05,
14,round.5.advection_time,0.00145900005,
14,round.5.communication_time,0.128261,
14,round.5.time,0.131459996,
14,total_time,53174.3359,
15,round.0.load,123008,
15,round.0.load_balancing_time,0.00237399992,
15,round.0.advection_time,6357.32861,
15,round.0.communication_time,5693.78467,
15,round.0.time,12051.1455,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000184000004,
15,round.1.advection_time,0.0553819984,
15,round.1.communication_time,25546.5371,
15,round.1.time,25546.6191,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000249000004,
15,round.2.advection_time,0.0116809998,
15,round.2.communication_time,15365.5498,
15,round.2.time,15365.5811,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000112000002,
15,round.3.advection_time,0.00485899998,
15,round.3.communication_time,178.22113,
15,round.3.time,178.236526,
15,round.4.load,0,
15,round.4.load_balancing_time,3.60000013e-05,
15,round.4.advection_time,0.00181799999,
15,round.4.communication_time,32.5558243,
15,round.4.time,32.5592422,
15,round.5.load,0,
15,round.5.load_balancing_time,2.80000004e-05,
15,round.5.advection_time,0.000969999994,
15,round.5.communication_time,0.129369006,
15,round.5.time,0.131916001,
15,total_time,53174.332,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.0025210001,
16,round.0.advection_time,7321.48145,
16,round.0.communication_time,4729.59277,
16,round.0.time,12051.1006,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000284999987,
16,round.1.advection_time,0.00923100021,
16,round.1.communication_time,25546.5859,
16,round.1.time,25546.6191,
16,round.2.load,0,
16,round.2.load_balancing_time,0.000254999992,
16,round.2.advection_time,0.0141350003,
16,round.2.communication_time,15365.5566,
16,round.2.time,15365.5898,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000178999995,
16,round.3.advection_time,0.00678100018,
16,round.3.communication_time,178.250534,
16,round.3.time,178.266495,
16,round.4.load,0,
16,round.4.load_balancing_time,2.59999997e-05,
16,round.4.advection_time,0.0054080002,
16,round.4.communication_time,32.5654945,
16,round.4.time,32.5726814,
16,round.5.load,0,
16,round.5.load_balancing_time,2.90000007e-05,
16,round.5.advection_time,0.00152000005,
16,round.5.communication_time,0.128722996,
16,round.5.time,0.131859004,
16,total_time,53174.332,
17,round.0.load,131072,
17,round.0.load_balancing_time,0.00276400009,
17,round.0.advection_time,7470.71875,
17,round.0.communication_time,4580.36035,
17,round.0.time,12051.1113,
17,round.1.load,6,
17,round.1.load_balancing_time,0.000331999996,
17,round.1.advection_time,0.0795990005,
17,round.1.communication_time,25546.5176,
17,round.1.time,25546.623,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000345999986,
17,round.2.advection_time,0.0141799999,
17,round.2.communication_time,15365.5518,
17,round.2.time,15365.585,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000161999997,
17,round.3.advection_time,0.00845899992,
17,round.3.communication_time,178.227493,
17,round.3.time,178.248947,
17,round.4.load,0,
17,round.4.load_balancing_time,2.90000007e-05,
17,round.4.advection_time,0.00224600011,
17,round.4.communication_time,32.5687294,
17,round.4.time,32.5726242,
17,round.5.load,0,
17,round.5.load_balancing_time,4.3e-05,
17,round.5.advection_time,0.00141599996,
17,round.5.communication_time,0.129065007,
17,round.5.time,0.132036999,
17,total_time,53174.3281,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00248300005,
18,round.0.advection_time,7448.95312,
18,round.0.communication_time,4602.14551,
18,round.0.time,12051.1279,
18,round.1.load,48170,
18,round.1.load_balancing_time,0.000306000002,
18,round.1.advection_time,1843.10547,
18,round.1.communication_time,23703.4922,
18,round.1.time,25546.625,
18,round.2.load,0,
18,round.2.load_balancing_time,0.000268000003,
18,round.2.advection_time,0.0160739999,
18,round.2.communication_time,15365.5488,
18,round.2.time,15365.585,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000128999993,
18,round.3.advection_time,0.0109740002,
18,round.3.communication_time,178.215591,
18,round.3.time,178.235092,
18,round.4.load,0,
18,round.4.load_balancing_time,3.79999983e-05,
18,round.4.advection_time,0.00245700008,
18,round.4.communication_time,32.5681114,
18,round.4.time,32.5725784,
18,round.5.load,0,
18,round.5.load_balancing_time,2.09999998e-05,
18,round.5.advection_time,0.00173999998,
18,round.5.communication_time,0.128238007,
18,round.5.time,0.131815001,
18,total_time,53174.332,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.00256399997,
19,round.0.advection_time,6853.88818,
19,round.0.communication_time,5197.21387,
19,round.0.time,12051.125,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000246999989,
19,round.1.advection_time,0.0481039993,
19,round.1.communication_time,25546.5547,
19,round.1.time,25546.627,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000276000006,
19,round.2.advection_time,0.0110940002,
19,round.2.communication_time,15365.5537,
19,round.2.time,15365.584,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000127000007,
19,round.3.advection_time,0.00512300013,
19,round.3.communication_time,178.222092,
19,round.3.time,178.242188,
19,round.4.load,0,
19,round.4.load_balancing_time,3.30000003e-05,
19,round.4.advection_time,0.00176599994,
19,round.4.communication_time,32.5689774,
19,round.4.time,32.5725517,
19,round.5.load,0,
19,round.5.load_balancing_time,2.49999994e-05,
19,round.5.advection_time,0.00137399998,
19,round.5.communication_time,0.128980994,
19,round.5.time,0.132002994,
19,total_time,53174.3398,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.0024290001,
20,round.0.advection_time,7334.46875,
20,round.0.communication_time,4716.63184,
20,round.0.time,12051.1279,
20,round.1.load,310,
20,round.1.load_balancing_time,0.00026500001,
20,round.1.advection_time,3.04583406,
20,round.1.communication_time,25543.5488,
20,round.1.time,25546.6152,
20,round.2.load,3,
20,round.2.load_balancing_time,0.000281999994,
20,round.2.advection_time,0.0687339976,
20,round.2.communication_time,15365.5088,
20,round.2.time,15365.5957,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000121999998,
20,round.3.advection_time,0.00667299982,
20,round.3.communication_time,178.224915,
20,round.3.time,178.236572,
20,round.4.load,0,
20,round.4.load_balancing_time,7.20000025e-05,
20,round.4.advection_time,0.00492000021,
20,round.4.communication_time,32.5659485,
20,round.4.time,32.5728302,
20,round.5.load,0,
20,round.5.load_balancing_time,4.50000007e-05,
20,round.5.advection_time,0.00313499989,
20,round.5.communication_time,0.126644999,
20,round.5.time,0.131477997,
20,total_time,53174.3516,
21,round.0.load,131072,
21,round.0.load_balancing_time,0.00257400004,
21,round.0.advection_time,7365.08887,
21,round.0.communication_time,4685.97021,
21,round.0.time,12051.0811,
21,round.1.load,11253,
21,round.1.load_balancing_time,0.000303999986,
21,round.1.advection_time,127.26635,
21,round.1.communication_time,25419.4023,
21,round.1.time,25546.6992,
21,round.2.load,88,
21,round.2.load_balancing_time,0.000579999993,
21,round.2.advection_time,2.15220308,
21,round.2.communication_time,15363.415,
21,round.2.time,15365.5859,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00013,
21,round.3.advection_time,0.0100250002,
21,round.3.communication_time,178.200836,
21,round.3.time,178.227997,
21,round.4.load,0,
21,round.4.load_balancing_time,5.29999998e-05,
21,round.4.advection_time,0.00315,
21,round.4.communication_time,32.5680618,
21,round.4.time,32.5727654,
21,round.5.load,0,
21,round.5.load_balancing_time,3.30000003e-05,
21,round.5.advection_time,0.00196100003,
21,round.5.communication_time,0.128362,
21,round.5.time,0.131795004,
21,total_time,53174.3477,
22,round.0.load,131072,
22,round.0.load_balancing_time,0.00252799992,
22,round.0.advection_time,6302.38867,
22,round.0.communication_time,5748.70508,
22,round.0.time,12051.1221,
22,round.1.load,75441,
22,round.1.load_balancing_time,0.000310000003,
22,round.1.advection_time,2727.58643,
22,round.1.communication_time,22819.0527,
22,round.1.time,25546.666,
22,round.2.load,379,
22,round.2.load_balancing_time,0.000251999998,
22,round.2.advection_time,3.34061694,
22,round.2.communication_time,15362.2139,
22,round.2.time,15365.582,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000123999998,
22,round.3.advection_time,0.0121029997,
22,round.3.communication_time,178.198013,
22,round.3.time,178.215378,
22,round.4.load,0,
22,round.4.load_balancing_time,5.09999991e-05,
22,round.4.advection_time,0.00309600006,
22,round.4.communication_time,32.5671959,
22,round.4.time,32.5721588,
22,round.5.load,0,
22,round.5.load_balancing_time,4.3e-05,
22,round.5.advection_time,0.0021230001,
22,round.5.communication_time,0.127623007,
22,round.5.time,0.131557003,
22,total_time,53174.3398,
23,round.0.load,126976,
23,round.0.load_balancing_time,0.0026740001,
23,round.0.advection_time,6717.0459,
23,round.0.communication_time,5334.07324,
23,round.0.time,12051.1484,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000243999995,
23,round.1.advection_time,0.049031999,
23,round.1.communication_time,25546.5508,
23,round.1.time,25546.623,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000322999986,
23,round.2.advection_time,0.0158559997,
23,round.2.communication_time,15365.5527,
23,round.2.time,15365.5869,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000151999993,
23,round.3.advection_time,0.00765699986,
23,round.3.communication_time,178.205811,
23,round.3.time,178.236359,
23,round.4.load,0,
23,round.4.load_balancing_time,3.40000006e-05,
23,round.4.advection_time,0.00222599995,
23,round.4.communication_time,32.553875,
23,round.4.time,32.5579033,
23,round.5.load,0,
23,round.5.load_balancing_time,2.80000004e-05,
23,round.5.advection_time,0.00129699998,
23,round.5.communication_time,0.128858,
23,round.5.time,0.131652996,
23,total_time,53174.3477,
24,round.0.load,131072,
24,round.0.load_balancing_time,0.00250900001,
24,round.0.advection_time,7303.32129,
24,round.0.communication_time,4747.74219,
24,round.0.time,12051.0801,
24,round.1.load,48289,
24,round.1.load_balancing_time,0.000178999995,
24,round.1.advection_time,1828.33459,
24,round.1.communication_time,23718.3047,
24,round.1.time,25546.6758,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000331999996,
24,round.2.advection_time,0.0178929996,
24,round.2.communication_time,15365.5293,
24,round.2.time,15365.5635,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000119999997,
24,round.3.advection_time,0.00877800025,
24,round.3.communication_time,178.257568,
24,round.3.time,178.272171,
24,round.4.load,0,
24,round.4.load_balancing_time,4.99999987e-05,
24,round.4.advection_time,0.00445700018,
24,round.4.communication_time,32.5661392,
24,round.4.time,32.572525,
24,round.5.load,0,
24,round.5.load_balancing_time,4.40000003e-05,
24,round.5.advection_time,0.00154800003,
24,round.5.communication_time,0.128719002,
24,round.5.time,0.131926998,
24,total_time,53174.3398,
25,round.0.load,131072,
25,round.0.load_balancing_time,0.00235900003,
25,round.0.advection_time,7988.93066,
25,round.0.communication_time,4062.15234,
25,round.0.time,12051.1143,
25,round.1.load,75539,
25,round.1.load_balancing_time,0.000261000008,
25,round.1.advection_time,2831.84546,
25,round.1.communication_time,22714.7598,
25,round.1.time,25546.6406,
25,round.2.load,379,
25,round.2.load_balancing_time,0.000631999981,
25,round.2.advection_time,3.92858601,
25,round.2.communication_time,15361.626,
25,round.2.time,15365.5811,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000128999993,
25,round.3.advection_time,0.00512500014,
25,round.3.communication_time,178.202362,
25,round.3.time,178.229095,
25,round.4.load,0,
25,round.4.load_balancing_time,7.10000022e-05,
25,round.4.advection_time,0.00538400002,
25,round.4.communication_time,32.56567,
25,round.4.time,32.5727196,
25,round.5.load,0,
25,round.5.load_balancing_time,3.19999999e-05,
25,round.5.advection_time,0.00196200004,
25,round.5.communication_time,0.128506005,
25,round.5.time,0.131892994,
25,total_time,53174.3359,
26,round.0.load,131072,
26,round.0.load_balancing_time,0.00293900003,
26,round.0.advection_time,6442.02539,
26,round.0.communication_time,5609.09473,
26,round.0.time,12051.1543,
26,round.1.load,150083,
26,round.1.load_balancing_time,0.000296999991,
26,round.1.advection_time,5451.08838,
26,round.1.communication_time,20095.5039,
26,round.1.time,25546.625,
26,round.2.load,56333,
26,round.2.load_balancing_time,0.000302,
26,round.2.advection_time,1817.72168,
26,round.2.communication_time,13547.834,
26,round.2.time,15365.585,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000234000006,
26,round.3.advection_time,0.0162450001,
26,round.3.communication_time,178.178589,
26,round.3.time,178.201218,
26,round.4.load,0,
26,round.4.load_balancing_time,6.39999998e-05,
26,round.4.advection_time,0.00375599996,
