rank,name,iteration 0,
4,round.1.load,0,
4,round.1.load_balancing_time,7.9884181,
4,round.1.advection_time,0.00728600007,
4,round.1.communication_time,6208.96826,
4,round.1.time,6216.96875,
4,round.2.load,0,
4,round.2.load_balancing_time,1.41313195,
4,round.2.advection_time,0.0049709999,
4,round.2.communication_time,489.21701,
4,round.2.time,490.637817,
4,round.3.load,14,
4,round.3.load_balancing_time,0.0911120027,
4,round.3.advection_time,0.834037006,
4,round.3.communication_time,2.45244098,
4,round.3.time,3.38144493,
4,total_time,35627.7891,
5,round.0.load,129040,
5,round.0.load_balancing_time,4.62413406,
5,round.0.advection_time,28906.4609,
5,round.0.communication_time,9.10724163,
5,round.0.time,28920.2188,
5,round.1.load,23172,
5,round.1.load_balancing_time,8.74825096,
5,round.1.advection_time,2171.81909,
5,round.1.communication_time,4036.39087,
5,round.1.time,6216.97217,
5,round.2.load,1101,
5,round.2.load_balancing_time,1.34531999,
5,round.2.advection_time,59.0062141,
5,round.2.communication_time,430.277771,
5,round.2.time,490.638763,
5,round.3.load,23,
5,round.3.load_balancing_time,0.0539570004,
5,round.3.advection_time,2.28322411,
5,round.3.communication_time,1.03424799,
5,round.3.time,3.37982297,
5,total_time,35631.2344,
6,round.0.load,129040,
6,round.0.load_balancing_time,4.70101976,
6,round.0.advection_time,22016.3535,
6,round.0.communication_time,6899.08154,
6,round.0.time,28920.1719,
6,round.1.load,0,
6,round.1.load_balancing_time,7.66250181,
6,round.1.advection_time,0.0290779993,
6,round.1.communication_time,6209.26416,
6,round.1.time,6216.96143,
6,round.2.load,0,
6,round.2.load_balancing_time,1.29639602,
6,round.2.advection_time,0.00790700037,
6,round.2.communication_time,489.330933,
6,round.2.time,490.639709,
6,round.3.load,2,
6,round.3.load_balancing_time,0.0518580005,
6,round.3.advection_time,0.104102999,
6,round.3.communication_time,3.21891904,
6,round.3.time,3.38199806,
6,total_time,35631.1992,
7,round.0.load,129024,
7,round.0.load_balancing_time,4.60420418,
7,round.0.advection_time,26794.6953,
7,round.0.communication_time,2120.89648,
7,round.0.time,28920.2246,
7,round.1.load,9067,
7,round.1.load_balancing_time,2.87089801,
7,round.1.advection_time,540.14386,
7,round.1.communication_time,5673.94189,
7,round.1.time,6216.96875,
7,round.2.load,5,
7,round.2.load_balancing_time,0.199901998,
7,round.2.advection_time,0.301710993,
7,round.2.communication_time,490.130707,
7,round.2.time,490.637543,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0496900007,
7,round.3.advection_time,0.00325500011,
7,round.3.communication_time,3.3204031,
7,round.3.time,3.38189006,
7,total_time,35631.2344,
8,round.0.load,126976,
8,round.0.load_balancing_time,5.7275629,
8,round.0.advection_time,12655.4443,
8,round.0.communication_time,16258.9746,
8,round.0.time,28920.1777,
8,round.1.load,23140,
8,round.1.load_balancing_time,8.95930195,
8,round.1.advection_time,2187.01978,
8,round.1.communication_time,4020.95703,
8,round.1.time,6216.96484,
8,round.2.load,5890,
8,round.2.load_balancing_time,1.63725197,
8,round.2.advection_time,487.926208,
8,round.2.communication_time,1.04494798,
8,round.2.time,490.621094,
8,round.3.load,0,
8,round.3.load_balancing_time,0.095393002,
8,round.3.advection_time,0.00819400046,
8,round.3.communication_time,3.26443291,
8,round.3.time,3.38005209,
8,total_time,35631.1836,
9,round.0.load,127024,
9,round.0.load_balancing_time,5.59537697,
9,round.0.advection_time,11730.7441,
9,round.0.communication_time,17183.8438,
9,round.0.time,28920.2188,
9,round.1.load,26704,
9,round.1.load_balancing_time,3.99411988,
9,round.1.advection_time,2685.68115,
9,round.1.communication_time,3527.27881,
9,round.1.time,6216.9834,
9,round.2.load,1375,
9,round.2.load_balancing_time,0.382817,
9,round.2.advection_time,75.6728821,
9,round.2.communication_time,414.549438,
9,round.2.time,490.616211,
9,round.3.load,24,
9,round.3.load_balancing_time,0.0943230018,
9,round.3.advection_time,2.8391459,
9,round.3.communication_time,0.43889901,
9,round.3.time,3.37949204,
9,total_time,35631.2305,
10,round.0.load,127024,
10,round.0.load_balancing_time,5.70363522,
10,round.0.advection_time,14655.5967,
10,round.0.communication_time,14258.877,
10,round.0.time,28920.2109,
10,round.1.load,12912,
10,round.1.load_balancing_time,3.54974294,
10,round.1.advection_time,915.617798,
10,round.1.communication_time,5297.77637,
10,round.1.time,6216.96045,
10,round.2.load,540,
10,round.2.load_balancing_time,0.380840003,
10,round.2.advection_time,15.5275259,
10,round.2.communication_time,474.720215,
10,round.2.time,490.637054,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0872580037,
10,round.3.advection_time,0.0384460017,
10,round.3.communication_time,3.24833894,
10,round.3.time,3.38032508,
10,total_time,35631.2188,
11,round.0.load,127040,
11,round.0.load_balancing_time,2.58004189,
11,round.0.advection_time,10668.5352,
11,round.0.communication_time,18249.0781,
11,round.0.time,28920.2305,
11,round.1.load,8226,
11,round.1.load_balancing_time,1.51760006,
11,round.1.advection_time,976.699219,
11,round.1.communication_time,5238.73389,
11,round.1.time,6216.97314,
11,round.2.load,2,
11,round.2.load_balancing_time,0.160170004,
11,round.2.advection_time,0.704043984,
11,round.2.communication_time,489.753632,
11,round.2.time,490.621643,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0477260016,
11,round.3.advection_time,0.00317499996,
11,round.3.communication_time,3.32330489,
11,round.3.time,3.38254905,
11,total_time,35631.2344,
12,round.0.load,127040,
12,round.0.load_balancing_time,5.74857378,
12,round.0.advection_time,11420.8965,
12,round.0.communication_time,17493.4863,
12,round.0.time,28920.1641,
12,round.1.load,15783,
12,round.1.load_balancing_time,3.8303051,
12,round.1.advection_time,1991.24524,
12,round.1.communication_time,4221.86133,
12,round.1.time,6216.96289,
12,round.2.load,953,
12,round.2.load_balancing_time,0.364964008,
12,round.2.advection_time,76.0273361,
12,round.2.communication_time,414.235535,
12,round.2.time,490.636414,
12,round.3.load,37,
12,round.3.load_balancing_time,0.0873659998,
12,round.3.advection_time,3.21648097,
12,round.3.communication_time,0.0675750002,
12,round.3.time,3.38056588,
12,total_time,35631.1758,
13,round.0.load,127024,
13,round.0.load_balancing_time,2.47449088,
13,round.0.advection_time,11712.25,
13,round.0.communication_time,17205.4668,
13,round.0.time,28920.2266,
13,round.1.load,4224,
13,round.1.load_balancing_time,0.568095028,
13,round.1.advection_time,379.459595,
13,round.1.communication_time,5836.93506,
13,round.1.time,6217.00684,
13,round.2.load,137,
13,round.2.load_balancing_time,0.158419997,
13,round.2.advection_time,15.0443573,
13,round.2.communication_time,475.370819,
13,round.2.time,490.583832,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0390730016,
13,round.3.advection_time,0.00451300014,
13,round.3.communication_time,3.33083296,
13,round.3.time,3.38102102,
13,total_time,35631.2344,
14,round.0.load,127024,
14,round.0.load_balancing_time,2.67829204,
14,round.0.advection_time,11130.042,
14,round.0.communication_time,17787.4414,
14,round.0.time,28920.2012,
14,round.1.load,7198,
14,round.1.load_balancing_time,1.37938905,
14,round.1.advection_time,1243.55225,
14,round.1.communication_time,4972.01416,
14,round.1.time,6216.97168,
14,round.2.load,135,
14,round.2.load_balancing_time,0.224069998,
14,round.2.advection_time,8.90045071,
14,round.2.communication_time,481.490417,
14,round.2.time,490.622131,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0338299982,
14,round.3.advection_time,0.00289799995,
14,round.3.communication_time,3.33582091,
14,round.3.time,3.38168311,
14,total_time,35631.2148,
15,round.0.load,126975,
15,round.0.load_balancing_time,1.60378802,
15,round.0.advection_time,10881.0488,
15,round.0.communication_time,18037.5508,
15,round.0.time,28920.2324,
15,round.1.load,1710,
15,round.1.load_balancing_time,0.332626998,
15,round.1.advection_time,340.879486,
15,round.1.communication_time,5875.73584,
15,round.1.time,6216.96191,
15,round.2.load,0,
15,round.2.load_balancing_time,0.162218004,
15,round.2.advection_time,0.01095,
15,round.2.communication_time,490.462189,
15,round.2.time,490.637665,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0375839993,
15,round.3.advection_time,0.00259299995,
15,round.3.communication_time,3.3355,
15,round.3.time,3.38221908,
15,total_time,35631.2422,
