rank,name,iteration 0,
1,round.6.time,832.195618,
1,round.7.load,5343,
1,round.7.load_balancing_time,0.475396007,
1,round.7.advection_time,442.755341,
1,round.7.communication_time,135.036652,
1,round.7.time,578.279175,
1,round.8.load,3079,
1,round.8.load_balancing_time,0.229911,
1,round.8.advection_time,241.090546,
1,round.8.communication_time,35.7627296,
1,round.8.time,277.093414,
1,round.9.load,1946,
1,round.9.load_balancing_time,0.122630998,
1,round.9.advection_time,142.022079,
1,round.9.communication_time,25.1243649,
1,round.9.time,167.276886,
1,round.10.load,1463,
1,round.10.load_balancing_time,0.104324996,
1,round.10.advection_time,92.4330292,
1,round.10.communication_time,15.2213144,
1,round.10.time,107.764893,
1,round.11.load,768,
1,round.11.load_balancing_time,0.0911450014,
1,round.11.advection_time,42.4143982,
1,round.11.communication_time,8.69115925,
1,round.11.time,51.2022285,
1,round.12.load,310,
1,round.12.load_balancing_time,0.0587290004,
1,round.12.advection_time,12.895503,
1,round.12.communication_time,0.102870002,
1,round.12.time,13.061799,
1,round.13.load,43,
1,round.13.load_balancing_time,0.0585730001,
1,round.13.advection_time,1.46265197,
1,round.13.communication_time,0.0802860036,
1,round.13.time,1.604545,
1,round.14.load,2,
1,round.14.load_balancing_time,0.0259550009,
1,round.14.advection_time,0.014897,
1,round.14.communication_time,0.0936459973,
1,round.14.time,0.136678994,
1,total_time,29949.6328,
2,round.0.load,128698,
2,round.0.load_balancing_time,1.60523295,
2,round.0.advection_time,5620.75488,
2,round.0.communication_time,4450.26758,
2,round.0.time,10072.6562,
2,round.1.load,42109,
2,round.1.load_balancing_time,1.57162499,
2,round.1.advection_time,4731.62256,
2,round.1.communication_time,3664.92334,
2,round.1.time,8398.13281,
2,round.2.load,23577,
2,round.2.load_balancing_time,1.16160095,
2,round.2.advection_time,2605.65723,
2,round.2.communication_time,1806.9751,
2,round.2.time,4413.80859,
2,round.3.load,14837,
2,round.3.load_balancing_time,0.781868994,
2,round.3.advection_time,1586.77478,
2,round.3.communication_time,760.640442,
2,round.3.time,2348.21191,
2,round.4.load,14142,
2,round.4.load_balancing_time,0.840397,
2,round.4.advection_time,1447.57532,
2,round.4.communication_time,169.397018,
2,round.4.time,1617.83044,
2,round.5.load,10542,
2,round.5.load_balancing_time,0.726342976,
2,round.5.advection_time,978.528015,
2,round.5.communication_time,91.0000381,
2,round.5.time,1070.30151,
2,round.6.load,6703,
2,round.6.load_balancing_time,0.549782991,
2,round.6.advection_time,586.667603,
2,round.6.communication_time,244.839355,
2,round.6.time,832.193176,
2,round.7.load,4992,
2,round.7.load_balancing_time,0.39655301,
2,round.7.advection_time,405.150238,
2,round.7.communication_time,172.722092,
2,round.7.time,578.27832,
2,round.8.load,3960,
2,round.8.load_balancing_time,0.262704998,
2,round.8.advection_time,271.165863,
2,round.8.communication_time,5.65594292,
2,round.8.time,277.092682,
2,round.9.load,2495,
2,round.9.load_balancing_time,0.150225997,
2,round.9.advection_time,165.536346,
2,round.9.communication_time,1.58298695,
2,round.9.time,167.27803,
2,round.10.load,1536,
2,round.10.load_balancing_time,0.109746002,
2,round.10.advection_time,102.54509,
2,round.10.communication_time,5.1024189,
2,round.10.time,107.764473,
2,round.11.load,804,
2,round.11.load_balancing_time,0.0784500018,
2,round.11.advection_time,45.4618683,
2,round.11.communication_time,5.65712023,
2,round.11.time,51.2027512,
2,round.12.load,302,
2,round.12.load_balancing_time,0.0581829995,
2,round.12.advection_time,11.3541403,
2,round.12.communication_time,1.64396596,
2,round.12.time,13.0609245,
2,round.13.load,44,
2,round.13.load_balancing_time,0.052623,
2,round.13.advection_time,1.51029396,
2,round.13.communication_time,0.0384140015,
2,round.13.time,1.60434604,
2,round.14.load,3,
2,round.14.load_balancing_time,0.0331769995,
2,round.14.advection_time,0.0752900019,
2,round.14.communication_time,0.0260600001,
2,round.14.time,0.136601999,
2,total_time,29949.6191,
3,round.0.load,129024,
3,round.0.load_balancing_time,1.68328702,
3,round.0.advection_time,5436.02686,
3,round.0.communication_time,4634.93652,
3,round.0.time,10072.667,
3,round.1.load,42619,
3,round.1.load_balancing_time,1.42957795,
3,round.1.advection_time,4804.59375,
3,round.1.communication_time,3592.08203,
3,round.1.time,8398.13379,
3,round.2.load,22913,
3,round.2.load_balancing_time,0.770788014,
3,round.2.advection_time,2544.24121,
3,round.2.communication_time,1868.77747,
3,round.2.time,4413.80469,
3,round.3.load,15524,
3,round.3.load_balancing_time,0.566510022,
3,round.3.advection_time,1602.51526,
3,round.3.communication_time,745.110474,
3,round.3.time,2348.21021,
3,round.4.load,11981,
3,round.4.load_balancing_time,0.584707022,
3,round.4.advection_time,1175.57556,
3,round.4.communication_time,441.661804,
3,round.4.time,1617.83325,
3,round.5.load,10753,
3,round.5.load_balancing_time,0.717875004,
3,round.5.advection_time,1020.56476,
3,round.5.communication_time,49.0041885,
3,round.5.time,1070.29858,
3,round.6.load,7192,
3,round.6.load_balancing_time,0.542375028,
3,round.6.advection_time,629.910278,
3,round.6.communication_time,201.667007,
3,round.6.time,832.195923,
3,round.7.load,4456,
3,round.7.load_balancing_time,0.250541002,
3,round.7.advection_time,345.103912,
3,round.7.communication_time,232.913834,
3,round.7.time,578.279785,
3,round.8.load,3050,
3,round.8.load_balancing_time,0.185954005,
3,round.8.advection_time,222.805435,
3,round.8.communication_time,54.0905037,
3,round.8.time,277.09259,
3,round.9.load,2397,
3,round.9.load_balancing_time,0.142800003,
3,round.9.advection_time,155.445786,
3,round.9.communication_time,11.6809769,
3,round.9.time,167.277802,
3,round.10.load,1489,
3,round.10.load_balancing_time,0.135051996,
3,round.10.advection_time,92.7287369,
3,round.10.communication_time,14.8937254,
3,round.10.time,107.764893,
3,round.11.load,855,
3,round.11.load_balancing_time,0.0699589998,
3,round.11.advection_time,43.8076096,
3,round.11.communication_time,7.31940079,
3,round.11.time,51.2028618,
3,round.12.load,281,
3,round.12.load_balancing_time,0.0501589999,
3,round.12.advection_time,10.6048336,
3,round.12.communication_time,2.40262103,
3,round.12.time,13.0622616,
3,round.13.load,44,
3,round.13.load_balancing_time,0.0637390018,
3,round.13.advection_time,1.12980604,
3,round.13.communication_time,0.407651991,
3,round.13.time,1.60400701,
3,round.14.load,1,
3,round.14.load_balancing_time,0.0303349998,
3,round.14.advection_time,0.0160140004,
3,round.14.communication_time,0.0880620033,
3,round.14.time,0.136409,
3,total_time,29949.6289,
4,round.0.load,129708,
4,round.0.load_balancing_time,1.61980796,
4,round.0.advection_time,9355.36719,
4,round.0.communication_time,715.641174,
4,round.0.time,10072.6572,
4,round.1.load,51179,
4,round.1.load_balancing_time,1.98690903,
4,round.1.advection_time,8387.94727,
4,round.1.communication_time,8.17125988,
4,round.1.time,8398.13574,
4,round.2.load,35273,
4,round.2.load_balancing_time,1.59870696,
4,round.2.advection_time,4207.07666,
4,round.2.communication_time,205.113922,
4,round.2.time,4413.80322,
4,round.3.load,23507,
4,round.3.load_balancing_time,1.13109803,
4,round.3.advection_time,2228.48999,
4,round.3.communication_time,118.572723,
4,round.3.time,2348.20923,
4,round.4.load,15986,
4,round.4.load_balancing_time,0.747409999,
4,round.4.advection_time,1295.74438,
4,round.4.communication_time,321.325897,
4,round.4.time,1617.83301,
4,round.5.load,11576,
4,round.5.load_balancing_time,0.676608026,
4,round.5.advection_time,871.958008,
4,round.5.communication_time,197.650238,
4,round.5.time,1070.29993,
4,round.6.load,9743,
4,round.6.load_balancing_time,0.785032988,
4,round.6.advection_time,617.560852,
4,round.6.communication_time,213.826355,
4,round.6.time,832.195251,
4,round.7.load,7619,
4,round.7.load_balancing_time,0.567413986,
4,round.7.advection_time,435.252045,
4,round.7.communication_time,142.446014,
4,round.7.time,578.279053,
4,round.8.load,4294,
4,round.8.load_balancing_time,0.301210999,
4,round.8.advection_time,218.433243,
4,round.8.communication_time,58.3481026,
4,round.8.time,277.092896,
4,round.9.load,2602,
4,round.9.load_balancing_time,0.232313007,
4,round.9.advection_time,122.410439,
4,round.9.communication_time,44.6240501,
4,round.9.time,167.275223,
4,round.10.load,1358,
4,round.10.load_balancing_time,0.112383001,
4,round.10.advection_time,61.7293282,
4,round.10.communication_time,45.9156151,
4,round.10.time,107.76413,
4,round.11.load,673,
4,round.11.load_balancing_time,0.0948600024,
4,round.11.advection_time,25.9076271,
4,round.11.communication_time,25.1950169,
4,round.11.time,51.2026024,
4,round.12.load,225,
4,round.12.load_balancing_time,0.064937003,
4,round.12.advection_time,6.84373808,
4,round.12.communication_time,6.14896011,
4,round.12.time,13.0617504,
4,round.13.load,35,
4,round.13.load_balancing_time,0.0754050016,
4,round.13.advection_time,0.584967017,
4,round.13.communication_time,0.942625999,
4,round.13.time,1.60558605,
4,round.14.load,2,
4,round.14.load_balancing_time,0.0296870004,
4,round.14.advection_time,0.0197119992,
4,round.14.communication_time,0.0851560012,
4,round.14.time,0.136588007,
4,total_time,29949.6152,
5,round.0.load,128698,
5,round.0.load_balancing_time,1.80845404,
5,round.0.advection_time,9293.02539,
5,round.0.communication_time,777.802979,
5,round.0.time,10072.6699,
5,round.1.load,51304,
5,round.1.load_balancing_time,1.92025697,
5,round.1.advection_time,8273.65527,
5,round.1.communication_time,122.53418,
5,round.1.time,8398.125,
5,round.2.load,27017,
5,round.2.load_balancing_time,1.55139399,
5,round.2.advection_time,2913.32031,
5,round.2.communication_time,1498.92078,
5,round.2.time,4413.81055,
5,round.3.load,18594,
5,round.3.load_balancing_time,1.161901,
5,round.3.advection_time,1863.33923,
5,round.3.communication_time,483.674957,
5,round.3.time,2348.21167,
5,round.4.load,11976,
5,round.4.load_balancing_time,0.662033021,
5,round.4.advection_time,1048.20349,
5,round.4.communication_time,568.947815,
5,round.4.time,1617.82996,
5,round.5.load,11526,
5,round.5.load_balancing_time,0.599942982,
5,round.5.advection_time,897.956177,
5,round.5.communication_time,171.728851,
5,round.5.time,1070.30066,
5,round.6.load,9263,
5,round.6.load_balancing_time,0.858272016,
5,round.6.advection_time,610.251892,
5,round.6.communication_time,221.054382,
5,round.6.time,832.194702,
5,round.7.load,5118,
5,round.7.load_balancing_time,0.487664998,
5,round.7.advection_time,317.021912,
5,round.7.communication_time,260.753784,
5,round.7.time,578.278503,
5,round.8.load,3142,
5,round.8.load_balancing_time,0.275748014,
5,round.8.advection_time,182.066345,
5,round.8.communication_time,94.7414093,
5,round.8.time,277.092957,
5,round.9.load,2096,
5,round.9.load_balancing_time,0.206229001,
5,round.9.advection_time,121.145332,
5,round.9.communication_time,45.915863,
5,round.9.time,167.276031,
5,round.10.load,1341,
5,round.10.load_balancing_time,0.151446,
5,round.10.advection_time,66.2886658,
5,round.10.communication_time,41.3167839,
5,round.10.time,107.764542,
5,round.11.load,707,
5,round.11.load_balancing_time,0.130003005,
5,round.11.advection_time,31.1954117,
5,round.11.communication_time,19.8698425,
5,round.11.time,51.2010422,
5,round.12.load,176,
5,round.12.load_balancing_time,0.0621149987,
5,round.12.advection_time,5.07319689,
5,round.12.communication_time,7.92198277,
5,round.12.time,13.0613832,
5,round.13.load,25,
5,round.13.load_balancing_time,0.0750870034,
5,round.13.advection_time,0.278598011,
5,round.13.communication_time,1.24730098,
5,round.13.time,1.603333,
5,round.14.load,2,
5,round.14.load_balancing_time,0.0298560001,
5,round.14.advection_time,0.0425800011,
5,round.14.communication_time,0.0622429997,
5,round.14.time,0.136733994,
5,total_time,29949.627,
6,round.0.load,128698,
6,round.0.load_balancing_time,1.62405598,
6,round.0.advection_time,10048.7939,
6,round.0.communication_time,22.2191639,
6,round.0.time,10072.6631,
6,round.1.load,46295,
6,round.1.load_balancing_time,2.3770349,
6,round.1.advection_time,6134.71631,
6,round.1.communication_time,2261.01685,
6,round.1.time,8398.1377,
6,round.2.load,31767,
6,round.2.load_balancing_time,1.83271098,
6,round.2.advection_time,3536.3186,
6,round.2.communication_time,875.640259,
6,round.2.time,4413.80518,
6,round.3.load,19083,
6,round.3.load_balancing_time,1.03358996,
6,round.3.advection_time,1986.98315,
6,round.3.communication_time,360.178589,
6,round.3.time,2348.21045,
6,round.4.load,14836,
6,round.4.load_balancing_time,0.705537021,
6,round.4.advection_time,1215.59473,
6,round.4.communication_time,401.521088,
6,round.4.time,1617.83362,
6,round.5.load,9595,
6,round.5.load_balancing_time,0.594847977,
6,round.5.advection_time,728.311462,
6,round.5.communication_time,341.376282,
6,round.5.time,1070.29993,
6,round.6.load,6479,
6,round.6.load_balancing_time,0.619570017,
6,round.6.advection_time,445.073059,
6,round.6.communication_time,386.343842,
6,round.6.time,832.195618,
6,round.7.load,5350,
6,round.7.load_balancing_time,0.485749006,
6,round.7.advection_time,310.855194,
6,round.7.communication_time,266.928436,
6,round.7.time,578.278564,
6,round.8.load,3833,
6,round.8.load_balancing_time,0.300103992,
6,round.8.advection_time,193.140869,
6,round.8.communication_time,83.6427994,
6,round.8.time,277.092957,
6,round.9.load,2540,
6,round.9.load_balancing_time,0.273907989,
6,round.9.advection_time,119.609207,
6,round.9.communication_time,47.3845978,
6,round.9.time,167.276855,
6,round.10.load,1260,
6,round.10.load_balancing_time,0.153697997,
6,round.10.advection_time,50.8179893,
6,round.10.communication_time,56.7858124,
6,round.10.time,107.763344,
6,round.11.load,508,
6,round.11.load_balancing_time,0.0815640017,
6,round.11.advection_time,20.4761124,
6,round.11.communication_time,30.6402721,
6,round.11.time,51.2026863,
6,round.12.load,160,
6,round.12.load_balancing_time,0.0624560006,
6,round.12.advection_time,4.69823217,
6,round.12.communication_time,8.29598045,
6,round.12.time,13.0605202,
6,round.13.load,25,
6,round.13.load_balancing_time,0.0667650029,
6,round.13.advection_time,0.342795014,
6,round.13.communication_time,1.19281697,
6,round.13.time,1.60490298,
6,round.14.load,2,
6,round.14.load_balancing_time,0.0310689993,
6,round.14.advection_time,0.0674329996,
6,round.14.communication_time,0.0361960009,
6,round.14.time,0.136739999,
6,total_time,29949.627,
7,round.0.load,129024,
7,round.0.load_balancing_time,1.30784905,
7,round.0.advection_time,10056.7559,
7,round.0.communication_time,14.5809212,
7,round.0.time,10072.6699,
7,round.1.load,46164,
7,round.1.load_balancing_time,2.3618989,
7,round.1.advection_time,6155.65625,
7,round.1.communication_time,2240.08936,
7,round.1.time,8398.13379,
7,round.2.load,24116,
7,round.2.load_balancing_time,1.00496805,
7,round.2.advection_time,2636.18433,
7,round.2.communication_time,1776.60596,
7,round.2.time,4413.80811,
7,round.3.load,17048,
7,round.3.load_balancing_time,0.802947998,
7,round.3.advection_time,1713.43005,
7,round.3.communication_time,633.962952,
7,round.3.time,2348.21069,
7,round.4.load,11511,
7,round.4.load_balancing_time,0.629181027,
7,round.4.advection_time,996.399048,
7,round.4.communication_time,620.789062,
7,round.4.time,1617.83276,
7,round.5.load,9915,
7,round.5.load_balancing_time,0.569908977,
7,round.5.advection_time,760.079834,
7,round.5.communication_time,309.639862,
7,round.5.time,1070.29956,
7,round.6.load,5805,
7,round.6.load_balancing_time,0.766514003,
7,round.6.advection_time,410.556366,
7,round.6.communication_time,420.854279,
7,round.6.time,832.194458,
7,round.7.load,3780,
7,round.7.load_balancing_time,0.360296994,
7,round.7.advection_time,228.192703,
7,round.7.communication_time,349.716858,
7,round.7.time,578.27948,
7,round.8.load,2780,
7,round.8.load_balancing_time,0.250200003,
7,round.8.advection_time,164.845947,
7,round.8.communication_time,111.986969,
7,round.8.time,277.091705,
7,round.9.load,1878,
7,round.9.load_balancing_time,0.225520998,
7,round.9.advection_time,106.730682,
7,round.9.communication_time,60.3119049,
7,round.9.time,167.276199,
7,round.10.load,1310,
7,round.10.load_balancing_time,0.182532996,
7,round.10.advection_time,61.9297447,
7,round.10.communication_time,45.6451416,
7,round.10.time,107.764252,
7,round.11.load,489,
7,round.11.load_balancing_time,0.0972409993,
7,round.11.advection_time,20.4993,
7,round.11.communication_time,30.5994968,
7,round.11.time,51.2013245,
7,round.12.load,142,
7,round.12.load_balancing_time,0.0584799983,
7,round.12.advection_time,4.64443398,
7,round.12.communication_time,8.35441494,
7,round.12.time,13.0615063,
7,round.13.load,17,
7,round.13.load_balancing_time,0.0719629973,
7,round.13.advection_time,0.247278005,
7,round.13.communication_time,1.28270102,
7,round.13.time,1.60429895,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0283690002,
7,round.14.advection_time,0.0186710004,
7,round.14.communication_time,0.0876170024,
7,round.14.time,0.136654004,
7,total_time,29949.6328,
8,round.0.load,129024,
8,round.0.load_balancing_time,2.50870705,
8,round.0.advection_time,7958.36279,
8,round.0.communication_time,2111.76685,
8,round.0.time,10072.6543,
8,round.1.load,56452,
8,round.1.load_balancing_time,1.88380003,
8,round.1.advection_time,7781.9624,
8,round.1.communication_time,614.278137,
8,round.1.time,8398.13672,
8,round.2.load,43035,
8,round.2.load_balancing_time,1.52638996,
8,round.2.advection_time,4406.54199,
8,round.2.communication_time,5.73038578,
8,round.2.time,4413.80811,
8,round.3.load,24343,
8,round.3.load_balancing_time,0.987631977,
8,round.3.advection_time,1947.51135,
8,round.3.communication_time,399.701965,
8,round.3.time,2348.21094,
8,round.4.load,14042,
8,round.4.load_balancing_time,0.658208013,
8,round.4.advection_time,852.908875,
8,round.4.communication_time,764.257263,
8,round.4.time,1617.83325,
8,round.5.load,9924,
8,round.5.load_balancing_time,0.61095202,
8,round.5.advection_time,555.34967,
8,round.5.communication_time,514.331665,
8,round.5.time,1070.30005,
8,round.6.load,8303,
8,round.6.load_balancing_time,0.709084988,
8,round.6.advection_time,548.022156,
8,round.6.communication_time,283.408478,
8,round.6.time,832.195618,
8,round.7.load,5527,
8,round.7.load_balancing_time,0.522108018,
8,round.7.advection_time,328.301331,
8,round.7.communication_time,249.447083,
8,round.7.time,578.278442,
8,round.8.load,3207,
8,round.8.load_balancing_time,0.316253006,
8,round.8.advection_time,187.66571,
8,round.8.communication_time,89.103714,
8,round.8.time,277.093964,
8,round.9.load,2278,
8,round.9.load_balancing_time,0.251731992,
8,round.9.advection_time,128.983276,
8,round.9.communication_time,38.0350647,
8,round.9.time,167.276978,
8,round.10.load,1107,
8,round.10.load_balancing_time,0.128819004,
8,round.10.advection_time,51.1759109,
8,round.10.communication_time,56.4552574,
8,round.10.time,107.764763,
8,round.11.load,534,
8,round.11.load_balancing_time,0.0990770012,
8,round.11.advection_time,19.3208065,
8,round.11.communication_time,31.7789803,
8,round.11.time,51.2033005,
8,round.12.load,215,
8,round.12.load_balancing_time,0.0740209967,
8,round.12.advection_time,5.08478498,
8,round.12.communication_time,7.89990091,
8,round.12.time,13.0625687,
8,round.13.load,9,
8,round.13.load_balancing_time,0.0448659994,
8,round.13.advection_time,0.109814003,
8,round.13.communication_time,1.41706705,
8,round.13.time,1.574,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0268649999,
8,round.14.advection_time,0.00162999996,
8,round.14.communication_time,0.106257997,
8,round.14.time,0.136701003,
8,total_time,29949.6152,
9,round.0.load,127008,
9,round.0.load_balancing_time,2.36023593,
9,round.0.advection_time,7842.47754,
9,round.0.communication_time,2227.76514,
9,round.0.time,10072.6396,
9,round.1.load,56492,
9,round.1.load_balancing_time,1.985129,
9,round.1.advection_time,7810.25928,
9,round.1.communication_time,585.876038,
9,round.1.time,8398.13477,
9,round.2.load,35862,
9,round.2.load_balancing_time,1.703053,
9,round.2.advection_time,3308.79858,
9,round.2.communication_time,1103.27991,
9,round.2.time,4413.80908,
9,round.3.load,19721,
9,round.3.load_balancing_time,0.92178297,
9,round.3.advection_time,1584.38086,
9,round.3.communication_time,762.889038,
9,round.3.time,2348.20996,
9,round.4.load,14473,
9,round.4.load_balancing_time,0.501897991,
9,round.4.advection_time,995.293823,
9,round.4.communication_time,622.019958,
9,round.4.time,1617.83313,
9,round.5.load,10408,
9,round.5.load_balancing_time,0.510262012,
9,round.5.advection_time,536.681213,
9,round.5.communication_time,533.089905,
9,round.5.time,1070.29919,
9,round.6.load,7220,
9,round.6.load_balancing_time,0.81319499,
9,round.6.advection_time,473.079254,
9,round.6.communication_time,358.231598,
9,round.6.time,832.195435,
9,round.7.load,4156,
9,round.7.load_balancing_time,0.396001995,
9,round.7.advection_time,255.175278,
9,round.7.communication_time,322.698181,
9,round.7.time,578.278564,
9,round.8.load,2837,
9,round.8.load_balancing_time,0.274502993,
9,round.8.advection_time,156.106949,
9,round.8.communication_time,120.70256,
9,round.8.time,277.092438,
9,round.9.load,1774,
9,round.9.load_balancing_time,0.152337998,
9,round.9.advection_time,90.2217636,
9,round.9.communication_time,76.8958054,
9,round.9.time,167.277466,
9,round.10.load,1079,
9,round.10.load_balancing_time,0.129219994,
9,round.10.advection_time,55.3707809,
9,round.10.communication_time,52.2597694,
9,round.10.time,107.76519,
9,round.11.load,608,
9,round.11.load_balancing_time,0.128046006,
9,round.11.advection_time,25.151432,
9,round.11.communication_time,25.9184895,
9,round.11.time,51.2031898,
9,round.12.load,170,
9,round.12.load_balancing_time,0.0723650008,
9,round.12.advection_time,4.93431187,
9,round.12.communication_time,8.05121136,
9,round.12.time,13.0617495,
9,round.13.load,16,
9,round.13.load_balancing_time,0.0354540013,
9,round.13.advection_time,0.165360004,
9,round.13.communication_time,1.36281204,
9,round.13.time,1.56598794,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0271540005,
9,round.14.advection_time,0.00144000002,
9,round.14.communication_time,0.105896004,
9,round.14.time,0.136261001,
9,total_time,29949.6055,
10,round.0.load,127008,
10,round.0.load_balancing_time,2.23658991,
10,round.0.advection_time,7701.33789,
10,round.0.communication_time,2369.02905,
10,round.0.time,10072.6357,
10,round.1.load,50856,
10,round.1.load_balancing_time,2.31514406,
10,round.1.advection_time,5842.74121,
10,round.1.communication_time,2553.06006,
10,round.1.time,8398.12793,
10,round.2.load,34543,
10,round.2.load_balancing_time,1.67372203,
10,round.2.advection_time,3621.38599,
10,round.2.communication_time,790.739258,
10,round.2.time,4413.80811,
10,round.3.load,24944,
10,round.3.load_balancing_time,0.892920971,
10,round.3.advection_time,2126.82349,
10,round.3.communication_time,220.481949,
10,round.3.time,2348.21021,
10,round.4.load,14588,
10,round.4.load_balancing_time,0.620451987,
10,round.4.advection_time,873.347229,
10,round.4.communication_time,743.856323,
10,round.4.time,1617.83313,
10,round.5.load,7620,
10,round.5.load_balancing_time,0.543765008,
10,round.5.advection_time,450.141388,
10,round.5.communication_time,619.606873,
10,round.5.time,1070.30164,
10,round.6.load,6696,
10,round.6.load_balancing_time,0.433261991,
10,round.6.advection_time,370.15509,
10,round.6.communication_time,461.595062,
10,round.6.time,832.194763,
10,round.7.load,4306,
10,round.7.load_balancing_time,0.34710899,
10,round.7.advection_time,245.031265,
10,round.7.communication_time,332.889343,
10,round.7.time,578.279663,
10,round.8.load,2692,
10,round.8.load_balancing_time,0.287263989,
10,round.8.advection_time,130.886337,
10,round.8.communication_time,145.910477,
10,round.8.time,277.092896,
10,round.9.load,2053,
10,round.9.load_balancing_time,0.271474004,
10,round.9.advection_time,115.18428,
10,round.9.communication_time,51.8133049,
10,round.9.time,167.277298,
10,round.10.load,1101,
10,round.10.load_balancing_time,0.140531003,
10,round.10.advection_time,52.5925407,
10,round.10.communication_time,55.025135,
10,round.10.time,107.764099,
10,round.11.load,399,
10,round.11.load_balancing_time,0.0925889984,
10,round.11.advection_time,15.4571924,
10,round.11.communication_time,35.6482773,
10,round.11.time,51.2026253,
10,round.12.load,153,
10,round.12.load_balancing_time,0.0668969974,
10,round.12.advection_time,4.57148695,
10,round.12.communication_time,8.41967392,
10,round.12.time,13.0618782,
10,round.13.load,18,
10,round.13.load_balancing_time,0.0394130014,
10,round.13.advection_time,0.192717001,
10,round.13.communication_time,1.33773994,
10,round.13.time,1.57205796,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0272059999,
10,round.14.advection_time,0.00209100009,
10,round.14.communication_time,0.105382003,
10,round.14.time,0.136542007,
10,total_time,29949.6113,
11,round.0.load,125024,
11,round.0.load_balancing_time,2.257442,
11,round.0.advection_time,7839.48242,
11,round.0.communication_time,2230.90576,
11,round.0.time,10072.6787,
11,round.1.load,51196,
11,round.1.load_balancing_time,2.41093707,
11,round.1.advection_time,5768.99072,
11,round.1.communication_time,2626.72217,
