rank,name,iteration 0,
2,round.13.load_balancing_time,0.0651300028,
2,round.13.advection_time,2.40654993,
2,round.13.communication_time,0.86717099,
2,round.13.time,3.34256911,
2,round.14.load,2,
2,round.14.load_balancing_time,0.0403590016,
2,round.14.advection_time,0.0310299993,
2,round.14.communication_time,0.135998994,
2,round.14.time,0.209812999,
2,total_time,23949.1152,
3,round.0.load,130560,
3,round.0.load_balancing_time,1.89565897,
3,round.0.advection_time,3390.69751,
3,round.0.communication_time,2961.20776,
3,round.0.time,6353.82031,
3,round.1.load,40653,
3,round.1.load_balancing_time,5.76570797,
3,round.1.advection_time,2995.54614,
3,round.1.communication_time,3502.1665,
3,round.1.time,6503.50586,
3,round.2.load,36578,
3,round.2.load_balancing_time,5.73634195,
3,round.2.advection_time,2378.42505,
3,round.2.communication_time,1780.22473,
3,round.2.time,4164.40137,
3,round.3.load,24140,
3,round.3.load_balancing_time,1.95121503,
3,round.3.advection_time,1622.23486,
3,round.3.communication_time,947.803772,
3,round.3.time,2572.00439,
3,round.4.load,14493,
3,round.4.load_balancing_time,1.09615803,
3,round.4.advection_time,920.64563,
3,round.4.communication_time,641.972412,
3,round.4.time,1563.73352,
3,round.5.load,7058,
3,round.5.load_balancing_time,0.845628977,
3,round.5.advection_time,424.886658,
3,round.5.communication_time,583.843079,
3,round.5.time,1009.6076,
3,round.6.load,6362,
3,round.6.load_balancing_time,0.831568003,
3,round.6.advection_time,405.533569,
3,round.6.communication_time,183.070236,
3,round.6.time,589.478882,
3,round.7.load,4534,
3,round.7.load_balancing_time,0.764889002,
3,round.7.advection_time,267.295502,
3,round.7.communication_time,97.6274719,
3,round.7.time,365.698242,
3,round.8.load,3241,
3,round.8.load_balancing_time,0.439700991,
3,round.8.advection_time,184.154251,
3,round.8.communication_time,118.547417,
3,round.8.time,303.152802,
3,round.9.load,2688,
3,round.9.load_balancing_time,0.513018012,
3,round.9.advection_time,161.423218,
3,round.9.communication_time,62.6242142,
3,round.9.time,224.57135,
3,round.10.load,1517,
3,round.10.load_balancing_time,0.254325986,
3,round.10.advection_time,81.8198776,
3,round.10.communication_time,96.1073532,
3,round.10.time,178.189514,
3,round.11.load,1455,
3,round.11.load_balancing_time,0.367137998,
3,round.11.advection_time,72.0015488,
3,round.11.communication_time,16.074688,
3,round.11.time,88.4509811,
3,round.12.load,488,
3,round.12.load_balancing_time,0.162832007,
3,round.12.advection_time,17.6000843,
3,round.12.communication_time,11.0974178,
3,round.12.time,28.8651772,
3,round.13.load,29,
3,round.13.load_balancing_time,0.0597730018,
3,round.13.advection_time,0.525304973,
3,round.13.communication_time,2.76045489,
3,round.13.time,3.34867501,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0319809988,
3,round.14.advection_time,0.0654510036,
3,round.14.communication_time,0.101373002,
3,round.14.time,0.200902998,
3,total_time,23949.1152,
4,round.0.load,128512,
4,round.0.load_balancing_time,2.40702105,
4,round.0.advection_time,3439.88647,
4,round.0.communication_time,2911.49976,
4,round.0.time,6353.82617,
4,round.1.load,30981,
4,round.1.load_balancing_time,4.73878098,
4,round.1.advection_time,2099.14038,
4,round.1.communication_time,4399.59229,
4,round.1.time,6503.49121,
4,round.2.load,20068,
4,round.2.load_balancing_time,1.41458797,
4,round.2.advection_time,1257.17639,
4,round.2.communication_time,2905.81616,
4,round.2.time,4164.42139,
4,round.3.load,9808,
4,round.3.load_balancing_time,1.20967901,
4,round.3.advection_time,608.575684,
4,round.3.communication_time,1962.20483,
4,round.3.time,2572.00806,
4,round.4.load,9086,
4,round.4.load_balancing_time,1.64546597,
4,round.4.advection_time,560.579224,
4,round.4.communication_time,1001.49469,
4,round.4.time,1563.75232,
4,round.5.load,7377,
4,round.5.load_balancing_time,1.54742098,
4,round.5.advection_time,500.751617,
4,round.5.communication_time,507.247925,
4,round.5.time,1009.55945,
4,round.6.load,5338,
4,round.6.load_balancing_time,1.02215695,
4,round.6.advection_time,354.679749,
4,round.6.communication_time,233.791046,
4,round.6.time,589.50824,
4,round.7.load,3129,
4,round.7.load_balancing_time,0.702381015,
4,round.7.advection_time,190.853806,
4,round.7.communication_time,174.127365,
4,round.7.time,365.697876,
4,round.8.load,2436,
4,round.8.load_balancing_time,0.543191016,
4,round.8.advection_time,140.083389,
4,round.8.communication_time,162.5121,
4,round.8.time,303.153656,
4,round.9.load,2338,
4,round.9.load_balancing_time,0.578918993,
4,round.9.advection_time,129.29892,
4,round.9.communication_time,94.6812897,
4,round.9.time,224.571655,
4,round.10.load,1762,
4,round.10.load_balancing_time,0.417418987,
4,round.10.advection_time,100.425285,
4,round.10.communication_time,77.3412247,
4,round.10.time,178.190964,
4,round.11.load,1145,
4,round.11.load_balancing_time,0.315250009,
4,round.11.advection_time,60.7829056,
4,round.11.communication_time,27.3459072,
4,round.11.time,88.4509125,
4,round.12.load,276,
4,round.12.load_balancing_time,0.123089001,
4,round.12.advection_time,8.19997311,
4,round.12.communication_time,20.5389366,
4,round.12.time,28.8662529,
4,round.13.load,40,
4,round.13.load_balancing_time,0.0686990023,
4,round.13.advection_time,1.15189099,
4,round.13.communication_time,2.1189301,
4,round.13.time,3.34272003,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0410589986,
4,round.14.advection_time,0.0111750001,
4,round.14.communication_time,0.155802995,
4,round.14.time,0.209939003,
4,total_time,23949.1211,
5,round.0.load,128528,
5,round.0.load_balancing_time,2.0228281,
5,round.0.advection_time,3507.13037,
5,round.0.communication_time,2844.64185,
5,round.0.time,6353.82422,
5,round.1.load,53560,
5,round.1.load_balancing_time,6.04192495,
5,round.1.advection_time,4355.63379,
5,round.1.communication_time,2141.80347,
5,round.1.time,6503.49072,
5,round.2.load,28435,
5,round.2.load_balancing_time,2.96250796,
5,round.2.advection_time,2166.17847,
5,round.2.communication_time,1995.26501,
5,round.2.time,4164.41748,
5,round.3.load,16381,
5,round.3.load_balancing_time,1.32330894,
5,round.3.advection_time,1169.09009,
5,round.3.communication_time,1401.57825,
5,round.3.time,2572.00366,
5,round.4.load,9961,
5,round.4.load_balancing_time,1.11261499,
5,round.4.advection_time,637.519653,
5,round.4.communication_time,925.09021,
5,round.4.time,1563.73364,
5,round.5.load,8335,
5,round.5.load_balancing_time,0.940505028,
5,round.5.advection_time,538.840576,
5,round.5.communication_time,469.795288,
5,round.5.time,1009.61615,
5,round.6.load,5817,
5,round.6.load_balancing_time,0.612192988,
5,round.6.advection_time,388.108185,
5,round.6.communication_time,200.73053,
5,round.6.time,589.469421,
5,round.7.load,4248,
5,round.7.load_balancing_time,0.439509004,
5,round.7.advection_time,288.830017,
5,round.7.communication_time,76.4187851,
5,round.7.time,365.698273,
5,round.8.load,3384,
5,round.8.load_balancing_time,0.371165991,
5,round.8.advection_time,218.717102,
5,round.8.communication_time,84.0538712,
5,round.8.time,303.152649,
5,round.9.load,2550,
5,round.9.load_balancing_time,0.287351012,
5,round.9.advection_time,158.388,
5,round.9.communication_time,65.8858032,
5,round.9.time,224.57045,
5,round.10.load,2537,
5,round.10.load_balancing_time,0.397646993,
5,round.10.advection_time,155.333435,
5,round.10.communication_time,22.4502239,
5,round.10.time,178.190842,
5,round.11.load,1681,
5,round.11.load_balancing_time,0.332742989,
5,round.11.advection_time,87.768074,
5,round.11.communication_time,0.343338013,
5,round.11.time,88.4511032,
5,round.12.load,607,
5,round.12.load_balancing_time,0.136644006,
5,round.12.advection_time,26.2087364,
5,round.12.communication_time,2.51510596,
5,round.12.time,28.8658123,
5,round.13.load,46,
5,round.13.load_balancing_time,0.0730340034,
5,round.13.advection_time,1.15878797,
5,round.13.communication_time,2.10669899,
5,round.13.time,3.34103298,
5,round.14.load,4,
5,round.14.load_balancing_time,0.0398400016,
5,round.14.advection_time,0.0949999988,
5,round.14.communication_time,0.0727469996,
5,round.14.time,0.209870994,
5,total_time,23949.1133,
6,round.0.load,128528,
6,round.0.load_balancing_time,2.44748712,
6,round.0.advection_time,3084.19556,
6,round.0.communication_time,3267.15015,
6,round.0.time,6353.82031,
6,round.1.load,31697,
6,round.1.load_balancing_time,2.48882008,
6,round.1.advection_time,2373.22827,
6,round.1.communication_time,4127.76416,
6,round.1.time,6503.5,
6,round.2.load,12969,
6,round.2.load_balancing_time,0.724376976,
6,round.2.advection_time,951.721924,
6,round.2.communication_time,3211.95654,
6,round.2.time,4164.41504,
6,round.3.load,9402,
6,round.3.load_balancing_time,1.11549199,
6,round.3.advection_time,593.687805,
6,round.3.communication_time,1977.18665,
6,round.3.time,2572.00708,
6,round.4.load,6332,
6,round.4.load_balancing_time,0.904433012,
6,round.4.advection_time,404.698944,
6,round.4.communication_time,1158.12146,
6,round.4.time,1563.76208,
6,round.5.load,4390,
6,round.5.load_balancing_time,0.725377977,
6,round.5.advection_time,295.278351,
6,round.5.communication_time,713.533325,
6,round.5.time,1009.55316,
6,round.6.load,3333,
6,round.6.load_balancing_time,0.528203011,
6,round.6.advection_time,227.838745,
6,round.6.communication_time,361.128265,
6,round.6.time,589.506775,
6,round.7.load,2849,
6,round.7.load_balancing_time,0.457668006,
6,round.7.advection_time,190.223663,
6,round.7.communication_time,175.007568,
6,round.7.time,365.697693,
6,round.8.load,2170,
6,round.8.load_balancing_time,0.392854005,
6,round.8.advection_time,140.184158,
6,round.8.communication_time,162.571243,
6,round.8.time,303.155243,
6,round.9.load,1624,
6,round.9.load_balancing_time,0.305907011,
6,round.9.advection_time,100.841339,
6,round.9.communication_time,123.417198,
6,round.9.time,224.572556,
6,round.10.load,1131,
6,round.10.load_balancing_time,0.227327004,
6,round.10.advection_time,67.6698608,
6,round.10.communication_time,110.288078,
6,round.10.time,178.191177,
6,round.11.load,677,
6,round.11.load_balancing_time,0.183093995,
6,round.11.advection_time,35.0321922,
6,round.11.communication_time,53.2300568,
6,round.11.time,88.4509735,
6,round.12.load,301,
6,round.12.load_balancing_time,0.107170999,
6,round.12.advection_time,11.8170843,
6,round.12.communication_time,16.9371681,
6,round.12.time,28.8663483,
6,round.13.load,60,
6,round.13.load_balancing_time,0.0622499995,
6,round.13.advection_time,1.57490301,
6,round.13.communication_time,1.70057404,
6,round.13.time,3.34168601,
6,round.14.load,1,
6,round.14.load_balancing_time,0.0350079983,
6,round.14.advection_time,0.0261250008,
6,round.14.communication_time,0.145633996,
6,round.14.time,0.20927,
6,total_time,23949.1172,
7,round.0.load,128512,
7,round.0.load_balancing_time,2.10714412,
7,round.0.advection_time,3138.23633,
7,round.0.communication_time,3213.44116,
7,round.0.time,6353.80908,
7,round.1.load,37738,
7,round.1.load_balancing_time,2.51658392,
7,round.1.advection_time,3284.79883,
7,round.1.communication_time,3216.17285,
7,round.1.time,6503.50439,
7,round.2.load,16020,
7,round.2.load_balancing_time,1.26158202,
7,round.2.advection_time,1337.68811,
7,round.2.communication_time,2825.45898,
7,round.2.time,4164.43555,
7,round.3.load,7409,
7,round.3.load_balancing_time,0.722190022,
7,round.3.advection_time,635.870483,
7,round.3.communication_time,1935.35486,
7,round.3.time,2571.97729,
7,round.4.load,5332,
7,round.4.load_balancing_time,0.575829983,
7,round.4.advection_time,408.658203,
7,round.4.communication_time,1154.49133,
7,round.4.time,1563.7345,
7,round.5.load,3453,
7,round.5.load_balancing_time,0.417061001,
7,round.5.advection_time,236.259201,
7,round.5.communication_time,772.897461,
7,round.5.time,1009.58344,
7,round.6.load,2341,
7,round.6.load_balancing_time,0.340229005,
7,round.6.advection_time,165.808716,
7,round.6.communication_time,423.348267,
7,round.6.time,589.506958,
7,round.7.load,1940,
7,round.7.load_balancing_time,0.220061004,
7,round.7.advection_time,139.812561,
7,round.7.communication_time,225.658676,
7,round.7.time,365.698975,
7,round.8.load,1680,
7,round.8.load_balancing_time,0.206110999,
7,round.8.advection_time,119.045502,
7,round.8.communication_time,183.894073,
7,round.8.time,303.152863,
7,round.9.load,1345,
7,round.9.load_balancing_time,0.189798996,
7,round.9.advection_time,88.7365189,
7,round.9.communication_time,135.64032,
7,round.9.time,224.573181,
7,round.10.load,903,
7,round.10.load_balancing_time,0.131963,
7,round.10.advection_time,56.0724068,
7,round.10.communication_time,121.982933,
7,round.10.time,178.193268,
7,round.11.load,507,
7,round.11.load_balancing_time,0.149028003,
7,round.11.advection_time,25.2770443,
7,round.11.communication_time,63.0191193,
7,round.11.time,88.4497299,
7,round.12.load,204,
7,round.12.load_balancing_time,0.0627529994,
7,round.12.advection_time,6.61092615,
7,round.12.communication_time,22.1892433,
7,round.12.time,28.8663197,
7,round.13.load,46,
7,round.13.load_balancing_time,0.0516539998,
7,round.13.advection_time,1.33723903,
7,round.13.communication_time,1.94963598,
7,round.13.time,3.34124994,
7,round.14.load,3,
7,round.14.load_balancing_time,0.0342350006,
7,round.14.advection_time,0.0341840014,
7,round.14.communication_time,0.139303997,
7,round.14.time,0.209831998,
7,total_time,23949.1074,
8,round.0.load,130560,
8,round.0.load_balancing_time,2.02002597,
8,round.0.advection_time,6340.10352,
8,round.0.communication_time,11.6754742,
8,round.0.time,6353.8252,
8,round.1.load,44843,
8,round.1.load_balancing_time,3.37176704,
8,round.1.advection_time,6158.22461,
8,round.1.communication_time,341.871887,
8,round.1.time,6503.5,
8,round.2.load,42165,
8,round.2.load_balancing_time,2.36650991,
8,round.2.advection_time,3350.57007,
8,round.2.communication_time,811.466309,
8,round.2.time,4164.41748,
8,round.3.load,28099,
8,round.3.load_balancing_time,2.33297205,
8,round.3.advection_time,2166.71606,
8,round.3.communication_time,402.940948,
8,round.3.time,2572.00562,
8,round.4.load,20178,
8,round.4.load_balancing_time,3.1140399,
8,round.4.advection_time,1186.10974,
8,round.4.communication_time,374.493408,
8,round.4.time,1563.73376,
8,round.5.load,10980,
8,round.5.load_balancing_time,1.338642,
8,round.5.advection_time,616.729126,
8,round.5.communication_time,391.500549,
8,round.5.time,1009.58264,
8,round.6.load,3834,
8,round.6.load_balancing_time,0.804224014,
8,round.6.advection_time,223.133942,
8,round.6.communication_time,365.554474,
8,round.6.time,589.506287,
8,round.7.load,3138,
8,round.7.load_balancing_time,0.603762984,
8,round.7.advection_time,182.788467,
8,round.7.communication_time,182.294785,
8,round.7.time,365.696869,
8,round.8.load,1628,
8,round.8.load_balancing_time,0.564498007,
8,round.8.advection_time,56.9718552,
8,round.8.communication_time,245.609299,
8,round.8.time,303.153259,
8,round.9.load,2046,
8,round.9.load_balancing_time,0.402209014,
8,round.9.advection_time,70.2432709,
8,round.9.communication_time,153.920135,
8,round.9.time,224.572418,
8,round.10.load,1880,
8,round.10.load_balancing_time,0.404062986,
8,round.10.advection_time,58.3197975,
8,round.10.communication_time,119.461761,
8,round.10.time,178.191727,
8,round.11.load,697,
8,round.11.load_balancing_time,0.161266997,
8,round.11.advection_time,16.1545753,
8,round.11.communication_time,72.1301422,
8,round.11.time,88.4506454,
8,round.12.load,382,
8,round.12.load_balancing_time,0.139289007,
8,round.12.advection_time,9.11877918,
8,round.12.communication_time,19.6048126,
8,round.12.time,28.8668499,
8,round.13.load,34,
8,round.13.load_balancing_time,0.0752519965,
8,round.13.advection_time,0.516722023,
8,round.13.communication_time,2.74640608,
8,round.13.time,3.34075093,
8,round.14.load,1,
8,round.14.load_balancing_time,0.036231,
8,round.14.advection_time,0.00475100009,
8,round.14.communication_time,0.167625993,
8,round.14.time,0.210706994,
8,total_time,23949.1211,
9,round.0.load,130560,
9,round.0.load_balancing_time,2.10156608,
9,round.0.advection_time,5255.90039,
9,round.0.communication_time,1095.79346,
9,round.0.time,6353.8208,
9,round.1.load,65195,
9,round.1.load_balancing_time,5.59356403,
9,round.1.advection_time,6484.78467,
9,round.1.communication_time,13.1069803,
9,round.1.time,6503.51318,
9,round.2.load,49277,
9,round.2.load_balancing_time,5.46525097,
9,round.2.advection_time,4150.68066,
9,round.2.communication_time,8.23925018,
9,round.2.time,4164.40039,
9,round.3.load,37414,
9,round.3.load_balancing_time,2.27747011,
9,round.3.advection_time,2415.75244,
9,round.3.communication_time,153.951553,
9,round.3.time,2572.00366,
9,round.4.load,24285,
9,round.4.load_balancing_time,1.98311305,
9,round.4.advection_time,1557.2959,
9,round.4.communication_time,4.43982887,
9,round.4.time,1563.73364,
9,round.5.load,11162,
9,round.5.load_balancing_time,1.07875896,
9,round.5.advection_time,739.179138,
9,round.5.communication_time,269.313782,
9,round.5.time,1009.58313,
9,round.6.load,6820,
9,round.6.load_balancing_time,0.878587008,
9,round.6.advection_time,571.595459,
9,round.6.communication_time,16.9976234,
9,round.6.time,589.506714,
9,round.7.load,3753,
9,round.7.load_balancing_time,0.646488011,
9,round.7.advection_time,223.443893,
9,round.7.communication_time,141.596252,
9,round.7.time,365.697144,
9,round.8.load,3640,
9,round.8.load_balancing_time,0.498156995,
9,round.8.advection_time,180.520889,
9,round.8.communication_time,122.124222,
9,round.8.time,303.153229,
9,round.9.load,2689,
9,round.9.load_balancing_time,0.514508009,
9,round.9.advection_time,130.6371,
9,round.9.communication_time,93.4100113,
9,round.9.time,224.570923,
9,round.10.load,1485,
9,round.10.load_balancing_time,0.255984008,
9,round.10.advection_time,57.6156921,
9,round.10.communication_time,120.312874,
9,round.10.time,178.190842,
9,round.11.load,1548,
9,round.11.load_balancing_time,0.368173003,
9,round.11.advection_time,61.5753365,
9,round.11.communication_time,26.5013504,
9,round.11.time,88.4515991,
9,round.12.load,582,
9,round.12.load_balancing_time,0.164896995,
9,round.12.advection_time,11.3265886,
9,round.12.communication_time,17.3691883,
9,round.12.time,28.865448,
9,round.13.load,98,
9,round.13.load_balancing_time,0.0711300001,
9,round.13.advection_time,1.00937605,
9,round.13.communication_time,2.25737309,
9,round.13.time,3.34033203,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0331580006,
9,round.14.advection_time,0.00173300004,
9,round.14.communication_time,0.173146993,
9,round.14.time,0.209861994,
9,total_time,23949.1172,
10,round.0.load,130560,
10,round.0.load_balancing_time,1.58072603,
10,round.0.advection_time,4500.24023,
10,round.0.communication_time,1851.96191,
10,round.0.time,6353.81738,
10,round.1.load,82573,
10,round.1.load_balancing_time,6.60814619,
10,round.1.advection_time,6136.86035,
10,round.1.communication_time,360.022278,
10,round.1.time,6503.50635,
10,round.2.load,63557,
10,round.2.load_balancing_time,6.12804317,
10,round.2.advection_time,4142.16162,
10,round.2.communication_time,16.1018353,
10,round.2.time,4164.41797,
10,round.3.load,36435,
10,round.3.load_balancing_time,2.92638898,
10,round.3.advection_time,2432.23486,
10,round.3.communication_time,136.824646,
10,round.3.time,2572.00293,
10,round.4.load,19572,
10,round.4.load_balancing_time,2.00290799,
10,round.4.advection_time,1256.55042,
10,round.4.communication_time,305.167755,
10,round.4.time,1563.73462,
10,round.5.load,13733,
10,round.5.load_balancing_time,1.69600701,
10,round.5.advection_time,1005.27332,
10,round.5.communication_time,2.60330796,
10,round.5.time,1009.58539,
10,round.6.load,8313,
10,round.6.load_balancing_time,0.725202024,
10,round.6.advection_time,587.079163,
10,round.6.communication_time,1.682199,
10,round.6.time,589.50592,
10,round.7.load,4834,
10,round.7.load_balancing_time,0.711274028,
10,round.7.advection_time,344.233276,
10,round.7.communication_time,20.7417316,
10,round.7.time,365.698334,
10,round.8.load,2280,
10,round.8.load_balancing_time,0.566178977,
10,round.8.advection_time,150.87619,
10,round.8.communication_time,151.701706,
10,round.8.time,303.153107,
10,round.9.load,1944,
10,round.9.load_balancing_time,0.573475003,
10,round.9.advection_time,132.278275,
10,round.9.communication_time,91.7110138,
10,round.9.time,224.571747,
10,round.10.load,549,
10,round.10.load_balancing_time,0.416738003,
10,round.10.advection_time,31.0110683,
10,round.10.communication_time,146.756882,
10,round.10.time,178.190048,
10,round.11.load,1663,
10,round.11.load_balancing_time,0.368625998,
10,round.11.advection_time,73.4150391,
10,round.11.communication_time,14.6623325,
10,round.11.time,88.4514389,
10,round.12.load,170,
10,round.12.load_balancing_time,0.164468005,
10,round.12.advection_time,4.85125685,
10,round.12.communication_time,23.8452072,
10,round.12.time,28.8655243,
10,round.13.load,81,
10,round.13.load_balancing_time,0.0829799995,
10,round.13.advection_time,1.690835,
10,round.13.communication_time,1.56405699,
10,round.13.time,3.34120703,
10,round.14.load,5,
10,round.14.load_balancing_time,0.0364519991,
10,round.14.advection_time,0.0781619996,
10,round.14.communication_time,0.0934540033,
10,round.14.time,0.210070997,
10,total_time,23949.1172,
11,round.0.load,130560,
11,round.0.load_balancing_time,1.893502,
11,round.0.advection_time,4688.92773,
11,round.0.communication_time,1662.97314,
11,round.0.time,6353.81787,
11,round.1.load,35526,
11,round.1.load_balancing_time,5.33956099,
11,round.1.advection_time,3293.46851,
11,round.1.communication_time,3204.68628,
