rank,name,iteration 0,
3,round.1.communication_time,10391.7266,
3,round.1.time,10391.7871,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00252699992,
3,round.2.advection_time,0.0145429997,
3,round.2.communication_time,897.942749,
3,round.2.time,897.965027,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00181000005,
3,round.3.advection_time,0.00145600003,
3,round.3.communication_time,6.52674198,
3,round.3.time,6.53302383,
3,total_time,39213.3789,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00350899994,
4,round.0.advection_time,21671.6797,
4,round.0.communication_time,6245.35889,
4,round.0.time,27917.0645,
4,round.1.load,79717,
4,round.1.load_balancing_time,0.000751000014,
4,round.1.advection_time,10390.877,
4,round.1.communication_time,0.841387987,
4,round.1.time,10391.7295,
4,round.2.load,13956,
4,round.2.load_balancing_time,0.00255699991,
4,round.2.advection_time,897.790283,
4,round.2.communication_time,0.230876997,
4,round.2.time,898.031921,
4,round.3.load,46,
4,round.3.load_balancing_time,0.000784999982,
4,round.3.advection_time,3.95102191,
4,round.3.communication_time,2.572752,
4,round.3.time,6.53132486,
4,total_time,39213.3789,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00349700009,
5,round.0.advection_time,27907.8301,
5,round.0.communication_time,9.20411396,
5,round.0.time,27917.0605,
5,round.1.load,26555,
5,round.1.load_balancing_time,0.00090699998,
5,round.1.advection_time,2314.50757,
5,round.1.communication_time,8077.23438,
5,round.1.time,10391.7529,
5,round.2.load,581,
5,round.2.load_balancing_time,0.00321700005,
5,round.2.advection_time,43.6607475,
5,round.2.communication_time,854.335876,
5,round.2.time,898.006592,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000625999994,
5,round.3.advection_time,0.0171760004,
5,round.3.communication_time,6.50798416,
5,round.3.time,6.5309062,
5,total_time,39213.375,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00328700012,
6,round.0.advection_time,20751.9922,
6,round.0.communication_time,7165.04492,
6,round.0.time,27917.0645,
6,round.1.load,26207,
6,round.1.load_balancing_time,0.00116400002,
6,round.1.advection_time,1320.45825,
6,round.1.communication_time,9071.26465,
6,round.1.time,10391.7324,
6,round.2.load,805,
6,round.2.load_balancing_time,0.000717999996,
6,round.2.advection_time,15.31355,
6,round.2.communication_time,882.713135,
6,round.2.time,898.039307,
6,round.3.load,1,
6,round.3.load_balancing_time,0.000774000015,
6,round.3.advection_time,0.118479997,
6,round.3.communication_time,6.38299513,
6,round.3.time,6.51723814,
6,total_time,39213.3789,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00335399993,
7,round.0.advection_time,25409.0293,
7,round.0.communication_time,2508.00464,
7,round.0.time,27917.0605,
7,round.1.load,776,
7,round.1.load_balancing_time,0.000792999985,
7,round.1.advection_time,36.6868744,
7,round.1.communication_time,10355.0742,
7,round.1.time,10391.7695,
7,round.2.load,1,
7,round.2.load_balancing_time,0.000960999983,
7,round.2.advection_time,0.0381370001,
7,round.2.communication_time,897.967651,
7,round.2.time,898.025818,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00481999991,
7,round.3.advection_time,0.0108080003,
7,round.3.communication_time,6.44997311,
7,round.3.time,6.48892307,
7,total_time,39213.375,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00321500003,
8,round.0.advection_time,11957.3838,
8,round.0.communication_time,15959.6523,
8,round.0.time,27917.0645,
8,round.1.load,33437,
8,round.1.load_balancing_time,0.00288900011,
8,round.1.advection_time,3676.95093,
8,round.1.communication_time,6714.74707,
8,round.1.time,10391.7207,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.00109599996,
8,round.2.advection_time,137.935898,
8,round.2.communication_time,760.082703,
8,round.2.time,898.030457,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0020359999,
8,round.3.advection_time,6.481071,
8,round.3.communication_time,0.041021999,
8,round.3.time,6.53166819,
8,total_time,39213.3789,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00331200007,
9,round.0.advection_time,11103.4229,
9,round.0.communication_time,16813.5957,
9,round.0.time,27917.0449,
9,round.1.load,3431,
9,round.1.load_balancing_time,0.000746999984,
9,round.1.advection_time,243.930389,
9,round.1.communication_time,10147.8066,
9,round.1.time,10391.7559,
9,round.2.load,4,
9,round.2.load_balancing_time,0.000823999988,
9,round.2.advection_time,1.63967896,
9,round.2.communication_time,896.348389,
9,round.2.time,897.993958,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00208200002,
9,round.3.advection_time,0.002935,
9,round.3.communication_time,6.52145386,
9,round.3.time,6.53116703,
9,total_time,39213.3555,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00341999996,
10,round.0.advection_time,13813.5439,
10,round.0.communication_time,14103.501,
10,round.0.time,27917.0723,
10,round.1.load,12250,
10,round.1.load_balancing_time,0.000766000012,
10,round.1.advection_time,1437.40039,
10,round.1.communication_time,8954.33398,
10,round.1.time,10391.7607,
10,round.2.load,1,
10,round.2.load_balancing_time,0.00531500019,
10,round.2.advection_time,0.139781997,
10,round.2.communication_time,897.834839,
10,round.2.time,897.987061,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000667000015,
10,round.3.advection_time,0.0339599997,
10,round.3.communication_time,6.49198294,
10,round.3.time,6.53264189,
10,total_time,39213.3828,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00317499996,
11,round.0.advection_time,10182.041,
11,round.0.communication_time,17734.998,
11,round.0.time,27917.0645,
11,round.1.load,2,
11,round.1.load_balancing_time,0.00120299996,
11,round.1.advection_time,0.404352009,
11,round.1.communication_time,10391.3691,
11,round.1.time,10391.7979,
11,round.2.load,1,
11,round.2.load_balancing_time,0.003363,
11,round.2.advection_time,0.175694004,
11,round.2.communication_time,897.764465,
11,round.2.time,897.948853,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000520000001,
11,round.3.advection_time,0.00284900004,
11,round.3.communication_time,6.52683592,
11,round.3.time,6.53304195,
11,total_time,39213.3711,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00358500006,
12,round.0.advection_time,11174.4131,
12,round.0.communication_time,16742.6426,
12,round.0.time,27917.0859,
12,round.1.load,5291,
12,round.1.load_balancing_time,0.002936,
12,round.1.advection_time,872.65509,
12,round.1.communication_time,9519.0293,
12,round.1.time,10391.7002,
12,round.2.load,270,
12,round.2.load_balancing_time,0.000832999998,
12,round.2.advection_time,22.8763123,
12,round.2.communication_time,875.140259,
12,round.2.time,898.02478,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000776999979,
12,round.3.advection_time,0.0030449999,
12,round.3.communication_time,6.51711321,
12,round.3.time,6.53063297,
12,total_time,39213.375,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00358500006,
13,round.0.advection_time,11218.0352,
13,round.0.communication_time,16699.0156,
13,round.0.time,27917.082,
13,round.1.load,275,
13,round.1.load_balancing_time,0.00266200001,
13,round.1.advection_time,28.0305061,
13,round.1.communication_time,10363.6953,
13,round.1.time,10391.7559,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00178399996,
13,round.2.advection_time,0.0247489996,
13,round.2.communication_time,897.938171,
13,round.2.time,897.970093,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000679999997,
13,round.3.advection_time,0.00258000009,
13,round.3.communication_time,6.52449179,
13,round.3.time,6.53230906,
13,total_time,39213.3711,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00336199999,
14,round.0.advection_time,10725.7109,
14,round.0.communication_time,17191.3457,
14,round.0.time,27917.0859,
14,round.1.load,3144,
14,round.1.load_balancing_time,0.00408300012,
14,round.1.advection_time,752.170471,
14,round.1.communication_time,9639.52539,
14,round.1.time,10391.7295,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00232099998,
14,round.2.advection_time,0.0315469988,
14,round.2.communication_time,897.951477,
14,round.2.time,897.993225,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00187100004,
14,round.3.advection_time,0.00489499979,
14,round.3.communication_time,6.5196352,
14,round.3.time,6.53130817,
14,total_time,39213.375,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00381699996,
15,round.0.advection_time,10395.8955,
15,round.0.communication_time,17521.1602,
15,round.0.time,27917.0879,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00381099992,
15,round.1.advection_time,0.0430289991,
15,round.1.communication_time,10391.6885,
15,round.1.time,10391.7744,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00373200001,
15,round.2.advection_time,0.0114350002,
15,round.2.communication_time,897.946777,
15,round.2.time,897.966675,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00170699996,
15,round.3.advection_time,0.00137199997,
15,round.3.communication_time,6.51002884,
15,round.3.time,6.51758289,
15,total_time,39213.375,
