rank,name,iteration 0,
1,round.17.load_balancing_time,0.0675809979,
1,round.17.advection_time,2.87251711,
1,round.17.communication_time,45.1322784,
1,round.17.time,48.076889,
1,round.18.load,89,
1,round.18.load_balancing_time,0.069705002,
1,round.18.advection_time,2.48396611,
1,round.18.communication_time,35.4091606,
1,round.18.time,37.9669189,
1,round.19.load,60,
1,round.19.load_balancing_time,0.0671320036,
1,round.19.advection_time,1.65213501,
1,round.19.communication_time,26.9438686,
1,round.19.time,28.6670723,
1,round.20.load,47,
1,round.20.load_balancing_time,0.0687260032,
1,round.20.advection_time,1.42858696,
1,round.20.communication_time,19.8201275,
1,round.20.time,21.3208199,
1,round.21.load,32,
1,round.21.load_balancing_time,0.0543369986,
1,round.21.advection_time,0.63578701,
1,round.21.communication_time,15.2296762,
1,round.21.time,15.9227991,
1,round.22.load,26,
1,round.22.load_balancing_time,0.0537450016,
1,round.22.advection_time,0.60108602,
1,round.22.communication_time,13.2388248,
1,round.22.time,13.8961954,
1,round.23.load,17,
1,round.23.load_balancing_time,0.0531810001,
1,round.23.advection_time,0.247835994,
1,round.23.communication_time,8.65873909,
1,round.23.time,8.96205044,
1,round.24.load,14,
1,round.24.load_balancing_time,0.0436149985,
1,round.24.advection_time,0.140947998,
1,round.24.communication_time,7.74366999,
1,round.24.time,7.93065786,
1,round.25.load,13,
1,round.25.load_balancing_time,0.0449699983,
1,round.25.advection_time,0.426600993,
1,round.25.communication_time,4.52300882,
1,round.25.time,4.99819803,
1,round.26.load,5,
1,round.26.load_balancing_time,0.0581419989,
1,round.26.advection_time,0.0832120031,
1,round.26.communication_time,3.89126492,
1,round.26.time,4.03496218,
1,round.27.load,3,
1,round.27.load_balancing_time,0.0405789986,
1,round.27.advection_time,0.0418910012,
1,round.27.communication_time,2.83664298,
1,round.27.time,2.92142701,
1,round.28.load,2,
1,round.28.load_balancing_time,0.0393630005,
1,round.28.advection_time,0.0785140023,
1,round.28.communication_time,1.99515605,
1,round.28.time,2.11521792,
1,round.29.load,1,
1,round.29.load_balancing_time,0.0380540006,
1,round.29.advection_time,0.0230390001,
1,round.29.communication_time,1.46111798,
1,round.29.time,1.52431095,
1,round.30.load,1,
1,round.30.load_balancing_time,0.0421239994,
1,round.30.advection_time,0.0106830001,
1,round.30.communication_time,1.00522101,
1,round.30.time,1.06009996,
1,round.31.load,1,
1,round.31.load_balancing_time,0.0374220014,
1,round.31.advection_time,0.0101899998,
1,round.31.communication_time,1.05850601,
1,round.31.time,1.10816896,
1,round.32.load,1,
1,round.32.load_balancing_time,0.0403969996,
1,round.32.advection_time,0.0139060002,
1,round.32.communication_time,1.14292097,
1,round.32.time,1.19933295,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0340900011,
1,round.33.advection_time,0.00109499996,
1,round.33.communication_time,0.447203994,
1,round.33.time,0.484515995,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0354790017,
1,round.34.advection_time,0.00105399999,
1,round.34.communication_time,0.423045009,
1,round.34.time,0.461609006,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0384769998,
1,round.35.advection_time,0.000998000032,
1,round.35.communication_time,0.245104998,
1,round.35.time,0.286632001,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0348980017,
1,round.36.advection_time,0.000936000026,
1,round.36.communication_time,0.169404998,
1,round.36.time,0.207304999,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0346749984,
1,round.37.advection_time,0.000953999988,
1,round.37.communication_time,0.451622009,
1,round.37.time,0.489369005,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0404240005,
1,round.38.advection_time,0.000902,
1,round.38.communication_time,0.139563993,
1,round.38.time,0.183034003,
1,round.39.load,0,
1,round.39.load_balancing_time,0.033840999,
1,round.39.advection_time,0.000974999974,
1,round.39.communication_time,0.116485,
1,round.39.time,0.153245002,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0338289998,
1,round.40.advection_time,0.000939999998,
1,round.40.communication_time,0.113124996,
1,round.40.time,0.149902999,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0324440002,
1,round.41.advection_time,0.000998000032,
1,round.41.communication_time,0.0592049994,
1,round.41.time,0.0946469977,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0359949991,
1,round.42.advection_time,0.000918000005,
1,round.42.communication_time,0.0700310022,
1,round.42.time,0.108971,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0788720027,
1,round.43.advection_time,0.000912000018,
1,round.43.communication_time,0.0347299986,
1,round.43.time,0.116644002,
1,round.44.load,0,
1,round.44.load_balancing_time,0.032083001,
1,round.44.advection_time,0.000923999993,
1,round.44.communication_time,0.0612160005,
1,round.44.time,0.0962909982,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0324819982,
1,round.45.advection_time,0.000868999981,
1,round.45.communication_time,0.0517820008,
1,round.45.time,0.0871549994,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0335809998,
1,round.46.advection_time,0.000877999992,
1,round.46.communication_time,0.105135001,
1,round.46.time,0.141701996,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0338289998,
1,round.47.advection_time,0.000925,
1,round.47.communication_time,0.0428790003,
1,round.47.time,0.0798550025,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0331440009,
1,round.48.advection_time,0.000868999981,
1,round.48.communication_time,0.0416529998,
1,round.48.time,0.0777989998,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0314130001,
1,round.49.advection_time,0.000958000019,
1,round.49.communication_time,0.0387060009,
1,round.49.time,0.0732560009,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0318839997,
1,round.50.advection_time,0.000928000023,
1,round.50.communication_time,0.0397830009,
1,round.50.time,0.0747470036,
1,total_time,14628.9961,
2,round.0.load,129034,
2,round.0.load_balancing_time,25.6986637,
2,round.0.advection_time,684.645996,
2,round.0.communication_time,3423.74097,
2,round.0.time,4134.10986,
2,round.1.load,24459,
2,round.1.load_balancing_time,4.00254202,
2,round.1.advection_time,891.454407,
2,round.1.communication_time,1198.00427,
2,round.1.time,2093.47339,
2,round.2.load,22243,
2,round.2.load_balancing_time,2.94152689,
2,round.2.advection_time,961.403137,
2,round.2.communication_time,704.531067,
2,round.2.time,1668.88818,
2,round.3.load,19444,
2,round.3.load_balancing_time,2.53410506,
2,round.3.advection_time,1064.57629,
2,round.3.communication_time,221.047653,
2,round.3.time,1288.17334,
2,round.4.load,12736,
2,round.4.load_balancing_time,1.68809605,
2,round.4.advection_time,710.939087,
2,round.4.communication_time,341.358521,
2,round.4.time,1053.99854,
2,round.5.load,11773,
2,round.5.load_balancing_time,1.64949596,
2,round.5.advection_time,695.927979,
2,round.5.communication_time,233.255417,
2,round.5.time,930.879089,
2,round.6.load,8272,
2,round.6.load_balancing_time,1.19683802,
2,round.6.advection_time,449.615234,
2,round.6.communication_time,224.262802,
2,round.6.time,675.11731,
2,round.7.load,6972,
2,round.7.load_balancing_time,1.00277603,
2,round.7.advection_time,372.946106,
2,round.7.communication_time,233.895157,
2,round.7.time,607.858643,
2,round.8.load,5511,
2,round.8.load_balancing_time,0.785413027,
2,round.8.advection_time,291.41687,
2,round.8.communication_time,164.348206,
2,round.8.time,456.559967,
2,round.9.load,4295,
2,round.9.load_balancing_time,0.666994989,
2,round.9.advection_time,229.379929,
2,round.9.communication_time,157.018753,
2,round.9.time,387.076996,
2,round.10.load,3362,
2,round.10.load_balancing_time,0.543262005,
2,round.10.advection_time,173.620728,
2,round.10.communication_time,116.870415,
2,round.10.time,291.04361,
2,round.11.load,2676,
2,round.11.load_balancing_time,0.41357401,
2,round.11.advection_time,136.019699,
2,round.11.communication_time,100.845009,
2,round.11.time,237.287323,
2,round.12.load,2074,
2,round.12.load_balancing_time,0.389560014,
2,round.12.advection_time,105.536629,
2,round.12.communication_time,78.224678,
2,round.12.time,184.159164,
2,round.13.load,1684,
2,round.13.load_balancing_time,0.303808987,
2,round.13.advection_time,81.7682037,
2,round.13.communication_time,66.7189178,
2,round.13.time,148.798798,
2,round.14.load,1292,
2,round.14.load_balancing_time,0.229302004,
2,round.14.advection_time,63.9167442,
2,round.14.communication_time,44.5460052,
2,round.14.time,108.700325,
2,round.15.load,1007,
2,round.15.load_balancing_time,0.188433006,
2,round.15.advection_time,46.1216431,
2,round.15.communication_time,47.5473442,
2,round.15.time,93.8649673,
2,round.16.load,751,
2,round.16.load_balancing_time,0.161797002,
2,round.16.advection_time,34.9852104,
2,round.16.communication_time,28.6711674,
2,round.16.time,63.824543,
2,round.17.load,606,
2,round.17.load_balancing_time,0.134875998,
2,round.17.advection_time,27.3193398,
2,round.17.communication_time,20.6158199,
2,round.17.time,48.0754547,
2,round.18.load,456,
2,round.18.load_balancing_time,0.132071003,
2,round.18.advection_time,20.8714771,
2,round.18.communication_time,16.9579926,
2,round.18.time,37.9669914,
2,round.19.load,357,
2,round.19.load_balancing_time,0.102949999,
2,round.19.advection_time,14.9065685,
2,round.19.communication_time,13.6524363,
2,round.19.time,28.6666756,
2,round.20.load,271,
2,round.20.load_balancing_time,0.0928749964,
2,round.20.advection_time,12.8307123,
2,round.20.communication_time,8.39226818,
2,round.20.time,21.3208809,
2,round.21.load,207,
2,round.21.load_balancing_time,0.0782350004,
2,round.21.advection_time,7.00948381,
2,round.21.communication_time,8.83062363,
2,round.21.time,15.9224157,
2,round.22.load,163,
2,round.22.load_balancing_time,0.0752430037,
2,round.22.advection_time,6.72599506,
2,round.22.communication_time,7.08981991,
2,round.22.time,13.895771,
2,round.23.load,122,
2,round.23.load_balancing_time,0.064952001,
2,round.23.advection_time,5.59015083,
2,round.23.communication_time,3.301893,
2,round.23.time,8.96152782,
2,round.24.load,76,
2,round.24.load_balancing_time,0.0701429993,
2,round.24.advection_time,3.43379688,
2,round.24.communication_time,4.42228889,
2,round.24.time,7.93050098,
2,round.25.load,63,
2,round.25.load_balancing_time,0.0625400022,
2,round.25.advection_time,2.81855297,
2,round.25.communication_time,2.11083198,
2,round.25.time,4.99838686,
2,round.26.load,50,
2,round.26.load_balancing_time,0.0661469996,
2,round.26.advection_time,1.71762502,
2,round.26.communication_time,2.24525595,
2,round.26.time,4.03293991,
2,round.27.load,38,
2,round.27.load_balancing_time,0.0514790006,
2,round.27.advection_time,1.26533699,
2,round.27.communication_time,1.60101402,
2,round.27.time,2.92111611,
2,round.28.load,28,
2,round.28.load_balancing_time,0.0505460016,
2,round.28.advection_time,1.06037605,
2,round.28.communication_time,1.00044703,
2,round.28.time,2.11457801,
2,round.29.load,20,
2,round.29.load_balancing_time,0.049798999,
2,round.29.advection_time,0.924894989,
2,round.29.communication_time,0.546594024,
2,round.29.time,1.52444005,
2,round.30.load,17,
2,round.30.load_balancing_time,0.0477580018,
2,round.30.advection_time,0.459087998,
2,round.30.communication_time,0.550023973,
2,round.30.time,1.05949104,
2,round.31.load,12,
2,round.31.load_balancing_time,0.0448330007,
2,round.31.advection_time,0.320710987,
2,round.31.communication_time,0.739941001,
2,round.31.time,1.108073,
2,round.32.load,9,
2,round.32.load_balancing_time,0.0488380007,
2,round.32.advection_time,0.403223008,
2,round.32.communication_time,0.744663,
2,round.32.time,1.19921601,
2,round.33.load,7,
2,round.33.load_balancing_time,0.0459010005,
2,round.33.advection_time,0.373326004,
2,round.33.communication_time,0.0630680025,
2,round.33.time,0.484818012,
2,round.34.load,4,
2,round.34.load_balancing_time,0.0472030006,
2,round.34.advection_time,0.211260006,
2,round.34.communication_time,0.203307003,
2,round.34.time,0.464349002,
2,round.35.load,2,
2,round.35.load_balancing_time,0.0383980013,
2,round.35.advection_time,0.0302520003,
2,round.35.communication_time,0.212302998,
2,round.35.time,0.283493996,
2,round.36.load,2,
2,round.36.load_balancing_time,0.0400260016,
2,round.36.advection_time,0.0573929995,
2,round.36.communication_time,0.107267998,
2,round.36.time,0.207102999,
2,round.37.load,2,
2,round.37.load_balancing_time,0.0363890007,
2,round.37.advection_time,0.0291830003,
2,round.37.communication_time,0.421171993,
2,round.37.time,0.489185005,
2,round.38.load,1,
2,round.38.load_balancing_time,0.040603999,
2,round.38.advection_time,0.0176890008,
2,round.38.communication_time,0.122234002,
2,round.38.time,0.182898998,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0366900004,
2,round.39.advection_time,0.00112999999,
2,round.39.communication_time,0.113268003,
2,round.39.time,0.153451994,
2,round.40.load,0,
2,round.40.load_balancing_time,0.035069,
2,round.40.advection_time,0.000986999949,
2,round.40.communication_time,0.111263998,
2,round.40.time,0.149550006,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0331269987,
2,round.41.advection_time,0.000986999949,
2,round.41.communication_time,0.0584580004,
2,round.41.time,0.0947190002,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0354540013,
2,round.42.advection_time,0.000960999983,
2,round.42.communication_time,0.0705339983,
2,round.42.time,0.109044999,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0848219991,
2,round.43.advection_time,0.000959000026,
2,round.43.communication_time,0.0287989993,
2,round.43.time,0.116700999,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0333699994,
2,round.44.advection_time,0.000956000003,
2,round.44.communication_time,0.0598450005,
2,round.44.time,0.0963609964,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0325130001,
2,round.45.advection_time,0.000907999987,
2,round.45.communication_time,0.0515250005,
2,round.45.time,0.08715,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0350209996,
2,round.46.advection_time,0.000979000004,
2,round.46.communication_time,0.103444003,
2,round.46.time,0.141702995,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0327779986,
2,round.47.advection_time,0.000927000016,
2,round.47.communication_time,0.0438110009,
2,round.47.time,0.0798299983,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0328940004,
2,round.48.advection_time,0.000905999972,
2,round.48.communication_time,0.0418220013,
2,round.48.time,0.0778250024,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0320810005,
2,round.49.advection_time,0.000930999988,
2,round.49.communication_time,0.0379800014,
2,round.49.time,0.0732759982,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0319290012,
2,round.50.advection_time,0.000960999983,
2,round.50.communication_time,0.0395939983,
2,round.50.time,0.0747260004,
2,total_time,14628.9922,
3,round.0.load,128352,
3,round.0.load_balancing_time,25.8168201,
3,round.0.advection_time,806.88324,
3,round.0.communication_time,3301.40479,
3,round.0.time,4134.12549,
3,round.1.load,27024,
3,round.1.load_balancing_time,4.15250015,
3,round.1.advection_time,1228.9292,
3,round.1.communication_time,860.369019,
3,round.1.time,2093.46436,
3,round.2.load,16622,
3,round.2.load_balancing_time,2.21970105,
3,round.2.advection_time,1167.59961,
3,round.2.communication_time,499.057861,
3,round.2.time,1668.88831,
3,round.3.load,11237,
3,round.3.load_balancing_time,1.80777001,
3,round.3.advection_time,601.418457,
3,round.3.communication_time,684.930359,
3,round.3.time,1288.17395,
3,round.4.load,9837,
3,round.4.load_balancing_time,1.33470404,
3,round.4.advection_time,382.130798,
3,round.4.communication_time,670.521484,
3,round.4.time,1054.00085,
3,round.5.load,5469,
3,round.5.load_balancing_time,0.812129021,
3,round.5.advection_time,223.951965,
3,round.5.communication_time,706.08551,
3,round.5.time,930.866699,
3,round.6.load,4904,
3,round.6.load_balancing_time,0.795557022,
3,round.6.advection_time,198.152466,
3,round.6.communication_time,476.119446,
3,round.6.time,675.136475,
3,round.7.load,3131,
3,round.7.load_balancing_time,0.516183019,
3,round.7.advection_time,125.697556,
3,round.7.communication_time,481.637177,
3,round.7.time,607.859253,
3,round.8.load,2964,
3,round.8.load_balancing_time,0.489753991,
3,round.8.advection_time,124.971306,
3,round.8.communication_time,331.090057,
3,round.8.time,456.559479,
3,round.9.load,1920,
3,round.9.load_balancing_time,0.312642992,
3,round.9.advection_time,78.648262,
3,round.9.communication_time,308.107117,
3,round.9.time,387.076691,
3,round.10.load,1788,
3,round.10.load_balancing_time,0.323630989,
3,round.10.advection_time,71.8525009,
3,round.10.communication_time,218.861755,
3,round.10.time,291.045898,
3,round.11.load,1211,
3,round.11.load_balancing_time,0.215715006,
3,round.11.advection_time,43.3815002,
3,round.11.communication_time,193.681198,
3,round.11.time,237.285812,
3,round.12.load,1113,
3,round.12.load_balancing_time,0.210991994,
3,round.12.advection_time,42.3796616,
3,round.12.communication_time,141.562363,
3,round.12.time,184.159943,
3,round.13.load,809,
3,round.13.load_balancing_time,0.165180996,
3,round.13.advection_time,32.3996429,
