rank,name,iteration 0,
3,round.8.time,372.778748,
3,round.9.load,1607,
3,round.9.load_balancing_time,0.00132299995,
3,round.9.advection_time,113.837936,
3,round.9.communication_time,97.0815887,
3,round.9.time,210.927887,
3,round.10.load,1277,
3,round.10.load_balancing_time,0.000943000021,
3,round.10.advection_time,79.7980728,
3,round.10.communication_time,38.9221764,
3,round.10.time,118.727165,
3,round.11.load,559,
3,round.11.load_balancing_time,0.00106100005,
3,round.11.advection_time,29.1013031,
3,round.11.communication_time,28.4054527,
3,round.11.time,57.5131493,
3,round.12.load,231,
3,round.12.load_balancing_time,0.000838999986,
3,round.12.advection_time,9.24020004,
3,round.12.communication_time,7.49117184,
3,round.12.time,16.736227,
3,round.13.load,34,
3,round.13.load_balancing_time,0.000601999986,
3,round.13.advection_time,0.939024985,
3,round.13.communication_time,0.817865014,
3,round.13.time,1.76000702,
3,round.14.load,2,
3,round.14.load_balancing_time,0.000684999977,
3,round.14.advection_time,0.0252480004,
3,round.14.communication_time,0.0979640037,
3,round.14.time,0.125873998,
3,total_time,35980.5273,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00368899992,
4,round.0.advection_time,8555.7998,
4,round.0.communication_time,704.049133,
4,round.0.time,9259.87402,
4,round.1.load,68621,
4,round.1.load_balancing_time,0.000782000017,
4,round.1.advection_time,9937.39648,
4,round.1.communication_time,267.108398,
4,round.1.time,10204.5195,
4,round.2.load,48698,
4,round.2.load_balancing_time,0.00098500005,
4,round.2.advection_time,5935.7124,
4,round.2.communication_time,51.8142738,
4,round.2.time,5987.53955,
4,round.3.load,33420,
4,round.3.load_balancing_time,0.00132899999,
4,round.3.advection_time,4127.98633,
4,round.3.communication_time,3.05422902,
4,round.3.time,4131.05762,
4,round.4.load,22576,
4,round.4.load_balancing_time,0.00120499998,
4,round.4.advection_time,2166.7019,
4,round.4.communication_time,2.05065894,
4,round.4.time,2168.76343,
4,round.5.load,16471,
4,round.5.load_balancing_time,0.00124799996,
4,round.5.advection_time,1398.97119,
4,round.5.communication_time,1.66906905,
4,round.5.time,1400.65112,
4,round.6.load,15564,
4,round.6.load_balancing_time,0.00117099995,
4,round.6.advection_time,1183.14038,
4,round.6.communication_time,60.5497513,
4,round.6.time,1243.8241,
4,round.7.load,12300,
4,round.7.load_balancing_time,0.001162,
4,round.7.advection_time,804.755859,
4,round.7.communication_time,0.904085994,
4,round.7.time,805.6698,
4,round.8.load,6676,
4,round.8.load_balancing_time,0.00125099998,
4,round.8.advection_time,372.07843,
4,round.8.communication_time,0.689584017,
4,round.8.time,372.77829,
4,round.9.load,4007,
4,round.9.load_balancing_time,0.00123699999,
4,round.9.advection_time,206.730133,
4,round.9.communication_time,4.18928289,
4,round.9.time,210.928833,
4,round.10.load,1970,
4,round.10.load_balancing_time,0.000956000003,
4,round.10.advection_time,94.5000153,
4,round.10.communication_time,24.2178631,
4,round.10.time,118.726425,
4,round.11.load,1056,
4,round.11.load_balancing_time,0.00124200003,
4,round.11.advection_time,41.0575676,
4,round.11.communication_time,16.4492664,
4,round.11.time,57.5136185,
4,round.12.load,430,
4,round.12.load_balancing_time,0.000837999978,
4,round.12.advection_time,11.8453598,
4,round.12.communication_time,4.88503122,
4,round.12.time,16.7352982,
4,round.13.load,19,
4,round.13.load_balancing_time,0.000709999993,
4,round.13.advection_time,0.192551002,
4,round.13.communication_time,1.56635201,
4,round.13.time,1.76170099,
4,round.14.load,0,
4,round.14.load_balancing_time,0.00054400001,
4,round.14.advection_time,0.00135799998,
4,round.14.communication_time,0.122474,
4,round.14.time,0.126220003,
4,total_time,35980.5273,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00370800006,
5,round.0.advection_time,8608.60742,
5,round.0.communication_time,651.24884,
5,round.0.time,9259.88086,
5,round.1.load,69370,
5,round.1.load_balancing_time,0.000951999973,
5,round.1.advection_time,10197.1465,
5,round.1.communication_time,7.34923887,
5,round.1.time,10204.5146,
5,round.2.load,32039,
5,round.2.load_balancing_time,0.001055,
5,round.2.advection_time,3652.90771,
5,round.2.communication_time,2334.60938,
5,round.2.time,5987.53418,
5,round.3.load,20219,
5,round.3.load_balancing_time,0.00106000004,
5,round.3.advection_time,2465.75488,
5,round.3.communication_time,1665.27039,
5,round.3.time,4131.05322,
5,round.4.load,15990,
5,round.4.load_balancing_time,0.00343400007,
5,round.4.advection_time,1585.66614,
5,round.4.communication_time,583.077454,
5,round.4.time,2168.76318,
5,round.5.load,16211,
5,round.5.load_balancing_time,0.00227400009,
5,round.5.advection_time,1374.94055,
5,round.5.communication_time,25.6912155,
5,round.5.time,1400.64771,
5,round.6.load,15457,
5,round.6.load_balancing_time,0.00240699993,
5,round.6.advection_time,1242.24268,
5,round.6.communication_time,1.55944896,
5,round.6.time,1243.82068,
5,round.7.load,8196,
5,round.7.load_balancing_time,0.0023370001,
5,round.7.advection_time,568.954956,
5,round.7.communication_time,236.695709,
5,round.7.time,805.66687,
5,round.8.load,4843,
5,round.8.load_balancing_time,0.0022489999,
5,round.8.advection_time,292.716278,
5,round.8.communication_time,80.0471344,
5,round.8.time,372.776001,
5,round.9.load,2894,
5,round.9.load_balancing_time,0.00120299996,
5,round.9.advection_time,165.137817,
5,round.9.communication_time,45.7764854,
5,round.9.time,210.926178,
5,round.10.load,2002,
5,round.10.load_balancing_time,0.00100499997,
5,round.10.advection_time,105.997604,
5,round.10.communication_time,12.7174339,
5,round.10.time,118.725533,
5,round.11.load,1207,
5,round.11.load_balancing_time,0.00141100003,
5,round.11.advection_time,54.8793869,
5,round.11.communication_time,2.62449789,
5,round.11.time,57.5131111,
5,round.12.load,341,
5,round.12.load_balancing_time,0.00152499997,
5,round.12.advection_time,10.4743633,
5,round.12.communication_time,6.25356388,
5,round.12.time,16.7352715,
5,round.13.load,32,
5,round.13.load_balancing_time,0.00107,
5,round.13.advection_time,0.294867992,
5,round.13.communication_time,1.46161902,
5,round.13.time,1.76135302,
5,round.14.load,0,
5,round.14.load_balancing_time,0.00103599997,
5,round.14.advection_time,0.00178499997,
5,round.14.communication_time,0.120352998,
5,round.14.time,0.125925004,
5,total_time,35980.5156,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.0034680001,
6,round.0.advection_time,9251.98828,
6,round.0.communication_time,7.86138487,
6,round.0.time,9259.875,
6,round.1.load,36795,
6,round.1.load_balancing_time,0.000953999988,
6,round.1.advection_time,4971.45312,
6,round.1.communication_time,5233.05273,
6,round.1.time,10204.5215,
6,round.2.load,26373,
6,round.2.load_balancing_time,0.00147699995,
6,round.2.advection_time,2913.92871,
6,round.2.communication_time,3073.60278,
6,round.2.time,5987.55029,
6,round.3.load,23440,
6,round.3.load_balancing_time,0.00102800003,
6,round.3.advection_time,2902.66431,
6,round.3.communication_time,1228.36243,
6,round.3.time,4131.04004,
6,round.4.load,21045,
6,round.4.load_balancing_time,0.00120699999,
6,round.4.advection_time,2046.79285,
6,round.4.communication_time,121.958893,
6,round.4.time,2168.76196,
6,round.5.load,14303,
6,round.5.load_balancing_time,0.00138999999,
6,round.5.advection_time,1196.25305,
6,round.5.communication_time,204.386353,
6,round.5.time,1400.64905,
6,round.6.load,9579,
6,round.6.load_balancing_time,0.00120499998,
6,round.6.advection_time,725.315979,
6,round.6.communication_time,518.414612,
6,round.6.time,1243.82275,
6,round.7.load,8199,
6,round.7.load_balancing_time,0.00153100002,
6,round.7.advection_time,530.095947,
6,round.7.communication_time,275.563446,
6,round.7.time,805.66925,
6,round.8.load,5719,
6,round.8.load_balancing_time,0.00121300004,
6,round.8.advection_time,304.114319,
6,round.8.communication_time,68.6559219,
6,round.8.time,372.778442,
6,round.9.load,4161,
6,round.9.load_balancing_time,0.00101699994,
6,round.9.advection_time,210.437042,
6,round.9.communication_time,0.481615007,
6,round.9.time,210.926971,
6,round.10.load,2010,
6,round.10.load_balancing_time,0.00103399996,
6,round.10.advection_time,91.7579117,
6,round.10.communication_time,26.9617271,
6,round.10.time,118.727364,
6,round.11.load,787,
6,round.11.load_balancing_time,0.00108900003,
6,round.11.advection_time,32.6163177,
6,round.11.communication_time,24.8913975,
6,round.11.time,57.5138588,
6,round.12.load,305,
6,round.12.load_balancing_time,0.000919000013,
6,round.12.advection_time,9.39747047,
6,round.12.communication_time,7.33304024,
6,round.12.time,16.7353077,
6,round.13.load,36,
6,round.13.load_balancing_time,0.000882999972,
6,round.13.advection_time,0.389932007,
6,round.13.communication_time,1.36879694,
6,round.13.time,1.76221395,
6,round.14.load,0,
6,round.14.load_balancing_time,0.000592999975,
6,round.14.advection_time,0.00164899998,
6,round.14.communication_time,0.121784002,
6,round.14.time,0.125980005,
6,total_time,35980.5195,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00344699994,
7,round.0.advection_time,9172.15137,
7,round.0.communication_time,87.7069473,
7,round.0.time,9259.88281,
7,round.1.load,36610,
7,round.1.load_balancing_time,0.00208300003,
7,round.1.advection_time,4816.12842,
7,round.1.communication_time,5388.37402,
7,round.1.time,10204.5186,
7,round.2.load,18384,
7,round.2.load_balancing_time,0.000900999992,
7,round.2.advection_time,1856.77368,
7,round.2.communication_time,4130.75586,
7,round.2.time,5987.54395,
7,round.3.load,14767,
7,round.3.load_balancing_time,0.00104700006,
7,round.3.advection_time,1708.13,
7,round.3.communication_time,2422.89429,
7,round.3.time,4131.04004,
7,round.4.load,14612,
7,round.4.load_balancing_time,0.00107,
7,round.4.advection_time,1421.2168,
7,round.4.communication_time,747.551758,
7,round.4.time,2168.77979,
7,round.5.load,14694,
7,round.5.load_balancing_time,0.00105600001,
7,round.5.advection_time,1242.15344,
7,round.5.communication_time,158.457626,
7,round.5.time,1400.62439,
7,round.6.load,9267,
7,round.6.load_balancing_time,0.00129399996,
7,round.6.advection_time,718.343872,
7,round.6.communication_time,525.465393,
7,round.6.time,1243.82153,
7,round.7.load,5846,
7,round.7.load_balancing_time,0.00222099992,
7,round.7.advection_time,377.52243,
7,round.7.communication_time,428.132965,
7,round.7.time,805.669067,
7,round.8.load,4016,
7,round.8.load_balancing_time,0.00109899999,
7,round.8.advection_time,228.980896,
7,round.8.communication_time,143.783493,
7,round.8.time,372.774536,
7,round.9.load,2784,
7,round.9.load_balancing_time,0.00217600004,
7,round.9.advection_time,156.696533,
7,round.9.communication_time,54.2214432,
7,round.9.time,210.928726,
7,round.10.load,2159,
7,round.10.load_balancing_time,0.00112699997,
7,round.10.advection_time,107.863014,
7,round.10.communication_time,10.8529577,
7,round.10.time,118.725586,
7,round.11.load,824,
7,round.11.load_balancing_time,0.00100799999,
7,round.11.advection_time,35.8264008,
7,round.11.communication_time,21.6783524,
7,round.11.time,57.5120163,
7,round.12.load,272,
7,round.12.load_balancing_time,0.000942000013,
7,round.12.advection_time,9.39556408,
7,round.12.communication_time,7.33510208,
7,round.12.time,16.7356701,
7,round.13.load,21,
7,round.13.load_balancing_time,0.000540999987,
7,round.13.advection_time,0.215287,
7,round.13.communication_time,1.54319704,
7,round.13.time,1.76132095,
7,round.14.load,0,
7,round.14.load_balancing_time,0.000501999981,
7,round.14.advection_time,0.00150000001,
7,round.14.communication_time,0.122442998,
7,round.14.time,0.126112998,
7,total_time,35980.5195,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00343100005,
8,round.0.advection_time,7323.66846,
8,round.0.communication_time,1936.18042,
8,round.0.time,9259.87305,
8,round.1.load,74908,
8,round.1.load_balancing_time,0.000713000016,
8,round.1.advection_time,9250.37598,
8,round.1.communication_time,954.127563,
8,round.1.time,10204.5195,
8,round.2.load,58265,
8,round.2.load_balancing_time,0.00135300006,
8,round.2.advection_time,5981.1001,
8,round.2.communication_time,6.42752314,
8,round.2.time,5987.53906,
8,round.3.load,31969,
8,round.3.load_balancing_time,0.00113400002,
8,round.3.advection_time,3017.89868,
8,round.3.communication_time,1113.14026,
8,round.3.time,4131.05762,
8,round.4.load,18645,
8,round.4.load_balancing_time,0.00219999999,
8,round.4.advection_time,1194.29431,
8,round.4.communication_time,974.455505,
8,round.4.time,2168.76465,
8,round.5.load,11279,
8,round.5.load_balancing_time,0.00112899998,
8,round.5.advection_time,601.417358,
8,round.5.communication_time,799.216064,
8,round.5.time,1400.64624,
8,round.6.load,8013,
8,round.6.load_balancing_time,0.00287800003,
8,round.6.advection_time,402.785095,
8,round.6.communication_time,841.020081,
8,round.6.time,1243.82141,
8,round.7.load,6614,
8,round.7.load_balancing_time,0.00228799996,
8,round.7.advection_time,316.618622,
8,round.7.communication_time,489.03653,
8,round.7.time,805.669861,
8,round.8.load,3237,
8,round.8.load_balancing_time,0.00194400002,
8,round.8.advection_time,139.334,
8,round.8.communication_time,233.430603,
8,round.8.time,372.778198,
8,round.9.load,1331,
8,round.9.load_balancing_time,0.00438399985,
8,round.9.advection_time,52.1049614,
8,round.9.communication_time,158.800995,
8,round.9.time,210.925171,
8,round.10.load,746,
8,round.10.load_balancing_time,0.00468900008,
8,round.10.advection_time,25.6411381,
8,round.10.communication_time,93.0654755,
8,round.10.time,118.724762,
8,round.11.load,290,
8,round.11.load_balancing_time,0.00305900001,
8,round.11.advection_time,6.9045949,
8,round.11.communication_time,50.591259,
8,round.11.time,57.5122185,
8,round.12.load,20,
8,round.12.load_balancing_time,0.00292799994,
8,round.12.advection_time,0.141801998,
8,round.12.communication_time,16.5789738,
8,round.12.time,16.7341518,
8,round.13.load,0,
8,round.13.load_balancing_time,0.00280499994,
8,round.13.advection_time,0.00377999991,
8,round.13.communication_time,1.74117005,
8,round.13.time,1.76006198,
8,round.14.load,0,
8,round.14.load_balancing_time,0.00288999989,
8,round.14.advection_time,0.00356699992,
8,round.14.communication_time,0.111243002,
8,round.14.time,0.124944001,
8,total_time,35980.5273,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.0033809999,
9,round.0.advection_time,7224.19043,
9,round.0.communication_time,2035.66309,
9,round.0.time,9259.88086,
9,round.1.load,74968,
9,round.1.load_balancing_time,0.00082299998,
9,round.1.advection_time,9351.32031,
9,round.1.communication_time,853.185791,
9,round.1.time,10204.5186,
9,round.2.load,34410,
9,round.2.load_balancing_time,0.000704000005,
9,round.2.advection_time,3187.03638,
9,round.2.communication_time,2800.4895,
9,round.2.time,5987.53711,
9,round.3.load,21469,
9,round.3.load_balancing_time,0.00080400001,
9,round.3.advection_time,2009.35669,
9,round.3.communication_time,2121.68848,
9,round.3.time,4131.05566,
9,round.4.load,18099,
9,round.4.load_balancing_time,0.000760999974,
9,round.4.advection_time,1227.89807,
9,round.4.communication_time,940.854919,
9,round.4.time,2168.76367,
9,round.5.load,12602,
9,round.5.load_balancing_time,0.00111499999,
9,round.5.advection_time,660.626282,
9,round.5.communication_time,740.012268,
9,round.5.time,1400.64832,
9,round.6.load,7685,
9,round.6.load_balancing_time,0.00112200005,
9,round.6.advection_time,392.326233,
9,round.6.communication_time,851.44342,
9,round.6.time,1243.82385,
9,round.7.load,4233,
9,round.7.load_balancing_time,0.000927000016,
9,round.7.advection_time,206.012268,
9,round.7.communication_time,599.648743,
9,round.7.time,805.669189,
9,round.8.load,2058,
9,round.8.load_balancing_time,0.000837999978,
9,round.8.advection_time,89.4734497,
9,round.8.communication_time,283.29718,
9,round.8.time,372.776703,
9,round.9.load,1298,
9,round.9.load_balancing_time,0.000821000023,
9,round.9.advection_time,53.532444,
9,round.9.communication_time,157.389969,
9,round.9.time,210.928543,
9,round.10.load,680,
9,round.10.load_balancing_time,0.00101799995,
9,round.10.advection_time,25.1806774,
9,round.10.communication_time,93.5407181,
9,round.10.time,118.726616,
9,round.11.load,206,
9,round.11.load_balancing_time,0.000791000028,
9,round.11.advection_time,5.50269079,
9,round.11.communication_time,52.0069542,
9,round.11.time,57.5140572,
9,round.12.load,10,
9,round.12.load_balancing_time,0.000696000003,
9,round.12.advection_time,0.134316996,
9,round.12.communication_time,16.5993137,
9,round.12.time,16.7365303,
9,round.13.load,0,
9,round.13.load_balancing_time,0.000526999997,
9,round.13.advection_time,0.00133700005,
9,round.13.communication_time,1.75823402,
9,round.13.time,1.76200795,
9,round.14.load,0,
9,round.14.load_balancing_time,0.000479000009,
9,round.14.advection_time,0.00118499994,
9,round.14.communication_time,0.122617997,
9,round.14.time,0.125892997,
9,total_time,35980.5273,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.0035639999,
10,round.0.advection_time,7193.45801,
10,round.0.communication_time,2066.39331,
10,round.0.time,9259.87793,
10,round.1.load,41135,
10,round.1.load_balancing_time,0.000752000022,
10,round.1.advection_time,4757.53662,
10,round.1.communication_time,5446.97119,
10,round.1.time,10204.5381,
10,round.2.load,36428,
10,round.2.load_balancing_time,0.00298799993,
10,round.2.advection_time,3621.36475,
10,round.2.communication_time,2366.13477,
10,round.2.time,5987.52051,
10,round.3.load,32583,
10,round.3.load_balancing_time,0.00299499999,
10,round.3.advection_time,3140.44507,
10,round.3.communication_time,990.591309,
10,round.3.time,4131.0542,
10,round.4.load,19102,
10,round.4.load_balancing_time,0.001346,
10,round.4.advection_time,1221.79919,
10,round.4.communication_time,946.947083,
10,round.4.time,2168.76245,
10,round.5.load,9372,
10,round.5.load_balancing_time,0.00257300003,
10,round.5.advection_time,538.8078,
10,round.5.communication_time,861.827515,
10,round.5.time,1400.65088,
10,round.6.load,5473,
10,round.6.load_balancing_time,0.00115400006,
10,round.6.advection_time,297.778229,
10,round.6.communication_time,946.030823,
10,round.6.time,1243.82239,
10,round.7.load,4536,
10,round.7.load_balancing_time,0.00117800001,
10,round.7.advection_time,208.015244,
10,round.7.communication_time,597.638794,
10,round.7.time,805.668701,
10,round.8.load,3380,
10,round.8.load_balancing_time,0.00109699997,
10,round.8.advection_time,133.771759,
10,round.8.communication_time,238.996475,
10,round.8.time,372.779022,
10,round.9.load,1397,
10,round.9.load_balancing_time,0.00103599997,
10,round.9.advection_time,53.1405373,
10,round.9.communication_time,157.780029,
10,round.9.time,210.927612,
10,round.10.load,509,
10,round.10.load_balancing_time,0.000805000018,
10,round.10.advection_time,16.8620358,
10,round.10.communication_time,101.859795,
10,round.10.time,118.727158,
10,round.11.load,229,
10,round.11.load_balancing_time,0.000685999985,
10,round.11.advection_time,5.200665,
10,round.11.communication_time,52.3085747,
10,round.11.time,57.5138359,
10,round.12.load,15,
10,round.12.load_balancing_time,0.00069299998,
10,round.12.advection_time,0.109849997,
10,round.12.communication_time,16.6236115,
10,round.12.time,16.736517,
10,round.13.load,0,
10,round.13.load_balancing_time,0.000566000002,
10,round.13.advection_time,0.00152499997,
10,round.13.communication_time,1.75342906,
10,round.13.time,1.75731301,
10,round.14.load,0,
10,round.14.load_balancing_time,0.000500999973,
10,round.14.advection_time,0.00126799999,
10,round.14.communication_time,0.122404002,
10,round.14.time,0.125896007,
10,total_time,35980.5273,
