rank,name,iteration 0,
1,round.1.load_balancing_time,1.84430397,
1,round.1.advection_time,5770.61523,
1,round.1.communication_time,2590.44141,
1,round.1.time,8362.9209,
1,round.2.load,25705,
1,round.2.load_balancing_time,1.23324203,
1,round.2.advection_time,3476.32031,
1,round.2.communication_time,1520.07373,
1,round.2.time,4997.65625,
1,round.3.load,16031,
1,round.3.load_balancing_time,0.656948984,
1,round.3.advection_time,1757.67273,
1,round.3.communication_time,655.771851,
1,round.3.time,2414.11865,
1,round.4.load,11976,
1,round.4.load_balancing_time,0.60680902,
1,round.4.advection_time,1287.96167,
1,round.4.communication_time,362.922821,
1,round.4.time,1651.50574,
1,round.5.load,11526,
1,round.5.load_balancing_time,0.757492006,
1,round.5.advection_time,1154.61023,
1,round.5.communication_time,2.49315596,
1,round.5.time,1157.87549,
1,round.6.load,9263,
1,round.6.load_balancing_time,0.860832989,
1,round.6.advection_time,904.457397,
1,round.6.communication_time,2.04533792,
1,round.6.time,907.386047,
1,round.7.load,5117,
1,round.7.load_balancing_time,0.512117028,
1,round.7.advection_time,427.343201,
1,round.7.communication_time,193.698303,
1,round.7.time,621.568176,
1,round.8.load,3142,
1,round.8.load_balancing_time,0.184499994,
1,round.8.advection_time,247.366547,
1,round.8.communication_time,53.281353,
1,round.8.time,300.841827,
1,round.9.load,1937,
1,round.9.load_balancing_time,0.120311998,
1,round.9.advection_time,142.9953,
1,round.9.communication_time,38.7249527,
1,round.9.time,181.848801,
1,round.10.load,1589,
1,round.10.load_balancing_time,0.105633996,
1,round.10.advection_time,99.6603622,
1,round.10.communication_time,9.18550682,
1,round.10.time,108.958542,
1,round.11.load,859,
1,round.11.load_balancing_time,0.0828960016,
1,round.11.advection_time,46.966259,
1,round.11.communication_time,4.13897181,
1,round.11.time,51.193737,
1,round.12.load,320,
1,round.12.load_balancing_time,0.0907189995,
1,round.12.advection_time,13.3407469,
1,round.12.communication_time,0.114629,
1,round.12.time,13.5509119,
1,round.13.load,43,
1,round.13.load_balancing_time,0.0850640014,
1,round.13.advection_time,1.44903302,
1,round.13.communication_time,0.13109,
1,round.13.time,1.668028,
1,round.14.load,2,
1,round.14.load_balancing_time,0.0398479998,
1,round.14.advection_time,0.0150429998,
1,round.14.communication_time,0.0920360014,
1,round.14.time,0.149048999,
1,total_time,30145.166,
2,round.0.load,129034,
2,round.0.load_balancing_time,4.67767191,
2,round.0.advection_time,5240.91992,
2,round.0.communication_time,4128.24268,
2,round.0.time,9373.86328,
2,round.1.load,37574,
2,round.1.load_balancing_time,1.42956805,
2,round.1.advection_time,4211.16455,
2,round.1.communication_time,4150.30225,
2,round.1.time,8362.91309,
2,round.2.load,23004,
2,round.2.load_balancing_time,1.32397497,
2,round.2.advection_time,2927.71021,
2,round.2.communication_time,2068.59595,
2,round.2.time,4997.65723,
2,round.3.load,15686,
2,round.3.load_balancing_time,0.822387993,
2,round.3.advection_time,1727.44702,
2,round.3.communication_time,685.833496,
2,round.3.time,2414.12085,
2,round.4.load,14836,
2,round.4.load_balancing_time,0.873472989,
2,round.4.advection_time,1508.4043,
2,round.4.communication_time,142.208252,
2,round.4.time,1651.50244,
2,round.5.load,9594,
2,round.5.load_balancing_time,0.718995988,
2,round.5.advection_time,891.097168,
2,round.5.communication_time,266.043243,
2,round.5.time,1157.87756,
2,round.6.load,6313,
2,round.6.load_balancing_time,0.504002988,
2,round.6.advection_time,554.455017,
2,round.6.communication_time,352.288757,
2,round.6.time,907.38678,
2,round.7.load,5348,
2,round.7.load_balancing_time,0.444411993,
2,round.7.advection_time,434.270203,
2,round.7.communication_time,186.8405,
2,round.7.time,621.565918,
2,round.8.load,3832,
2,round.8.load_balancing_time,0.252462,
2,round.8.advection_time,264.539978,
2,round.8.communication_time,36.0396233,
2,round.8.time,300.842163,
2,round.9.load,2538,
2,round.9.load_balancing_time,0.228246003,
2,round.9.advection_time,169.236893,
2,round.9.communication_time,12.374135,
2,round.9.time,181.849716,
2,round.10.load,1559,
2,round.10.load_balancing_time,0.118161,
2,round.10.advection_time,103.888222,
2,round.10.communication_time,4.94541311,
2,round.10.time,108.959465,
2,round.11.load,865,
2,round.11.load_balancing_time,0.089068003,
2,round.11.advection_time,48.1578522,
2,round.11.communication_time,2.94210505,
2,round.11.time,51.1942177,
2,round.12.load,319,
2,round.12.load_balancing_time,0.0709540024,
2,round.12.advection_time,11.9471588,
2,round.12.communication_time,1.52700496,
2,round.12.time,13.5496655,
2,round.13.load,45,
2,round.13.load_balancing_time,0.0785949975,
2,round.13.advection_time,1.54946196,
2,round.13.communication_time,0.0373539999,
2,round.13.time,1.66833794,
2,round.14.load,3,
2,round.14.load_balancing_time,0.0443940014,
2,round.14.advection_time,0.0752269998,
2,round.14.communication_time,0.0272690002,
2,round.14.time,0.149008006,
2,total_time,30145.168,
3,round.0.load,128352,
3,round.0.load_balancing_time,4.16475105,
3,round.0.advection_time,5148.04004,
3,round.0.communication_time,4221.62012,
3,round.0.time,9373.85156,
3,round.1.load,37130,
3,round.1.load_balancing_time,1.42558897,
3,round.1.advection_time,4180.3335,
3,round.1.communication_time,4181.13428,
3,round.1.time,8362.92188,
3,round.2.load,17772,
3,round.2.load_balancing_time,0.520892978,
3,round.2.advection_time,2254.92065,
3,round.2.communication_time,2742.17773,
3,round.2.time,4997.6333,
3,round.3.load,12693,
3,round.3.load_balancing_time,0.487502009,
3,round.3.advection_time,1380.23621,
3,round.3.communication_time,1033.40039,
3,round.3.time,2414.13965,
3,round.4.load,11037,
3,round.4.load_balancing_time,0.587091982,
3,round.4.advection_time,1097.2406,
3,round.4.communication_time,553.637268,
3,round.4.time,1651.505,
3,round.5.load,9915,
3,round.5.load_balancing_time,0.703572989,
3,round.5.advection_time,949.946472,
3,round.5.communication_time,207.212219,
3,round.5.time,1157.87415,
3,round.6.load,5803,
3,round.6.load_balancing_time,0.523575008,
3,round.6.advection_time,532.246033,
3,round.6.communication_time,374.533539,
3,round.6.time,907.384521,
3,round.7.load,3778,
3,round.7.load_balancing_time,0.271052986,
3,round.7.advection_time,292.996765,
3,round.7.communication_time,328.290314,
3,round.7.time,621.567261,
3,round.8.load,2778,
3,round.8.load_balancing_time,0.165690005,
3,round.8.advection_time,201.685913,
3,round.8.communication_time,98.9822006,
3,round.8.time,300.842133,
3,round.9.load,2137,
3,round.9.load_balancing_time,0.136026993,
3,round.9.advection_time,142.191833,
3,round.9.communication_time,39.5116768,
3,round.9.time,181.848557,
3,round.10.load,1310,
3,round.10.load_balancing_time,0.170359001,
3,round.10.advection_time,84.3480301,
3,round.10.communication_time,24.4347324,
3,round.10.time,108.960007,
3,round.11.load,703,
3,round.11.load_balancing_time,0.0906300023,
3,round.11.advection_time,36.3651543,
3,round.11.communication_time,14.7311497,
3,round.11.time,51.1925087,
3,round.12.load,254,
3,round.12.load_balancing_time,0.0592500009,
3,round.12.advection_time,10.0659084,
3,round.12.communication_time,3.42156291,
3,round.12.time,13.5510759,
3,round.13.load,46,
3,round.13.load_balancing_time,0.0799949989,
3,round.13.advection_time,1.13131106,
3,round.13.communication_time,0.453345001,
3,round.13.time,1.66781104,
3,round.14.load,1,
3,round.14.load_balancing_time,0.0413959995,
3,round.14.advection_time,0.0176110007,
3,round.14.communication_time,0.087158002,
3,round.14.time,0.148269996,
3,total_time,30145.1523,
4,round.0.load,129708,
4,round.0.load_balancing_time,3.64558792,
4,round.0.advection_time,8550.22168,
4,round.0.communication_time,818.605713,
4,round.0.time,9372.50977,
4,round.1.load,51179,
4,round.1.load_balancing_time,1.905388,
4,round.1.advection_time,8322.6416,
4,round.1.communication_time,38.3506355,
4,round.1.time,8362.92578,
4,round.2.load,35273,
4,round.2.load_balancing_time,1.57668102,
4,round.2.advection_time,4790.08105,
4,round.2.communication_time,205.965179,
4,round.2.time,4997.63818,
4,round.3.load,23507,
4,round.3.load_balancing_time,1.217502,
4,round.3.advection_time,2316.35156,
4,round.3.communication_time,96.5566025,
4,round.3.time,2414.14062,
4,round.4.load,15986,
4,round.4.load_balancing_time,0.802414,
4,round.4.advection_time,1327.33264,
4,round.4.communication_time,323.355438,
4,round.4.time,1651.50513,
4,round.5.load,11576,
4,round.5.load_balancing_time,0.681918979,
4,round.5.advection_time,877.357056,
4,round.5.communication_time,279.821716,
4,round.5.time,1157.87573,
4,round.6.load,9743,
4,round.6.load_balancing_time,0.74961102,
4,round.6.advection_time,618.620972,
4,round.6.communication_time,287.987671,
4,round.6.time,907.384888,
4,round.7.load,7619,
4,round.7.load_balancing_time,0.623295009,
4,round.7.advection_time,439.167908,
4,round.7.communication_time,181.760651,
4,round.7.time,621.56604,
4,round.8.load,4294,
4,round.8.load_balancing_time,0.354193002,
4,round.8.advection_time,230.201492,
4,round.8.communication_time,70.2757568,
4,round.8.time,300.841431,
4,round.9.load,2602,
4,round.9.load_balancing_time,0.356317997,
4,round.9.advection_time,134.415497,
4,round.9.communication_time,47.0316162,
4,round.9.time,181.849991,
4,round.10.load,1358,
4,round.10.load_balancing_time,0.176118001,
4,round.10.advection_time,66.5660172,
4,round.10.communication_time,42.2077332,
4,round.10.time,108.956573,
4,round.11.load,673,
4,round.11.load_balancing_time,0.120530002,
4,round.11.advection_time,27.9725037,
4,round.11.communication_time,23.09412,
4,round.11.time,51.1923676,
4,round.12.load,225,
4,round.12.load_balancing_time,0.0961780027,
4,round.12.advection_time,7.42344379,
4,round.12.communication_time,6.02619696,
4,round.12.time,13.5504112,
4,round.13.load,35,
4,round.13.load_balancing_time,0.0929929987,
4,round.13.advection_time,0.663556993,
4,round.13.communication_time,0.909380972,
4,round.13.time,1.66856599,
4,round.14.load,2,
4,round.14.load_balancing_time,0.045669999,
4,round.14.advection_time,0.0207620002,
4,round.14.communication_time,0.0799650028,
4,round.14.time,0.148681,
4,total_time,30143.8398,
5,round.0.load,129034,
5,round.0.load_balancing_time,4.89596891,
5,round.0.advection_time,8614.64844,
5,round.0.communication_time,754.295715,
5,round.0.time,9373.85449,
5,round.1.load,51304,
5,round.1.load_balancing_time,1.88229501,
5,round.1.advection_time,8349.56934,
5,round.1.communication_time,11.4484959,
5,round.1.time,8362.9248,
5,round.2.load,28460,
5,round.2.load_balancing_time,1.65187395,
5,round.2.advection_time,3594.28809,
5,round.2.communication_time,1401.68616,
5,round.2.time,4997.63867,
5,round.3.load,20194,
5,round.3.load_balancing_time,1.25665903,
5,round.3.advection_time,2196.27466,
5,round.3.communication_time,216.591385,
5,round.3.time,2414.14038,
5,round.4.load,11976,
5,round.4.load_balancing_time,0.722346008,
5,round.4.advection_time,1053.32263,
5,round.4.communication_time,597.443604,
5,round.4.time,1651.50537,
5,round.5.load,11526,
5,round.5.load_balancing_time,0.653649986,
5,round.5.advection_time,856.273132,
5,round.5.communication_time,300.935242,
5,round.5.time,1157.87622,
5,round.6.load,9263,
5,round.6.load_balancing_time,0.773010015,
5,round.6.advection_time,607.611328,
5,round.6.communication_time,298.845917,
5,round.6.time,907.385559,
5,round.7.load,5118,
5,round.7.load_balancing_time,0.543083012,
5,round.7.advection_time,315.796478,
5,round.7.communication_time,305.218964,
5,round.7.time,621.568176,
5,round.8.load,3142,
5,round.8.load_balancing_time,0.31606701,
5,round.8.advection_time,180.725388,
5,round.8.communication_time,119.788383,
5,round.8.time,300.838959,
5,round.9.load,2096,
5,round.9.load_balancing_time,0.33049199,
5,round.9.advection_time,120.000305,
5,round.9.communication_time,61.5079193,
5,round.9.time,181.84697,
5,round.10.load,1341,
5,round.10.load_balancing_time,0.174133003,
5,round.10.advection_time,65.8452911,
5,round.10.communication_time,42.9324226,
5,round.10.time,108.958778,
5,round.11.load,707,
5,round.11.load_balancing_time,0.149299994,
5,round.11.advection_time,31.0605755,
5,round.11.communication_time,19.9775391,
5,round.11.time,51.1930771,
5,round.12.load,176,
5,round.12.load_balancing_time,0.0965470001,
5,round.12.advection_time,5.04513502,
5,round.12.communication_time,8.40459824,
5,round.12.time,13.5503283,
5,round.13.load,25,
5,round.13.load_balancing_time,0.0935520008,
5,round.13.advection_time,0.275519997,
5,round.13.communication_time,1.29715097,
5,round.13.time,1.66869605,
5,round.14.load,2,
5,round.14.load_balancing_time,0.0456600003,
5,round.14.advection_time,0.0408339985,
5,round.14.communication_time,0.0604670011,
5,round.14.time,0.148928002,
5,total_time,30145.1641,
6,round.0.load,129034,
6,round.0.load_balancing_time,4.98674107,
6,round.0.advection_time,9351.66016,
6,round.0.communication_time,17.1827278,
6,round.0.time,9373.85742,
6,round.1.load,51179,
6,round.1.load_balancing_time,2.29686594,
6,round.1.advection_time,6518.27393,
6,round.1.communication_time,1842.32507,
6,round.1.time,8362.92578,
6,round.2.load,32354,
6,round.2.load_balancing_time,1.87198496,
6,round.2.advection_time,4161.79541,
6,round.2.communication_time,833.952759,
6,round.2.time,4997.63721,
6,round.3.load,19958,
6,round.3.load_balancing_time,1.12140405,
6,round.3.advection_time,2127.4436,
6,round.3.communication_time,285.557098,
6,round.3.time,2414.1394,
6,round.4.load,14836,
6,round.4.load_balancing_time,0.754393995,
6,round.4.advection_time,1221.27625,
6,round.4.communication_time,429.457672,
6,round.4.time,1651.50452,
6,round.5.load,9595,
6,round.5.load_balancing_time,0.617515981,
6,round.5.advection_time,732.545959,
6,round.5.communication_time,424.696014,
6,round.5.time,1157.87537,
6,round.6.load,6479,
6,round.6.load_balancing_time,0.657078981,
6,round.6.advection_time,446.198242,
6,round.6.communication_time,460.504303,
6,round.6.time,907.385559,
6,round.7.load,5350,
6,round.7.load_balancing_time,0.544039011,
6,round.7.advection_time,311.188019,
6,round.7.communication_time,309.817169,
6,round.7.time,621.565796,
6,round.8.load,3833,
6,round.8.load_balancing_time,0.311536998,
6,round.8.advection_time,195.311279,
6,round.8.communication_time,105.208488,
6,round.8.time,300.84198,
6,round.9.load,2540,
6,round.9.load_balancing_time,0.354555994,
6,round.9.advection_time,119.389664,
6,round.9.communication_time,62.0934677,
6,round.9.time,181.847229,
6,round.10.load,1260,
6,round.10.load_balancing_time,0.179233998,
6,round.10.advection_time,53.2363205,
6,round.10.communication_time,55.5353928,
6,round.10.time,108.958321,
6,round.11.load,508,
6,round.11.load_balancing_time,0.109452002,
6,round.11.advection_time,20.4482727,
6,round.11.communication_time,30.6298981,
6,round.11.time,51.1927948,
6,round.12.load,160,
6,round.12.load_balancing_time,0.0965899974,
6,round.12.advection_time,4.7205348,
6,round.12.communication_time,8.72899818,
6,round.12.time,13.5501089,
6,round.13.load,25,
6,round.13.load_balancing_time,0.0868349969,
6,round.13.advection_time,0.351743996,
6,round.13.communication_time,1.22752595,
6,round.13.time,1.66867602,
6,round.14.load,2,
6,round.14.load_balancing_time,0.0443570018,
6,round.14.advection_time,0.0646559969,
6,round.14.communication_time,0.0374649987,
6,round.14.time,0.148640007,
6,total_time,30145.1699,
7,round.0.load,128352,
7,round.0.load_balancing_time,4.76745176,
7,round.0.advection_time,9293.21484,
7,round.0.communication_time,75.8399429,
7,round.0.time,9373.85156,
7,round.1.load,51304,
7,round.1.load_balancing_time,2.24497199,
7,round.1.advection_time,6477.71777,
7,round.1.communication_time,1882.93262,
7,round.1.time,8362.92188,
7,round.2.load,23644,
7,round.2.load_balancing_time,0.996585011,
7,round.2.advection_time,2990.81982,
7,round.2.communication_time,2005.80969,
7,round.2.time,4997.64111,
7,round.3.load,17005,
7,round.3.load_balancing_time,0.793227017,
7,round.3.advection_time,1819.3363,
7,round.3.communication_time,593.990479,
7,round.3.time,2414.1416,
7,round.4.load,11511,
7,round.4.load_balancing_time,0.673195004,
7,round.4.advection_time,1000.40564,
7,round.4.communication_time,650.408569,
7,round.4.time,1651.50562,
7,round.5.load,9915,
7,round.5.load_balancing_time,0.611752987,
7,round.5.advection_time,764.999268,
7,round.5.communication_time,392.250702,
7,round.5.time,1157.87476,
7,round.6.load,5805,
7,round.6.load_balancing_time,0.695433974,
7,round.6.advection_time,423.041534,
7,round.6.communication_time,483.499695,
7,round.6.time,907.38446,
7,round.7.load,3780,
7,round.7.load_balancing_time,0.425592005,
7,round.7.advection_time,237.77916,
7,round.7.communication_time,383.352264,
7,round.7.time,621.566589,
7,round.8.load,2861,
7,round.8.load_balancing_time,0.26739499,
7,round.8.advection_time,176.210449,
7,round.8.communication_time,124.354202,
7,round.8.time,300.841339,
7,round.9.load,1878,
7,round.9.load_balancing_time,0.304280996,
7,round.9.advection_time,111.811066,
7,round.9.communication_time,69.7238617,
7,round.9.time,181.847168,
7,round.10.load,1310,
7,round.10.load_balancing_time,0.216325,
7,round.10.advection_time,65.6602173,
7,round.10.communication_time,43.076828,
7,round.10.time,108.959335,
7,round.11.load,489,
7,round.11.load_balancing_time,0.114624999,
7,round.11.advection_time,21.0668526,
7,round.11.communication_time,30.0057335,
7,round.11.time,51.1928902,
7,round.12.load,142,
7,round.12.load_balancing_time,0.0966800004,
7,round.12.advection_time,4.90414476,
7,round.12.communication_time,8.54456425,
7,round.12.time,13.5492392,
7,round.13.load,14,
7,round.13.load_balancing_time,0.0901189968,
7,round.13.advection_time,0.177610993,
7,round.13.communication_time,1.39795995,
7,round.13.time,1.66829801,
7,round.14.load,1,
7,round.14.load_balancing_time,0.0449239984,
7,round.14.advection_time,0.0185100008,
7,round.14.communication_time,0.0832440034,
7,round.14.time,0.148827001,
7,total_time,30145.168,
8,round.0.load,129024,
8,round.0.load_balancing_time,5.51417112,
8,round.0.advection_time,7303.9668,
8,round.0.communication_time,2064.35107,
8,round.0.time,9373.8584,
8,round.1.load,56452,
8,round.1.load_balancing_time,1.93478096,
8,round.1.advection_time,7666.24805,
8,round.1.communication_time,694.714844,
8,round.1.time,8362.92578,
8,round.2.load,43035,
8,round.2.load_balancing_time,1.69660401,
8,round.2.advection_time,4989.66016,
8,round.2.communication_time,6.27080488,
8,round.2.time,4997.64111,
8,round.3.load,24343,
8,round.3.load_balancing_time,0.951855004,
8,round.3.advection_time,2027.51221,
8,round.3.communication_time,385.661469,
8,round.3.time,2414.14185,
8,round.4.load,14042,
8,round.4.load_balancing_time,0.722962022,
8,round.4.advection_time,873.05835,
8,round.4.communication_time,777.702393,
8,round.4.time,1651.50342,
8,round.5.load,10179,
8,round.5.load_balancing_time,0.625057995,
8,round.5.advection_time,559.73822,
8,round.5.communication_time,597.50531,
8,round.5.time,1157.87891,
8,round.6.load,8394,
8,round.6.load_balancing_time,0.743532002,
8,round.6.advection_time,549.769104,
8,round.6.communication_time,356.853882,
8,round.6.time,907.381592,
8,round.7.load,5527,
8,round.7.load_balancing_time,0.575640976,
8,round.7.advection_time,329.927307,
8,round.7.communication_time,291.054382,
8,round.7.time,621.566772,
8,round.8.load,3299,
8,round.8.load_balancing_time,0.347187996,
8,round.8.advection_time,194.04129,
8,round.8.communication_time,106.445869,
8,round.8.time,300.889587,
8,round.9.load,2278,
8,round.9.load_balancing_time,0.360251009,
8,round.9.advection_time,130.447815,
8,round.9.communication_time,50.9697037,
8,round.9.time,181.792404,
8,round.10.load,1107,
8,round.10.load_balancing_time,0.161580995,
8,round.10.advection_time,51.9448395,
8,round.10.communication_time,56.8446808,
8,round.10.time,108.957664,
8,round.11.load,534,
8,round.11.load_balancing_time,0.145135999,
8,round.11.advection_time,19.5603523,
8,round.11.communication_time,31.4842033,
8,round.11.time,51.1945763,
8,round.12.load,215,
8,round.12.load_balancing_time,0.107949004,
8,round.12.advection_time,5.22306108,
8,round.12.communication_time,8.21544266,
8,round.12.time,13.5508471,
8,round.13.load,9,
8,round.13.load_balancing_time,0.0509250015,
8,round.13.advection_time,0.106849,
8,round.13.communication_time,1.46817398,
8,round.13.time,1.628111,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0426869988,
8,round.14.advection_time,0.00152100006,
8,round.14.communication_time,0.103067003,
8,round.14.time,0.149186,
8,total_time,30145.1738,
9,round.0.load,127008,
9,round.0.load_balancing_time,5.36379194,
9,round.0.advection_time,7198.0332,
9,round.0.communication_time,2170.42944,
9,round.0.time,9373.85449,
9,round.1.load,56492,
9,round.1.load_balancing_time,1.85187304,
9,round.1.advection_time,7714.79932,
9,round.1.communication_time,646.245544,
9,round.1.time,8362.92871,
9,round.2.load,38756,
9,round.2.load_balancing_time,1.89050698,
9,round.2.advection_time,4033.59302,
9,round.2.communication_time,962.141479,
9,round.2.time,4997.63818,
9,round.3.load,21449,
9,round.3.load_balancing_time,0.976711988,
9,round.3.advection_time,1830.73218,
9,round.3.communication_time,582.407654,
9,round.3.time,2414.13818,
9,round.4.load,14473,
9,round.4.load_balancing_time,0.554497004,
9,round.4.advection_time,951.437927,
9,round.4.communication_time,699.499268,
9,round.4.time,1651.50647,
9,round.5.load,10408,
9,round.5.load_balancing_time,0.579014003,
9,round.5.advection_time,537.797607,
9,round.5.communication_time,619.479675,
9,round.5.time,1157.87415,
9,round.6.load,7790,
9,round.6.load_balancing_time,0.755648971,
9,round.6.advection_time,505.924072,
9,round.6.communication_time,400.63031,
9,round.6.time,907.415955,
9,round.7.load,4156,
9,round.7.load_balancing_time,0.480356008,
9,round.7.advection_time,255.345657,
9,round.7.communication_time,365.686523,
9,round.7.time,621.531128,
9,round.8.load,2745,
9,round.8.load_balancing_time,0.315535992,
9,round.8.advection_time,151.662399,
9,round.8.communication_time,148.846817,
9,round.8.time,300.840179,
9,round.9.load,1774,
9,round.9.load_balancing_time,0.254691988,
9,round.9.advection_time,90.6086655,
9,round.9.communication_time,90.9775772,
9,round.9.time,181.848129,
9,round.10.load,1079,
9,round.10.load_balancing_time,0.154707,
9,round.10.advection_time,55.5051918,
9,round.10.communication_time,53.293335,
9,round.10.time,108.959038,
9,round.11.load,608,
9,round.11.load_balancing_time,0.138778999,
9,round.11.advection_time,24.97122,
9,round.11.communication_time,26.0751724,
9,round.11.time,51.194313,
9,round.12.load,170,
9,round.12.load_balancing_time,0.101292998,
9,round.12.advection_time,4.94061995,
9,round.12.communication_time,8.5021944,
9,round.12.time,13.5484877,
9,round.13.load,16,
9,round.13.load_balancing_time,0.0494869985,
9,round.13.advection_time,0.134976998,
9,round.13.communication_time,1.44065797,
9,round.13.time,1.62748504,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0425059982,
9,round.14.advection_time,0.00145900005,
9,round.14.communication_time,0.102880999,
9,round.14.time,0.148733005,
9,total_time,30145.166,
10,round.0.load,127008,
10,round.0.load_balancing_time,5.37685299,
10,round.0.advection_time,7200.26953,
10,round.0.communication_time,2168.19141,
10,round.0.time,9373.85449,
10,round.1.load,56450,
10,round.1.load_balancing_time,2.31081009,
10,round.1.advection_time,6199.99023,
10,round.1.communication_time,2160.6084,
10,round.1.time,8362.92383,
10,round.2.load,37304,
10,round.2.load_balancing_time,1.83138096,
10,round.2.advection_time,4310.71631,
10,round.2.communication_time,685.085938,
10,round.2.time,4997.64502,
10,round.3.load,24944,
10,round.3.load_balancing_time,0.951426029,
10,round.3.advection_time,2217.77124,
10,round.3.communication_time,195.402298,
10,round.3.time,2414.13672,
10,round.4.load,14588,
10,round.4.load_balancing_time,0.627947986,
10,round.4.advection_time,905.675842,
10,round.4.communication_time,745.19043,
10,round.4.time,1651.50476,
10,round.5.load,8214,
10,round.5.load_balancing_time,0.550769985,
10,round.5.advection_time,461.600616,
10,round.5.communication_time,695.715698,
10,round.5.time,1157.87695,
10,round.6.load,6757,
10,round.6.load_balancing_time,0.464127988,
10,round.6.advection_time,373.733795,
10,round.6.communication_time,533.134277,
10,round.6.time,907.386047,
10,round.7.load,4306,
10,round.7.load_balancing_time,0.394156009,
10,round.7.advection_time,243.879456,
10,round.7.communication_time,377.282562,
10,round.7.time,621.566528,
10,round.8.load,2692,
10,round.8.load_balancing_time,0.28896901,
10,round.8.advection_time,130.723587,
10,round.8.communication_time,169.820877,
10,round.8.time,300.842316,
10,round.9.load,2053,
10,round.9.load_balancing_time,0.345357001,
10,round.9.advection_time,115.383423,
10,round.9.communication_time,66.1115494,
10,round.9.time,181.848709,
10,round.10.load,1101,
10,round.10.load_balancing_time,0.156822994,
10,round.10.advection_time,52.39748,
10,round.10.communication_time,56.3992958,
10,round.10.time,108.959389,
10,round.11.load,399,
10,round.11.load_balancing_time,0.100501999,
10,round.11.advection_time,15.1443539,
10,round.11.communication_time,35.9448509,
10,round.11.time,51.1943054,
10,round.12.load,153,
10,round.12.load_balancing_time,0.0884170011,
10,round.12.advection_time,4.56621218,
10,round.12.communication_time,8.89231968,
10,round.12.time,13.5510874,
10,round.13.load,18,
10,round.13.load_balancing_time,0.0503670014,
10,round.13.advection_time,0.188765004,
10,round.13.communication_time,1.39492595,
10,round.13.time,1.63638997,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0406839997,
10,round.14.advection_time,0.00161899999,
10,round.14.communication_time,0.104107998,
10,round.14.time,0.148380995,
10,total_time,30145.1719,
11,round.0.load,125024,
11,round.0.load_balancing_time,5.02643681,
11,round.0.advection_time,7395.67188,
11,round.0.communication_time,1973.13232,
11,round.0.time,9373.85547,
11,round.1.load,56491,
11,round.1.load_balancing_time,2.26253295,
11,round.1.advection_time,6142.71631,
11,round.1.communication_time,2217.91699,
11,round.1.time,8362.9248,
