rank,name,iteration 0,
0,round.13.communication_time,97.9076385,
0,round.13.time,199.95578,
0,round.14.load,1655,
0,round.14.load_balancing_time,0.270776987,
0,round.14.advection_time,72.0135803,
0,round.14.communication_time,92.5032654,
0,round.14.time,164.794907,
0,round.15.load,1331,
0,round.15.load_balancing_time,0.214625999,
0,round.15.advection_time,53.5129318,
0,round.15.communication_time,79.6724472,
0,round.15.time,133.408493,
0,round.16.load,988,
0,round.16.load_balancing_time,0.283282995,
0,round.16.advection_time,40.6147232,
0,round.16.communication_time,75.901207,
0,round.16.time,116.80629,
0,round.17.load,816,
0,round.17.load_balancing_time,0.150506005,
0,round.17.advection_time,31.4176235,
0,round.17.communication_time,51.8964806,
0,round.17.time,83.4715805,
0,round.18.load,596,
0,round.18.load_balancing_time,0.124885,
0,round.18.advection_time,22.9718246,
0,round.18.communication_time,52.0671349,
0,round.18.time,75.1707993,
0,round.19.load,492,
0,round.19.load_balancing_time,0.115727,
0,round.19.advection_time,19.4047527,
0,round.19.communication_time,37.9706039,
0,round.19.time,57.4971161,
0,round.20.load,344,
0,round.20.load_balancing_time,0.109343998,
0,round.20.advection_time,13.339921,
0,round.20.communication_time,33.5507202,
0,round.20.time,47.0054245,
0,round.21.load,276,
0,round.21.load_balancing_time,0.102330998,
0,round.21.advection_time,13.0451832,
0,round.21.communication_time,21.5174561,
0,round.21.time,34.6707077,
0,round.22.load,204,
0,round.22.load_balancing_time,0.0771329999,
0,round.22.advection_time,9.8153801,
0,round.22.communication_time,22.3662968,
0,round.22.time,32.2638588,
0,round.23.load,163,
0,round.23.load_balancing_time,0.0727579966,
0,round.23.advection_time,6.46540689,
0,round.23.communication_time,16.6564388,
0,round.23.time,23.1995277,
0,round.24.load,122,
0,round.24.load_balancing_time,0.062433999,
0,round.24.advection_time,4.65862799,
0,round.24.communication_time,14.3641119,
0,round.24.time,19.0903454,
0,round.25.load,97,
0,round.25.load_balancing_time,0.0595409982,
0,round.25.advection_time,4.11062288,
0,round.25.communication_time,11.2564573,
0,round.25.time,15.4368992,
0,round.26.load,77,
0,round.26.load_balancing_time,0.0580470003,
0,round.26.advection_time,2.78061795,
0,round.26.communication_time,10.4436531,
0,round.26.time,13.286541,
0,round.27.load,55,
0,round.27.load_balancing_time,0.0599140003,
0,round.27.advection_time,2.31988311,
0,round.27.communication_time,7.28077316,
0,round.27.time,9.66470242,
0,round.28.load,40,
0,round.28.load_balancing_time,0.0524040014,
0,round.28.advection_time,1.38511801,
0,round.28.communication_time,4.84571791,
0,round.28.time,6.28660107,
0,round.29.load,35,
0,round.29.load_balancing_time,0.0392820016,
0,round.29.advection_time,1.444736,
0,round.29.communication_time,4.20550489,
0,round.29.time,5.69283485,
0,round.30.load,22,
0,round.30.load_balancing_time,0.0350189991,
0,round.30.advection_time,0.738744974,
0,round.30.communication_time,3.91257405,
0,round.30.time,4.68921518,
0,round.31.load,21,
0,round.31.load_balancing_time,0.0318300016,
0,round.31.advection_time,0.936671019,
0,round.31.communication_time,2.99492002,
0,round.31.time,3.96627998,
0,round.32.load,15,
0,round.32.load_balancing_time,0.0291670002,
0,round.32.advection_time,0.371277988,
0,round.32.communication_time,3.57500005,
0,round.32.time,3.97820711,
0,round.33.load,12,
0,round.33.load_balancing_time,0.0422799997,
0,round.33.advection_time,0.466868013,
0,round.33.communication_time,2.13443708,
0,round.33.time,2.64636588,
0,round.34.load,10,
0,round.34.load_balancing_time,0.0314499997,
0,round.34.advection_time,0.305298001,
0,round.34.communication_time,1.19935799,
0,round.34.time,1.53855097,
0,round.35.load,6,
0,round.35.load_balancing_time,0.0289469995,
0,round.35.advection_time,0.209893003,
0,round.35.communication_time,1.21575797,
0,round.35.time,1.45701897,
0,round.36.load,5,
0,round.36.load_balancing_time,0.0276570003,
0,round.36.advection_time,0.0722990036,
0,round.36.communication_time,0.947672009,
0,round.36.time,1.04978895,
0,round.37.load,3,
0,round.37.load_balancing_time,0.0362549983,
0,round.37.advection_time,0.0530630015,
0,round.37.communication_time,0.978990972,
0,round.37.time,1.07065296,
0,round.38.load,0,
0,round.38.load_balancing_time,0.023604,
0,round.38.advection_time,0.00124000001,
0,round.38.communication_time,0.702499986,
0,round.38.time,0.729685009,
0,round.39.load,2,
0,round.39.load_balancing_time,0.0266260002,
0,round.39.advection_time,0.0197930001,
0,round.39.communication_time,0.598149002,
0,round.39.time,0.646875024,
0,round.40.load,2,
0,round.40.load_balancing_time,0.0269029997,
0,round.40.advection_time,0.0706759989,
0,round.40.communication_time,0.398777992,
0,round.40.time,0.49872601,
0,round.41.load,2,
0,round.41.load_balancing_time,0.0261339992,
0,round.41.advection_time,0.131960005,
0,round.41.communication_time,0.222175002,
0,round.41.time,0.382557988,
0,round.42.load,1,
0,round.42.load_balancing_time,0.0252500009,
0,round.42.advection_time,0.0238480009,
0,round.42.communication_time,0.333766997,
0,round.42.time,0.385331988,
0,round.43.load,1,
0,round.43.load_balancing_time,0.0267420001,
0,round.43.advection_time,0.0354489982,
0,round.43.communication_time,0.282389998,
0,round.43.time,0.346897006,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0240659993,
0,round.44.advection_time,0.00103799999,
0,round.44.communication_time,0.427376002,
0,round.44.time,0.454917997,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0236990005,
0,round.45.advection_time,0.000926000008,
0,round.45.communication_time,0.240280002,
0,round.45.time,0.267233014,
0,round.46.load,0,
0,round.46.load_balancing_time,0.024487,
0,round.46.advection_time,0.000943000021,
0,round.46.communication_time,0.159466997,
0,round.46.time,0.187240005,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0232849997,
0,round.47.advection_time,0.000916999998,
0,round.47.communication_time,0.183403999,
0,round.47.time,0.209904999,
0,round.48.load,0,
0,round.48.load_balancing_time,0.023666,
0,round.48.advection_time,0.000837000029,
0,round.48.communication_time,0.143657997,
0,round.48.time,0.170487002,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0237109996,
0,round.49.advection_time,0.000913999975,
0,round.49.communication_time,0.154375002,
0,round.49.time,0.181270003,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0237150006,
0,round.50.advection_time,0.000928000023,
0,round.50.communication_time,0.0818360001,
0,round.50.time,0.108662002,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0229029991,
0,round.51.advection_time,0.001039,
0,round.51.communication_time,0.0845059976,
0,round.51.time,0.113810003,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0234699994,
0,round.52.advection_time,0.000989999971,
0,round.52.communication_time,0.0901879966,
0,round.52.time,0.117039002,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0231640004,
0,round.53.advection_time,0.000898999977,
0,round.53.communication_time,0.0792950019,
0,round.53.time,0.105669998,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0239870008,
0,round.54.advection_time,0.000928999973,
0,round.54.communication_time,0.0514729992,
0,round.54.time,0.078801997,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0227259994,
0,round.55.advection_time,0.000899999985,
0,round.55.communication_time,0.0619580001,
0,round.55.time,0.0879390016,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0229109991,
0,round.56.advection_time,0.000876999984,
0,round.56.communication_time,0.071272999,
0,round.56.time,0.0973870009,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0234839991,
0,round.57.advection_time,0.000875999976,
0,round.57.communication_time,0.0559009984,
0,round.57.time,0.0826520026,
0,total_time,15648.6621,
1,round.0.load,130560,
1,round.0.load_balancing_time,1.28023899,
1,round.0.advection_time,712.396667,
1,round.0.communication_time,3635.07837,
1,round.0.time,4348.77832,
1,round.1.load,38465,
1,round.1.load_balancing_time,5.79325724,
1,round.1.advection_time,2264.72144,
1,round.1.communication_time,11.7728205,
1,round.1.time,2282.30078,
1,round.2.load,22028,
1,round.2.load_balancing_time,2.86361909,
1,round.2.advection_time,910.694275,
1,round.2.communication_time,926.694641,
1,round.2.time,1840.26355,
1,round.3.load,8419,
1,round.3.load_balancing_time,1.42481196,
1,round.3.advection_time,316.737244,
1,round.3.communication_time,743.641235,
1,round.3.time,1061.83667,
1,round.4.load,8626,
1,round.4.load_balancing_time,1.30491197,
1,round.4.advection_time,260.671478,
1,round.4.communication_time,750.275208,
1,round.4.time,1012.2644,
1,round.5.load,5550,
1,round.5.load_balancing_time,0.767799973,
1,round.5.advection_time,177.999283,
1,round.5.communication_time,658.375549,
1,round.5.time,837.158081,
1,round.6.load,5723,
1,round.6.load_balancing_time,0.786996007,
1,round.6.advection_time,173.241882,
1,round.6.communication_time,528.297729,
1,round.6.time,702.347961,
1,round.7.load,4070,
1,round.7.load_balancing_time,0.593910992,
1,round.7.advection_time,127.991119,
1,round.7.communication_time,428.835815,
1,round.7.time,557.436401,
1,round.8.load,3580,
1,round.8.load_balancing_time,0.512197018,
1,round.8.advection_time,98.6593246,
1,round.8.communication_time,430.843353,
1,round.8.time,530.023132,
1,round.9.load,2518,
1,round.9.load_balancing_time,0.380053014,
1,round.9.advection_time,69.1594162,
1,round.9.communication_time,355.766052,
1,round.9.time,425.313171,
1,round.10.load,2181,
1,round.10.load_balancing_time,0.323900998,
1,round.10.advection_time,54.8460503,
1,round.10.communication_time,351.465118,
1,round.10.time,406.642365,
1,round.11.load,1546,
1,round.11.load_balancing_time,0.236509994,
1,round.11.advection_time,37.2886086,
1,round.11.communication_time,297.68103,
1,round.11.time,335.213959,
1,round.12.load,1304,
1,round.12.load_balancing_time,0.213755995,
1,round.12.advection_time,33.2611465,
1,round.12.communication_time,212.132797,
1,round.12.time,245.6147,
1,round.13.load,924,
1,round.13.load_balancing_time,0.166268006,
1,round.13.advection_time,25.7884922,
1,round.13.communication_time,173.996735,
1,round.13.time,199.958084,
1,round.14.load,828,
1,round.14.load_balancing_time,0.154112995,
1,round.14.advection_time,22.4195881,
1,round.14.communication_time,142.214569,
1,round.14.time,164.794952,
1,round.15.load,577,
1,round.15.load_balancing_time,0.120011002,
1,round.15.advection_time,15.4712029,
1,round.15.communication_time,117.811913,
1,round.15.time,133.408127,
1,round.16.load,464,
1,round.16.load_balancing_time,0.106928997,
1,round.16.advection_time,9.71790218,
1,round.16.communication_time,106.976234,
1,round.16.time,116.806183,
1,round.17.load,339,
1,round.17.load_balancing_time,0.101361997,
1,round.17.advection_time,8.3452816,
1,round.17.communication_time,75.0199738,
1,round.17.time,83.4718781,
1,round.18.load,293,
1,round.18.load_balancing_time,0.0954750031,
1,round.18.advection_time,5.1218729,
1,round.18.communication_time,69.9493484,
1,round.18.time,75.1712723,
1,round.19.load,207,
1,round.19.load_balancing_time,0.0738350004,
1,round.19.advection_time,4.54955721,
1,round.19.communication_time,52.8714409,
1,round.19.time,57.4999504,
1,round.20.load,166,
1,round.20.load_balancing_time,0.0733089969,
1,round.20.advection_time,3.21784902,
1,round.20.communication_time,43.7088318,
1,round.20.time,47.0045013,
1,round.21.load,119,
1,round.21.load_balancing_time,0.0556529984,
1,round.21.advection_time,3.40278411,
1,round.21.communication_time,31.2074947,
1,round.21.time,34.6702347,
1,round.22.load,99,
1,round.22.load_balancing_time,0.0493299998,
1,round.22.advection_time,2.05248499,
1,round.22.communication_time,30.1583195,
1,round.22.time,32.2643242,
1,round.23.load,70,
1,round.23.load_balancing_time,0.0506290011,
1,round.23.advection_time,1.64689302,
1,round.23.communication_time,21.5015278,
1,round.23.time,23.2025948,
1,round.24.load,63,
1,round.24.load_balancing_time,0.0508200005,
1,round.24.advection_time,1.33646703,
1,round.24.communication_time,17.6965923,
1,round.24.time,19.0874596,
1,round.25.load,41,
1,round.25.load_balancing_time,0.0501459986,
1,round.25.advection_time,0.724806011,
1,round.25.communication_time,14.6545095,
1,round.25.time,15.4335928,
1,round.26.load,33,
1,round.26.load_balancing_time,0.0441699997,
1,round.26.advection_time,0.847446978,
1,round.26.communication_time,12.3958197,
1,round.26.time,13.2903032,
1,round.27.load,23,
1,round.27.load_balancing_time,0.0360010006,
1,round.27.advection_time,0.575967014,
1,round.27.communication_time,9.0505724,
1,round.27.time,9.66527367,
1,round.28.load,15,
1,round.28.load_balancing_time,0.0306839999,
1,round.28.advection_time,0.333177,
1,round.28.communication_time,5.92047024,
1,round.28.time,6.28684711,
1,round.29.load,15,
1,round.29.load_balancing_time,0.0316990018,
1,round.29.advection_time,0.150578007,
1,round.29.communication_time,5.50844097,
1,round.29.time,5.69324017,
1,round.30.load,11,
1,round.30.load_balancing_time,0.0311190002,
1,round.30.advection_time,0.102744997,
1,round.30.communication_time,4.55272007,
1,round.30.time,4.68911695,
1,round.31.load,10,
1,round.31.load_balancing_time,0.0341899991,
1,round.31.advection_time,0.142124996,
1,round.31.communication_time,3.78846192,
1,round.31.time,3.96698594,
1,round.32.load,9,
1,round.32.load_balancing_time,0.0318219997,
1,round.32.advection_time,0.118568003,
1,round.32.communication_time,3.82587099,
1,round.32.time,3.9785099,
1,round.33.load,6,
1,round.33.load_balancing_time,0.0289539993,
1,round.33.advection_time,0.0992479995,
1,round.33.communication_time,2.5157671,
1,round.33.time,2.64618897,
1,round.34.load,4,
1,round.34.load_balancing_time,0.0266500004,
1,round.34.advection_time,0.049389001,
1,round.34.communication_time,1.46038496,
1,round.34.time,1.538818,
1,round.35.load,1,
1,round.35.load_balancing_time,0.0267389994,
1,round.35.advection_time,0.0104040001,
1,round.35.communication_time,1.41754603,
1,round.35.time,1.45703697,
1,round.36.load,2,
1,round.36.load_balancing_time,0.0264960006,
1,round.36.advection_time,0.0195540003,
1,round.36.communication_time,1.00179696,
1,round.36.time,1.05019498,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0249019992,
1,round.37.advection_time,0.001055,
1,round.37.communication_time,1.04212701,
1,round.37.time,1.07029295,
1,round.38.load,1,
1,round.38.load_balancing_time,0.0252509993,
1,round.38.advection_time,0.00894900039,
1,round.38.communication_time,0.693545997,
1,round.38.time,0.729911983,
1,round.39.load,1,
1,round.39.load_balancing_time,0.0248550009,
1,round.39.advection_time,0.0190970004,
1,round.39.communication_time,0.600634992,
1,round.39.time,0.646854997,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0249240007,
1,round.40.advection_time,0.00106200005,
1,round.40.communication_time,0.470748991,
1,round.40.time,0.498838007,
1,round.41.load,1,
1,round.41.load_balancing_time,0.0278619993,
1,round.41.advection_time,0.00778099988,
1,round.41.communication_time,0.344776988,
1,round.41.time,0.382595003,
1,round.42.load,1,
1,round.42.load_balancing_time,0.0242599994,
1,round.42.advection_time,0.0681959987,
1,round.42.communication_time,0.290560991,
1,round.42.time,0.385345012,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0232670009,
1,round.43.advection_time,0.00104500004,
1,round.43.communication_time,0.320594996,
1,round.43.time,0.346992999,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0243640002,
1,round.44.advection_time,0.000968999986,
1,round.44.communication_time,0.427493006,
1,round.44.time,0.455078989,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0232619997,
1,round.45.advection_time,0.000934000011,
1,round.45.communication_time,0.240915,
1,round.45.time,0.267358005,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0237150006,
1,round.46.advection_time,0.000954999996,
1,round.46.communication_time,0.160534993,
1,round.46.time,0.187355995,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0227269996,
1,round.47.advection_time,0.000898000028,
1,round.47.communication_time,0.184043005,
1,round.47.time,0.209847003,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0257270001,
1,round.48.advection_time,0.000945999986,
1,round.48.communication_time,0.141569003,
1,round.48.time,0.170537993,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0233399998,
1,round.49.advection_time,0.000900999992,
1,round.49.communication_time,0.154923007,
1,round.49.time,0.181262001,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0233590007,
1,round.50.advection_time,0.000922999985,
1,round.50.communication_time,0.0825909972,
1,round.50.time,0.108947001,
1,round.51.load,0,
1,round.51.load_balancing_time,0.022961,
1,round.51.advection_time,0.00104999996,
1,round.51.communication_time,0.0843359977,
1,round.51.time,0.113816999,
1,round.52.load,0,
1,round.52.load_balancing_time,0.022682,
1,round.52.advection_time,0.000980000012,
1,round.52.communication_time,0.0911390036,
1,round.52.time,0.117022999,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0228819996,
1,round.53.advection_time,0.000927000016,
1,round.53.communication_time,0.0796070024,
1,round.53.time,0.105632998,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0230080001,
1,round.54.advection_time,0.000884999987,
1,round.54.communication_time,0.0526989996,
1,round.54.time,0.0788320005,
1,round.55.load,0,
1,round.55.load_balancing_time,0.024433,
1,round.55.advection_time,0.000885999994,
1,round.55.communication_time,0.0603929982,
1,round.55.time,0.0879919976,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0243480001,
1,round.56.advection_time,0.000884999987,
1,round.56.communication_time,0.0698369965,
1,round.56.time,0.0973479971,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0251490008,
1,round.57.advection_time,0.000860999979,
1,round.57.communication_time,0.0542480014,
1,round.57.time,0.0825259984,
1,total_time,15648.6631,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.07531691,
2,round.0.advection_time,687.198975,
2,round.0.communication_time,3659.48218,
2,round.0.time,4348.76807,
2,round.1.load,28794,
2,round.1.load_balancing_time,4.39257002,
2,round.1.advection_time,307.513885,
2,round.1.communication_time,1970.37,
2,round.1.time,2282.29834,
2,round.2.load,33458,
2,round.2.load_balancing_time,5.07365322,
2,round.2.advection_time,644.272949,
2,round.2.communication_time,1190.89954,
2,round.2.time,1840.25903,
2,round.3.load,26496,
2,round.3.load_balancing_time,3.9663229,
2,round.3.advection_time,516.977295,
2,round.3.communication_time,540.86969,
2,round.3.time,1061.82935,
2,round.4.load,16136,
2,round.4.load_balancing_time,2.44407201,
2,round.4.advection_time,292.342651,
2,round.4.communication_time,717.466003,
2,round.4.time,1012.2663,
2,round.5.load,13013,
2,round.5.load_balancing_time,2.07592511,
2,round.5.advection_time,230.025024,
2,round.5.communication_time,605.040894,
2,round.5.time,837.158264,
2,round.6.load,10928,
2,round.6.load_balancing_time,1.92428601,
2,round.6.advection_time,188.708359,
2,round.6.communication_time,511.687958,
2,round.6.time,702.351074,
2,round.7.load,8252,
2,round.7.load_balancing_time,1.33951294,
2,round.7.advection_time,144.751617,
2,round.7.communication_time,411.338623,
2,round.7.time,557.437988,
2,round.8.load,8006,
2,round.8.load_balancing_time,1.51373899,
2,round.8.advection_time,142.172958,
2,round.8.communication_time,386.329407,
2,round.8.time,530.023621,
2,round.9.load,5930,
2,round.9.load_balancing_time,1.01915205,
2,round.9.advection_time,106.682991,
2,round.9.communication_time,317.603455,
2,round.9.time,425.313446,
2,round.10.load,4898,
2,round.10.load_balancing_time,0.873883009,
2,round.10.advection_time,88.7903519,
2,round.10.communication_time,316.971466,
2,round.10.time,406.644196,
2,round.11.load,3469,
2,round.11.load_balancing_time,0.648250997,
2,round.11.advection_time,59.9150162,
2,round.11.communication_time,274.642944,
2,round.11.time,335.214203,
2,round.12.load,3040,
2,round.12.load_balancing_time,0.64667201,
2,round.12.advection_time,61.6516685,
2,round.12.communication_time,183.306076,
2,round.12.time,245.613373,
2,round.13.load,2195,
2,round.13.load_balancing_time,0.44994399,
2,round.13.advection_time,45.4528961,
2,round.13.communication_time,154.044327,
2,round.13.time,199.95697,
2,round.14.load,1920,
2,round.14.load_balancing_time,0.409749001,
2,round.14.advection_time,40.3800316,
2,round.14.communication_time,123.994461,
2,round.14.time,164.794418,
2,round.15.load,1367,
2,round.15.load_balancing_time,0.286110997,
2,round.15.advection_time,26.0422916,
2,round.15.communication_time,107.072456,
2,round.15.time,133.4095,
2,round.16.load,1155,
2,round.16.load_balancing_time,0.434417993,
2,round.16.advection_time,23.8258286,
2,round.16.communication_time,92.5372162,
2,round.16.time,116.805557,
2,round.17.load,812,
2,round.17.load_balancing_time,0.223609,
2,round.17.advection_time,13.2482643,
2,round.17.communication_time,69.9937286,
2,round.17.time,83.4727478,
2,round.18.load,676,
2,round.18.load_balancing_time,0.200459003,
2,round.18.advection_time,12.4221296,
2,round.18.communication_time,62.5417633,
2,round.18.time,75.1701431,
2,round.19.load,493,
2,round.19.load_balancing_time,0.157481,
2,round.19.advection_time,9.91464138,
2,round.19.communication_time,47.4211655,
2,round.19.time,57.4994011,
2,round.20.load,439,
2,round.20.load_balancing_time,0.143355995,
2,round.20.advection_time,7.05248499,
2,round.20.communication_time,39.8030396,
2,round.20.time,47.0043983,
2,round.21.load,311,
2,round.21.load_balancing_time,0.134496003,
2,round.21.advection_time,5.59124088,
2,round.21.communication_time,28.939642,
2,round.21.time,34.6699753,
2,round.22.load,235,
2,round.22.load_balancing_time,0.118657,
2,round.22.advection_time,4.2885251,
2,round.22.communication_time,27.8516998,
2,round.22.time,32.2641563,
2,round.23.load,183,
2,round.23.load_balancing_time,0.106164999,
2,round.23.advection_time,3.30823112,
2,round.23.communication_time,19.7807522,
2,round.23.time,23.2003078,
2,round.24.load,150,
2,round.24.load_balancing_time,0.0929370001,
2,round.24.advection_time,2.79736495,
2,round.24.communication_time,16.1943474,
2,round.24.time,19.08918,
2,round.25.load,109,
2,round.25.load_balancing_time,0.0839760005,
2,round.25.advection_time,2.21012592,
2,round.25.communication_time,13.1339521,
2,round.25.time,15.4338341,
2,round.26.load,93,
2,round.26.load_balancing_time,0.086416997,
2,round.26.advection_time,1.83404696,
2,round.26.communication_time,11.3665133,
2,round.26.time,13.2911596,
2,round.27.load,61,
2,round.27.load_balancing_time,0.0662359968,
2,round.27.advection_time,1.10656095,
2,round.27.communication_time,8.48834515,
2,round.27.time,9.66460133,
2,round.28.load,46,
2,round.28.load_balancing_time,0.0581969991,
2,round.28.advection_time,0.796374023,
2,round.28.communication_time,5.42857504,
2,round.28.time,6.28650904,
2,round.29.load,42,
2,round.29.load_balancing_time,0.0551550016,
2,round.29.advection_time,0.717490017,
2,round.29.communication_time,4.91686392,
2,round.29.time,5.69274378,
2,round.30.load,26,
2,round.30.load_balancing_time,0.0487059988,
2,round.30.advection_time,0.299818009,
2,round.30.communication_time,4.33727312,
2,round.30.time,4.68851423,
2,round.31.load,24,
2,round.31.load_balancing_time,0.050356999,
2,round.31.advection_time,0.486663014,
2,round.31.communication_time,3.42743206,
2,round.31.time,3.96704888,
2,round.32.load,19,
2,round.32.load_balancing_time,0.0460599996,
2,round.32.advection_time,0.305541009,
2,round.32.communication_time,3.62404609,
2,round.32.time,3.97820711,
2,round.33.load,16,
2,round.33.load_balancing_time,0.040465001,
2,round.33.advection_time,0.232318997,
2,round.33.communication_time,2.37055898,
2,round.33.time,2.64598107,
2,round.34.load,12,
2,round.34.load_balancing_time,0.0426240005,
2,round.34.advection_time,0.133692995,
2,round.34.communication_time,1.35988903,
2,round.34.time,1.53871095,
2,round.35.load,11,
2,round.35.load_balancing_time,0.0397330001,
2,round.35.advection_time,0.163728997,
2,round.35.communication_time,1.25100601,
2,round.35.time,1.45710003,
2,round.36.load,5,
2,round.36.load_balancing_time,0.0372879989,
2,round.36.advection_time,0.0913079977,
2,round.36.communication_time,0.919113994,
2,round.36.time,1.05064499,
2,round.37.load,6,
2,round.37.load_balancing_time,0.0441929996,
2,round.37.advection_time,0.312083006,
2,round.37.communication_time,0.709433973,
2,round.37.time,1.06912303,
2,round.38.load,3,
2,round.38.load_balancing_time,0.0371990018,
2,round.38.advection_time,0.0249220002,
2,round.38.communication_time,0.665005982,
2,round.38.time,0.729601979,
2,round.39.load,2,
2,round.39.load_balancing_time,0.0330480002,
2,round.39.advection_time,0.0293530002,
2,round.39.communication_time,0.58178699,
2,round.39.time,0.646893024,
2,round.40.load,2,
2,round.40.load_balancing_time,0.0347569995,
2,round.40.advection_time,0.0186390001,
2,round.40.communication_time,0.442449003,
2,round.40.time,0.498504013,
2,round.41.load,3,
2,round.41.load_balancing_time,0.033907,
2,round.41.advection_time,0.0449099988,
2,round.41.communication_time,0.300882012,
2,round.41.time,0.382272005,
2,round.42.load,1,
2,round.42.load_balancing_time,0.033241,
2,round.42.advection_time,0.0270959996,
2,round.42.communication_time,0.322488993,
2,round.42.time,0.385255992,
2,round.43.load,3,
2,round.43.load_balancing_time,0.0342469998,
2,round.43.advection_time,0.0400720015,
2,round.43.communication_time,0.270110995,
2,round.43.time,0.346855015,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0330579989,
2,round.44.advection_time,0.0215489995,
2,round.44.communication_time,0.397745997,
2,round.44.time,0.454869986,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0311210006,
2,round.45.advection_time,0.00137399998,
2,round.45.communication_time,0.232238993,
2,round.45.time,0.267188013,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0313640013,
2,round.46.advection_time,0.00119400001,
2,round.46.communication_time,0.152206004,
2,round.46.time,0.187161997,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0304630008,
2,round.47.advection_time,0.00113400002,
2,round.47.communication_time,0.175766006,
2,round.47.time,0.209832996,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0299149994,
2,round.48.advection_time,0.00118599995,
2,round.48.communication_time,0.136804,
2,round.48.time,0.170328006,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0305179991,
2,round.49.advection_time,0.00114399998,
2,round.49.communication_time,0.147295997,
2,round.49.time,0.181224003,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0295439996,
2,round.50.advection_time,0.00112899998,
2,round.50.communication_time,0.075687997,
2,round.50.time,0.108593002,
