rank,name,iteration 0,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0314290002,
1,round.18.advection_time,0.00119500002,
1,round.18.communication_time,0.187478006,
1,round.18.time,0.221917003,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0326200016,
1,round.19.advection_time,0.00112100004,
1,round.19.communication_time,0.130252004,
1,round.19.time,0.165793002,
1,total_time,21272.2988,
2,round.0.load,131072,
2,round.0.load_balancing_time,3.01672792,
2,round.0.advection_time,2245.87378,
2,round.0.communication_time,3278.00146,
2,round.0.time,5526.91748,
2,round.1.load,34159,
2,round.1.load_balancing_time,2.17580295,
2,round.1.advection_time,1652.45764,
2,round.1.communication_time,3718.56494,
2,round.1.time,5373.21338,
2,round.2.load,52868,
2,round.2.load_balancing_time,2.65268898,
2,round.2.advection_time,1293.13269,
2,round.2.communication_time,1616.9303,
2,round.2.time,2912.72485,
2,round.3.load,37919,
2,round.3.load_balancing_time,2.15191007,
2,round.3.advection_time,720.193909,
2,round.3.communication_time,1882.51147,
2,round.3.time,2604.87036,
2,round.4.load,5918,
2,round.4.load_balancing_time,1.54522002,
2,round.4.advection_time,740.70343,
2,round.4.communication_time,775.50531,
2,round.4.time,1517.76477,
2,round.5.load,8303,
2,round.5.load_balancing_time,0.53164202,
2,round.5.advection_time,181.753372,
2,round.5.communication_time,701.562073,
2,round.5.time,883.855347,
2,round.6.load,3897,
2,round.6.load_balancing_time,0.449131995,
2,round.6.advection_time,39.6690292,
2,round.6.communication_time,682.988159,
2,round.6.time,723.145386,
2,round.7.load,1708,
2,round.7.load_balancing_time,0.350203991,
2,round.7.advection_time,40.2803879,
2,round.7.communication_time,414.592255,
2,round.7.time,455.230255,
2,round.8.load,923,
2,round.8.load_balancing_time,0.286588997,
2,round.8.advection_time,40.4118347,
2,round.8.communication_time,287.08902,
2,round.8.time,327.793915,
2,round.9.load,595,
2,round.9.load_balancing_time,0.285402,
2,round.9.advection_time,44.5543556,
2,round.9.communication_time,257.459656,
2,round.9.time,302.305359,
2,round.10.load,423,
2,round.10.load_balancing_time,0.250155985,
2,round.10.advection_time,28.3533669,
2,round.10.communication_time,185.702988,
2,round.10.time,214.311813,
2,round.11.load,121,
2,round.11.load_balancing_time,0.18908,
2,round.11.advection_time,19.3931122,
2,round.11.communication_time,148.230392,
2,round.11.time,167.817764,
2,round.12.load,0,
2,round.12.load_balancing_time,0.224768996,
2,round.12.advection_time,18.7170105,
2,round.12.communication_time,128.62175,
2,round.12.time,147.568604,
2,round.13.load,0,
2,round.13.load_balancing_time,0.284527004,
2,round.13.advection_time,10.7763386,
2,round.13.communication_time,81.0368195,
2,round.13.time,92.1015472,
2,round.14.load,0,
2,round.14.load_balancing_time,0.148484007,
2,round.14.advection_time,3.66583705,
2,round.14.communication_time,15.2093267,
2,round.14.time,19.0277138,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0515239984,
2,round.15.advection_time,0.196168005,
2,round.15.communication_time,2.09113407,
2,round.15.time,2.34114695,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0367260017,
2,round.16.advection_time,0.00467000017,
2,round.16.communication_time,0.350057989,
2,round.16.time,0.393597007,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0357589982,
2,round.17.advection_time,0.00131399999,
2,round.17.communication_time,0.384615988,
2,round.17.time,0.423420012,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0340010002,
2,round.18.advection_time,0.00118400005,
2,round.18.communication_time,0.185234994,
2,round.18.time,0.222121,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0326160006,
2,round.19.advection_time,0.00118799997,
2,round.19.communication_time,0.130024999,
2,round.19.time,0.165430993,
2,total_time,21272.2852,
3,round.0.load,129024,
3,round.0.load_balancing_time,3.05430889,
3,round.0.advection_time,805.704346,
3,round.0.communication_time,4718.13623,
3,round.0.time,5526.92773,
3,round.1.load,21100,
3,round.1.load_balancing_time,2.59439993,
3,round.1.advection_time,1193.89441,
3,round.1.communication_time,4176.71045,
3,round.1.time,5373.21875,
3,round.2.load,17582,
3,round.2.load_balancing_time,2.31339502,
3,round.2.advection_time,1120.18176,
3,round.2.communication_time,1790.21399,
3,round.2.time,2912.71924,
3,round.3.load,909,
3,round.3.load_balancing_time,3.00345993,
3,round.3.advection_time,1168.37317,
3,round.3.communication_time,1433.48132,
3,round.3.time,2604.87134,
3,round.4.load,4519,
3,round.4.load_balancing_time,0.468223006,
3,round.4.advection_time,127.422905,
3,round.4.communication_time,1389.8645,
3,round.4.time,1517.76428,
3,round.5.load,1290,
3,round.5.load_balancing_time,0.484346002,
3,round.5.advection_time,193.96666,
3,round.5.communication_time,689.390747,
3,round.5.time,883.850403,
3,round.6.load,166,
3,round.6.load_balancing_time,0.319986999,
3,round.6.advection_time,97.7280045,
3,round.6.communication_time,625.059875,
3,round.6.time,723.140076,
3,round.7.load,50,
3,round.7.load_balancing_time,0.244411007,
3,round.7.advection_time,24.0279179,
3,round.7.communication_time,430.951752,
3,round.7.time,455.229706,
3,round.8.load,7,
3,round.8.load_balancing_time,0.121687002,
3,round.8.advection_time,7.63177586,
3,round.8.communication_time,320.035339,
3,round.8.time,327.793793,
3,round.9.load,7,
3,round.9.load_balancing_time,0.105237,
3,round.9.advection_time,3.53149796,
3,round.9.communication_time,298.665619,
3,round.9.time,302.306427,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0913330019,
3,round.10.advection_time,2.36737394,
3,round.10.communication_time,211.851074,
3,round.10.time,214.313522,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0560589992,
3,round.11.advection_time,0.503277004,
3,round.11.communication_time,167.256165,
3,round.11.time,167.817917,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0337609984,
3,round.12.advection_time,0.0379769988,
3,round.12.communication_time,147.495834,
3,round.12.time,147.569702,
3,round.13.load,0,
3,round.13.load_balancing_time,0.104616001,
3,round.13.advection_time,0.0320859998,
3,round.13.communication_time,91.9616013,
3,round.13.time,92.1004486,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0293550007,
3,round.14.advection_time,0.00878500007,
3,round.14.communication_time,18.9892635,
3,round.14.time,19.0292244,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0257270001,
3,round.15.advection_time,0.00106599997,
3,round.15.communication_time,2.31352806,
3,round.15.time,2.34200406,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0262410007,
3,round.16.advection_time,0.00523399981,
3,round.16.communication_time,0.360908002,
3,round.16.time,0.394151002,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0256680008,
3,round.17.advection_time,0.000984000042,
3,round.17.communication_time,0.395051986,
3,round.17.time,0.42334199,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0244139992,
3,round.18.advection_time,0.00089700002,
3,round.18.communication_time,0.195069,
3,round.18.time,0.221955001,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0248499997,
3,round.19.advection_time,0.000884999987,
3,round.19.communication_time,0.138558999,
3,round.19.time,0.165939003,
3,total_time,21272.291,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.99874997,
4,round.0.advection_time,2300.71118,
4,round.0.communication_time,3223.18311,
4,round.0.time,5526.91553,
4,round.1.load,31818,
4,round.1.load_balancing_time,2.68605089,
4,round.1.advection_time,870.788391,
4,round.1.communication_time,4499.72461,
4,round.1.time,5373.21924,
4,round.2.load,16084,
4,round.2.load_balancing_time,1.03490198,
4,round.2.advection_time,1157.98486,
4,round.2.communication_time,1753.69629,
4,round.2.time,2912.72656,
4,round.3.load,12053,
4,round.3.load_balancing_time,2.66707301,
4,round.3.advection_time,663.416626,
4,round.3.communication_time,1938.80847,
4,round.3.time,2604.92944,
4,round.4.load,5925,
4,round.4.load_balancing_time,0.902364016,
4,round.4.advection_time,636.609009,
4,round.4.communication_time,880.157837,
4,round.4.time,1517.68677,
4,round.5.load,6680,
4,round.5.load_balancing_time,0.510685027,
4,round.5.advection_time,340.393219,
4,round.5.communication_time,542.941772,
4,round.5.time,883.855103,
4,round.6.load,4529,
4,round.6.load_balancing_time,0.497671992,
4,round.6.advection_time,247.468887,
4,round.6.communication_time,475.137512,
4,round.6.time,723.114502,
4,round.7.load,1825,
4,round.7.load_balancing_time,0.831948996,
4,round.7.advection_time,174.636627,
4,round.7.communication_time,279.789215,
4,round.7.time,455.265686,
4,round.8.load,1450,
4,round.8.load_balancing_time,0.337336004,
4,round.8.advection_time,92.96315,
4,round.8.communication_time,234.484756,
4,round.8.time,327.793457,
4,round.9.load,787,
4,round.9.load_balancing_time,0.284105003,
4,round.9.advection_time,67.4616852,
4,round.9.communication_time,234.551529,
4,round.9.time,302.305237,
4,round.10.load,356,
4,round.10.load_balancing_time,0.266914994,
4,round.10.advection_time,54.2236557,
4,round.10.communication_time,159.81398,
4,round.10.time,214.311508,
4,round.11.load,116,
4,round.11.load_balancing_time,0.228359997,
4,round.11.advection_time,43.544384,
4,round.11.communication_time,124.040024,
4,round.11.time,167.818802,
4,round.12.load,0,
4,round.12.load_balancing_time,0.200071007,
4,round.12.advection_time,24.4681892,
4,round.12.communication_time,122.894852,
4,round.12.time,147.568283,
4,round.13.load,0,
4,round.13.load_balancing_time,0.238306999,
4,round.13.advection_time,12.0818577,
4,round.13.communication_time,79.7731628,
4,round.13.time,92.0979614,
4,round.14.load,0,
4,round.14.load_balancing_time,0.165548995,
4,round.14.advection_time,5.08051491,
4,round.14.communication_time,13.7781649,
4,round.14.time,19.0282726,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0522399992,
4,round.15.advection_time,0.180799007,
4,round.15.communication_time,2.10549903,
4,round.15.time,2.34094,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0413630009,
4,round.16.advection_time,0.00695700012,
4,round.16.communication_time,0.343282014,
4,round.16.time,0.39359799,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0303119998,
4,round.17.advection_time,0.00145400001,
4,round.17.communication_time,0.38993001,
4,round.17.time,0.423539996,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0299849994,
4,round.18.advection_time,0.00130999996,
4,round.18.communication_time,0.188777998,
4,round.18.time,0.221735001,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0303969998,
4,round.19.advection_time,0.00124799996,
4,round.19.communication_time,0.132602006,
4,round.19.time,0.16595,
4,total_time,21272.2871,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.29970598,
5,round.0.advection_time,2382.44312,
5,round.0.communication_time,3141.15649,
5,round.0.time,5526.92285,
5,round.1.load,37005,
5,round.1.load_balancing_time,1.81768405,
5,round.1.advection_time,1820.42651,
5,round.1.communication_time,3550.96069,
5,round.1.time,5373.22021,
5,round.2.load,31091,
5,round.2.load_balancing_time,1.645648,
5,round.2.advection_time,1124.59485,
5,round.2.communication_time,1786.46948,
5,round.2.time,2912.72192,
5,round.3.load,21523,
5,round.3.load_balancing_time,1.85147297,
5,round.3.advection_time,901.209106,
5,round.3.communication_time,1701.797,
5,round.3.time,2604.87085,
5,round.4.load,14838,
5,round.4.load_balancing_time,1.22209406,
5,round.4.advection_time,489.115204,
5,round.4.communication_time,1027.41418,
5,round.4.time,1517.7627,
5,round.5.load,11854,
5,round.5.load_balancing_time,0.576161027,
5,round.5.advection_time,365.782684,
5,round.5.communication_time,517.480652,
5,round.5.time,883.850281,
5,round.6.load,9805,
5,round.6.load_balancing_time,0.465662986,
5,round.6.advection_time,334.178741,
5,round.6.communication_time,388.493958,
5,round.6.time,723.188232,
5,round.7.load,7775,
5,round.7.load_balancing_time,0.684709013,
5,round.7.advection_time,203.866379,
5,round.7.communication_time,250.577789,
5,round.7.time,455.141357,
5,round.8.load,4990,
5,round.8.load_balancing_time,0.466719002,
5,round.8.advection_time,144.684387,
5,round.8.communication_time,182.630844,
5,round.8.time,327.791473,
5,round.9.load,3381,
5,round.9.load_balancing_time,0.445684999,
5,round.9.advection_time,130.099625,
5,round.9.communication_time,171.751007,
5,round.9.time,302.305237,
5,round.10.load,2606,
5,round.10.load_balancing_time,0.368290991,
5,round.10.advection_time,124.691887,
5,round.10.communication_time,89.2406311,
5,round.10.time,214.310242,
5,round.11.load,1958,
5,round.11.load_balancing_time,0.293801993,
5,round.11.advection_time,64.2889557,
5,round.11.communication_time,103.22612,
5,round.11.time,167.817078,
5,round.12.load,1307,
5,round.12.load_balancing_time,0.263428986,
5,round.12.advection_time,51.2182884,
5,round.12.communication_time,96.0788879,
5,round.12.time,147.566879,
5,round.13.load,467,
5,round.13.load_balancing_time,0.193112001,
5,round.13.advection_time,51.1991844,
5,round.13.communication_time,40.7016258,
5,round.13.time,92.0996246,
5,round.14.load,69,
5,round.14.load_balancing_time,0.128518999,
5,round.14.advection_time,14.4751844,
5,round.14.communication_time,4.41873121,
5,round.14.time,19.0269489,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0528570004,
5,round.15.advection_time,0.230526,
5,round.15.communication_time,2.05417299,
5,round.15.time,2.34008002,
5,round.16.load,0,
5,round.16.load_balancing_time,0.036293,
5,round.16.advection_time,0.00690399995,
5,round.16.communication_time,0.348057002,
5,round.16.time,0.393278003,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0333620012,
5,round.17.advection_time,0.00156,
5,round.17.communication_time,0.386813998,
5,round.17.time,0.423527986,
5,round.18.load,0,
5,round.18.load_balancing_time,0.035606999,
5,round.18.advection_time,0.00129699998,
5,round.18.communication_time,0.183036,
5,round.18.time,0.221669003,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0344180018,
5,round.19.advection_time,0.00123299996,
5,round.19.communication_time,0.128507003,
5,round.19.time,0.165854007,
5,total_time,21272.291,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.66340089,
6,round.0.advection_time,2396.9646,
6,round.0.communication_time,3126.2605,
6,round.0.time,5526.91455,
6,round.1.load,61180,
6,round.1.load_balancing_time,2.43157101,
6,round.1.advection_time,2151.71509,
6,round.1.communication_time,3219.05127,
6,round.1.time,5373.21582,
6,round.2.load,40234,
6,round.2.load_balancing_time,1.78163505,
6,round.2.advection_time,1175.47095,
6,round.2.communication_time,1735.45813,
6,round.2.time,2912.72339,
6,round.3.load,16661,
6,round.3.load_balancing_time,1.97535098,
6,round.3.advection_time,861.341736,
6,round.3.communication_time,1741.54126,
6,round.3.time,2604.87085,
6,round.4.load,14047,
6,round.4.load_balancing_time,1.06649005,
6,round.4.advection_time,458.425018,
6,round.4.communication_time,1058.26453,
6,round.4.time,1517.76746,
6,round.5.load,11639,
6,round.5.load_balancing_time,0.676822007,
6,round.5.advection_time,349.34079,
6,round.5.communication_time,533.821777,
6,round.5.time,883.850037,
6,round.6.load,8436,
6,round.6.load_balancing_time,0.547945023,
6,round.6.advection_time,229.212601,
6,round.6.communication_time,493.348999,
6,round.6.time,723.151794,
6,round.7.load,5368,
6,round.7.load_balancing_time,0.690851986,
6,round.7.advection_time,130.171524,
6,round.7.communication_time,324.345947,
6,round.7.time,455.220581,
6,round.8.load,3969,
6,round.8.load_balancing_time,0.435698986,
6,round.8.advection_time,90.0376816,
6,round.8.communication_time,237.310974,
6,round.8.time,327.792603,
6,round.9.load,3419,
6,round.9.load_balancing_time,0.381446987,
6,round.9.advection_time,71.5396194,
6,round.9.communication_time,230.377548,
6,round.9.time,302.305817,
6,round.10.load,2531,
6,round.10.load_balancing_time,0.324436992,
6,round.10.advection_time,48.4059105,
6,round.10.communication_time,165.573563,
6,round.10.time,214.310165,
6,round.11.load,1542,
6,round.11.load_balancing_time,0.328931004,
6,round.11.advection_time,38.1758156,
6,round.11.communication_time,129.306931,
6,round.11.time,167.817047,
6,round.12.load,950,
6,round.12.load_balancing_time,0.288275003,
6,round.12.advection_time,55.3248062,
6,round.12.communication_time,91.9496231,
6,round.12.time,147.568222,
6,round.13.load,377,
6,round.13.load_balancing_time,0.224373996,
6,round.13.advection_time,34.829895,
6,round.13.communication_time,57.0384483,
6,round.13.time,92.0985184,
6,round.14.load,79,
6,round.14.load_balancing_time,0.114840999,
6,round.14.advection_time,6.87915897,
6,round.14.communication_time,12.0295153,
6,round.14.time,19.0278301,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0470930003,
6,round.15.advection_time,0.300998002,
6,round.15.communication_time,1.99035001,
6,round.15.time,2.3409481,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0345420018,
6,round.16.advection_time,0.00394400023,
6,round.16.communication_time,0.352569997,
6,round.16.time,0.393362999,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0359960012,
6,round.17.advection_time,0.00160600001,
6,round.17.communication_time,0.383872002,
6,round.17.time,0.423373014,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0352310017,
6,round.18.advection_time,0.00164000003,
6,round.18.communication_time,0.183351994,
6,round.18.time,0.222046003,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0348990001,
6,round.19.advection_time,0.00156600005,
6,round.19.communication_time,0.126977995,
6,round.19.time,0.165306002,
6,total_time,21272.2891,
7,round.0.load,129024,
7,round.0.load_balancing_time,3.4727211,
7,round.0.advection_time,2322.80151,
7,round.0.communication_time,3200.63843,
7,round.0.time,5526.93164,
7,round.1.load,49831,
7,round.1.load_balancing_time,2.72866297,
7,round.1.advection_time,1535.11462,
7,round.1.communication_time,3835.37256,
7,round.1.time,5373.23535,
7,round.2.load,5485,
7,round.2.load_balancing_time,2.38432407,
7,round.2.advection_time,988.86908,
7,round.2.communication_time,1921.43567,
7,round.2.time,2912.70215,
7,round.3.load,10765,
7,round.3.load_balancing_time,2.9089241,
7,round.3.advection_time,416.787994,
7,round.3.communication_time,2185.19995,
7,round.3.time,2604.93408,
7,round.4.load,3961,
7,round.4.load_balancing_time,0.973222971,
7,round.4.advection_time,321.761444,
7,round.4.communication_time,1194.9021,
7,round.4.time,1517.64893,
7,round.5.load,604,
7,round.5.load_balancing_time,0.826192975,
7,round.5.advection_time,299.318451,
7,round.5.communication_time,583.698914,
7,round.5.time,883.853882,
7,round.6.load,116,
7,round.6.load_balancing_time,0.62607199,
7,round.6.advection_time,223.192596,
7,round.6.communication_time,499.286652,
7,round.6.time,723.11676,
7,round.7.load,34,
7,round.7.load_balancing_time,0.758626997,
7,round.7.advection_time,144.195633,
7,round.7.communication_time,310.301971,
7,round.7.time,455.264832,
7,round.8.load,40,
7,round.8.load_balancing_time,0.364071995,
7,round.8.advection_time,96.7040405,
7,round.8.communication_time,230.717285,
7,round.8.time,327.793427,
7,round.9.load,2,
7,round.9.load_balancing_time,0.320048988,
7,round.9.advection_time,73.3317947,
7,round.9.communication_time,228.646301,
7,round.9.time,302.305084,
7,round.10.load,1,
7,round.10.load_balancing_time,0.251343012,
7,round.10.advection_time,50.0841675,
7,round.10.communication_time,163.97168,
7,round.10.time,214.312836,
7,round.11.load,1,
7,round.11.load_balancing_time,0.188581005,
7,round.11.advection_time,24.115984,
7,round.11.communication_time,143.507706,
7,round.11.time,167.817017,
7,round.12.load,0,
7,round.12.load_balancing_time,0.161840007,
7,round.12.advection_time,10.7499962,
7,round.12.communication_time,136.652023,
7,round.12.time,147.568588,
7,round.13.load,1,
7,round.13.load_balancing_time,0.125143006,
7,round.13.advection_time,3.835567,
7,round.13.communication_time,88.1342392,
7,round.13.time,92.0987625,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0580889992,
7,round.14.advection_time,0.786562026,
7,round.14.communication_time,18.1811447,
7,round.14.time,19.0282917,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0389660001,
7,round.15.advection_time,0.0468580015,
7,round.15.communication_time,2.25405908,
7,round.15.time,2.341892,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0306150001,
7,round.16.advection_time,0.00781499967,
7,round.16.communication_time,0.353368014,
7,round.16.time,0.393700004,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0304450002,
7,round.17.advection_time,0.00144799997,
7,round.17.communication_time,0.389876992,
7,round.17.time,0.423577011,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0297630001,
7,round.18.advection_time,0.001208,
7,round.18.communication_time,0.189100996,
7,round.18.time,0.221634001,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0295410007,
7,round.19.advection_time,0.00116999994,
7,round.19.communication_time,0.133567005,
7,round.19.time,0.166014999,
7,total_time,21272.2988,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.3654139,
8,round.0.advection_time,2365.44604,
8,round.0.communication_time,3158.09058,
8,round.0.time,5526.92529,
8,round.1.load,26123,
8,round.1.load_balancing_time,1.22546399,
8,round.1.advection_time,995.161865,
8,round.1.communication_time,4376.79834,
8,round.1.time,5373.22168,
8,round.2.load,18354,
8,round.2.load_balancing_time,0.838642001,
8,round.2.advection_time,372.682373,
8,round.2.communication_time,2539.18994,
8,round.2.time,2912.72217,
8,round.3.load,7326,
8,round.3.load_balancing_time,1.00763202,
8,round.3.advection_time,305.502136,
8,round.3.communication_time,2298.34985,
8,round.3.time,2604.87207,
8,round.4.load,5337,
8,round.4.load_balancing_time,0.984350979,
8,round.4.advection_time,186.929245,
8,round.4.communication_time,1329.84094,
8,round.4.time,1517.78076,
8,round.5.load,3174,
8,round.5.load_balancing_time,0.504257977,
8,round.5.advection_time,148.115219,
8,round.5.communication_time,735.193298,
8,round.5.time,883.823914,
8,round.6.load,2555,
8,round.6.load_balancing_time,0.410158008,
8,round.6.advection_time,99.9564972,
8,round.6.communication_time,622.740173,
8,round.6.time,723.118774,
8,round.7.load,1799,
8,round.7.load_balancing_time,0.551025987,
8,round.7.advection_time,89.4869614,
