rank,name,iteration 0,
1,round.1.advection_time,2.1722939,
1,round.1.communication_time,3432.28735,
1,round.1.time,3434.47241,
1,round.2.load,4,
1,round.2.load_balancing_time,0.000676999975,
1,round.2.advection_time,0.0717020035,
1,round.2.communication_time,2483.71826,
1,round.2.time,2483.802,
1,round.3.load,1,
1,round.3.load_balancing_time,0.00182200002,
1,round.3.advection_time,0.0354809985,
1,round.3.communication_time,2245.39429,
1,round.3.time,2245.4436,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000907999987,
1,round.4.advection_time,0.00294400007,
1,round.4.communication_time,1577.05994,
1,round.4.time,1577.08215,
1,round.5.load,0,
1,round.5.load_balancing_time,0.00175199995,
1,round.5.advection_time,0.00458500022,
1,round.5.communication_time,1492.09509,
1,round.5.time,1492.10742,
1,round.6.load,0,
1,round.6.load_balancing_time,0.00176500005,
1,round.6.advection_time,0.00236200006,
1,round.6.communication_time,992.004089,
1,round.6.time,992.018982,
1,round.7.load,0,
1,round.7.load_balancing_time,0.001773,
1,round.7.advection_time,0.00229800004,
1,round.7.communication_time,919.313721,
1,round.7.time,919.321167,
1,round.8.load,0,
1,round.8.load_balancing_time,0.00193899998,
1,round.8.advection_time,0.00395199982,
1,round.8.communication_time,670.337097,
1,round.8.time,670.373962,
1,round.9.load,0,
1,round.9.load_balancing_time,0.001881,
1,round.9.advection_time,0.00275900005,
1,round.9.communication_time,566.529419,
1,round.9.time,566.539124,
1,round.10.load,0,
1,round.10.load_balancing_time,0.00154500001,
1,round.10.advection_time,0.00212200009,
1,round.10.communication_time,415.5354,
1,round.10.time,415.544678,
1,round.11.load,0,
1,round.11.load_balancing_time,0.00161299994,
1,round.11.advection_time,0.00137499999,
1,round.11.communication_time,343.347351,
1,round.11.time,343.355072,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000589000003,
1,round.12.advection_time,0.00213299994,
1,round.12.communication_time,260.022705,
1,round.12.time,260.02948,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000645000022,
1,round.13.advection_time,0.00120499998,
1,round.13.communication_time,208.367966,
1,round.13.time,208.375168,
1,round.14.load,0,
1,round.14.load_balancing_time,0.00158899999,
1,round.14.advection_time,0.001101,
1,round.14.communication_time,157.037918,
1,round.14.time,157.04393,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000633999996,
1,round.15.advection_time,0.00210299995,
1,round.15.communication_time,127.463234,
1,round.15.time,127.468979,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000610999996,
1,round.16.advection_time,0.00731999986,
1,round.16.communication_time,89.8745499,
1,round.16.time,89.88797,
1,round.17.load,0,
1,round.17.load_balancing_time,0.001697,
1,round.17.advection_time,0.00125099998,
1,round.17.communication_time,68.0374451,
1,round.17.time,68.0439224,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000637000019,
1,round.18.advection_time,0.00112699997,
1,round.18.communication_time,54.2344093,
1,round.18.time,54.2424545,
1,round.19.load,0,
1,round.19.load_balancing_time,0.00161299994,
1,round.19.advection_time,0.00110800005,
1,round.19.communication_time,39.9743271,
1,round.19.time,39.9814339,
1,round.20.load,0,
1,round.20.load_balancing_time,0.00191500003,
1,round.20.advection_time,0.00103799999,
1,round.20.communication_time,29.8047962,
1,round.20.time,29.8120747,
1,round.21.load,0,
1,round.21.load_balancing_time,0.00168999995,
1,round.21.advection_time,0.00194400002,
1,round.21.communication_time,21.6625347,
1,round.21.time,21.6692352,
1,round.22.load,0,
1,round.22.load_balancing_time,0.000646999979,
1,round.22.advection_time,0.00195399998,
1,round.22.communication_time,19.4105759,
1,round.22.time,19.4163704,
1,round.23.load,0,
1,round.23.load_balancing_time,0.00154900004,
1,round.23.advection_time,0.00198499998,
1,round.23.communication_time,14.6824713,
1,round.23.time,14.6893492,
1,round.24.load,0,
1,round.24.load_balancing_time,0.00282400008,
1,round.24.advection_time,0.00107799994,
1,round.24.communication_time,9.04054356,
1,round.24.time,9.04872417,
1,round.25.load,0,
1,round.25.load_balancing_time,0.000842000009,
1,round.25.advection_time,0.00200899993,
1,round.25.communication_time,8.28256321,
1,round.25.time,8.29785061,
1,round.26.load,0,
1,round.26.load_balancing_time,0.000841000001,
1,round.26.advection_time,0.001086,
1,round.26.communication_time,5.3837781,
1,round.26.time,5.39138794,
1,round.27.load,0,
1,round.27.load_balancing_time,0.00270300009,
1,round.27.advection_time,0.00109399995,
1,round.27.communication_time,4.59970808,
1,round.27.time,4.60804415,
1,round.28.load,0,
1,round.28.load_balancing_time,0.000761999981,
1,round.28.advection_time,0.00202600006,
1,round.28.communication_time,3.66540408,
1,round.28.time,3.67261505,
1,round.29.load,0,
1,round.29.load_balancing_time,0.00276600011,
1,round.29.advection_time,0.00188,
1,round.29.communication_time,2.89622307,
1,round.29.time,2.90617394,
1,round.30.load,0,
1,round.30.load_balancing_time,0.00372799998,
1,round.30.advection_time,0.00302299997,
1,round.30.communication_time,1.58336103,
1,round.30.time,1.60055006,
1,round.31.load,0,
1,round.31.load_balancing_time,0.00276100007,
1,round.31.advection_time,0.00303300004,
1,round.31.communication_time,1.36145103,
1,round.31.time,1.37825596,
1,round.32.load,0,
1,round.32.load_balancing_time,0.00282300008,
1,round.32.advection_time,0.00882299989,
1,round.32.communication_time,1.67437994,
1,round.32.time,1.69782805,
1,round.33.load,0,
1,round.33.load_balancing_time,0.00276000006,
1,round.33.advection_time,0.00308599998,
1,round.33.communication_time,0.727802992,
1,round.33.time,0.744404972,
1,round.34.load,0,
1,round.34.load_balancing_time,0.00298499991,
1,round.34.advection_time,0.00301599992,
1,round.34.communication_time,0.699633002,
1,round.34.time,0.716340005,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0028309999,
1,round.35.advection_time,0.00315900007,
1,round.35.communication_time,0.312014014,
1,round.35.time,0.329650015,
1,round.36.load,0,
1,round.36.load_balancing_time,0.00295599992,
1,round.36.advection_time,0.00316799991,
1,round.36.communication_time,0.157460004,
1,round.36.time,0.174382001,
1,round.37.load,0,
1,round.37.load_balancing_time,0.00279100006,
1,round.37.advection_time,0.0030100001,
1,round.37.communication_time,0.423330009,
1,round.37.time,0.439871997,
1,round.38.load,0,
1,round.38.load_balancing_time,0.00292999996,
1,round.38.advection_time,0.00300800009,
1,round.38.communication_time,0.101865999,
1,round.38.time,0.118474998,
1,round.39.load,0,
1,round.39.load_balancing_time,0.00286999997,
1,round.39.advection_time,0.00305299996,
1,round.39.communication_time,0.0955609977,
1,round.39.time,0.112208001,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0028870001,
1,round.40.advection_time,0.0030139999,
1,round.40.communication_time,0.0763270035,
1,round.40.time,0.093520999,
1,round.41.load,0,
1,round.41.load_balancing_time,0.00286299991,
1,round.41.advection_time,0.00303400005,
1,round.41.communication_time,0.0264749993,
1,round.41.time,0.0430810004,
1,round.42.load,0,
1,round.42.load_balancing_time,0.00287299999,
1,round.42.advection_time,0.00301599992,
1,round.42.communication_time,0.0243970007,
1,round.42.time,0.0409439988,
1,round.43.load,0,
1,round.43.load_balancing_time,0.00289399992,
1,round.43.advection_time,0.00301599992,
1,round.43.communication_time,0.0184899997,
1,round.43.time,0.035064999,
1,round.44.load,0,
1,round.44.load_balancing_time,0.00287700002,
1,round.44.advection_time,0.00315500004,
1,round.44.communication_time,0.0335379988,
1,round.44.time,0.050299,
1,round.45.load,0,
1,round.45.load_balancing_time,0.00289499993,
1,round.45.advection_time,0.00302299997,
1,round.45.communication_time,0.0185499992,
1,round.45.time,0.0352750011,
1,round.46.load,0,
1,round.46.load_balancing_time,0.000865000009,
1,round.46.advection_time,0.0030139999,
1,round.46.communication_time,0.0758870021,
1,round.46.time,0.089507997,
1,round.47.load,0,
1,round.47.load_balancing_time,0.00288400007,
1,round.47.advection_time,0.002935,
1,round.47.communication_time,0.0179069992,
1,round.47.time,0.0340199992,
1,round.48.load,0,
1,round.48.load_balancing_time,0.00289799995,
1,round.48.advection_time,0.00303300004,
1,round.48.communication_time,0.0181479994,
1,round.48.time,0.0348119996,
1,round.49.load,0,
1,round.49.load_balancing_time,0.00291100005,
1,round.49.advection_time,0.00300300005,
1,round.49.communication_time,0.0182649996,
1,round.49.time,0.0351219997,
1,round.50.load,0,
1,round.50.load_balancing_time,0.00294400007,
1,round.50.advection_time,0.00304100011,
1,round.50.communication_time,0.0170280002,
1,round.50.time,0.0339360014,
1,total_time,20295.1309,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00356799993,
2,round.0.advection_time,696.153259,
2,round.0.communication_time,3326.3457,
2,round.0.time,4022.51831,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000747999991,
2,round.1.advection_time,0.00825900026,
2,round.1.communication_time,3434.47485,
2,round.1.time,3434.5,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00226800004,
2,round.2.advection_time,0.0171089992,
2,round.2.communication_time,2483.76587,
2,round.2.time,2483.80371,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00267500011,
2,round.3.advection_time,0.00762799988,
2,round.3.communication_time,2245.38062,
2,round.3.time,2245.40845,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00078100001,
2,round.4.advection_time,0.00202000001,
2,round.4.communication_time,1577.05554,
2,round.4.time,1577.06543,
2,round.5.load,0,
2,round.5.load_balancing_time,0.00168900006,
2,round.5.advection_time,0.0023370001,
2,round.5.communication_time,1492.12146,
2,round.5.time,1492.13989,
2,round.6.load,0,
2,round.6.load_balancing_time,0.00185700005,
2,round.6.advection_time,0.00508800009,
2,round.6.communication_time,991.984802,
2,round.6.time,992.006104,
2,round.7.load,0,
2,round.7.load_balancing_time,0.00176899997,
2,round.7.advection_time,0.00119700003,
2,round.7.communication_time,919.313904,
2,round.7.time,919.321045,
2,round.8.load,0,
2,round.8.load_balancing_time,0.00164799998,
2,round.8.advection_time,0.00326999999,
2,round.8.communication_time,670.337097,
2,round.8.time,670.346436,
2,round.9.load,0,
2,round.9.load_balancing_time,0.00267699989,
2,round.9.advection_time,0.00120099995,
2,round.9.communication_time,566.565002,
2,round.9.time,566.573059,
2,round.10.load,0,
2,round.10.load_balancing_time,0.00055300002,
2,round.10.advection_time,0.0021540001,
2,round.10.communication_time,415.534363,
2,round.10.time,415.541504,
2,round.11.load,0,
2,round.11.load_balancing_time,0.000624999986,
2,round.11.advection_time,0.00216499995,
2,round.11.communication_time,343.349396,
2,round.11.time,343.356323,
2,round.12.load,0,
2,round.12.load_balancing_time,0.000578999985,
2,round.12.advection_time,0.00215100008,
2,round.12.communication_time,260.024506,
2,round.12.time,260.030518,
2,round.13.load,0,
2,round.13.load_balancing_time,0.000652000017,
2,round.13.advection_time,0.00232800003,
2,round.13.communication_time,208.368149,
2,round.13.time,208.37558,
2,round.14.load,0,
2,round.14.load_balancing_time,0.00162899995,
2,round.14.advection_time,0.00253699999,
2,round.14.communication_time,157.037567,
2,round.14.time,157.045364,
2,round.15.load,0,
2,round.15.load_balancing_time,0.00179000001,
2,round.15.advection_time,0.00136200001,
2,round.15.communication_time,127.462677,
2,round.15.time,127.470001,
2,round.16.load,0,
2,round.16.load_balancing_time,0.000652000017,
2,round.16.advection_time,0.00762599986,
2,round.16.communication_time,89.8715668,
2,round.16.time,89.8842239,
2,round.17.load,0,
2,round.17.load_balancing_time,0.000601999986,
2,round.17.advection_time,0.00210499996,
2,round.17.communication_time,68.0398636,
2,round.17.time,68.0468216,
2,round.18.load,0,
2,round.18.load_balancing_time,0.00156500004,
2,round.18.advection_time,0.00104999996,
2,round.18.communication_time,54.2356567,
2,round.18.time,54.2424698,
2,round.19.load,0,
2,round.19.load_balancing_time,0.000561000023,
2,round.19.advection_time,0.00207299995,
2,round.19.communication_time,39.9742012,
2,round.19.time,39.9807854,
2,round.20.load,0,
2,round.20.load_balancing_time,0.000896000012,
2,round.20.advection_time,0.00205900008,
2,round.20.communication_time,29.8049355,
2,round.20.time,29.8120441,
2,round.21.load,0,
2,round.21.load_balancing_time,0.000745999976,
2,round.21.advection_time,0.00199600006,
2,round.21.communication_time,21.6633015,
2,round.21.time,21.6702843,
2,round.22.load,0,
2,round.22.load_balancing_time,0.000637000019,
2,round.22.advection_time,0.00209100009,
2,round.22.communication_time,19.4091873,
2,round.22.time,19.4161911,
2,round.23.load,0,
2,round.23.load_balancing_time,0.00165700004,
2,round.23.advection_time,0.00206699991,
2,round.23.communication_time,14.6822596,
2,round.23.time,14.6894236,
2,round.24.load,0,
2,round.24.load_balancing_time,0.000610999996,
2,round.24.advection_time,0.0021840001,
2,round.24.communication_time,9.04166889,
2,round.24.time,9.0486393,
2,round.25.load,0,
2,round.25.load_balancing_time,0.00168700004,
2,round.25.advection_time,0.000931999995,
2,round.25.communication_time,8.28292656,
2,round.25.time,8.29816628,
2,round.26.load,0,
2,round.26.load_balancing_time,0.00169099995,
2,round.26.advection_time,0.00113600004,
2,round.26.communication_time,5.38466311,
2,round.26.time,5.39182186,
2,round.27.load,0,
2,round.27.load_balancing_time,0.00162300002,
2,round.27.advection_time,0.00106000004,
2,round.27.communication_time,4.60004902,
2,round.27.time,4.60824108,
2,round.28.load,0,
2,round.28.load_balancing_time,0.00173400005,
2,round.28.advection_time,0.00296099996,
2,round.28.communication_time,3.66252303,
2,round.28.time,3.67156196,
2,round.29.load,0,
2,round.29.load_balancing_time,0.00282000005,
2,round.29.advection_time,0.00299099996,
2,round.29.communication_time,2.88885999,
2,round.29.time,2.9050951,
2,round.30.load,0,
2,round.30.load_balancing_time,0.002783,
2,round.30.advection_time,0.00299199997,
2,round.30.communication_time,1.58367705,
2,round.30.time,1.60046804,
2,round.31.load,0,
2,round.31.load_balancing_time,0.00279700011,
2,round.31.advection_time,0.00299800001,
2,round.31.communication_time,1.36172998,
2,round.31.time,1.37808895,
2,round.32.load,0,
2,round.32.load_balancing_time,0.00281900004,
2,round.32.advection_time,0.0086190002,
2,round.32.communication_time,1.67245102,
2,round.32.time,1.697873,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0028260001,
2,round.33.advection_time,0.00312700006,
2,round.33.communication_time,0.727720976,
2,round.33.time,0.744509995,
2,round.34.load,0,
2,round.34.load_balancing_time,0.00277599995,
2,round.34.advection_time,0.00303600007,
2,round.34.communication_time,0.699975014,
2,round.34.time,0.716362,
2,round.35.load,0,
2,round.35.load_balancing_time,0.00278900005,
2,round.35.advection_time,0.00302800001,
2,round.35.communication_time,0.31330201,
2,round.35.time,0.329728991,
2,round.36.load,0,
2,round.36.load_balancing_time,0.00280299992,
2,round.36.advection_time,0.00298599992,
2,round.36.communication_time,0.157095999,
2,round.36.time,0.173494995,
2,round.37.load,0,
2,round.37.load_balancing_time,0.00291300006,
2,round.37.advection_time,0.00304799993,
2,round.37.communication_time,0.423029006,
2,round.37.time,0.439599991,
2,round.38.load,0,
2,round.38.load_balancing_time,0.00374899991,
2,round.38.advection_time,0.00301799993,
2,round.38.communication_time,0.101209,
2,round.38.time,0.118651003,
2,round.39.load,0,
2,round.39.load_balancing_time,0.00280699995,
2,round.39.advection_time,0.00300000003,
2,round.39.communication_time,0.0958100036,
2,round.39.time,0.112242997,
2,round.40.load,0,
2,round.40.load_balancing_time,0.00282200007,
2,round.40.advection_time,0.00301299989,
2,round.40.communication_time,0.0780289993,
2,round.40.time,0.0945350006,
2,round.41.load,0,
2,round.41.load_balancing_time,0.00287500001,
2,round.41.advection_time,0.00302800001,
2,round.41.communication_time,0.0263519995,
2,round.41.time,0.0431389995,
2,round.42.load,0,
2,round.42.load_balancing_time,0.00285000005,
2,round.42.advection_time,0.00295099989,
2,round.42.communication_time,0.0244670007,
2,round.42.time,0.041269999,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0038089999,
2,round.43.advection_time,0.00301499991,
2,round.43.communication_time,0.0176010001,
2,round.43.time,0.0350800008,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0028609999,
2,round.44.advection_time,0.00307399989,
2,round.44.communication_time,0.0336959995,
2,round.44.time,0.0503479987,
2,round.45.load,0,
2,round.45.load_balancing_time,0.00296099996,
2,round.45.advection_time,0.00307899993,
2,round.45.communication_time,0.0204300005,
2,round.45.time,0.0353339985,
2,round.46.load,0,
2,round.46.load_balancing_time,0.00292099989,
2,round.46.advection_time,0.00301199988,
2,round.46.communication_time,0.0726779997,
2,round.46.time,0.0894709975,
2,round.47.load,0,
2,round.47.load_balancing_time,0.00288300007,
2,round.47.advection_time,0.00295799994,
2,round.47.communication_time,0.0175349992,
2,round.47.time,0.0341029987,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0029180001,
2,round.48.advection_time,0.00299199997,
2,round.48.communication_time,0.0180760007,
2,round.48.time,0.0347779989,
2,round.49.load,0,
2,round.49.load_balancing_time,0.00292000012,
2,round.49.advection_time,0.00297200005,
2,round.49.communication_time,0.0186589994,
2,round.49.time,0.035312999,
2,round.50.load,0,
2,round.50.load_balancing_time,0.00290900003,
2,round.50.advection_time,0.00306100002,
2,round.50.communication_time,0.0171789993,
2,round.50.time,0.0339139998,
2,total_time,20295.1426,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00340200006,
3,round.0.advection_time,754.439575,
3,round.0.communication_time,3268.05078,
3,round.0.time,4022.5083,
3,round.1.load,41,
3,round.1.load_balancing_time,0.000750000007,
3,round.1.advection_time,0.327793986,
3,round.1.communication_time,3434.13672,
3,round.1.time,3434.47876,
3,round.2.load,11,
3,round.2.load_balancing_time,0.000704000005,
3,round.2.advection_time,0.261651993,
3,round.2.communication_time,2483.52466,
3,round.2.time,2483.79272,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00189299998,
3,round.3.advection_time,0.00834899954,
3,round.3.communication_time,2245.40405,
3,round.3.time,2245.44678,
3,round.4.load,0,
3,round.4.load_balancing_time,0.00181299995,
3,round.4.advection_time,0.002966,
3,round.4.communication_time,1577.09106,
3,round.4.time,1577.1178,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0040409998,
3,round.5.advection_time,0.00938499998,
3,round.5.communication_time,1492.04358,
3,round.5.time,1492.0614,
3,round.6.load,0,
3,round.6.load_balancing_time,0.00173799996,
3,round.6.advection_time,0.00228099991,
3,round.6.communication_time,992.008179,
3,round.6.time,992.022339,
3,round.7.load,0,
3,round.7.load_balancing_time,0.001774,
3,round.7.advection_time,0.00133600004,
3,round.7.communication_time,919.312195,
3,round.7.time,919.31958,
3,round.8.load,0,
3,round.8.load_balancing_time,0.000614000019,
3,round.8.advection_time,0.00359899993,
3,round.8.communication_time,670.336426,
3,round.8.time,670.345032,
3,round.9.load,0,
3,round.9.load_balancing_time,0.000591000018,
3,round.9.advection_time,0.00115799997,
3,round.9.communication_time,566.567017,
3,round.9.time,566.573914,
3,round.10.load,0,
3,round.10.load_balancing_time,0.00157900003,
3,round.10.advection_time,0.00113700004,
3,round.10.communication_time,415.535736,
3,round.10.time,415.571136,
3,round.11.load,0,
3,round.11.load_balancing_time,0.00068300002,
3,round.11.advection_time,0.00468500005,
