rank,name,iteration 0,
0,round.25.load_balancing_time,0.000561000023,
0,round.25.advection_time,0.000873000012,
0,round.25.communication_time,24.8675556,
0,round.25.time,24.8814754,
0,round.26.load,0,
0,round.26.load_balancing_time,0.000616999983,
0,round.26.advection_time,0.00104999996,
0,round.26.communication_time,21.3480034,
0,round.26.time,21.3517323,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000552000012,
0,round.27.advection_time,0.000887000002,
0,round.27.communication_time,16.4123116,
0,round.27.time,16.4155216,
0,round.28.load,0,
0,round.28.load_balancing_time,0.000614000019,
0,round.28.advection_time,0.000880000007,
0,round.28.communication_time,10.5254869,
0,round.28.time,10.5287361,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000590000011,
0,round.29.advection_time,0.000877999992,
0,round.29.communication_time,8.65340519,
0,round.29.time,8.65659237,
0,round.30.load,0,
0,round.30.load_balancing_time,0.000602999993,
0,round.30.advection_time,0.000870999997,
0,round.30.communication_time,8.88769436,
0,round.30.time,8.89113903,
0,round.31.load,0,
0,round.31.load_balancing_time,0.000613000011,
0,round.31.advection_time,0.000898000028,
0,round.31.communication_time,5.72802019,
0,round.31.time,5.7313199,
0,round.32.load,0,
0,round.32.load_balancing_time,0.000637000019,
0,round.32.advection_time,0.00641799998,
0,round.32.communication_time,6.18700314,
0,round.32.time,6.19752789,
0,round.33.load,0,
0,round.33.load_balancing_time,0.000587999995,
0,round.33.advection_time,0.00089700002,
0,round.33.communication_time,3.35717893,
0,round.33.time,3.36058807,
0,round.34.load,0,
0,round.34.load_balancing_time,0.000630999974,
0,round.34.advection_time,0.000846999988,
0,round.34.communication_time,2.68632889,
0,round.34.time,2.68976402,
0,round.35.load,0,
0,round.35.load_balancing_time,0.000621000014,
0,round.35.advection_time,0.000898999977,
0,round.35.communication_time,2.17224908,
0,round.35.time,2.17576098,
0,round.36.load,0,
0,round.36.load_balancing_time,0.000624999986,
0,round.36.advection_time,0.000821000023,
0,round.36.communication_time,1.74263203,
0,round.36.time,1.74597204,
0,round.37.load,0,
0,round.37.load_balancing_time,0.000623000029,
0,round.37.advection_time,0.000830999983,
0,round.37.communication_time,1.06607103,
0,round.37.time,1.06942701,
0,round.38.load,0,
0,round.38.load_balancing_time,0.000668999972,
0,round.38.advection_time,0.000870999997,
0,round.38.communication_time,0.916857004,
0,round.38.time,0.920252025,
0,round.39.load,0,
0,round.39.load_balancing_time,0.00068300002,
0,round.39.advection_time,0.000839999993,
0,round.39.communication_time,0.80557102,
0,round.39.time,0.809036016,
0,round.40.load,0,
0,round.40.load_balancing_time,0.000670999987,
0,round.40.advection_time,0.000852999976,
0,round.40.communication_time,0.710844994,
0,round.40.time,0.714272022,
0,round.41.load,0,
0,round.41.load_balancing_time,0.000676000025,
0,round.41.advection_time,0.000823999988,
0,round.41.communication_time,0.474238992,
0,round.41.time,0.477780998,
0,round.42.load,0,
0,round.42.load_balancing_time,0.000727000006,
0,round.42.advection_time,0.000816999993,
0,round.42.communication_time,0.406405002,
0,round.42.time,0.409869999,
0,round.43.load,0,
0,round.43.load_balancing_time,0.000724999991,
0,round.43.advection_time,0.000844999973,
0,round.43.communication_time,0.392194986,
0,round.43.time,0.395747989,
0,round.44.load,0,
0,round.44.load_balancing_time,0.000737000024,
0,round.44.advection_time,0.00089700002,
0,round.44.communication_time,0.36717999,
0,round.44.time,0.370857,
0,round.45.load,0,
0,round.45.load_balancing_time,0.000740999996,
0,round.45.advection_time,0.000803000003,
0,round.45.communication_time,0.260048002,
0,round.45.time,0.264649004,
0,round.46.load,0,
0,round.46.load_balancing_time,0.000698000018,
0,round.46.advection_time,0.000832999998,
0,round.46.communication_time,0.226650998,
0,round.46.time,0.230239004,
0,round.47.load,0,
0,round.47.load_balancing_time,0.00070199999,
0,round.47.advection_time,0.000826000003,
0,round.47.communication_time,0.296276003,
0,round.47.time,0.299865991,
0,round.48.load,0,
0,round.48.load_balancing_time,0.000737000024,
0,round.48.advection_time,0.000846999988,
0,round.48.communication_time,0.131721005,
0,round.48.time,0.135316998,
0,round.49.load,0,
0,round.49.load_balancing_time,0.000765000004,
0,round.49.advection_time,0.000818,
0,round.49.communication_time,0.172125995,
0,round.49.time,0.175754994,
0,round.50.load,0,
0,round.50.load_balancing_time,0.000761999981,
0,round.50.advection_time,0.000845999981,
0,round.50.communication_time,0.113617003,
0,round.50.time,0.117229,
0,round.51.load,0,
0,round.51.load_balancing_time,0.000758000009,
0,round.51.advection_time,0.000925,
0,round.51.communication_time,0.0783969983,
0,round.51.time,0.0888490006,
0,round.52.load,0,
0,round.52.load_balancing_time,0.00079000002,
0,round.52.advection_time,0.000842000009,
0,round.52.communication_time,0.066395998,
0,round.52.time,0.0701910034,
0,round.53.load,0,
0,round.53.load_balancing_time,0.000837000029,
0,round.53.advection_time,0.000874000019,
0,round.53.communication_time,0.0545459986,
0,round.53.time,0.058348,
0,round.54.load,0,
0,round.54.load_balancing_time,0.000773000007,
0,round.54.advection_time,0.000866000017,
0,round.54.communication_time,0.0418200009,
0,round.54.time,0.0455810018,
0,round.55.load,0,
0,round.55.load_balancing_time,0.000813000021,
0,round.55.advection_time,0.000880000007,
0,round.55.communication_time,0.0420349985,
0,round.55.time,0.0457580015,
0,round.56.load,0,
0,round.56.load_balancing_time,0.000798000023,
0,round.56.advection_time,0.000896000012,
0,round.56.communication_time,0.0544589981,
0,round.56.time,0.0582370013,
0,round.57.load,0,
0,round.57.load_balancing_time,0.000791999977,
0,round.57.advection_time,0.000904000015,
0,round.57.communication_time,0.040631,
0,round.57.time,0.0444790013,
0,total_time,23027.3809,
1,round.0.load,130048,
1,round.0.load_balancing_time,0.00334899989,
1,round.0.advection_time,685.941833,
1,round.0.communication_time,3866.82446,
1,round.0.time,4552.79395,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00449700002,
1,round.1.advection_time,0.011066,
1,round.1.communication_time,4159.38965,
1,round.1.time,4159.42285,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00454899995,
1,round.2.advection_time,0.0111159999,
1,round.2.communication_time,3130.67407,
1,round.2.time,3130.71411,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00393800018,
1,round.3.advection_time,0.00620499998,
1,round.3.communication_time,1820.82776,
1,round.3.time,1820.86401,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00396300014,
1,round.4.advection_time,0.00408900017,
1,round.4.communication_time,1395.05981,
1,round.4.time,1395.09998,
1,round.5.load,0,
1,round.5.load_balancing_time,0.00392699987,
1,round.5.advection_time,0.00785300042,
1,round.5.communication_time,1417.39478,
1,round.5.time,1417.41833,
1,round.6.load,0,
1,round.6.load_balancing_time,0.00386899989,
1,round.6.advection_time,0.00341999996,
1,round.6.communication_time,1090.84827,
1,round.6.time,1090.88843,
1,round.7.load,0,
1,round.7.load_balancing_time,0.00395399984,
1,round.7.advection_time,0.00355700008,
1,round.7.communication_time,802.833618,
1,round.7.time,802.851868,
1,round.8.load,0,
1,round.8.load_balancing_time,0.00386500009,
1,round.8.advection_time,0.00626800023,
1,round.8.communication_time,793.827209,
1,round.8.time,793.848206,
1,round.9.load,0,
1,round.9.load_balancing_time,0.00380100007,
1,round.9.advection_time,0.00327400002,
1,round.9.communication_time,625.194275,
1,round.9.time,625.212341,
1,round.10.load,0,
1,round.10.load_balancing_time,0.00270699989,
1,round.10.advection_time,0.00352400006,
1,round.10.communication_time,618.251587,
1,round.10.time,618.270081,
1,round.11.load,0,
1,round.11.load_balancing_time,0.00288999989,
1,round.11.advection_time,0.00340600009,
1,round.11.communication_time,520.164368,
1,round.11.time,520.244446,
1,round.12.load,0,
1,round.12.load_balancing_time,0.00571900001,
1,round.12.advection_time,0.012267,
1,round.12.communication_time,404.337585,
1,round.12.time,404.367554,
1,round.13.load,0,
1,round.13.load_balancing_time,0.00279899989,
1,round.13.advection_time,0.00363299996,
1,round.13.communication_time,329.725067,
1,round.13.time,329.743286,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0027650001,
1,round.14.advection_time,0.0031630001,
1,round.14.communication_time,260.090668,
1,round.14.time,260.108398,
1,round.15.load,0,
1,round.15.load_balancing_time,0.00277899997,
1,round.15.advection_time,0.00319500011,
1,round.15.communication_time,207.99968,
1,round.15.time,208.015854,
1,round.16.load,0,
1,round.16.load_balancing_time,0.00169099995,
1,round.16.advection_time,0.00807600003,
1,round.16.communication_time,184.188965,
1,round.16.time,184.2052,
1,round.17.load,0,
1,round.17.load_balancing_time,0.00151600002,
1,round.17.advection_time,0.00320799998,
1,round.17.communication_time,132.113007,
1,round.17.time,132.126572,
1,round.18.load,0,
1,round.18.load_balancing_time,0.00268199993,
1,round.18.advection_time,0.00295099989,
1,round.18.communication_time,119.900818,
1,round.18.time,119.917175,
1,round.19.load,0,
1,round.19.load_balancing_time,0.00242400006,
1,round.19.advection_time,0.00294300006,
1,round.19.communication_time,88.1104202,
1,round.19.time,88.1257858,
1,round.20.load,0,
1,round.20.load_balancing_time,0.00285100006,
1,round.20.advection_time,0.00297100004,
1,round.20.communication_time,76.0714569,
1,round.20.time,76.08741,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0026169999,
1,round.21.advection_time,0.00286199991,
1,round.21.communication_time,57.0871277,
1,round.21.time,57.1016197,
1,round.22.load,0,
1,round.22.load_balancing_time,0.000547999982,
1,round.22.advection_time,0.00092999998,
1,round.22.communication_time,51.1626282,
1,round.22.time,51.1658897,
1,round.23.load,0,
1,round.23.load_balancing_time,0.000618999999,
1,round.23.advection_time,0.000951000024,
1,round.23.communication_time,38.2837791,
1,round.23.time,38.2872009,
1,round.24.load,0,
1,round.24.load_balancing_time,0.000568000018,
1,round.24.advection_time,0.000882999972,
1,round.24.communication_time,30.8808403,
1,round.24.time,30.8840237,
1,round.25.load,0,
1,round.25.load_balancing_time,0.000539999979,
1,round.25.advection_time,0.000869999989,
1,round.25.communication_time,24.8677521,
1,round.25.time,24.8794765,
1,round.26.load,0,
1,round.26.load_balancing_time,0.000551000005,
1,round.26.advection_time,0.000930999988,
1,round.26.communication_time,21.3514805,
1,round.26.time,21.3547688,
1,round.27.load,0,
1,round.27.load_balancing_time,0.00055300002,
1,round.27.advection_time,0.000841000001,
1,round.27.communication_time,16.4123249,
1,round.27.time,16.4154339,
1,round.28.load,0,
1,round.28.load_balancing_time,0.000627000001,
1,round.28.advection_time,0.000836000021,
1,round.28.communication_time,10.5256567,
1,round.28.time,10.5288029,
1,round.29.load,0,
1,round.29.load_balancing_time,0.000570999982,
1,round.29.advection_time,0.000837999978,
1,round.29.communication_time,8.65340424,
1,round.29.time,8.65653133,
1,round.30.load,0,
1,round.30.load_balancing_time,0.000579999993,
1,round.30.advection_time,0.000895000005,
1,round.30.communication_time,8.88800716,
1,round.30.time,8.89134979,
1,round.31.load,0,
1,round.31.load_balancing_time,0.000597000006,
1,round.31.advection_time,0.000857000006,
1,round.31.communication_time,5.72792387,
1,round.31.time,5.73110008,
1,round.32.load,0,
1,round.32.load_balancing_time,0.000582000008,
1,round.32.advection_time,0.00577000016,
1,round.32.communication_time,6.18789721,
1,round.32.time,6.19748783,
1,round.33.load,0,
1,round.33.load_balancing_time,0.000622000021,
1,round.33.advection_time,0.000926000008,
1,round.33.communication_time,3.35719609,
1,round.33.time,3.36071801,
1,round.34.load,0,
1,round.34.load_balancing_time,0.000684999977,
1,round.34.advection_time,0.000859999971,
1,round.34.communication_time,2.68614292,
1,round.34.time,2.68965602,
1,round.35.load,0,
1,round.35.load_balancing_time,0.000637000019,
1,round.35.advection_time,0.000843000016,
1,round.35.communication_time,2.17224002,
1,round.35.time,2.17566991,
1,round.36.load,0,
1,round.36.load_balancing_time,0.000641999999,
1,round.36.advection_time,0.000807999982,
1,round.36.communication_time,1.74262094,
1,round.36.time,1.74598098,
1,round.37.load,0,
1,round.37.load_balancing_time,0.000617999991,
1,round.37.advection_time,0.000859000022,
1,round.37.communication_time,1.06587696,
1,round.37.time,1.06934905,
1,round.38.load,0,
1,round.38.load_balancing_time,0.000628000009,
1,round.38.advection_time,0.00082299998,
1,round.38.communication_time,0.916814983,
1,round.38.time,0.920198023,
1,round.39.load,0,
1,round.39.load_balancing_time,0.000655999989,
1,round.39.advection_time,0.000775999972,
1,round.39.communication_time,0.805783987,
1,round.39.time,0.809117019,
1,round.40.load,0,
1,round.40.load_balancing_time,0.000645999971,
1,round.40.advection_time,0.000843000016,
1,round.40.communication_time,0.710801005,
1,round.40.time,0.714219987,
1,round.41.load,0,
1,round.41.load_balancing_time,0.00068300002,
1,round.41.advection_time,0.000805000018,
1,round.41.communication_time,0.474278003,
1,round.41.time,0.477786988,
1,round.42.load,0,
1,round.42.load_balancing_time,0.000677999982,
1,round.42.advection_time,0.000824999996,
1,round.42.communication_time,0.406392992,
1,round.42.time,0.409882993,
1,round.43.load,0,
1,round.43.load_balancing_time,0.000707000028,
1,round.43.advection_time,0.000784999982,
1,round.43.communication_time,0.392488986,
1,round.43.time,0.396070987,
1,round.44.load,0,
1,round.44.load_balancing_time,0.000684999977,
1,round.44.advection_time,0.000820000016,
1,round.44.communication_time,0.367020011,
1,round.44.time,0.370530993,
1,round.45.load,0,
1,round.45.load_balancing_time,0.000705000013,
1,round.45.advection_time,0.000801999995,
1,round.45.communication_time,0.261189997,
1,round.45.time,0.264687002,
1,round.46.load,0,
1,round.46.load_balancing_time,0.000757000002,
1,round.46.advection_time,0.000820000016,
1,round.46.communication_time,0.226714998,
1,round.46.time,0.230348006,
1,round.47.load,0,
1,round.47.load_balancing_time,0.000714000023,
1,round.47.advection_time,0.000791000028,
1,round.47.communication_time,0.296308994,
1,round.47.time,0.299822003,
1,round.48.load,0,
1,round.48.load_balancing_time,0.000724999991,
1,round.48.advection_time,0.00078100001,
1,round.48.communication_time,0.131804004,
1,round.48.time,0.135469005,
1,round.49.load,0,
1,round.49.load_balancing_time,0.000732999993,
1,round.49.advection_time,0.00078599999,
1,round.49.communication_time,0.172224998,
1,round.49.time,0.175763994,
1,round.50.load,0,
1,round.50.load_balancing_time,0.000754999986,
1,round.50.advection_time,0.000812000013,
1,round.50.communication_time,0.113679998,
1,round.50.time,0.117271997,
1,round.51.load,0,
1,round.51.load_balancing_time,0.000773000007,
1,round.51.advection_time,0.000887000002,
1,round.51.communication_time,0.0783070028,
1,round.51.time,0.0889569968,
1,round.52.load,0,
1,round.52.load_balancing_time,0.000859000022,
1,round.52.advection_time,0.000818,
1,round.52.communication_time,0.0662200004,
1,round.52.time,0.0701249987,
1,round.53.load,0,
1,round.53.load_balancing_time,0.00080400001,
1,round.53.advection_time,0.000844999973,
1,round.53.communication_time,0.0546259992,
1,round.53.time,0.0584090017,
1,round.54.load,0,
1,round.54.load_balancing_time,0.00324600004,
1,round.54.advection_time,0.000831999991,
1,round.54.communication_time,0.0392539985,
1,round.54.time,0.045527,
1,round.55.load,0,
1,round.55.load_balancing_time,0.000775999972,
1,round.55.advection_time,0.000836000021,
1,round.55.communication_time,0.0419740006,
1,round.55.time,0.0457339995,
1,round.56.load,0,
1,round.56.load_balancing_time,0.000797000015,
1,round.56.advection_time,0.000823999988,
1,round.56.communication_time,0.0544769987,
1,round.56.time,0.0582190007,
1,round.57.load,0,
1,round.57.load_balancing_time,0.00266500004,
1,round.57.advection_time,0.000846999988,
1,round.57.communication_time,0.0388469994,
1,round.57.time,0.0444969982,
1,total_time,23027.3789,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00585999992,
2,round.0.advection_time,692.63623,
2,round.0.communication_time,3860.15161,
2,round.0.time,4552.82471,
2,round.1.load,0,
2,round.1.load_balancing_time,0.00705200015,
2,round.1.advection_time,0.0214249995,
2,round.1.communication_time,4159.36963,
2,round.1.time,4159.42773,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00913699996,
2,round.2.advection_time,0.0192120001,
2,round.2.communication_time,3130.65015,
2,round.2.time,3130.70605,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00762100006,
2,round.3.advection_time,0.0117819998,
2,round.3.communication_time,1820.76782,
2,round.3.time,1820.82935,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00380999991,
2,round.4.advection_time,0.00408500014,
2,round.4.communication_time,1395.06311,
2,round.4.time,1395.10193,
2,round.5.load,0,
2,round.5.load_balancing_time,0.00381599995,
2,round.5.advection_time,0.00782399997,
2,round.5.communication_time,1417.39307,
2,round.5.time,1417.41565,
2,round.6.load,0,
2,round.6.load_balancing_time,0.00380200008,
2,round.6.advection_time,0.00350899994,
2,round.6.communication_time,1090.85046,
2,round.6.time,1090.88855,
2,round.7.load,0,
2,round.7.load_balancing_time,0.00474799983,
2,round.7.advection_time,0.00382900005,
2,round.7.communication_time,802.830566,
2,round.7.time,802.851929,
2,round.8.load,0,
2,round.8.load_balancing_time,0.00379300001,
2,round.8.advection_time,0.00794900022,
2,round.8.communication_time,793.826111,
2,round.8.time,793.847961,
2,round.9.load,0,
2,round.9.load_balancing_time,0.00359899993,
2,round.9.advection_time,0.00352300005,
2,round.9.communication_time,625.194641,
2,round.9.time,625.212219,
2,round.10.load,0,
2,round.10.load_balancing_time,0.00297300005,
2,round.10.advection_time,0.00337400008,
2,round.10.communication_time,618.279907,
2,round.10.time,618.352844,
2,round.11.load,0,
2,round.11.load_balancing_time,0.00735800015,
2,round.11.advection_time,0.0178089999,
2,round.11.communication_time,520.031189,
2,round.11.time,520.067322,
2,round.12.load,0,
2,round.12.load_balancing_time,0.00271699997,
2,round.12.advection_time,0.00350100012,
2,round.12.communication_time,404.446075,
2,round.12.time,404.46283,
2,round.13.load,0,
2,round.13.load_balancing_time,0.00271899998,
2,round.13.advection_time,0.00354599999,
2,round.13.communication_time,329.74176,
2,round.13.time,329.75885,
2,round.14.load,0,
2,round.14.load_balancing_time,0.00289599993,
2,round.14.advection_time,0.0035649999,
2,round.14.communication_time,260.090668,
2,round.14.time,260.107208,
2,round.15.load,0,
2,round.15.load_balancing_time,0.00272500003,
2,round.15.advection_time,0.00244900002,
2,round.15.communication_time,208.002686,
2,round.15.time,208.015915,
2,round.16.load,0,
2,round.16.load_balancing_time,0.00182899996,
2,round.16.advection_time,0.00869700033,
2,round.16.communication_time,184.189087,
2,round.16.time,184.205933,
2,round.17.load,0,
2,round.17.load_balancing_time,0.00347399991,
2,round.17.advection_time,0.00317399995,
2,round.17.communication_time,132.111969,
2,round.17.time,132.127228,
2,round.18.load,0,
2,round.18.load_balancing_time,0.00252200011,
2,round.18.advection_time,0.00310499989,
2,round.18.communication_time,119.902023,
2,round.18.time,119.917397,
2,round.19.load,0,
2,round.19.load_balancing_time,0.00242100004,
2,round.19.advection_time,0.00309200003,
2,round.19.communication_time,88.1083069,
2,round.19.time,88.1255722,
2,round.20.load,0,
2,round.20.load_balancing_time,0.00285200006,
2,round.20.advection_time,0.00306600006,
2,round.20.communication_time,76.0712051,
2,round.20.time,76.0876923,
2,round.21.load,0,
2,round.21.load_balancing_time,0.000638999976,
2,round.21.advection_time,0.00118999998,
2,round.21.communication_time,57.0995903,
2,round.21.time,57.1034622,
2,round.22.load,0,
2,round.22.load_balancing_time,0.000538999971,
2,round.22.advection_time,0.00113800005,
2,round.22.communication_time,51.1622429,
2,round.22.time,51.1657829,
2,round.23.load,0,
2,round.23.load_balancing_time,0.000546999974,
2,round.23.advection_time,0.00110400002,
2,round.23.communication_time,38.2838707,
2,round.23.time,38.2872658,
2,round.24.load,0,
2,round.24.load_balancing_time,0.000584000023,
2,round.24.advection_time,0.001101,
2,round.24.communication_time,30.8804607,
2,round.24.time,30.8839607,
2,round.25.load,0,
2,round.25.load_balancing_time,0.000540999987,
2,round.25.advection_time,0.00113700004,
2,round.25.communication_time,24.8673306,
2,round.25.time,24.8798962,
2,round.26.load,0,
2,round.26.load_balancing_time,0.00156600005,
2,round.26.advection_time,0.00243999995,
2,round.26.communication_time,21.3474674,
2,round.26.time,21.3544636,
2,round.27.load,0,
2,round.27.load_balancing_time,0.000595999998,
2,round.27.advection_time,0.00115899998,
2,round.27.communication_time,16.4121113,
2,round.27.time,16.4157734,
2,round.28.load,0,
2,round.28.load_balancing_time,0.000575000013,
2,round.28.advection_time,0.00119600003,
2,round.28.communication_time,10.5250683,
2,round.28.time,10.528657,
2,round.29.load,0,
2,round.29.load_balancing_time,0.00056700001,
2,round.29.advection_time,0.00109899999,
2,round.29.communication_time,8.65303993,
2,round.29.time,8.65652084,
2,round.30.load,0,
2,round.30.load_balancing_time,0.000584999972,
2,round.30.advection_time,0.001086,
2,round.30.communication_time,8.88772011,
2,round.30.time,8.89126968,
2,round.31.load,0,
2,round.31.load_balancing_time,0.000601999986,
2,round.31.advection_time,0.00109399995,
2,round.31.communication_time,5.72792006,
2,round.31.time,5.73136997,
2,round.32.load,0,
2,round.32.load_balancing_time,0.000595999998,
2,round.32.advection_time,0.00619400013,
2,round.32.communication_time,6.18881083,
2,round.32.time,6.19759512,
2,round.33.load,0,
2,round.33.load_balancing_time,0.000617999991,
2,round.33.advection_time,0.00112599996,
2,round.33.communication_time,3.35699797,
2,round.33.time,3.36061907,
2,round.34.load,0,
2,round.34.load_balancing_time,0.000598000013,
2,round.34.advection_time,0.00104700006,
2,round.34.communication_time,2.68629909,
2,round.34.time,2.68976402,
2,round.35.load,0,
2,round.35.load_balancing_time,0.000645000022,
2,round.35.advection_time,0.00108900003,
2,round.35.communication_time,2.17218399,
2,round.35.time,2.17575908,
2,round.36.load,0,
2,round.36.load_balancing_time,0.000650000002,
2,round.36.advection_time,0.00109599996,
2,round.36.communication_time,1.74239099,
2,round.36.time,1.74597204,
2,round.37.load,0,
2,round.37.load_balancing_time,0.000638999976,
2,round.37.advection_time,0.00107400003,
2,round.37.communication_time,1.06585205,
2,round.37.time,1.06945002,
2,round.38.load,0,
2,round.38.load_balancing_time,0.000638000027,
2,round.38.advection_time,0.00105199998,
2,round.38.communication_time,0.916670978,
2,round.38.time,0.920247972,
2,round.39.load,0,
2,round.39.load_balancing_time,0.000636000012,
2,round.39.advection_time,0.00107100001,
2,round.39.communication_time,0.805575013,
2,round.39.time,0.809140027,
2,round.40.load,0,
2,round.40.load_balancing_time,0.000668000022,
2,round.40.advection_time,0.00111099996,
2,round.40.communication_time,0.710520029,
2,round.40.time,0.714100003,
2,round.41.load,0,
2,round.41.load_balancing_time,0.00069299998,
2,round.41.advection_time,0.00104,
2,round.41.communication_time,0.474200994,
2,round.41.time,0.477824986,
2,round.42.load,0,
2,round.42.load_balancing_time,0.000716999988,
2,round.42.advection_time,0.00108900003,
2,round.42.communication_time,0.406179994,
2,round.42.time,0.409880996,
2,round.43.load,0,
2,round.43.load_balancing_time,0.000729000021,
2,round.43.advection_time,0.00104899995,
2,round.43.communication_time,0.391948998,
2,round.43.time,0.395700008,
2,round.44.load,0,
2,round.44.load_balancing_time,0.000751000014,
2,round.44.advection_time,0.00105399999,
2,round.44.communication_time,0.366930991,
2,round.44.time,0.370694011,
2,round.45.load,0,
2,round.45.load_balancing_time,0.000748999999,
2,round.45.advection_time,0.00104899995,
2,round.45.communication_time,0.261000991,
2,round.45.time,0.264726013,
2,round.46.load,0,
2,round.46.load_balancing_time,0.000714000023,
2,round.46.advection_time,0.000995000009,
2,round.46.communication_time,0.226542994,
2,round.46.time,0.230258003,
2,round.47.load,0,
2,round.47.load_balancing_time,0.000745000027,
2,round.47.advection_time,0.00103599997,
2,round.47.communication_time,0.296050996,
2,round.47.time,0.299923003,
2,round.48.load,0,
2,round.48.load_balancing_time,0.000735000009,
2,round.48.advection_time,0.00107400003,
2,round.48.communication_time,0.131504998,
2,round.48.time,0.135340005,
