rank,name,iteration 0,
0,round.38.time,3.96955991,
0,round.39.load,13,
0,round.39.load_balancing_time,0.0307010002,
0,round.39.advection_time,0.147874996,
0,round.39.communication_time,1.53812599,
0,round.39.time,1.71914101,
0,round.40.load,9,
0,round.40.load_balancing_time,0.0328049995,
0,round.40.advection_time,0.169350997,
0,round.40.communication_time,1.87714803,
0,round.40.time,2.08153105,
0,round.41.load,5,
0,round.41.load_balancing_time,0.030824,
0,round.41.advection_time,0.0149729997,
0,round.41.communication_time,1.30099905,
0,round.41.time,1.34904206,
0,round.42.load,5,
0,round.42.load_balancing_time,0.0361160003,
0,round.42.advection_time,0.0875400007,
0,round.42.communication_time,1.16281605,
0,round.42.time,1.28893602,
0,round.43.load,3,
0,round.43.load_balancing_time,0.0294679999,
0,round.43.advection_time,0.0653029978,
0,round.43.communication_time,0.809359014,
0,round.43.time,0.906413019,
0,round.44.load,2,
0,round.44.load_balancing_time,0.0269249994,
0,round.44.advection_time,0.0471090004,
0,round.44.communication_time,0.810051024,
0,round.44.time,0.886400998,
0,round.45.load,3,
0,round.45.load_balancing_time,0.0286129992,
0,round.45.advection_time,0.0314910002,
0,round.45.communication_time,0.738029003,
0,round.45.time,0.80052799,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0263279993,
0,round.46.advection_time,0.00133100001,
0,round.46.communication_time,0.467462987,
0,round.46.time,0.497343987,
0,round.47.load,2,
0,round.47.load_balancing_time,0.0269319993,
0,round.47.advection_time,0.0360689983,
0,round.47.communication_time,0.399080992,
0,round.47.time,0.464354008,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0249530002,
0,round.48.advection_time,0.001177,
0,round.48.communication_time,0.375252008,
0,round.48.time,0.403667986,
0,round.49.load,1,
0,round.49.load_balancing_time,0.0269920006,
0,round.49.advection_time,0.0122760003,
0,round.49.communication_time,0.426100999,
0,round.49.time,0.46755901,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0249729995,
0,round.50.advection_time,0.00114499999,
0,round.50.communication_time,0.26087001,
0,round.50.time,0.289113998,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0255699996,
0,round.51.advection_time,0.00124200003,
0,round.51.communication_time,0.217519,
0,round.51.time,0.248793006,
0,round.52.load,1,
0,round.52.load_balancing_time,0.0263979994,
0,round.52.advection_time,0.00700399978,
0,round.52.communication_time,0.210020006,
0,round.52.time,0.245873004,
0,round.53.load,1,
0,round.53.load_balancing_time,0.0271099992,
0,round.53.advection_time,0.0156750008,
0,round.53.communication_time,0.142015994,
0,round.53.time,0.187246993,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0246719997,
0,round.54.advection_time,0.00125199999,
0,round.54.communication_time,0.176771,
0,round.54.time,0.205059007,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0248479992,
0,round.55.advection_time,0.00105099997,
0,round.55.communication_time,0.149122998,
0,round.55.time,0.177340999,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0273230001,
0,round.56.advection_time,0.000986000057,
0,round.56.communication_time,0.215305999,
0,round.56.time,0.245963007,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0256500002,
0,round.57.advection_time,0.000883999979,
0,round.57.communication_time,0.153216004,
0,round.57.time,0.181952998,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0237799995,
0,round.58.advection_time,0.000846999988,
0,round.58.communication_time,0.127052993,
0,round.58.time,0.153916001,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0249320008,
0,round.59.advection_time,0.000904000015,
0,round.59.communication_time,0.112461001,
0,round.59.time,0.140416995,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0246769991,
0,round.60.advection_time,0.000953999988,
0,round.60.communication_time,0.207496002,
0,round.60.time,0.235263005,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0242449995,
0,round.61.advection_time,0.000861999986,
0,round.61.communication_time,0.149333999,
0,round.61.time,0.176721007,
0,round.62.load,0,
0,round.62.load_balancing_time,0.025262,
0,round.62.advection_time,0.000873000012,
0,round.62.communication_time,0.103952996,
0,round.62.time,0.132330999,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0241039991,
0,round.63.advection_time,0.000898999977,
0,round.63.communication_time,0.0929440036,
0,round.63.time,0.120158002,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0236239992,
0,round.64.advection_time,0.00320499996,
0,round.64.communication_time,0.10379,
0,round.64.time,0.133210003,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0240310002,
0,round.65.advection_time,0.00106499996,
0,round.65.communication_time,0.0984259993,
0,round.65.time,0.125797004,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0276699997,
0,round.66.advection_time,0.000851000019,
0,round.66.communication_time,0.101775996,
0,round.66.time,0.132583007,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0254190005,
0,round.67.advection_time,0.000819000008,
0,round.67.communication_time,0.134977996,
0,round.67.time,0.163521007,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0238400009,
0,round.68.advection_time,0.000847999996,
0,round.68.communication_time,0.0824230015,
0,round.68.time,0.109513,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0237799995,
0,round.69.advection_time,0.000834000006,
0,round.69.communication_time,0.0702669993,
0,round.69.time,0.0973239988,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0249039996,
0,round.70.advection_time,0.000873000012,
0,round.70.communication_time,0.103629999,
0,round.70.time,0.131778002,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0245399997,
0,round.71.advection_time,0.000823999988,
0,round.71.communication_time,0.0944209993,
0,round.71.time,0.122202002,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0237050001,
0,round.72.advection_time,0.000845999981,
0,round.72.communication_time,0.0781280026,
0,round.72.time,0.105130002,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0255960003,
0,round.73.advection_time,0.000880000007,
0,round.73.communication_time,0.0732449964,
0,round.73.time,0.102200001,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0235079993,
0,round.74.advection_time,0.000852000026,
0,round.74.communication_time,0.0695310012,
0,round.74.time,0.096307002,
0,total_time,19002.6465,
1,round.0.load,130048,
1,round.0.load_balancing_time,1.73215795,
1,round.0.advection_time,687.653625,
1,round.0.communication_time,3354.57886,
1,round.0.time,4043.97852,
1,round.1.load,43159,
1,round.1.load_balancing_time,6.48446608,
1,round.1.advection_time,1597.30823,
1,round.1.communication_time,317.995911,
1,round.1.time,1921.79883,
1,round.2.load,30175,
1,round.2.load_balancing_time,3.96180296,
1,round.2.advection_time,1809.73694,
1,round.2.communication_time,177.65976,
1,round.2.time,1991.36694,
1,round.3.load,28432,
1,round.3.load_balancing_time,3.70899606,
1,round.3.advection_time,1476.05493,
1,round.3.communication_time,540.723022,
1,round.3.time,2020.49878,
1,round.4.load,22695,
1,round.4.load_balancing_time,3.05497789,
1,round.4.advection_time,1059.69971,
1,round.4.communication_time,237.250076,
1,round.4.time,1300.01147,
1,round.5.load,19157,
1,round.5.load_balancing_time,2.6799159,
1,round.5.advection_time,663.5047,
1,round.5.communication_time,415.706573,
1,round.5.time,1081.89941,
1,round.6.load,15950,
1,round.6.load_balancing_time,2.26142001,
1,round.6.advection_time,493.36496,
1,round.6.communication_time,441.690247,
1,round.6.time,937.325195,
1,round.7.load,12332,
1,round.7.load_balancing_time,1.65775597,
1,round.7.advection_time,389.514435,
1,round.7.communication_time,480.025299,
1,round.7.time,871.205627,
1,round.8.load,11151,
1,round.8.load_balancing_time,1.67671597,
1,round.8.advection_time,325.585846,
1,round.8.communication_time,422.332703,
1,round.8.time,749.6026,
1,round.9.load,9113,
1,round.9.load_balancing_time,1.35657895,
1,round.9.advection_time,272.893921,
1,round.9.communication_time,375.041046,
1,round.9.time,649.298706,
1,round.10.load,7752,
1,round.10.load_balancing_time,1.33138096,
1,round.10.advection_time,229.526871,
1,round.10.communication_time,313.436371,
1,round.10.time,544.300903,
1,round.11.load,6041,
1,round.11.load_balancing_time,0.893462002,
1,round.11.advection_time,190.146255,
1,round.11.communication_time,306.624786,
1,round.11.time,497.672974,
1,round.12.load,5133,
1,round.12.load_balancing_time,0.815244019,
1,round.12.advection_time,152.78656,
1,round.12.communication_time,241.545959,
1,round.12.time,395.154297,
1,round.13.load,4014,
1,round.13.load_balancing_time,0.638391972,
1,round.13.advection_time,119.028717,
1,round.13.communication_time,221.629715,
1,round.13.time,341.304962,
1,round.14.load,3359,
1,round.14.load_balancing_time,0.548174024,
1,round.14.advection_time,96.7648392,
1,round.14.communication_time,200.987259,
1,round.14.time,298.307373,
1,round.15.load,2593,
1,round.15.load_balancing_time,0.440726012,
1,round.15.advection_time,78.322258,
1,round.15.communication_time,157.008743,
1,round.15.time,235.778778,
1,round.16.load,2154,
1,round.16.load_balancing_time,0.376872987,
1,round.16.advection_time,68.5935287,
1,round.16.communication_time,129.20462,
1,round.16.time,198.181915,
1,round.17.load,1759,
1,round.17.load_balancing_time,0.31099999,
1,round.17.advection_time,55.4684525,
1,round.17.communication_time,99.4458771,
1,round.17.time,155.232956,
1,round.18.load,1408,
1,round.18.load_balancing_time,0.259584993,
1,round.18.advection_time,45.9966049,
1,round.18.communication_time,76.1545486,
1,round.18.time,122.41732,
1,round.19.load,1107,
1,round.19.load_balancing_time,0.226757005,
1,round.19.advection_time,34.0088501,
1,round.19.communication_time,80.585083,
1,round.19.time,114.827606,
1,round.20.load,919,
1,round.20.load_balancing_time,0.188323006,
1,round.20.advection_time,30.6419163,
1,round.20.communication_time,63.6671677,
1,round.20.time,94.503334,
1,round.21.load,730,
1,round.21.load_balancing_time,0.168146998,
1,round.21.advection_time,25.1732845,
1,round.21.communication_time,52.9709587,
1,round.21.time,78.3189545,
1,round.22.load,593,
1,round.22.load_balancing_time,0.149200007,
1,round.22.advection_time,18.2264481,
1,round.22.communication_time,47.8402863,
1,round.22.time,66.2213364,
1,round.23.load,463,
1,round.23.load_balancing_time,0.133787006,
1,round.23.advection_time,15.045023,
1,round.23.communication_time,40.7737122,
1,round.23.time,55.9576721,
1,round.24.load,364,
1,round.24.load_balancing_time,0.117357001,
1,round.24.advection_time,10.5635262,
1,round.24.communication_time,29.8523674,
1,round.24.time,40.5386658,
1,round.25.load,303,
1,round.25.load_balancing_time,0.101764001,
1,round.25.advection_time,11.7277069,
1,round.25.communication_time,21.2081356,
1,round.25.time,33.0475388,
1,round.26.load,251,
1,round.26.load_balancing_time,0.103528999,
1,round.26.advection_time,7.86108303,
1,round.26.communication_time,23.7634888,
1,round.26.time,31.7331486,
1,round.27.load,189,
1,round.27.load_balancing_time,0.0964210033,
1,round.27.advection_time,6.08572102,
1,round.27.communication_time,15.0664501,
1,round.27.time,21.2531433,
1,round.28.load,157,
1,round.28.load_balancing_time,0.0877910033,
1,round.28.advection_time,4.62733603,
1,round.28.communication_time,13.9928007,
1,round.28.time,18.7122574,
1,round.29.load,129,
1,round.29.load_balancing_time,0.0763460025,
1,round.29.advection_time,4.94011784,
1,round.29.communication_time,8.89425373,
1,round.29.time,13.9150705,
1,round.30.load,97,
1,round.30.load_balancing_time,0.0594919994,
1,round.30.advection_time,3.16131306,
1,round.30.communication_time,8.64319134,
1,round.30.time,11.8680182,
1,round.31.load,85,
1,round.31.load_balancing_time,0.0597020015,
1,round.31.advection_time,1.99309504,
1,round.31.communication_time,9.47932529,
1,round.31.time,11.5358744,
1,round.32.load,65,
1,round.32.load_balancing_time,0.0677179992,
1,round.32.advection_time,1.82178903,
1,round.32.communication_time,9.04305172,
1,round.32.time,10.936202,
1,round.33.load,47,
1,round.33.load_balancing_time,0.0609409995,
1,round.33.advection_time,1.21994901,
1,round.33.communication_time,6.15321207,
1,round.33.time,7.43775702,
1,round.34.load,42,
1,round.34.load_balancing_time,0.0486879982,
1,round.34.advection_time,1.38401997,
1,round.34.communication_time,4.68561077,
1,round.34.time,6.12160492,
1,round.35.load,33,
1,round.35.load_balancing_time,0.0509990007,
1,round.35.advection_time,1.26910198,
1,round.35.communication_time,3.03523898,
1,round.35.time,4.35856915,
1,round.36.load,27,
1,round.36.load_balancing_time,0.0501039997,
1,round.36.advection_time,0.466342986,
1,round.36.communication_time,3.95742011,
1,round.36.time,4.47683907,
1,round.37.load,15,
1,round.37.load_balancing_time,0.0416139998,
1,round.37.advection_time,0.560285985,
1,round.37.communication_time,1.90723801,
1,round.37.time,2.51188302,
1,round.38.load,20,
1,round.38.load_balancing_time,0.0454629995,
1,round.38.advection_time,0.582231998,
1,round.38.communication_time,3.33930397,
1,round.38.time,3.96967506,
1,round.39.load,12,
1,round.39.load_balancing_time,0.0440099984,
1,round.39.advection_time,0.231914997,
1,round.39.communication_time,1.44065499,
1,round.39.time,1.71902597,
1,round.40.load,13,
1,round.40.load_balancing_time,0.0414609984,
1,round.40.advection_time,0.309065998,
1,round.40.communication_time,1.72878301,
1,round.40.time,2.08157706,
1,round.41.load,9,
1,round.41.load_balancing_time,0.0417999998,
1,round.41.advection_time,0.258644015,
1,round.41.communication_time,1.04600704,
1,round.41.time,1.34891605,
1,round.42.load,6,
1,round.42.load_balancing_time,0.0431290008,
1,round.42.advection_time,0.142123997,
1,round.42.communication_time,1.101331,
1,round.42.time,1.28899205,
1,round.43.load,5,
1,round.43.load_balancing_time,0.0384790003,
1,round.43.advection_time,0.0800099969,
1,round.43.communication_time,0.785354972,
1,round.43.time,0.906282008,
1,round.44.load,5,
1,round.44.load_balancing_time,0.0403500013,
1,round.44.advection_time,0.085349001,
1,round.44.communication_time,0.757905006,
1,round.44.time,0.886233985,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0339119993,
1,round.45.advection_time,0.0110649997,
1,round.45.communication_time,0.752848029,
1,round.45.time,0.800273001,
1,round.46.load,2,
1,round.46.load_balancing_time,0.0401900001,
1,round.46.advection_time,0.0363189988,
1,round.46.communication_time,0.418502003,
1,round.46.time,0.497272998,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0327729993,
1,round.47.advection_time,0.00136899995,
1,round.47.communication_time,0.427969992,
1,round.47.time,0.464394987,
1,round.48.load,2,
1,round.48.load_balancing_time,0.0369389988,
1,round.48.advection_time,0.0178459994,
1,round.48.communication_time,0.346291989,
1,round.48.time,0.403488994,
1,round.49.load,2,
1,round.49.load_balancing_time,0.0341660008,
1,round.49.advection_time,0.0762429982,
1,round.49.communication_time,0.354779989,
1,round.49.time,0.467565,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0327269994,
1,round.50.advection_time,0.00138799998,
1,round.50.communication_time,0.25297001,
1,round.50.time,0.289694011,
1,round.51.load,1,
1,round.51.load_balancing_time,0.0329300016,
1,round.51.advection_time,0.00914299954,
1,round.51.communication_time,0.200774997,
1,round.51.time,0.247825995,
1,round.52.load,1,
1,round.52.load_balancing_time,0.0340010002,
1,round.52.advection_time,0.00650000013,
1,round.52.communication_time,0.203260005,
1,round.52.time,0.246035993,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0331409983,
1,round.53.advection_time,0.00127500005,
1,round.53.communication_time,0.150549993,
1,round.53.time,0.187230006,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0314939991,
1,round.54.advection_time,0.00108800002,
1,round.54.communication_time,0.170294002,
1,round.54.time,0.205115005,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0312650017,
1,round.55.advection_time,0.00103000004,
1,round.55.communication_time,0.142906994,
1,round.55.time,0.177523002,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0311600007,
1,round.56.advection_time,0.00102900004,
1,round.56.communication_time,0.211601004,
1,round.56.time,0.246012002,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0324969999,
1,round.57.advection_time,0.00103199994,
1,round.57.communication_time,0.146060005,
1,round.57.time,0.181866005,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0319759995,
1,round.58.advection_time,0.00100699998,
1,round.58.communication_time,0.118716002,
1,round.58.time,0.153900996,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0323520005,
1,round.59.advection_time,0.000990999979,
1,round.59.communication_time,0.104858004,
1,round.59.time,0.140468001,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0291300006,
1,round.60.advection_time,0.00105700002,
1,round.60.communication_time,0.201545,
1,round.60.time,0.234107003,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0324519984,
1,round.61.advection_time,0.00100000005,
1,round.61.communication_time,0.140780002,
1,round.61.time,0.176538005,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0308260005,
1,round.62.advection_time,0.00101799995,
1,round.62.communication_time,0.0981810018,
1,round.62.time,0.132310003,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0320460014,
1,round.63.advection_time,0.00104200002,
1,round.63.communication_time,0.0847830027,
1,round.63.time,0.120196998,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0307500008,
1,round.64.advection_time,0.00902200025,
1,round.64.communication_time,0.0907649994,
1,round.64.time,0.133208007,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0316470005,
1,round.65.advection_time,0.00125600002,
1,round.65.communication_time,0.0904539973,
1,round.65.time,0.125786006,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0315410011,
1,round.66.advection_time,0.00103499996,
1,round.66.communication_time,0.0974510014,
1,round.66.time,0.132486999,
1,round.67.load,0,
1,round.67.load_balancing_time,0.030359,
1,round.67.advection_time,0.00101600005,
1,round.67.communication_time,0.129681006,
1,round.67.time,0.163473994,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0301920008,
1,round.68.advection_time,0.000989999971,
1,round.68.communication_time,0.0757649988,
1,round.68.time,0.109376997,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0310740005,
1,round.69.advection_time,0.000988999964,
1,round.69.communication_time,0.0629549995,
1,round.69.time,0.0974360034,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0316459984,
1,round.70.advection_time,0.00101000001,
1,round.70.communication_time,0.096626997,
1,round.70.time,0.131615996,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0320929997,
1,round.71.advection_time,0.001085,
1,round.71.communication_time,0.0865980014,
1,round.71.time,0.122202002,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0306199994,
1,round.72.advection_time,0.00100299995,
1,round.72.communication_time,0.0711510032,
1,round.72.time,0.105185002,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0313809998,
1,round.73.advection_time,0.00101000001,
1,round.73.communication_time,0.0672359988,
1,round.73.time,0.102068,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0309929997,
1,round.74.advection_time,0.000988999964,
1,round.74.communication_time,0.0619399995,
1,round.74.time,0.0963839963,
1,total_time,19002.6445,
2,round.0.load,130048,
2,round.0.load_balancing_time,2.1664691,
2,round.0.advection_time,688.522156,
2,round.0.communication_time,3353.26562,
2,round.0.time,4043.96973,
2,round.1.load,39924,
2,round.1.load_balancing_time,6.46826696,
2,round.1.advection_time,1873.14868,
2,round.1.communication_time,42.1695175,
2,round.1.time,1921.7959,
2,round.2.load,30458,
2,round.2.load_balancing_time,3.82802606,
2,round.2.advection_time,1417.10657,
2,round.2.communication_time,570.4245,
2,round.2.time,1991.36853,
2,round.3.load,20396,
2,round.3.load_balancing_time,2.784199,
2,round.3.advection_time,1343.69275,
2,round.3.communication_time,674.009521,
2,round.3.time,2020.49854,
2,round.4.load,11038,
2,round.4.load_balancing_time,1.519333,
2,round.4.advection_time,600.241272,
2,round.4.communication_time,698.242676,
2,round.4.time,1300.01221,
2,round.5.load,8786,
2,round.5.load_balancing_time,1.33283699,
2,round.5.advection_time,309.93222,
2,round.5.communication_time,770.624329,
2,round.5.time,1081.89807,
2,round.6.load,6663,
2,round.6.load_balancing_time,1.05301404,
2,round.6.advection_time,232.47937,
2,round.6.communication_time,703.781738,
2,round.6.time,937.324524,
2,round.7.load,5815,
2,round.7.load_balancing_time,0.895335019,
2,round.7.advection_time,200.106705,
2,round.7.communication_time,670.194458,
2,round.7.time,871.204773,
2,round.8.load,4634,
2,round.8.load_balancing_time,0.740891993,
2,round.8.advection_time,134.474152,
2,round.8.communication_time,614.3797,
2,round.8.time,749.602295,
2,round.9.load,3999,
2,round.9.load_balancing_time,0.640721023,
2,round.9.advection_time,104.394081,
2,round.9.communication_time,544.255127,
2,round.9.time,649.298279,
2,round.10.load,3244,
2,round.10.load_balancing_time,0.561761975,
2,round.10.advection_time,83.3592834,
2,round.10.communication_time,460.373871,
2,round.10.time,544.302429,
2,round.11.load,2692,
2,round.11.load_balancing_time,0.456773996,
2,round.11.advection_time,66.9936218,
2,round.11.communication_time,430.212494,
2,round.11.time,497.671234,
2,round.12.load,2149,
2,round.12.load_balancing_time,0.414198011,
2,round.12.advection_time,54.3384933,
2,round.12.communication_time,340.395203,
2,round.12.time,395.156036,
2,round.13.load,1676,
2,round.13.load_balancing_time,0.324667007,
2,round.13.advection_time,31.8977184,
2,round.13.communication_time,309.075287,
2,round.13.time,341.30484,
2,round.14.load,1305,
2,round.14.load_balancing_time,0.264104009,
2,round.14.advection_time,23.9920921,
2,round.14.communication_time,274.044189,
2,round.14.time,298.307861,
2,round.15.load,1058,
2,round.15.load_balancing_time,0.241841003,
2,round.15.advection_time,19.3492851,
2,round.15.communication_time,216.180069,
2,round.15.time,235.777344,
2,round.16.load,837,
2,round.16.load_balancing_time,0.207944006,
2,round.16.advection_time,16.1337681,
2,round.16.communication_time,181.835892,
